time,rfon,pwr,alt
334.6471893787384 ,1, -17 , 49.694900000000004
335.6118915081024 ,1, -17 , 50.136549999999986
336.58220195770264 ,1, -17 , 50.01105
337.544629573822 ,1, -17 , 50.35875
338.51290249824524 ,1, -17 , 49.957049999999995
339.4787435531616 ,1, -17 , 49.98994999999999
340.44526195526123 ,1, -17 , 50.40405
341.41394901275635 ,0, -35 , 49.95405000000001
341.89403200149536 ,0, -35 , 49.6682
342.37824010849 ,0, -35 , 49.614450000000005
342.8615691661835 ,0, -35 , 49.93045000000001
343.34493136405945 ,0, -35 , 49.941
343.8294868469238 ,0, -35 , 50.055350000000004
344.3112373352051 ,0, -35 , 49.82615
344.79432368278503 ,0, -35 , 49.89555
345.2774450778961 ,0, -35 , 50.11914999999999
345.7608633041382 ,0, -35 , 49.8056
346.24560022354126 ,0, -35 , 49.94439999999999
346.7271337509155 ,0, -35 , 49.99785
347.21035408973694 ,0, -35 , 49.947950000000006
347.69564628601074 ,0, -35 , 49.84209999999999
348.17756056785583 ,0, -35 , 49.88425000000001
348.66085290908813 ,0, -35 , 50.019099999999995
349.1444230079651 ,0, -35 , 49.918899999999994
349.62706446647644 ,0, -35 , 49.93900000000001
350.1102526187897 ,0, -35 , 49.9864
350.5937626361847 ,0, -35 , 49.93629999999999
351.0773112773895 ,0, -35 , 50.01765
353.5763854980469 ,1, -16 , 49.705349999999996
354.46068835258484 ,1, -16 , 50.15435000000001
355.4265191555023 ,1, -16 , 49.87790000000001
356.39272141456604 ,1, -16 , 49.85634999999999
357.3613076210022 ,1, -16 , 50.15249999999999
358.3256998062134 ,1, -16 , 50.2252
359.29243183135986 ,1, -16 , 49.5724
360.2595875263214 ,1, -16 , 49.79875
361.2283821105957 ,1, -16 , 49.9653
362.19260144233704 ,1, -16 , 49.90715
363.15942192077637 ,1, -16 , 49.88915
364.12657475471497 ,1, -16 , 50.03595
365.09192943573 ,1, -16 , 49.9824
366.058385848999 ,1, -16 , 49.793350000000004
367.026300907135 ,1, -16 , 50.048950000000005
367.99233961105347 ,1, -16 , 50.2364
368.9586808681488 ,1, -16 , 49.9517
369.9252333641052 ,1, -16 , 49.99925
370.8925280570984 ,1, -16 , 49.77170000000001
371.8581075668335 ,1, -16 , 49.923
372.8250732421875 ,1, -16 , 50.1185
373.79520869255066 ,0, -35 , 49.86115000000001
374.27516293525696 ,0, -35 , 49.85905000000001
374.75895380973816 ,0, -35 , 50.259150000000005
375.2415521144867 ,0, -35 , 50.0895
375.72507405281067 ,0, -35 , 49.952749999999995
376.2086362838745 ,0, -35 , 50.18900000000001
376.69136118888855 ,0, -35 , 50.063850000000016
377.1750192642212 ,0, -35 , 50.07225
377.6575400829315 ,0, -35 , 49.98370000000001
378.14136576652527 ,0, -35 , 49.74575
378.6243224143982 ,0, -35 , 49.576899999999995
379.1078100204468 ,0, -35 , 49.9996
379.59148049354553 ,0, -35 , 49.736149999999995
380.0757131576538 ,0, -35 , 50.06660000000001
380.5576984882355 ,0, -35 , 49.89585000000001
381.04076075553894 ,0, -35 , 49.87214999999999
381.5251770019531 ,0, -35 , 49.9096
382.00750756263733 ,0, -35 , 49.96329999999999
382.49062514305115 ,0, -35 , 50.1199
382.9749131202698 ,0, -35 , 50.02600000000001
383.457950592041 ,0, -35 , 50.026549999999986
385.96366238594055 ,1, -15 , 50.140950000000004
386.8397755622864 ,1, -15 , 49.8749
387.80701422691345 ,1, -15 , 49.800799999999995
388.77326369285583 ,1, -15 , 49.84835000000001
389.7411880493164 ,1, -15 , 50.060050000000004
390.70572781562805 ,1, -15 , 49.859899999999996
391.67325258255005 ,1, -15 , 50.162400000000005
392.63973808288574 ,1, -15 , 50.066500000000005
393.6071925163269 ,1, -15 , 49.958849999999984
394.5731930732727 ,1, -15 , 49.86364999999999
395.5397741794586 ,1, -15 , 49.792199999999994
396.50620889663696 ,1, -15 , 49.994299999999996
397.4736671447754 ,1, -15 , 49.78255
398.4383952617645 ,1, -15 , 50.00720000000001
399.4051504135132 ,1, -15 , 50.11765
400.37146282196045 ,1, -15 , 49.932799999999986
401.3395206928253 ,1, -15 , 50.01705
402.30447244644165 ,1, -15 , 50.02575
403.27171659469604 ,1, -15 , 50.022400000000005
404.2379343509674 ,1, -15 , 49.952349999999996
405.2045896053314 ,1, -15 , 50.12599999999999
406.1760947704315 ,0, -35 , 49.6978
406.6547677516937 ,0, -35 , 49.700450000000004
407.1373710632324 ,0, -35 , 49.708349999999996
407.62100648880005 ,0, -35 , 50.0171
408.104838848114 ,0, -35 , 49.920100000000005
408.58756279945374 ,0, -35 , 49.907300000000006
409.0711486339569 ,0, -35 , 49.81270000000001
409.555321931839 ,0, -35 , 49.82185
410.03775787353516 ,0, -35 , 49.95365000000001
410.52068996429443 ,0, -35 , 50.16015
411.00371837615967 ,0, -35 , 50.2154
411.4868462085724 ,0, -35 , 49.962500000000006
411.9699785709381 ,0, -35 , 50.41329999999999
412.45487236976624 ,0, -35 , 50.1396
412.93700671195984 ,0, -35 , 49.8681
413.42055439949036 ,0, -35 , 49.733599999999996
413.9039349555969 ,0, -35 , 49.799599999999984
414.3876082897186 ,0, -35 , 49.73255
414.87053513526917 ,0, -35 , 49.81675000000001
415.35389971733093 ,0, -35 , 50.009
415.8365812301636 ,0, -35 , 49.949799999999996
418.34091997146606 ,1, -14 , 49.96525000000001
419.21979808807373 ,1, -14 , 50.02719999999999
420.18663358688354 ,1, -14 , 49.98025
421.1524701118469 ,1, -14 , 49.88185
422.11994528770447 ,1, -14 , 49.89265
423.0867214202881 ,1, -14 , 49.82374999999999
424.05241298675537 ,1, -14 , 49.7885
425.0192701816559 ,1, -14 , 49.8395
425.98482370376587 ,1, -14 , 50.00680000000001
426.9529469013214 ,1, -14 , 50.0908
427.91838216781616 ,1, -14 , 50.145700000000005
428.8862898349762 ,1, -14 , 49.97794999999999
429.85139083862305 ,1, -14 , 49.9675
430.81920075416565 ,1, -14 , 49.605300000000014
431.78461813926697 ,1, -14 , 49.91714999999999
432.75086641311646 ,1, -14 , 49.9015
433.7183082103729 ,1, -14 , 49.93475000000001
434.68393445014954 ,1, -14 , 50.011449999999996
435.65102553367615 ,1, -14 , 50.054050000000004
436.6213366985321 ,1, -14 , 50.05059999999999
437.58360052108765 ,1, -14 , 50.079350000000005
438.5540518760681 ,0, -35 , 50.0201
439.0349624156952 ,0, -35 , 50.13095
439.5170738697052 ,0, -35 , 49.85835
440.0009353160858 ,0, -35 , 49.71125000000001
440.4848654270172 ,0, -35 , 50.12785000000001
440.96729588508606 ,0, -35 , 50.14394999999999
441.4499001502991 ,0, -35 , 49.825450000000004
441.9345645904541 ,0, -35 , 49.744200000000006
442.4171347618103 ,0, -35 , 49.838750000000005
442.90020847320557 ,0, -35 , 49.7247
443.3864767551422 ,0, -35 , 50.0201
443.8669812679291 ,0, -35 , 49.93430000000001
444.35015749931335 ,0, -35 , 50.048100000000005
444.8338055610657 ,0, -35 , 49.92564999999999
445.31716203689575 ,0, -35 , 50.13810000000001
445.8013415336609 ,0, -35 , 50.006299999999996
446.28342509269714 ,0, -35 , 50.08855
446.7670576572418 ,0, -35 , 50.100750000000005
447.25114274024963 ,0, -35 , 49.98335
447.73335814476013 ,0, -35 , 49.75945
448.21665501594543 ,0, -35 , 50.04905000000001
450.7107472419739 ,1, -13 , 49.73555
451.6027216911316 ,1, -13 , 50.015550000000005
452.5664417743683 ,1, -13 , 49.9119
453.5330033302307 ,1, -13 , 49.96050000000001
454.49951457977295 ,1, -13 , 49.90715
455.46505904197693 ,1, -13 , 50.0724
456.43194127082825 ,1, -13 , 50.08885000000001
457.39855432510376 ,1, -13 , 49.879949999999994
458.36517572402954 ,1, -13 , 49.77839999999999
459.3312427997589 ,1, -13 , 49.693749999999994
460.2976698875427 ,1, -13 , 49.91695
461.2666115760803 ,1, -13 , 50.157650000000004
462.2310607433319 ,1, -13 , 49.8719
463.19708919525146 ,1, -13 , 50.16005
464.1650412082672 ,1, -13 , 49.782250000000005
465.1308286190033 ,1, -13 , 49.956900000000005
466.09739089012146 ,1, -13 , 49.972300000000004
467.06462049484253 ,1, -13 , 49.721000000000004
468.0308589935303 ,1, -13 , 49.793049999999994
468.9967749118805 ,1, -13 , 49.8116
469.963317155838 ,1, -13 , 49.99625
470.9360890388489 ,0, -35 , 49.87235
471.4135363101959 ,0, -35 , 50.01870000000001
471.8966062068939 ,0, -35 , 50.088049999999996
472.38084053993225 ,0, -35 , 50.10895000000001
