time,rfon,pwr,alt
47.592135429382324 ,0, -35 , 100.51735
48.559203147888184 ,0, -35 , 100.5376
49.52705192565918 ,0, -35 , 100.71600000000001
50.49195432662964 ,0, -35 , 100.71885
51.45853805541992 ,0, -35 , 100.7078
52.42480659484863 ,0, -35 , 100.52125
53.39278268814087 ,0, -35 , 100.67825000000002
54.35838055610657 ,0, -35 , 100.36489999999999
55.32499980926514 ,0, -35 , 100.21809999999999
56.29056477546692 ,0, -35 , 100.28909999999999
57.25774073600769 ,0, -35 , 100.3734
58.22404479980469 ,0, -35 , 100.2351
59.19082307815552 ,0, -35 , 100.30515
62.16866588592529 ,1, -25 , 100.62195000000001
63.0572247505188 ,1, -25 , 100.681
64.02286028862 ,1, -25 , 100.6884
64.98924708366394 ,1, -25 , 100.679
65.95604944229126 ,1, -25 , 100.66340000000001
66.92199444770813 ,1, -25 , 100.60985
67.88923478126526 ,1, -25 , 100.5975
68.8554847240448 ,1, -25 , 100.40684999999999
69.82189750671387 ,1, -25 , 100.2655
70.78780961036682 ,1, -25 , 100.33845000000001
71.75466012954712 ,1, -25 , 100.27395
72.72063612937927 ,1, -25 , 100.286
73.68829107284546 ,1, -25 , 100.2427
74.65417861938477 ,1, -25 , 100.37400000000001
75.62104034423828 ,1, -25 , 100.57329999999999
76.58861827850342 ,1, -25 , 100.57095
77.55528783798218 ,1, -25 , 100.63520000000001
78.52066588401794 ,1, -25 , 100.69730000000001
79.48692774772644 ,1, -25 , 100.7345
80.45313549041748 ,1, -25 , 100.73339999999999
81.42184352874756 ,1, -25 , 100.6652
82.39059853553772 ,0, -35 , 100.51700000000001
82.86958360671997 ,0, -35 , 100.5131
83.35285806655884 ,0, -35 , 100.5019
83.83624243736267 ,0, -35 , 100.31080000000001
84.32035779953003 ,0, -35 , 100.21635
84.80283188819885 ,0, -35 , 100.2154
85.2853889465332 ,0, -35 , 100.2202
85.76860547065735 ,0, -35 , 100.27879999999999
86.2519006729126 ,0, -35 , 100.23325
86.73718595504761 ,0, -35 , 100.32205
87.21967124938965 ,0, -35 , 100.30024999999999
87.7018551826477 ,0, -35 , 100.2671
88.18629026412964 ,0, -35 , 100.3203
88.66873788833618 ,0, -35 , 100.37275
89.1515884399414 ,0, -35 , 100.37715
89.63483619689941 ,0, -35 , 100.38425
90.11872911453247 ,0, -35 , 100.5891
90.60197186470032 ,0, -35 , 100.5876
91.08636236190796 ,0, -35 , 100.62530000000001
91.56850528717041 ,0, -35 , 100.60774999999998
92.05130290985107 ,0, -35 , 100.6658
94.54557514190674 ,1, -24 , 100.6827
95.43388962745667 ,1, -24 , 100.60865000000001
96.40220046043396 ,1, -24 , 100.55195
97.36753487586975 ,1, -24 , 100.57979999999999
98.3335325717926 ,1, -24 , 100.2751
99.30009841918945 ,1, -24 , 100.24719999999999
100.26805019378662 ,1, -24 , 100.23695000000001
101.23381114006042 ,1, -24 , 100.25155000000001
102.19971323013306 ,1, -24 , 100.2356
103.16639161109924 ,1, -24 , 100.44985
104.13448667526245 ,1, -24 , 100.55489999999999
105.09933066368103 ,1, -24 , 100.66045
106.06583023071289 ,1, -24 , 100.57804999999999
107.03279662132263 ,1, -24 , 100.64820000000002
108.00038075447083 ,1, -24 , 100.6713
108.9654631614685 ,1, -24 , 100.7196
109.93163967132568 ,1, -24 , 100.70434999999999
110.8988561630249 ,1, -24 , 100.7626
111.86514353752136 ,1, -24 , 100.52179999999998
112.83180141448975 ,1, -24 , 100.36184999999999
113.79741716384888 ,1, -24 , 100.21725
114.76803874969482 ,0, -35 , 100.3505
115.24786925315857 ,0, -35 , 100.22364999999999
115.7307198047638 ,0, -35 , 100.27315000000002
116.21439743041992 ,0, -35 , 100.4035
116.69754242897034 ,0, -35 , 100.34985
117.18077683448792 ,0, -35 , 100.23219999999998
117.66374731063843 ,0, -35 , 100.3648
118.14682388305664 ,0, -35 , 100.37195
118.63038778305054 ,0, -35 , 100.44999999999999
119.11385703086853 ,0, -35 , 100.50615
119.59670662879944 ,0, -35 , 100.59660000000001
120.07963252067566 ,0, -35 , 100.54925000000001
120.5635735988617 ,0, -35 , 100.58279999999999
121.04664707183838 ,0, -35 , 100.68654999999998
121.5314109325409 ,0, -35 , 100.67825000000002
122.01295208930969 ,0, -35 , 100.71225000000001
122.49673962593079 ,0, -35 , 100.70814999999999
122.98079371452332 ,0, -35 , 100.69909999999999
123.46277785301208 ,0, -35 , 100.68775000000001
123.94603085517883 ,0, -35 , 100.6815
124.43055272102356 ,0, -35 , 100.55229999999999
126.92419171333313 ,1, -23 , 100.46870000000001
127.81193137168884 ,1, -23 , 100.26570000000001
128.77917528152466 ,1, -23 , 100.29935
129.74514079093933 ,1, -23 , 100.36305
130.71158385276794 ,1, -23 , 100.34975
131.67863750457764 ,1, -23 , 100.3868
132.64425921440125 ,1, -23 , 100.40180000000001
133.61079478263855 ,1, -23 , 100.54
134.5775182247162 ,1, -23 , 100.55385
135.54408478736877 ,1, -23 , 100.59105000000001
136.51018905639648 ,1, -23 , 100.68485
137.4784128665924 ,1, -23 , 100.6954
138.44318771362305 ,1, -23 , 100.71119999999999
139.4104561805725 ,1, -23 , 100.70535000000001
140.37626361846924 ,1, -23 , 100.55584999999999
141.34300780296326 ,1, -23 , 100.5843
142.3093740940094 ,1, -23 , 100.23140000000002
143.27589869499207 ,1, -23 , 100.2744
144.24200057983398 ,1, -23 , 100.21565000000001
145.20950293540955 ,1, -23 , 100.3128
146.17580008506775 ,1, -23 , 100.36309999999999
147.14454531669617 ,0, -35 , 100.3698
147.62509441375732 ,0, -35 , 100.372
148.1098551750183 ,0, -35 , 100.52285
148.59140253067017 ,0, -35 , 100.51865
149.0751633644104 ,0, -35 , 100.5924
149.55917525291443 ,0, -35 , 100.74195000000002
150.0448043346405 ,0, -35 , 100.61504999999998
150.5248203277588 ,0, -35 , 100.59955
151.0093710422516 ,0, -35 , 100.72015
151.4912691116333 ,0, -35 , 100.7179
151.97458863258362 ,0, -35 , 100.71245
152.45949959754944 ,0, -35 , 100.70375
152.9417872428894 ,0, -35 , 100.69454999999999
153.42513132095337 ,0, -35 , 100.744
153.90815091133118 ,0, -35 , 100.54950000000001
154.39071536064148 ,0, -35 , 100.59885
154.87577366828918 ,0, -35 , 100.6022
155.35739994049072 ,0, -35 , 100.51155
155.84140968322754 ,0, -35 , 100.51004999999999
156.32503151893616 ,0, -35 , 100.26525
156.80754375457764 ,0, -35 , 100.41759999999998
159.30302214622498 ,1, -22 , 100.261
160.1910696029663 ,1, -22 , 100.35769999999998
161.15652632713318 ,1, -22 , 100.279
162.12286639213562 ,1, -22 , 100.40265000000001
163.09010887145996 ,1, -22 , 100.56165
164.05736637115479 ,1, -22 , 100.5546
165.02607202529907 ,1, -22 , 100.63459999999999
165.9887511730194 ,1, -22 , 100.63955
166.9564516544342 ,1, -22 , 100.69080000000001
167.9221909046173 ,1, -22 , 100.70795000000001
168.88851618766785 ,1, -22 , 100.7146
169.854918718338 ,1, -22 , 100.50780000000002
170.82308864593506 ,1, -22 , 100.42675
171.78835701942444 ,1, -22 , 100.43079999999999
172.7544436454773 ,1, -22 , 100.30915
173.72132229804993 ,1, -22 , 100.31695
174.6889133453369 ,1, -22 , 100.2499
175.65375399589539 ,1, -22 , 100.36745
176.62060928344727 ,1, -22 , 100.3488
177.58788180351257 ,1, -22 , 100.5153
178.55367469787598 ,1, -22 , 100.6078
179.52312207221985 ,0, -35 , 100.65600000000002
180.00517892837524 ,0, -35 , 100.6016
180.48654317855835 ,0, -35 , 100.7189
180.97000455856323 ,0, -35 , 100.72035000000001
181.45373821258545 ,0, -35 , 100.717
181.93700981140137 ,0, -35 , 100.58375
182.4202642440796 ,0, -35 , 100.6969
182.9032256603241 ,0, -35 , 100.70309999999999
183.3859088420868 ,0, -35 , 100.55285
183.86921215057373 ,0, -35 , 100.52004999999998
184.35429859161377 ,0, -35 , 100.63874999999999
184.836256980896 ,0, -35 , 100.49019999999999
185.32014536857605 ,0, -35 , 100.413
185.80399370193481 ,0, -35 , 100.2604
186.28646540641785 ,0, -35 , 100.28609999999999
186.7691056728363 ,0, -35 , 100.29289999999999
187.25253057479858 ,0, -35 , 100.2366
187.73519611358643 ,0, -35 , 100.24175
188.22035598754883 ,0, -35 , 100.3151
188.70199537277222 ,0, -35 , 100.31555
189.18576574325562 ,0, -35 , 100.2815
191.68968963623047 ,1, -21 , 100.55419999999998
192.56866836547852 ,1, -21 , 100.54784999999998
193.53622102737427 ,1, -21 , 100.65865000000001
194.50164341926575 ,1, -21 , 100.59905
195.46766066551208 ,1, -21 , 100.72970000000001
196.43431067466736 ,1, -21 , 100.68735
197.402836561203 ,1, -21 , 100.64189999999999
198.36790442466736 ,1, -21 , 100.6682
199.3340163230896 ,1, -21 , 100.56150000000001
200.30104541778564 ,1, -21 , 100.5174
201.2673785686493 ,1, -21 , 100.3334
202.23376202583313 ,1, -21 , 100.23555
203.20025944709778 ,1, -21 , 100.32855
204.167578458786 ,1, -21 , 100.48985
205.133043050766 ,1, -21 , 100.39605
206.0997772216797 ,1, -21 , 100.41945000000001
207.06965327262878 ,1, -21 , 100.56865000000002
208.03323554992676 ,1, -21 , 100.65575
208.99865174293518 ,1, -21 , 100.70665
209.96584558486938 ,1, -21 , 100.71945
210.93243098258972 ,1, -21 , 100.6574
211.90247440338135 ,0, -35 , 100.74285
212.38304781913757 ,0, -35 , 100.52635000000001
212.8651397228241 ,0, -35 , 100.57854999999999
213.34835743904114 ,0, -35 , 100.51384999999999
213.83242321014404 ,0, -35 , 100.6519
214.31492972373962 ,0, -35 , 100.3909
214.79982137680054 ,0, -35 , 100.34925
215.28169989585876 ,0, -35 , 100.22144999999999
215.764634847641 ,0, -35 , 100.22124999999998
216.24772930145264 ,0, -35 , 100.22865
216.73129296302795 ,0, -35 , 100.23355
217.21445178985596 ,0, -35 , 100.40105000000001
217.69912242889404 ,0, -35 , 100.40239999999999
218.18056225776672 ,0, -35 , 100.3165
218.66414856910706 ,0, -35 , 100.22040000000001
219.14804458618164 ,0, -35 , 100.23639999999999
219.6313338279724 ,0, -35 , 100.2984
220.11342096328735 ,0, -35 , 100.3941
220.59776711463928 ,0, -35 , 100.44109999999999
221.0806224346161 ,0, -35 , 100.55484999999999
221.56560254096985 ,0, -35 , 100.5679
224.06541681289673 ,1, -20 , 100.6914
224.94887471199036 ,1, -20 , 100.68
225.91328835487366 ,1, -20 , 100.57074999999999
226.88112473487854 ,1, -20 , 100.6168
227.84647488594055 ,1, -20 , 100.41075000000001
228.81301736831665 ,1, -20 , 100.38645
229.7799322605133 ,1, -20 , 100.3406
230.74637413024902 ,1, -20 , 100.24474999999998
231.71202087402344 ,1, -20 , 100.23925
232.67926836013794 ,1, -20 , 100.2471
233.6456482410431 ,1, -20 , 100.41090000000001
234.61352968215942 ,1, -20 , 100.41435
235.57891869544983 ,1, -20 , 100.53505
236.54472398757935 ,1, -20 , 100.51570000000001
237.5130705833435 ,1, -20 , 100.63034999999999
238.4782452583313 ,1, -20 , 100.77085000000001
239.44429326057434 ,1, -20 , 100.71689999999998
240.4127070903778 ,1, -20 , 100.70145000000002
241.37764978408813 ,1, -20 , 100.55425
242.3441824913025 ,1, -20 , 100.47995
243.31048893928528 ,1, -20 , 100.3767
244.2814085483551 ,0, -35 , 100.33849999999998
244.7601673603058 ,0, -35 , 100.21694999999998
245.24373531341553 ,0, -35 , 100.34720000000002
245.72840929031372 ,0, -35 , 100.22685
246.21035957336426 ,0, -35 , 100.31519999999999
246.69350004196167 ,0, -35 , 100.31075
247.1768503189087 ,0, -35 , 100.28864999999999
247.65970396995544 ,0, -35 , 100.22744999999999
248.1444022655487 ,0, -35 , 100.2215
248.62652373313904 ,0, -35 , 100.35665
249.1096212863922 ,0, -35 , 100.2829
249.5929205417633 ,0, -35 , 100.5103
250.07958889007568 ,0, -35 , 100.53244999999998
250.55927443504333 ,0, -35 , 100.57995
251.04239630699158 ,0, -35 , 100.59625
251.52613949775696 ,0, -35 , 100.72109999999999
252.01050353050232 ,0, -35 , 100.66740000000001
252.4926357269287 ,0, -35 , 100.6745
252.97528076171875 ,0, -35 , 100.70214999999999
253.45965576171875 ,0, -35 , 100.69510000000001
253.94182753562927 ,0, -35 , 100.74275000000002
256.44362711906433 ,1, -19 , 100.60115
257.3262708187103 ,1, -19 , 100.62219999999998
258.29135513305664 ,1, -19 , 100.5784
259.2579131126404 ,1, -19 , 100.29769999999999
260.2247622013092 ,1, -19 , 100.29865
261.1910321712494 ,1, -19 , 100.24665000000002
262.15787291526794 ,1, -19 , 100.29285
263.12355399131775 ,1, -19 , 100.26885000000001
264.091979265213 ,1, -19 , 100.4229
265.06100940704346 ,1, -19 , 100.6533
266.0239806175232 ,1, -19 , 100.69449999999999
266.9912793636322 ,1, -19 , 100.74115
267.9560046195984 ,1, -19 , 100.7015
268.92305874824524 ,1, -19 , 100.75134999999999
269.8896028995514 ,1, -19 , 100.54695
270.85604596138 ,1, -19 , 100.54754999999999
271.82249569892883 ,1, -19 , 100.57789999999999
272.7894856929779 ,1, -19 , 100.52655000000001
273.7561447620392 ,1, -19 , 100.39045
274.72326707839966 ,1, -19 , 100.30065
275.68885612487793 ,1, -19 , 100.27524999999999
276.6586654186249 ,0, -35 , 100.24844999999999
277.13802695274353 ,0, -35 , 100.3663
277.62214732170105 ,0, -35 , 100.3711
278.1054003238678 ,0, -35 , 100.36800000000001
278.58877825737 ,0, -35 , 100.43295
279.071576833725 ,0, -35 , 100.52084999999998
279.5545291900635 ,0, -35 , 100.53205
280.0396296977997 ,0, -35 , 100.54530000000001
280.5216827392578 ,0, -35 , 100.6414
281.0045163631439 ,0, -35 , 100.7193
281.48938608169556 ,0, -35 , 100.5944
281.97154569625854 ,0, -35 , 100.76265
282.4546139240265 ,0, -35 , 100.70795000000001
282.93782210350037 ,0, -35 , 100.75295
283.4209806919098 ,0, -35 , 100.69149999999999
283.90590834617615 ,0, -35 , 100.54605000000001
284.3874876499176 ,0, -35 , 100.67710000000001
284.87038493156433 ,0, -35 , 100.52045
285.355655670166 ,0, -35 , 100.6805
285.83637022972107 ,0, -35 , 100.58044999999998
286.32035303115845 ,0, -35 , 100.5563
288.8207814693451 ,1, -18 , 100.2453
289.7035405635834 ,1, -18 , 100.26570000000001
290.67038440704346 ,1, -18 , 100.33955
291.6392273902893 ,1, -18 , 100.33489999999999
292.6033511161804 ,1, -18 , 100.4694
293.5694832801819 ,1, -18 , 100.63755
294.5366179943085 ,1, -18 , 100.60685000000001
295.5024561882019 ,1, -18 , 100.70695
296.4686086177826 ,1, -18 , 100.73945
297.43606877326965 ,1, -18 , 100.6216
298.40164279937744 ,1, -18 , 100.70320000000001
299.3689799308777 ,1, -18 , 100.7204
300.3364803791046 ,1, -18 , 100.56770000000002
301.30125617980957 ,1, -18 , 100.50160000000001
302.26747965812683 ,1, -18 , 100.24555
303.2345778942108 ,1, -18 , 100.38095
304.20193004608154 ,1, -18 , 100.35555000000001
305.168203830719 ,1, -18 , 100.36335000000001
306.13439440727234 ,1, -18 , 100.2628
307.10094261169434 ,1, -18 , 100.22619999999999
308.0682940483093 ,1, -18 , 100.51400000000001
309.03670835494995 ,0, -35 , 100.53015
309.5173182487488 ,0, -35 , 100.66035
310.00071454048157 ,0, -35 , 100.68294999999999
310.4836781024933 ,0, -35 , 100.71650000000001
310.96644282341003 ,0, -35 , 100.66645000000001
311.4496822357178 ,0, -35 , 100.7187
311.9338297843933 ,0, -35 , 100.71125
312.4163055419922 ,0, -35 , 100.70384999999999
312.9002540111542 ,0, -35 , 100.6091
313.384441614151 ,0, -35 , 100.68749999999999
313.8662989139557 ,0, -35 , 100.51799999999999
314.349707365036 ,0, -35 , 100.59475
314.83247447013855 ,0, -35 , 100.52335000000001
315.31588888168335 ,0, -35 , 100.4833
315.7998917102814 ,0, -35 , 100.44005
316.2827980518341 ,0, -35 , 100.52515
316.766042470932 ,0, -35 , 100.2253
317.25057101249695 ,0, -35 , 100.27815
317.7324187755585 ,0, -35 , 100.23615000000001
318.2150492668152 ,0, -35 , 100.27220000000001
318.6998152732849 ,0, -35 , 100.2666
321.20086121559143 ,1, -17 , 100.46485
322.0813527107239 ,1, -17 , 100.53359999999999
323.0479521751404 ,1, -17 , 100.5843
324.0159442424774 ,1, -17 , 100.7767
324.9807572364807 ,1, -17 , 100.80625
325.94806241989136 ,1, -17 , 100.80545000000001
326.9155693054199 ,1, -17 , 100.73605
327.88102316856384 ,1, -17 , 100.7038
328.8465778827667 ,1, -17 , 100.73689999999999
329.813836812973 ,1, -17 , 100.6585
330.78053426742554 ,1, -17 , 100.48175000000002
331.7465109825134 ,1, -17 , 100.41175
332.71328949928284 ,1, -17 , 100.2445
333.6796827316284 ,1, -17 , 100.31434999999999
334.6471335887909 ,1, -17 , 100.36175
335.6129195690155 ,1, -17 , 100.3303
336.5793251991272 ,1, -17 , 100.38459999999999
337.5469834804535 ,1, -17 , 100.68334999999999
338.5120687484741 ,1, -17 , 100.57759999999999
339.4785361289978 ,1, -17 , 100.83980000000001
340.4451906681061 ,1, -17 , 100.71114999999999
341.41543912887573 ,0, -35 , 100.7177
341.89442133903503 ,0, -35 , 100.6827
342.3778805732727 ,0, -35 , 100.56355
342.8607265949249 ,0, -35 , 100.55610000000001
343.3442311286926 ,0, -35 , 100.54970000000002
343.8279848098755 ,0, -35 , 100.51605
344.3106734752655 ,0, -35 , 100.65125000000002
344.7933542728424 ,0, -35 , 100.42965000000001
345.27684116363525 ,0, -35 , 100.37279999999998
345.7606086730957 ,0, -35 , 100.31325
346.243803024292 ,0, -35 , 100.31099999999999
346.7277159690857 ,0, -35 , 100.30700000000002
347.2100749015808 ,0, -35 , 100.23235000000001
347.69303727149963 ,0, -35 , 100.25805000000001
348.17654967308044 ,0, -35 , 100.29875000000001
348.66030168533325 ,0, -35 , 100.21725
349.14494466781616 ,0, -35 , 100.29319999999998
349.62615036964417 ,0, -35 , 100.3049
350.1160743236542 ,0, -35 , 100.2368
350.5932672023773 ,0, -35 , 100.3996
351.0768449306488 ,0, -35 , 100.52995
353.56877613067627 ,1, -16 , 100.8184
354.4585464000702 ,1, -16 , 100.6474
355.42507791519165 ,1, -16 , 100.79035
356.3928635120392 ,1, -16 , 100.94365
357.3579080104828 ,1, -16 , 100.74125
358.32458090782166 ,1, -16 , 100.53295
359.29154753685 ,1, -16 , 100.5271
360.25879645347595 ,1, -16 , 100.51084999999999
361.224746465683 ,1, -16 , 100.35995
362.1906352043152 ,1, -16 , 100.4513
363.1579692363739 ,1, -16 , 100.43115
364.12549114227295 ,1, -16 , 100.51535
365.09372878074646 ,1, -16 , 100.67725
366.05679059028625 ,1, -16 , 100.82289999999999
367.02324628829956 ,1, -16 , 100.6181
367.98983788490295 ,1, -16 , 100.80515
368.9560282230377 ,1, -16 , 100.776
369.9234609603882 ,1, -16 , 100.839
370.8905301094055 ,1, -16 , 100.87065
371.85642743110657 ,1, -16 , 100.71635
372.82218384742737 ,1, -16 , 100.5077
373.79221057891846 ,0, -35 , 100.50225
374.2718367576599 ,0, -35 , 100.49635
374.75547432899475 ,0, -35 , 100.23634999999999
375.23907470703125 ,0, -35 , 100.21790000000001
375.72216868400574 ,0, -35 , 100.21645000000001
376.2055380344391 ,0, -35 , 100.25509999999998
376.68794560432434 ,0, -35 , 100.2784
377.1723620891571 ,0, -35 , 100.29005
377.6546697616577 ,0, -35 , 100.23485000000001
378.1386709213257 ,0, -35 , 100.28065
378.6230616569519 ,0, -35 , 100.36465
379.1043510437012 ,0, -35 , 100.35185
379.5884892940521 ,0, -35 , 100.3746
380.0760860443115 ,0, -35 , 100.57215
380.5547363758087 ,0, -35 , 100.5363
381.0372760295868 ,0, -35 , 100.54995
381.52238059043884 ,0, -35 , 100.58465
382.00453758239746 ,0, -35 , 100.669
382.48783111572266 ,0, -35 , 100.7153
382.9717233181 ,0, -35 , 100.70685
383.45384097099304 ,0, -35 , 100.70259999999999
385.9576632976532 ,1, -15 , 100.8124
386.8371162414551 ,1, -15 , 100.93265000000001
387.8029775619507 ,1, -15 , 100.67665000000001
388.77007150650024 ,1, -15 , 100.54324999999999
389.7372341156006 ,1, -15 , 100.62265000000001
390.7022261619568 ,1, -15 , 100.64715
391.6691746711731 ,1, -15 , 100.50000000000001
392.6350290775299 ,1, -15 , 100.40789999999998
393.6033160686493 ,1, -15 , 100.54475000000001
394.5683798789978 ,1, -15 , 100.895
395.5346779823303 ,1, -15 , 100.895
396.501895904541 ,1, -15 , 100.9508
397.46828722953796 ,1, -15 , 101.1279
398.4348089694977 ,1, -15 , 100.97125
399.40133690834045 ,1, -15 , 100.8075
400.369113445282 ,1, -15 , 101.05114999999999
401.3335988521576 ,1, -15 , 100.80234999999999
402.3008053302765 ,1, -15 , 100.82175
403.26714038848877 ,1, -15 , 100.99605
404.2347524166107 ,1, -15 , 100.627
405.1996536254883 ,1, -15 , 100.65975
406.1697804927826 ,0, -35 , 100.24690000000001
406.6500835418701 ,0, -35 , 100.36435
407.1340937614441 ,0, -35 , 100.3277
407.6164767742157 ,0, -35 , 100.37515000000002
408.09959387779236 ,0, -35 , 100.4276
408.58412861824036 ,0, -35 , 100.38835
409.06833362579346 ,0, -35 , 100.4954
409.5493631362915 ,0, -35 , 100.51875000000001
410.03286719322205 ,0, -35 , 100.56305
410.51639437675476 ,0, -35 , 100.5719
410.9994366168976 ,0, -35 , 100.74695
411.48348450660706 ,0, -35 , 100.80025
411.96559381484985 ,0, -35 , 100.79645000000001
412.44884967803955 ,0, -35 , 100.71679999999999
412.9323968887329 ,0, -35 , 100.71019999999999
413.41586327552795 ,0, -35 , 100.70244999999998
413.89991426467896 ,0, -35 , 100.69160000000001
414.385390996933 ,0, -35 , 100.67559999999999
414.8657720088959 ,0, -35 , 100.52145
415.34858107566833 ,0, -35 , 100.67455000000001
415.8326373100281 ,0, -35 , 100.60059999999999
418.32647705078125 ,1, -14 , 101.1667
419.2150583267212 ,1, -14 , 101.56835
420.180424451828 ,1, -14 , 101.22854999999998
421.14802742004395 ,1, -14 , 101.28665000000001
422.1155536174774 ,1, -14 , 101.39390000000002
423.0812020301819 ,1, -14 , 101.9373
424.04716181755066 ,1, -14 , 101.34214999999999
425.01339960098267 ,1, -14 , 101.87230000000001
425.98053336143494 ,1, -14 , 101.44429999999998
426.9468331336975 ,1, -14 , 101.7198
427.91310143470764 ,1, -14 , 101.58670000000001
428.87960934638977 ,1, -14 , 101.6751
429.846727848053 ,1, -14 , 101.27615
430.81239223480225 ,1, -14 , 101.02895
431.779016494751 ,1, -14 , 101.78305
432.7466993331909 ,1, -14 , 100.7932
433.71223640441895 ,1, -14 , 101.09574999999998
434.67865896224976 ,1, -14 , 101.4085
435.64470505714417 ,1, -14 , 101.39785
436.6123242378235 ,1, -14 , 100.95825
437.5778338909149 ,1, -14 , 102.8621
438.54729986190796 ,0, -35 , 100.83735
439.02733540534973 ,0, -35 , 100.55225
439.5110807418823 ,0, -35 , 100.6923
439.9939386844635 ,0, -35 , 100.7028
440.4805591106415 ,0, -35 , 100.70985
440.9620518684387 ,0, -35 , 100.7184
441.4442262649536 ,0, -35 , 100.72149999999999
441.9274682998657 ,0, -35 , 100.66250000000001
442.4113450050354 ,0, -35 , 100.71424999999999
442.8937439918518 ,0, -35 , 100.67875
443.37732434272766 ,0, -35 , 100.55914999999999
443.8608100414276 ,0, -35 , 100.55215
444.34381890296936 ,0, -35 , 100.56335
444.82719564437866 ,0, -35 , 100.57119999999999
445.3098485469818 ,0, -35 , 100.46505
445.79289174079895 ,0, -35 , 100.34495000000001
446.27634143829346 ,0, -35 , 100.2715
446.75963020324707 ,0, -35 , 100.22
447.2431044578552 ,0, -35 , 100.22185
447.72728633880615 ,0, -35 , 100.22815
448.20930528640747 ,0, -35 , 100.3456
450.70421528816223 ,1, -13 , 114.17905000000002
451.59329080581665 ,1, -13 , 118.5556
452.5581419467926 ,1, -13 , 112.34145000000001
453.5250024795532 ,1, -13 , 119.03570000000002
454.49192357063293 ,1, -13 , 129.15320000000003
455.45840096473694 ,1, -13 , 134.72469999999998
456.424724817276 ,1, -13 , 126.59120000000001
457.3902359008789 ,1, -13 , 134.41694999999999
458.3573100566864 ,1, -13 , 121.94590000000002
459.3239116668701 ,1, -13 , 113.94405
460.29068303108215 ,1, -13 , 113.90029999999999
461.2571098804474 ,1, -13 , 115.42780000000002
462.2245337963104 ,1, -13 , 115.6952
463.1901698112488 ,1, -13 , 132.4658
464.1570632457733 ,1, -13 , 129.62185
465.1260657310486 ,1, -13 , 140.9858
466.0901279449463 ,1, -13 , 136.8803
467.05589723587036 ,1, -13 , 126.124
468.02266788482666 ,1, -13 , 120.03215
468.98856949806213 ,1, -13 , 116.78399999999999
469.9553725719452 ,1, -13 , 111.14255
470.92664790153503 ,0, -35 , 104.4371
471.4052209854126 ,0, -35 , 100.5687
471.88907527923584 ,0, -35 , 100.5606
472.3720266819 ,0, -35 , 100.51724999999999
472.85471630096436 ,0, -35 , 100.435
473.33842873573303 ,0, -35 , 100.2566
473.8211679458618 ,0, -35 , 100.2406
474.30488896369934 ,0, -35 , 100.22415000000001
474.78771471977234 ,0, -35 , 100.23275
475.2713005542755 ,0, -35 , 100.2628
475.7540500164032 ,0, -35 , 100.27125000000001
476.2372627258301 ,0, -35 , 100.29975
476.72101616859436 ,0, -35 , 100.31060000000001
477.2049038410187 ,0, -35 , 100.32000000000001
477.68730306625366 ,0, -35 , 100.33670000000001
478.1702380180359 ,0, -35 , 100.37525000000001
478.65440559387207 ,0, -35 , 100.37500000000001
479.1375708580017 ,0, -35 , 100.56575
479.6214532852173 ,0, -35 , 100.51350000000001
480.10732913017273 ,0, -35 , 100.6405
480.58664178848267 ,0, -35 , 100.65619999999998
