time,rfon,pwr,alt
5.011017799377441 ,0, -35 , 3.53998
5.784512996673584 ,0, -35 , 3.6457499999999996
6.7503273487091064 ,0, -35 , 3.648469999999996
7.717690706253052 ,0, -35 , 3.541219999999999
8.683403491973877 ,0, -35 , 3.541249999999998
9.650681257247925 ,0, -35 , 3.9835899999999995
10.61732792854309 ,0, -35 , 4.298960000000001
11.588624715805054 ,0, -35 , 3.542424999999998
12.549381494522095 ,0, -35 , 3.5415150000000004
13.516514539718628 ,0, -35 , 3.602029999999999
14.482709169387817 ,0, -35 , 3.717015
15.45187520980835 ,0, -35 , 3.5463400000000007
16.41622042655945 ,0, -35 , 3.633390000000002
17.38339352607727 ,0, -35 , 3.54064
18.349456071853638 ,0, -35 , 3.5443099999999994
19.316312313079834 ,0, -35 , 3.625395000000001
20.28316855430603 ,0, -35 , 3.5428050000000013
21.24903440475464 ,0, -35 , 3.6961350000000017
22.217218160629272 ,0, -35 , 3.756535000000003
23.181463956832886 ,0, -35 , 3.543020000000002
24.149112462997437 ,0, -35 , 3.5440349999999974
25.115581274032593 ,0, -35 , 3.5425199999999997
26.082542896270752 ,0, -35 , 3.9340500000000027
27.04841446876526 ,0, -35 , 3.542755000000003
28.01491117477417 ,0, -35 , 3.5427699999999973
28.981428384780884 ,0, -35 , 4.403359999999999
29.94782042503357 ,0, -35 , 3.5435349999999985
30.91480565071106 ,0, -35 , 3.5436000000000014
31.88056492805481 ,0, -35 , 3.544265000000003
32.84763216972351 ,0, -35 , 3.5888750000000016
33.81570219993591 ,0, -35 , 3.5658150000000006
34.780397176742554 ,0, -35 , 3.5438550000000006
35.74774169921875 ,0, -35 , 3.6628749999999997
36.715532064437866 ,0, -35 , 4.221889999999998
37.680826902389526 ,0, -35 , 3.5758699999999983
38.64716577529907 ,0, -35 , 3.5440299999999993
39.61338829994202 ,0, -35 , 3.7271900000000038
40.585094928741455 ,0, -35 , 3.6343099999999993
41.546687602996826 ,0, -35 , 3.5455649999999963
42.51301121711731 ,0, -35 , 3.576864999999998
43.480841875076294 ,0, -35 , 3.543330000000001
44.446574687957764 ,0, -35 , 3.614445
45.412914991378784 ,0, -35 , 3.7025900000000043
46.3797550201416 ,0, -35 , 3.5447950000000006
47.34713292121887 ,0, -35 , 3.544815
48.312947273254395 ,0, -35 , 3.6240750000000013
49.27917695045471 ,0, -35 , 3.5464550000000017
50.24608135223389 ,0, -35 , 3.65503
51.21325063705444 ,0, -35 , 4.256540000000001
52.178523540496826 ,0, -35 , 3.923539999999999
53.14474439620972 ,0, -35 , 3.545210000000001
54.11189293861389 ,0, -35 , 3.5421650000000007
55.078306913375854 ,0, -35 , 3.672605000000001
56.04531693458557 ,0, -35 , 3.551475
57.01160264015198 ,0, -35 , 3.545584999999999
57.97945427894592 ,0, -35 , 3.544014999999998
58.94476628303528 ,0, -35 , 4.458630000000003
59.91047120094299 ,0, -35 , 3.5999799999999986
62.90332746505737 ,1, -25 , 3.898175000000002
63.77758765220642 ,1, -25 , 3.7934850000000004
64.74439263343811 ,1, -25 , 3.545925000000004
65.71202850341797 ,1, -25 , 3.691230000000001
66.6769905090332 ,1, -25 , 4.153630000000003
67.64418625831604 ,1, -25 , 3.728645
68.61165881156921 ,1, -25 , 3.546665000000001
69.57695603370667 ,1, -25 , 3.9168400000000005
70.54279160499573 ,1, -25 , 4.126989999999999
71.51011872291565 ,1, -25 , 3.5975649999999995
72.47658586502075 ,1, -25 , 3.546035
73.44287061691284 ,1, -25 , 3.547430000000002
74.40989375114441 ,1, -25 , 3.7211800000000004
75.37747955322266 ,1, -25 , 3.5464699999999993
76.3425657749176 ,1, -25 , 3.5454899999999974
77.30839848518372 ,1, -25 , 3.83934
78.27569198608398 ,1, -25 , 3.5589049999999993
79.24302196502686 ,1, -25 , 3.787499999999998
80.20823621749878 ,1, -25 , 3.5463950000000004
81.17549967765808 ,1, -25 , 3.571695000000002
82.14111804962158 ,1, -25 , 3.690570000000001
83.11444640159607 ,0, -35 , 3.545915000000001
83.59123253822327 ,0, -35 , 3.546425000000003
84.07482194900513 ,0, -35 , 3.546434999999999
84.55921745300293 ,0, -35 , 3.680019999999999
85.04110789299011 ,0, -35 , 3.589485
85.52425813674927 ,0, -35 , 3.645479999999999
86.00884008407593 ,0, -35 , 3.646910000000002
86.4913272857666 ,0, -35 , 3.596029999999999
86.97439432144165 ,0, -35 , 3.5473549999999996
87.45776844024658 ,0, -35 , 3.8628600000000013
87.94078993797302 ,0, -35 , 3.548304999999999
88.42525029182434 ,0, -35 , 3.946189999999998
88.9080102443695 ,0, -35 , 4.0369150000000005
89.39068341255188 ,0, -35 , 3.5515700000000017
89.87433409690857 ,0, -35 , 3.5471299999999992
90.35684776306152 ,0, -35 , 3.546405
90.84036087989807 ,0, -35 , 3.6090100000000014
91.32380485534668 ,0, -35 , 3.5471999999999966
91.80661940574646 ,0, -35 , 3.5810150000000007
92.2900664806366 ,0, -35 , 3.9689600000000027
92.77373576164246 ,0, -35 , 4.190134999999998
95.27028155326843 ,1, -24 , 3.547240000000002
96.15644884109497 ,1, -24 , 3.752465000000001
97.12345790863037 ,1, -24 , 3.548235000000002
98.08953905105591 ,1, -24 , 3.547255
99.05625653266907 ,1, -24 , 3.7558149999999983
100.0228681564331 ,1, -24 , 3.963545
100.98898649215698 ,1, -24 , 3.6034500000000023
101.95716714859009 ,1, -24 , 3.6706199999999995
102.92206263542175 ,1, -24 , 3.5501299999999993
103.88878130912781 ,1, -24 , 4.023045
104.85497951507568 ,1, -24 , 3.5485450000000007
105.82331895828247 ,1, -24 , 3.641144999999998
106.7885274887085 ,1, -24 , 3.758185000000001
107.7549729347229 ,1, -24 , 3.889595
108.72161674499512 ,1, -24 , 3.607554999999998
109.68905520439148 ,1, -24 , 3.547035000000001
110.65480709075928 ,1, -24 , 3.9025500000000015
111.62457966804504 ,1, -24 , 3.645254999999999
112.58772253990173 ,1, -24 , 3.5474149999999973
113.55428767204285 ,1, -24 , 3.61393
114.52091693878174 ,1, -24 , 4.011700000000001
115.49102544784546 ,0, -35 , 3.746324999999999
115.97125959396362 ,0, -35 , 3.550085000000003
116.45413160324097 ,0, -35 , 3.5469599999999986
116.93693137168884 ,0, -35 , 3.54739
117.42066025733948 ,0, -35 , 3.5467200000000005
117.90382194519043 ,0, -35 , 3.5472800000000007
118.38781237602234 ,0, -35 , 3.6002800000000015
118.87186336517334 ,0, -35 , 3.669789999999999
119.3543050289154 ,0, -35 , 3.546610000000001
119.83759593963623 ,0, -35 , 3.5469749999999998
120.32084846496582 ,0, -35 , 3.5475199999999987
120.80367994308472 ,0, -35 , 3.546400000000002
121.28658676147461 ,0, -35 , 3.575674999999997
121.77155208587646 ,0, -35 , 3.803894999999997
122.25341963768005 ,0, -35 , 4.011689999999998
122.73729419708252 ,0, -35 , 3.5532349999999973
123.22139525413513 ,0, -35 , 3.5480149999999995
123.7033793926239 ,0, -35 , 3.5469700000000017
124.18665075302124 ,0, -35 , 3.5465399999999967
124.67028856277466 ,0, -35 , 3.547475000000002
125.15336513519287 ,0, -35 , 3.653730000000003
127.65900468826294 ,1, -23 , 3.546210000000002
128.5357608795166 ,1, -23 , 3.5454749999999997
129.50228714942932 ,1, -23 , 4.028925000000001
130.46953701972961 ,1, -23 , 3.547575000000002
131.43610858917236 ,1, -23 , 3.54796
132.40227794647217 ,1, -23 , 3.5473549999999996
133.36909818649292 ,1, -23 , 3.9466050000000017
134.33539628982544 ,1, -23 , 3.5541750000000008
135.30281496047974 ,1, -23 , 3.5478650000000016
136.2690408229828 ,1, -23 , 3.739725
137.23480105400085 ,1, -23 , 3.6470999999999982
138.20146870613098 ,1, -23 , 3.6071300000000015
139.16967034339905 ,1, -23 , 3.5490949999999977
140.13490343093872 ,1, -23 , 3.5504050000000014
141.1017382144928 ,1, -23 , 3.5968599999999995
142.0678369998932 ,1, -23 , 3.5787949999999995
