time,rfon,pwr,alt
157.3349208831787 ,0, -35 , 50.63965
159.84142994880676 ,1, -22 , 50.7208
160.72180819511414 ,1, -22 , 50.720749999999995
161.6841061115265 ,1, -22 , 50.559799999999996
162.65341234207153 ,1, -22 , 50.54764999999999
163.61690878868103 ,1, -22 , 50.520700000000005
164.58460545539856 ,1, -22 , 50.53144999999999
165.55033540725708 ,1, -22 , 50.539199999999994
166.5170328617096 ,1, -22 , 50.43795
167.48486351966858 ,1, -22 , 50.61805
168.45028162002563 ,1, -22 , 50.64190000000001
169.41584753990173 ,1, -22 , 50.39435
170.38359761238098 ,1, -22 , 50.64565
171.34863233566284 ,1, -22 , 50.61409999999999
172.31555080413818 ,1, -22 , 50.62480000000001
173.28240656852722 ,1, -22 , 50.639300000000006
174.2493278980255 ,1, -22 , 50.7392
175.21511316299438 ,1, -22 , 50.74215000000001
176.18212914466858 ,1, -22 , 50.660250000000005
177.14876651763916 ,1, -22 , 50.71155
178.1146035194397 ,1, -22 , 50.58085
179.08144521713257 ,1, -22 , 50.570949999999996
180.05263090133667 ,0, -35 , 50.546549999999996
180.5312569141388 ,0, -35 , 50.464
181.01591992378235 ,0, -35 , 50.54375
181.49721550941467 ,0, -35 , 50.51519999999999
181.98040008544922 ,0, -35 , 50.54209999999999
182.46478724479675 ,0, -35 , 50.55265
182.94739985466003 ,0, -35 , 50.591499999999996
183.43089485168457 ,0, -35 , 50.550749999999994
183.91388058662415 ,0, -35 , 50.426
184.3963885307312 ,0, -35 , 50.593500000000006
184.88184452056885 ,0, -35 , 50.4829
185.36341381072998 ,0, -35 , 50.534850000000006
185.8465440273285 ,0, -35 , 50.58210000000001
186.3306336402893 ,0, -35 , 50.6391
186.8127453327179 ,0, -35 , 50.6769
187.29591131210327 ,0, -35 , 50.632999999999996
187.78022694587708 ,0, -35 , 50.62535
188.262859582901 ,0, -35 , 50.62050000000001
188.74750781059265 ,0, -35 , 50.61534999999999
189.22925472259521 ,0, -35 , 50.61399999999999
189.71302723884583 ,0, -35 , 50.6674
192.2085783481598 ,1, -21 , 50.723749999999995
193.09524965286255 ,1, -21 , 50.62949999999999
194.06339406967163 ,1, -21 , 50.580200000000005
195.02849054336548 ,1, -21 , 50.523250000000004
195.9950692653656 ,1, -21 , 50.52655
196.96226406097412 ,1, -21 , 50.52119999999999
197.9280548095703 ,1, -21 , 50.517799999999994
198.89395475387573 ,1, -21 , 50.52719999999999
199.8605773448944 ,1, -21 , 50.4661
200.82697868347168 ,1, -21 , 50.488699999999994
201.79339408874512 ,1, -21 , 50.62335
202.7601191997528 ,1, -21 , 50.627700000000004
203.72812867164612 ,1, -21 , 50.6463
204.6928105354309 ,1, -21 , 50.6455
205.65946769714355 ,1, -21 , 50.79515000000001
206.6267809867859 ,1, -21 , 50.779650000000004
207.5927345752716 ,1, -21 , 50.58210000000001
208.5591323375702 ,1, -21 , 50.575
209.5252330303192 ,1, -21 , 50.55395
210.49193835258484 ,1, -21 , 50.522000000000006
211.4585018157959 ,1, -21 , 50.522949999999994
212.42990851402283 ,0, -35 , 50.6079
212.90922713279724 ,0, -35 , 50.538799999999995
213.39130067825317 ,0, -35 , 50.54845
213.87482452392578 ,0, -35 , 50.45955000000001
214.3592085838318 ,0, -35 , 50.48594999999999
214.84130263328552 ,0, -35 , 50.46945000000001
215.32428884506226 ,0, -35 , 50.3763
215.8089210987091 ,0, -35 , 50.4323
216.29051995277405 ,0, -35 , 50.395399999999995
216.77379393577576 ,0, -35 , 50.54820000000001
217.25740218162537 ,0, -35 , 50.522450000000006
217.74101734161377 ,0, -35 , 50.6191
218.2244553565979 ,0, -35 , 50.55585000000001
218.7074112892151 ,0, -35 , 50.61280000000001
219.19009709358215 ,0, -35 , 50.612700000000004
219.67366194725037 ,0, -35 , 50.61635000000001
220.15656661987305 ,0, -35 , 50.622299999999996
220.63975858688354 ,0, -35 , 50.6302
221.12324261665344 ,0, -35 , 50.68735000000001
221.6065444946289 ,0, -35 , 50.671549999999996
222.08972191810608 ,0, -35 , 50.80815
224.59269523620605 ,1, -20 , 50.572500000000005
225.47180700302124 ,1, -20 , 50.5133
226.44051480293274 ,1, -20 , 50.55069999999999
227.40481281280518 ,1, -20 , 50.48010000000001
228.37178111076355 ,1, -20 , 50.510700000000014
229.3390407562256 ,1, -20 , 50.52990000000001
230.30423092842102 ,1, -20 , 50.60239999999999
231.27154159545898 ,1, -20 , 50.55510000000001
232.2375249862671 ,1, -20 , 50.60225000000001
233.20557975769043 ,1, -20 , 50.69709999999999
234.17101454734802 ,1, -20 , 50.69744999999999
235.13738751411438 ,1, -20 , 50.63355
236.1038339138031 ,1, -20 , 50.6219
237.0696897506714 ,1, -20 , 50.72095
238.03632164001465 ,1, -20 , 50.75265
239.0028760433197 ,1, -20 , 50.65574999999998
239.96984839439392 ,1, -20 , 50.514849999999996
240.9364218711853 ,1, -20 , 50.64175
241.90236568450928 ,1, -20 , 50.5322
242.86885809898376 ,1, -20 , 50.47955
243.83647084236145 ,1, -20 , 50.542649999999995
244.8067593574524 ,0, -35 , 50.5342
245.2849190235138 ,0, -35 , 50.3608
245.76866126060486 ,0, -35 , 50.376850000000005
246.25137639045715 ,0, -35 , 50.37554999999999
246.73463821411133 ,0, -35 , 50.3729
247.2178075313568 ,0, -35 , 50.5527
247.70284962654114 ,0, -35 , 50.48365
248.18482756614685 ,0, -35 , 50.7362
248.6675145626068 ,0, -35 , 50.647450000000006
249.14992952346802 ,0, -35 , 50.58215
249.63451170921326 ,0, -35 , 50.6194
250.11696648597717 ,0, -35 , 50.6262
250.6011254787445 ,0, -35 , 50.63365
251.08376789093018 ,0, -35 , 50.64059999999999
251.56724333763123 ,0, -35 , 50.6455
252.05046796798706 ,0, -35 , 50.702600000000004
252.53328490257263 ,0, -35 , 50.7469
253.01706051826477 ,0, -35 , 50.75675000000001
253.49967098236084 ,0, -35 , 50.79905000000001
253.98377656936646 ,0, -35 , 50.795799999999986
254.46638989448547 ,0, -35 , 50.78864999999999
256.9742121696472 ,1, -19 , 50.499300000000005
257.8491544723511 ,1, -19 , 50.48164999999999
258.815815448761 ,1, -19 , 50.5245
259.78243613243103 ,1, -19 , 50.498850000000004
260.7518835067749 ,1, -19 , 50.60515000000001
261.71482586860657 ,1, -19 , 50.423199999999994
262.6827540397644 ,1, -19 , 50.469300000000004
263.6482267379761 ,1, -19 , 50.6576
264.61438393592834 ,1, -19 , 50.5908
265.5815393924713 ,1, -19 , 50.62490000000001
266.54926323890686 ,1, -19 , 50.615700000000004
267.5141453742981 ,1, -19 , 50.617050000000006
268.4806272983551 ,1, -19 , 50.70440000000001
269.44696283340454 ,1, -19 , 50.77744999999999
270.4152057170868 ,1, -19 , 50.63250000000001
271.3803379535675 ,1, -19 , 50.742000000000004
272.3463854789734 ,1, -19 , 50.57875
273.31396317481995 ,1, -19 , 50.542
274.27971386909485 ,1, -19 , 50.53905
275.2459828853607 ,1, -19 , 50.5457
276.21297216415405 ,1, -19 , 50.52405
277.18586111068726 ,0, -35 , 50.5428
277.662761926651 ,0, -35 , 50.42089999999999
278.1460795402527 ,0, -35 , 50.5215
278.6293215751648 ,0, -35 , 50.557199999999995
279.11269307136536 ,0, -35 , 50.611549999999994
279.59501791000366 ,0, -35 , 50.73589999999999
280.07879734039307 ,0, -35 , 50.63995
280.56216502189636 ,0, -35 , 50.63810000000001
281.0456783771515 ,0, -35 , 50.643
281.5288887023926 ,0, -35 , 50.6459
282.01207876205444 ,0, -35 , 50.646
282.49650382995605 ,0, -35 , 50.65820000000001
282.9778461456299 ,0, -35 , 50.66915
283.46128273010254 ,0, -35 , 50.74220000000001
283.94617319107056 ,0, -35 , 50.7902
284.4287028312683 ,0, -35 , 50.7791
284.91099309921265 ,0, -35 , 50.784800000000004
285.3944365978241 ,0, -35 , 50.72524999999999
285.87773633003235 ,0, -35 , 50.643100000000004
286.36111879348755 ,0, -35 , 50.6202
286.8458921909332 ,0, -35 , 50.619249999999994
289.35158824920654 ,1, -18 , 50.62179999999999
290.22652530670166 ,1, -18 , 50.535099999999986
291.19328141212463 ,1, -18 , 50.572649999999996
292.1604995727539 ,1, -18 , 50.35379999999999
293.1263053417206 ,1, -18 , 50.59885
294.0923421382904 ,1, -18 , 50.411100000000005
295.0590524673462 ,1, -18 , 50.7743
296.02639269828796 ,1, -18 , 50.48879999999998
296.991770029068 ,1, -18 , 50.61330000000001
297.9585337638855 ,1, -18 , 50.62365000000001
298.92443442344666 ,1, -18 , 50.63875
299.8921127319336 ,1, -18 , 50.735749999999996
300.85771203041077 ,1, -18 , 50.7397
301.8248598575592 ,1, -18 , 50.61280000000001
302.79153275489807 ,1, -18 , 50.57130000000001
303.7578475475311 ,1, -18 , 50.60085000000001
304.72397351264954 ,1, -18 , 50.4299
305.69078254699707 ,1, -18 , 50.672
306.6578559875488 ,1, -18 , 50.455749999999995
307.62355184555054 ,1, -18 , 50.3364
308.5900049209595 ,1, -18 , 50.371150000000014
309.5602123737335 ,0, -35 , 50.59355000000001
310.0399236679077 ,0, -35 , 50.55825
310.5241765975952 ,0, -35 , 50.54639999999999
311.00634717941284 ,0, -35 , 50.632949999999994
311.48926544189453 ,0, -35 , 50.644549999999995
311.9729263782501 ,0, -35 , 50.64614999999999
312.45613622665405 ,0, -35 , 50.641149999999996
312.9391362667084 ,0, -35 , 50.6348
313.4230606555939 ,0, -35 , 50.626900000000006
313.90609884262085 ,0, -35 , 50.5693
314.38857221603394 ,0, -35 , 50.61585000000001
314.87373638153076 ,0, -35 , 50.719899999999996
315.3550696372986 ,0, -35 , 50.71925
315.8384528160095 ,0, -35 , 50.77475
316.3230559825897 ,0, -35 , 50.6631
316.8054838180542 ,0, -35 , 50.64869999999999
317.2890748977661 ,0, -35 , 50.569
317.772088766098 ,0, -35 , 50.558499999999995
318.2545783519745 ,0, -35 , 50.546099999999996
318.7384514808655 ,0, -35 , 50.53545
319.221572637558 ,0, -35 , 50.55005
321.7150459289551 ,1, -17 , 50.487049999999996
322.6040258407593 ,1, -17 , 50.54160000000002
323.5703797340393 ,1, -17 , 50.62865000000001
324.53705883026123 ,1, -17 , 50.64149999999999
325.5028510093689 ,1, -17 , 50.49015
326.46968817710876 ,1, -17 , 50.65075
327.4363467693329 ,1, -17 , 50.588499999999996
328.4027841091156 ,1, -17 , 50.58680000000001
329.36928391456604 ,1, -17 , 50.75200000000001
330.3357937335968 ,1, -17 , 50.74634999999999
331.3022491931915 ,1, -17 , 50.755700000000004
332.268513917923 ,1, -17 , 50.640000000000015
333.2366964817047 ,1, -17 , 50.703649999999996
334.20136070251465 ,1, -17 , 50.5719
335.1681079864502 ,1, -17 , 50.653099999999995
336.13495993614197 ,1, -17 , 50.55709999999999
337.1012763977051 ,1, -17 , 50.45094999999999
338.0676894187927 ,1, -17 , 50.48495
339.03400707244873 ,1, -17 , 50.442800000000005
340.001921415329 ,1, -17 , 50.637550000000005
340.96713304519653 ,1, -17 , 50.62490000000001
341.9375629425049 ,0, -35 , 50.73665
342.4165418148041 ,0, -35 , 50.596599999999995
342.90062856674194 ,0, -35 , 50.63365
343.38264894485474 ,0, -35 , 50.62264999999999
343.8660342693329 ,0, -35 , 50.617999999999995
344.350713968277 ,0, -35 , 50.61399999999999
344.8323848247528 ,0, -35 , 50.612700000000004
345.31639885902405 ,0, -35 , 50.6148
345.80014538764954 ,0, -35 , 50.748149999999995
346.2827179431915 ,0, -35 , 50.769800000000004
346.7653205394745 ,0, -35 , 50.8078
347.24855613708496 ,0, -35 , 50.78320000000001
347.7321298122406 ,0, -35 , 50.6803
348.21615409851074 ,0, -35 , 50.68385000000001
348.6983585357666 ,0, -35 , 50.66175
349.18200397491455 ,0, -35 , 50.656099999999995
349.66581439971924 ,0, -35 , 50.50290000000001
350.1476745605469 ,0, -35 , 50.5065
350.6311135292053 ,0, -35 , 50.509249999999994
351.11618304252625 ,0, -35 , 50.510400000000004
351.59831404685974 ,0, -35 , 50.48545
354.103244304657 ,1, -16 , 50.5086
354.9809920787811 ,1, -16 , 50.48360000000001
355.9472351074219 ,1, -16 , 50.73785000000001
356.9133565425873 ,1, -16 , 50.79405
357.8804669380188 ,1, -16 , 50.94799999999999
358.8461754322052 ,1, -16 , 50.64234999999999
359.81402111053467 ,1, -16 , 50.645700000000005
360.7797622680664 ,1, -16 , 50.87575
361.7460765838623 ,1, -16 , 50.904849999999996
362.7137472629547 ,1, -16 , 50.779950000000014
363.6787643432617 ,1, -16 , 50.945049999999995
364.64503836631775 ,1, -16 , 50.7342
365.61201190948486 ,1, -16 , 50.692350000000005
366.57944679260254 ,1, -16 , 50.57854999999999
367.54485726356506 ,1, -16 , 50.65984999999999
368.5111708641052 ,1, -16 , 50.589
369.4791316986084 ,1, -16 , 50.60510000000001
370.44435834884644 ,1, -16 , 50.740449999999996
371.4109380245209 ,1, -16 , 50.45904999999999
372.37831711769104 ,1, -16 , 50.73155
373.34310388565063 ,1, -16 , 50.65209999999999
374.31486415863037 ,0, -35 , 50.580200000000005
374.7930850982666 ,0, -35 , 50.61305
375.276061296463 ,0, -35 , 50.617050000000006
375.76329922676086 ,0, -35 , 50.623599999999996
376.243271112442 ,0, -35 , 50.63095
376.726154088974 ,0, -35 , 50.638149999999996
377.20929884910583 ,0, -35 , 50.729600000000005
377.6939299106598 ,0, -35 , 50.84654999999999
378.17587447166443 ,0, -35 , 50.79625
378.6590049266815 ,0, -35 , 50.7979
379.14219093322754 ,0, -35 , 50.74844999999999
379.62598943710327 ,0, -35 , 50.64715000000001
380.10964155197144 ,0, -35 , 50.64635
380.59222865104675 ,0, -35 , 50.5385
381.07518672943115 ,0, -35 , 50.538049999999984
381.5597095489502 ,0, -35 , 50.53475
382.0423471927643 ,0, -35 , 50.53005
382.52503275871277 ,0, -35 , 50.477749999999986
383.0094368457794 ,0, -35 , 50.588750000000005
383.492084980011 ,0, -35 , 50.467150000000004
383.97449254989624 ,0, -35 , 50.4618
386.47351837158203 ,1, -15 , 50.96565000000001
387.3575484752655 ,1, -15 , 50.567400000000006
388.3249111175537 ,1, -15 , 50.7088
389.2903325557709 ,1, -15 , 51.08345000000001
390.2570152282715 ,1, -15 , 51.392250000000004
391.22362089157104 ,1, -15 , 50.9936
392.1908893585205 ,1, -15 , 50.890150000000006
393.1561541557312 ,1, -15 , 50.89189999999999
394.1229655742645 ,1, -15 , 50.93275
395.0892541408539 ,1, -15 , 50.80005
396.0565896034241 ,1, -15 , 50.88655
397.0226933956146 ,1, -15 , 50.69260000000001
397.988609790802 ,1, -15 , 50.70295
398.95571875572205 ,1, -15 , 50.53545
399.92202734947205 ,1, -15 , 50.93684999999999
400.8881974220276 ,1, -15 , 50.636849999999995
401.85519671440125 ,1, -15 , 50.8206
402.82077741622925 ,1, -15 , 50.81224999999999
403.78768277168274 ,1, -15 , 50.97200000000001
404.7539732456207 ,1, -15 , 50.60865
405.72544050216675 ,1, -15 , 50.80585000000001
406.69146704673767 ,0, -35 , 50.84625
407.1710216999054 ,0, -35 , 50.64580000000001
407.65288758277893 ,0, -35 , 50.646950000000004
408.13674545288086 ,0, -35 , 50.766850000000005
408.6207547187805 ,0, -35 , 50.79530000000001
409.10330629348755 ,0, -35 , 50.76554999999999
409.58658242225647 ,0, -35 , 50.73935
410.0689437389374 ,0, -35 , 50.74250000000001
410.55288338661194 ,0, -35 , 50.650400000000005
411.03569197654724 ,0, -35 , 50.605000000000004
411.5189652442932 ,0, -35 , 50.50484999999999
412.0029356479645 ,0, -35 , 50.501999999999995
412.48740124702454 ,0, -35 , 50.49835
412.9690661430359 ,0, -35 , 50.49560000000001
413.45215129852295 ,0, -35 , 50.49249999999999
413.935341835022 ,0, -35 , 50.47565
414.4185185432434 ,0, -35 , 50.46105
414.9034380912781 ,0, -35 , 50.53869999999999
415.3844871520996 ,0, -35 , 50.476600000000005
415.8678207397461 ,0, -35 , 50.468500000000006
416.3514256477356 ,0, -35 , 50.46480000000001
418.8594732284546 ,1, -14 , 58.76715
419.734023809433 ,1, -14 , 58.70655000000001
420.70043420791626 ,1, -14 , 61.900549999999996
421.6682507991791 ,1, -14 , 54.539649999999995
422.6331603527069 ,1, -14 , 54.785650000000004
423.60026836395264 ,1, -14 , 68.39065000000001
424.5660877227783 ,1, -14 , 56.738249999999994
425.53767919540405 ,1, -14 , 61.31184999999999
426.4996521472931 ,1, -14 , 64.1799
427.46564197540283 ,1, -14 , 56.32225000000001
428.4335470199585 ,1, -14 , 57.123599999999996
429.3990442752838 ,1, -14 , 60.5064
430.36471462249756 ,1, -14 , 55.66770000000001
431.3311061859131 ,1, -14 , 56.0407
432.2980308532715 ,1, -14 , 61.296400000000006
433.2649493217468 ,1, -14 , 56.65520000000001
434.2318081855774 ,1, -14 , 59.56009999999999
435.1994938850403 ,1, -14 , 58.3099
436.164922952652 ,1, -14 , 64.68575
437.1304976940155 ,1, -14 , 60.47540000000001
438.09739565849304 ,1, -14 , 61.674899999999994
439.0694479942322 ,0, -35 , 51.19155000000001
439.5463376045227 ,0, -35 , 50.760000000000005
440.0302429199219 ,0, -35 , 50.69475
440.5136775970459 ,0, -35 , 50.61965000000001
440.9962911605835 ,0, -35 , 50.61325000000001
441.47963643074036 ,0, -35 , 50.70790000000001
441.9635081291199 ,0, -35 , 50.535650000000004
442.44629979133606 ,0, -35 , 50.52250000000001
442.93083333969116 ,0, -35 , 50.5176
443.41265964508057 ,0, -35 , 50.509249999999994
443.89549136161804 ,0, -35 , 50.5531
444.3798542022705 ,0, -35 , 50.50419999999998
444.8620729446411 ,0, -35 , 50.54285
445.3455512523651 ,0, -35 , 50.466549999999984
445.8299949169159 ,0, -35 , 50.50175
446.31293058395386 ,0, -35 , 50.3682
446.795485496521 ,0, -35 , 50.5958
447.2781240940094 ,0, -35 , 50.3737
447.7611346244812 ,0, -35 , 50.47879999999999
448.2464919090271 ,0, -35 , 50.54384999999999
448.72820353507996 ,0, -35 , 50.40975
451.2301173210144 ,1, -13 , 74.43114999999999
452.1122901439667 ,1, -13 , 75.67995
453.07684779167175 ,1, -13 , 77.02385
454.0437083244324 ,1, -13 , 75.58659999999999
455.0112953186035 ,1, -13 , 79.06695
455.97663164138794 ,1, -13 , 74.18235
456.94278931617737 ,1, -13 , 71.74934999999999
457.9098196029663 ,1, -13 , 74.1162
458.8759226799011 ,1, -13 , 75.49244999999999
459.84230947494507 ,1, -13 , 76.7645
460.8105878829956 ,1, -13 , 75.6204
461.77512764930725 ,1, -13 , 80.03320000000001
462.7414348125458 ,1, -13 , 83.27755
463.7085726261139 ,1, -13 , 73.1359
464.6745283603668 ,1, -13 , 81.37899999999999
465.64067363739014 ,1, -13 , 75.26865
466.607262134552 ,1, -13 , 74.35879999999999
467.5748016834259 ,1, -13 , 72.20575000000001
468.53995633125305 ,1, -13 , 70.13505
469.5065801143646 ,1, -13 , 73.10310000000001
470.47312092781067 ,1, -13 , 71.89325000000001
471.4460051059723 ,0, -35 , 57.775850000000005
471.923232793808 ,0, -35 , 50.510450000000006
472.40648651123047 ,0, -35 , 50.52454999999999
472.8909351825714 ,0, -35 , 50.46615
