time,rfon,pwr,alt
90.1958179473877 ,0, -35 , 100.54535
90.67859983444214 ,0, -35 , 100.54895000000002
91.16334962844849 ,0, -35 , 100.43915000000001
91.64499711990356 ,0, -35 , 100.54335
92.12795233726501 ,0, -35 , 100.54645
92.61325812339783 ,0, -35 , 100.5591
95.11258816719055 ,1, -24 , 100.34715
95.99398756027222 ,1, -24 , 100.25760000000001
96.96076107025146 ,1, -24 , 100.2424
97.9279236793518 ,1, -24 , 100.2523
98.89323353767395 ,1, -24 , 100.2463
99.86006927490234 ,1, -24 , 100.2258
100.8269567489624 ,1, -24 , 100.4189
101.79311776161194 ,1, -24 , 100.42954999999999
102.7596983909607 ,1, -24 , 100.40310000000001
103.72662591934204 ,1, -24 , 100.41685
104.69235301017761 ,1, -24 , 100.43610000000001
105.65904188156128 ,1, -24 , 100.39744999999999
106.62534809112549 ,1, -24 , 100.53145
107.5932264328003 ,1, -24 , 100.6383
108.55840682983398 ,1, -24 , 100.68654999999998
109.52486729621887 ,1, -24 , 100.60940000000001
110.49200057983398 ,1, -24 , 100.6275
111.45744180679321 ,1, -24 , 100.60154999999999
112.42455530166626 ,1, -24 , 100.65025
113.39114475250244 ,1, -24 , 100.71305000000001
114.3575975894928 ,1, -24 , 100.727
115.32889318466187 ,0, -35 , 100.7443
115.80695724487305 ,0, -35 , 100.74864999999998
116.29033374786377 ,0, -35 , 100.7481
116.77411437034607 ,0, -35 , 100.74585
117.25734186172485 ,0, -35 , 100.7897
117.74014854431152 ,0, -35 , 100.73020000000001
118.22540783882141 ,0, -35 , 100.71855000000001
118.70637607574463 ,0, -35 , 100.71305000000001
119.18991255760193 ,0, -35 , 100.68764999999999
119.67461347579956 ,0, -35 , 100.54560000000001
120.15641117095947 ,0, -35 , 100.5051
120.63968014717102 ,0, -35 , 100.54275
121.12627029418945 ,0, -35 , 100.5543
121.60659909248352 ,0, -35 , 100.5676
122.08913588523865 ,0, -35 , 100.61735
122.57324314117432 ,0, -35 , 100.60755
123.05575799942017 ,0, -35 , 100.5583
123.54055953025818 ,0, -35 , 100.48414999999999
124.02208948135376 ,0, -35 , 100.53195000000001
124.50539517402649 ,0, -35 , 100.4566
124.9878261089325 ,0, -35 , 100.4161
127.48728203773499 ,1, -23 , 100.24660000000002
128.37105584144592 ,1, -23 , 100.21145
129.33798336982727 ,1, -23 , 100.2169
130.30601453781128 ,1, -23 , 100.16340000000001
131.271014213562 ,1, -23 , 100.25349999999999
132.23709726333618 ,1, -23 , 100.43045000000001
133.20461082458496 ,1, -23 , 100.42485
134.17012190818787 ,1, -23 , 100.40455000000001
135.13676714897156 ,1, -23 , 100.39915
136.10673236846924 ,1, -23 , 100.438
137.0697627067566 ,1, -23 , 100.41969999999999
138.03610849380493 ,1, -23 , 100.6113
139.0029594898224 ,1, -23 , 100.61420000000001
139.96891856193542 ,1, -23 , 100.704
140.9369716644287 ,1, -23 , 100.55940000000001
141.90271830558777 ,1, -23 , 100.60565000000001
142.86849355697632 ,1, -23 , 100.58030000000001
143.83593797683716 ,1, -23 , 100.69155
144.8015239238739 ,1, -23 , 100.73579999999998
145.7683835029602 ,1, -23 , 100.74735
146.73475575447083 ,1, -23 , 100.74549999999999
147.70727348327637 ,0, -35 , 100.73275000000001
148.18459725379944 ,0, -35 , 100.72469999999998
148.66760683059692 ,0, -35 , 100.71615
149.1509976387024 ,0, -35 , 100.72449999999998
149.63449716567993 ,0, -35 , 100.70655
150.11756706237793 ,0, -35 , 100.71024999999999
150.60080647468567 ,0, -35 , 100.71345
151.08394980430603 ,0, -35 , 100.58605
151.5666582584381 ,0, -35 , 100.67635000000001
152.05018424987793 ,0, -35 , 100.58395
152.53328227996826 ,0, -35 , 100.5888
153.01815462112427 ,0, -35 , 100.6147
153.5004870891571 ,0, -35 , 100.61295000000001
153.98329377174377 ,0, -35 , 100.59825
154.46593117713928 ,0, -35 , 100.59150000000001
154.9500081539154 ,0, -35 , 100.5961
155.43470454216003 ,0, -35 , 100.51724999999999
155.91590070724487 ,0, -35 , 100.4046
156.39945793151855 ,0, -35 , 100.53555
156.88227558135986 ,0, -35 , 100.40215000000002
157.36572575569153 ,0, -35 , 100.44045
159.87231016159058 ,1, -22 , 100.26650000000001
160.74874663352966 ,1, -22 , 100.23809999999999
161.71855783462524 ,1, -22 , 100.20584999999998
162.68162488937378 ,1, -22 , 100.21790000000001
163.64847779273987 ,1, -22 , 100.30350000000001
164.6146960258484 ,1, -22 , 100.40729999999999
165.58240604400635 ,1, -22 , 100.35104999999999
166.5476794242859 ,1, -22 , 100.24975
167.51434230804443 ,1, -22 , 100.35535
168.48029947280884 ,1, -22 , 100.4288
169.4484508037567 ,1, -22 , 100.5216
170.41342329978943 ,1, -22 , 100.41955
171.38086605072021 ,1, -22 , 100.46825000000001
172.3466510772705 ,1, -22 , 100.5437
173.31307554244995 ,1, -22 , 100.60820000000001
174.27981805801392 ,1, -22 , 100.5827
175.2466561794281 ,1, -22 , 100.59804999999999
176.21464800834656 ,1, -22 , 100.65410000000001
177.17945861816406 ,1, -22 , 100.68195
178.14600706100464 ,1, -22 , 100.72665
179.11193799972534 ,1, -22 , 100.71015
180.0843951702118 ,0, -35 , 100.70875000000001
180.56183695793152 ,0, -35 , 100.71485
181.04533100128174 ,0, -35 , 100.72385000000001
181.53034567832947 ,0, -35 , 100.72879999999999
182.01145601272583 ,0, -35 , 100.73920000000001
182.49492692947388 ,0, -35 , 100.7457
182.97772002220154 ,0, -35 , 100.74905
183.46190237998962 ,0, -35 , 100.74864999999998
183.94649577140808 ,0, -35 , 100.74374999999999
184.42828583717346 ,0, -35 , 100.6974
184.9112184047699 ,0, -35 , 100.68105
185.3956081867218 ,0, -35 , 100.62120000000002
185.87761759757996 ,0, -35 , 100.56385
186.36039328575134 ,0, -35 , 100.5482
186.84581995010376 ,0, -35 , 100.54335
187.32739424705505 ,0, -35 , 100.49365
187.81102919578552 ,0, -35 , 100.53875
188.29532718658447 ,0, -35 , 100.50445000000002
188.77689027786255 ,0, -35 , 100.44950000000001
189.26020741462708 ,0, -35 , 100.47054999999999
189.7435381412506 ,0, -35 , 100.489
192.247234582901 ,1, -21 , 100.357
193.12582802772522 ,1, -21 , 100.33370000000002
194.0928418636322 ,1, -21 , 100.28540000000001
195.05972719192505 ,1, -21 , 100.26655
196.02732825279236 ,1, -21 , 100.24555
196.99210500717163 ,1, -21 , 100.27085
197.95928931236267 ,1, -21 , 100.41815
198.92569851875305 ,1, -21 , 100.4278
199.89146971702576 ,1, -21 , 100.37175
200.85780787467957 ,1, -21 , 100.36325000000001
201.82509541511536 ,1, -21 , 100.3676
202.7921941280365 ,1, -21 , 100.43455
203.7574851512909 ,1, -21 , 100.5212
204.72473120689392 ,1, -21 , 100.4276
205.69046211242676 ,1, -21 , 100.5482
206.65804290771484 ,1, -21 , 100.67880000000001
207.62423396110535 ,1, -21 , 100.62774999999999
208.59017729759216 ,1, -21 , 100.60315
209.55649948120117 ,1, -21 , 100.5436
210.52449774742126 ,1, -21 , 100.5597
211.4900186061859 ,1, -21 , 100.72265
212.46173000335693 ,0, -35 , 100.7425
212.93910789489746 ,0, -35 , 100.74959999999999
213.42342567443848 ,0, -35 , 100.80799999999999
213.90560054779053 ,0, -35 , 100.74575000000002
214.38983583450317 ,0, -35 , 100.73905
214.87294006347656 ,0, -35 , 100.72864999999999
215.35594296455383 ,0, -35 , 100.7196
215.83906722068787 ,0, -35 , 100.71155
216.32291316986084 ,0, -35 , 100.70765000000002
216.80615615844727 ,0, -35 , 100.7082
217.28799962997437 ,0, -35 , 100.70965
217.77246379852295 ,0, -35 , 100.717
218.25528264045715 ,0, -35 , 100.72590000000001
218.7385654449463 ,0, -35 , 100.73755
219.22181153297424 ,0, -35 , 100.74260000000001
219.70532965660095 ,0, -35 , 100.74549999999999
220.1924045085907 ,0, -35 , 100.79305
220.67174220085144 ,0, -35 , 100.64695
221.15874218940735 ,0, -35 , 100.5991
221.63790106773376 ,0, -35 , 100.58945000000001
222.1221833229065 ,0, -35 , 100.59415
224.61822819709778 ,1, -20 , 100.5409
225.50378322601318 ,1, -20 , 100.41660000000002
226.4704625606537 ,1, -20 , 100.51835
227.4368016719818 ,1, -20 , 100.37895000000002
228.40500330924988 ,1, -20 , 100.29289999999999
229.37002563476562 ,1, -20 , 100.19175
230.33679676055908 ,1, -20 , 100.2244
231.30408215522766 ,1, -20 , 100.23025000000001
232.2692711353302 ,1, -20 , 100.15895000000002
233.23620057106018 ,1, -20 , 100.2465
234.20257687568665 ,1, -20 , 100.41044999999998
235.16946530342102 ,1, -20 , 100.4772
236.1399381160736 ,1, -20 , 100.55065
237.1024031639099 ,1, -20 , 100.31135
238.0691933631897 ,1, -20 , 100.4676
239.03608536720276 ,1, -20 , 100.42915
240.0018026828766 ,1, -20 , 100.36675
240.96845197677612 ,1, -20 , 100.4315
241.93453741073608 ,1, -20 , 100.55255000000001
242.90213131904602 ,1, -20 , 100.59949999999999
243.867671251297 ,1, -20 , 100.61985
244.83833527565002 ,0, -35 , 100.58120000000001
245.31769490242004 ,0, -35 , 100.58365
245.8013789653778 ,0, -35 , 100.55000000000001
246.28372597694397 ,0, -35 , 100.54075
246.7678186893463 ,0, -35 , 100.54565
247.25204372406006 ,0, -35 , 100.55370000000002
247.73365831375122 ,0, -35 , 100.61825
248.21791315078735 ,0, -35 , 100.69935000000001
248.70075511932373 ,0, -35 , 100.67235000000001
249.18347668647766 ,0, -35 , 100.7402
249.6670002937317 ,0, -35 , 100.74605000000001
250.14998412132263 ,0, -35 , 100.74834999999999
250.63362097740173 ,0, -35 , 100.74759999999999
251.12154388427734 ,0, -35 , 100.74244999999999
251.60021781921387 ,0, -35 , 100.73389999999999
252.08358192443848 ,0, -35 , 100.72279999999999
252.5675904750824 ,0, -35 , 100.7151
253.0495913028717 ,0, -35 , 100.70814999999999
253.53253197669983 ,0, -35 , 100.70719999999999
254.0162010192871 ,0, -35 , 100.70989999999999
254.49948143959045 ,0, -35 , 100.77564999999998
257.0079081058502 ,1, -19 , 100.7237
257.8824625015259 ,1, -19 , 100.6487
258.84926676750183 ,1, -19 , 100.58074999999998
259.8147084712982 ,1, -19 , 100.55720000000001
260.78161358833313 ,1, -19 , 100.59120000000001
261.74910831451416 ,1, -19 , 100.56484999999999
262.7149085998535 ,1, -19 , 100.43465
263.6810121536255 ,1, -19 , 100.46674999999999
264.64750385284424 ,1, -19 , 100.2998
265.6139199733734 ,1, -19 , 100.35409999999999
266.5805513858795 ,1, -19 , 100.254
267.54664874076843 ,1, -19 , 100.33869999999999
268.5135157108307 ,1, -19 , 100.10594999999999
269.48089599609375 ,1, -19 , 100.29365
270.4461305141449 ,1, -19 , 100.29775000000001
271.41297364234924 ,1, -19 , 100.41290000000001
272.3795659542084 ,1, -19 , 100.42535000000001
273.3461022377014 ,1, -19 , 100.43145
274.31183886528015 ,1, -19 , 100.42269999999999
275.2790057659149 ,1, -19 , 100.4641
276.2451491355896 ,1, -19 , 100.3999
277.2152280807495 ,0, -35 , 100.51665
277.6963324546814 ,0, -35 , 100.43630000000002
278.1785044670105 ,0, -35 , 100.36425
278.6614570617676 ,0, -35 , 100.3566
279.1460690498352 ,0, -35 , 100.4353
279.6277096271515 ,0, -35 , 100.5802
280.11088728904724 ,0, -35 , 100.5436
280.5950405597687 ,0, -35 , 100.68475000000001
281.0777316093445 ,0, -35 , 100.62465
281.56057262420654 ,0, -35 , 100.62835000000001
282.04436898231506 ,0, -35 , 100.6658
282.5276083946228 ,0, -35 , 100.5492
283.0106339454651 ,0, -35 , 100.5403
283.49426913261414 ,0, -35 , 100.66384999999998
283.97707295417786 ,0, -35 , 100.55165000000001
284.4619655609131 ,0, -35 , 100.55940000000001
284.94340801239014 ,0, -35 , 100.57
285.4265367984772 ,0, -35 , 100.58325
285.90965700149536 ,0, -35 , 100.59905
286.393114566803 ,0, -35 , 100.6037
286.8761854171753 ,0, -35 , 100.74149999999999
289.37572407722473 ,1, -18 , 100.71945
290.2598657608032 ,1, -18 , 100.70689999999999
291.2262194156647 ,1, -18 , 100.70944999999999
292.19380044937134 ,1, -18 , 100.7265
293.158727645874 ,1, -18 , 100.73935
294.1246979236603 ,1, -18 , 100.74685000000001
295.0917615890503 ,1, -18 , 100.73995
296.0597679615021 ,1, -18 , 100.67495
297.0248363018036 ,1, -18 , 100.55324999999999
297.9910795688629 ,1, -18 , 100.54065
298.957914352417 ,1, -18 , 100.55115
299.9250600337982 ,1, -18 , 100.62425000000002
300.8902847766876 ,1, -18 , 100.55944999999998
301.8570487499237 ,1, -18 , 100.47794999999999
302.8233606815338 ,1, -18 , 100.4182
303.790002822876 ,1, -18 , 100.38210000000001
304.7568533420563 ,1, -18 , 100.3336
305.7231423854828 ,1, -18 , 100.24225
306.68931555747986 ,1, -18 , 100.29724999999999
307.6589322090149 ,1, -18 , 100.34830000000001
308.62386751174927 ,1, -18 , 100.14825
309.5934884548187 ,0, -35 , 100.13275000000002
310.071888923645 ,0, -35 , 100.25245
310.5550389289856 ,0, -35 , 100.25565
311.03950357437134 ,0, -35 , 100.33640000000001
311.5214955806732 ,0, -35 , 100.3244
312.0044136047363 ,0, -35 , 100.47025000000001
312.4888184070587 ,0, -35 , 100.40515
312.9724178314209 ,0, -35 , 100.39985
313.4545409679413 ,0, -35 , 100.45875
313.93834710121155 ,0, -35 , 100.39694999999999
314.42132782936096 ,0, -35 , 100.40120000000002
314.90460562705994 ,0, -35 , 100.36735000000002
315.38801074028015 ,0, -35 , 100.4143
315.87104058265686 ,0, -35 , 100.40999999999998
316.35454273223877 ,0, -35 , 100.3651
316.83636355400085 ,0, -35 , 100.42805000000001
317.32052302360535 ,0, -35 , 100.42939999999999
317.8054723739624 ,0, -35 , 100.54400000000001
318.28706884384155 ,0, -35 , 100.39869999999999
318.7696228027344 ,0, -35 , 100.34674999999999
319.2538239955902 ,0, -35 , 100.59145000000001
321.75637125968933 ,1, -17 , 100.61459999999998
322.6362655162811 ,1, -17 , 100.59275
323.6019055843353 ,1, -17 , 100.59835000000001
324.5686571598053 ,1, -17 , 100.64805000000001
325.5369141101837 ,1, -17 , 100.5646
326.502233505249 ,1, -17 , 100.60515000000001
327.4686999320984 ,1, -17 , 100.66479999999999
328.434693813324 ,1, -17 , 100.67810000000001
329.40260314941406 ,1, -17 , 100.7869
330.36800146102905 ,1, -17 , 100.74244999999999
331.3350570201874 ,1, -17 , 100.74635
332.30122900009155 ,1, -17 , 100.7324
333.2677335739136 ,1, -17 , 100.71724999999999
334.2338843345642 ,1, -17 , 100.70639999999999
335.20177698135376 ,1, -17 , 100.71190000000001
336.17023181915283 ,1, -17 , 100.72560000000001
337.1328384876251 ,1, -17 , 100.68324999999999
338.10057759284973 ,1, -17 , 100.67544999999998
339.06603813171387 ,1, -17 , 100.5997
340.0326759815216 ,1, -17 , 100.6267
340.9992210865021 ,1, -17 , 100.55350000000001
341.97238636016846 ,0, -35 , 100.59375000000001
342.4489963054657 ,0, -35 , 100.5842
342.93195033073425 ,0, -35 , 100.4566
343.41617822647095 ,0, -35 , 100.42945
343.898921251297 ,0, -35 , 100.46925
344.3822765350342 ,0, -35 , 100.48644999999999
344.865779876709 ,0, -35 , 100.42815
345.3482310771942 ,0, -35 , 100.5121
345.83314990997314 ,0, -35 , 100.43115
346.31576681137085 ,0, -35 , 100.41109999999999
346.7978436946869 ,0, -35 , 100.31549999999999
347.28274035453796 ,0, -35 , 100.34229999999998
347.7648503780365 ,0, -35 , 100.36655
348.2477011680603 ,0, -35 , 100.2522
348.73247170448303 ,0, -35 , 100.25479999999999
349.2147467136383 ,0, -35 , 100.28265
349.69757080078125 ,0, -35 , 100.2721
350.180846452713 ,0, -35 , 100.13165
350.6646113395691 ,0, -35 , 100.1923
351.1521773338318 ,0, -35 , 100.1491
351.6305787563324 ,0, -35 , 100.1652
354.13787627220154 ,1, -16 , 100.2691
355.0149040222168 ,1, -16 , 100.29455
355.9804177284241 ,1, -16 , 100.4087
356.94699597358704 ,1, -16 , 100.3984
357.9134998321533 ,1, -16 , 100.38095
358.88075852394104 ,1, -16 , 100.40809999999999
359.84655594825745 ,1, -16 , 100.42159999999998
360.8121597766876 ,1, -16 , 100.43269999999998
361.7792718410492 ,1, -16 , 100.57475
362.7457675933838 ,1, -16 , 100.45415
363.71207880973816 ,1, -16 , 100.4885
364.6795392036438 ,1, -16 , 100.45795
365.6449942588806 ,1, -16 , 100.5705
366.6118133068085 ,1, -16 , 100.59355000000001
367.5783317089081 ,1, -16 , 100.60470000000001
368.5443820953369 ,1, -16 , 100.588
369.5116605758667 ,1, -16 , 100.56305
370.4771544933319 ,1, -16 , 100.54235
371.44540333747864 ,1, -16 , 100.63305
372.4106752872467 ,1, -16 , 100.71585
373.37714862823486 ,1, -16 , 100.72989999999999
374.3479034900665 ,0, -35 , 100.74495
374.8273994922638 ,0, -35 , 100.74680000000001
375.3114564418793 ,0, -35 , 100.74595
375.79323506355286 ,0, -35 , 100.74235
376.2784368991852 ,0, -35 , 100.73395000000001
376.760635137558 ,0, -35 , 100.72350000000002
377.24273800849915 ,0, -35 , 100.71404999999999
377.7267825603485 ,0, -35 , 100.70935
378.20965790748596 ,0, -35 , 100.70665
378.6926164627075 ,0, -35 , 100.70755
379.1769018173218 ,0, -35 , 100.71265000000001
379.6594891548157 ,0, -35 , 100.71950000000001
380.1417076587677 ,0, -35 , 100.7292
380.62665009498596 ,0, -35 , 100.73945
381.1089026927948 ,0, -35 , 100.74475
381.5923433303833 ,0, -35 , 100.74530000000001
382.0762403011322 ,0, -35 , 100.69149999999999
382.55892419815063 ,0, -35 , 100.62105000000001
383.0419955253601 ,0, -35 , 100.6272
383.52502059936523 ,0, -35 , 100.59865
384.0084125995636 ,0, -35 , 100.56320000000001
386.5142843723297 ,1, -15 , 100.54765
387.3910598754883 ,1, -15 , 100.46595
388.3591387271881 ,1, -15 , 100.62785000000001
389.32456851005554 ,1, -15 , 100.43605
390.29113507270813 ,1, -15 , 100.47494999999999
391.25909662246704 ,1, -15 , 100.45984999999999
392.2272002696991 ,1, -15 , 100.3959
393.1902527809143 ,1, -15 , 100.295
394.1572608947754 ,1, -15 , 100.26705
395.12494564056396 ,1, -15 , 100.26045
396.09045147895813 ,1, -15 , 100.2529
397.0568096637726 ,1, -15 , 100.26689999999999
398.02407217025757 ,1, -15 , 100.20285
398.98957204818726 ,1, -15 , 100.21615000000001
399.95587372779846 ,1, -15 , 100.23075000000001
400.9228434562683 ,1, -15 , 100.39855
401.89005160331726 ,1, -15 , 100.39705000000001
402.85527992248535 ,1, -15 , 100.40935
403.8214168548584 ,1, -15 , 100.42355
404.78860688209534 ,1, -15 , 100.36849999999998
405.75579023361206 ,1, -15 , 100.41964999999999
406.72632694244385 ,0, -35 , 100.46809999999999
407.20644783973694 ,0, -35 , 100.51750000000001
407.6880180835724 ,0, -35 , 100.40550000000002
408.1713876724243 ,0, -35 , 100.53179999999999
408.6550962924957 ,0, -35 , 100.62360000000001
409.137601852417 ,0, -35 , 100.50000000000001
409.621169090271 ,0, -35 , 100.5335
410.10425090789795 ,0, -35 , 100.4565
410.5870509147644 ,0, -35 , 100.67989999999999
411.0722703933716 ,0, -35 , 100.659
411.55430793762207 ,0, -35 , 100.5984
412.0371561050415 ,0, -35 , 100.53529999999998
412.52135705947876 ,0, -35 , 100.60095
413.0041038990021 ,0, -35 , 100.61925
413.4872622489929 ,0, -35 , 100.66004999999998
413.9701144695282 ,0, -35 , 100.58725
414.4533016681671 ,0, -35 , 100.54225000000001
414.938428401947 ,0, -35 , 100.56845000000001
415.41987204551697 ,0, -35 , 100.5694
415.9036793708801 ,0, -35 , 100.55295
416.3870003223419 ,0, -35 , 100.56475
418.89043736457825 ,1, -14 , 100.69080000000001
419.768367767334 ,1, -14 , 100.73894999999999
420.73512506484985 ,1, -14 , 100.72075
421.70219826698303 ,1, -14 , 100.70639999999999
422.6683449745178 ,1, -14 , 100.70624999999998
423.63523840904236 ,1, -14 , 100.77640000000001
424.60228729248047 ,1, -14 , 100.74029999999999
425.56841468811035 ,1, -14 , 100.74560000000001
426.5343647003174 ,1, -14 , 100.74035
427.5013520717621 ,1, -14 , 100.72345
428.467246055603 ,1, -14 , 100.70669999999998
429.43456530570984 ,1, -14 , 100.7065
430.40069603919983 ,1, -14 , 100.58189999999999
431.36812472343445 ,1, -14 , 100.72330000000001
432.3335967063904 ,1, -14 , 100.6999
433.30005288124084 ,1, -14 , 100.65155000000001
434.2666003704071 ,1, -14 , 100.54765
435.23347759246826 ,1, -14 , 100.55794999999999
436.20266127586365 ,1, -14 , 100.5188
437.16561126708984 ,1, -14 , 100.4717
438.13265562057495 ,1, -14 , 100.42165
439.10506677627563 ,0, -35 , 100.43945000000001
439.5823428630829 ,0, -35 , 100.4355
440.06574034690857 ,0, -35 , 100.42785
440.549667596817 ,0, -35 , 100.42280000000001
441.0320053100586 ,0, -35 , 100.33109999999999
441.51497316360474 ,0, -35 , 100.38819999999998
441.99916911125183 ,0, -35 , 100.3967
442.48158288002014 ,0, -35 , 100.34025
442.9645345211029 ,0, -35 , 100.27669999999999
443.44867038726807 ,0, -35 , 100.27085
443.93131947517395 ,0, -35 , 100.23485000000001
444.41552567481995 ,0, -35 , 100.2396
444.8977997303009 ,0, -35 , 100.26624999999999
445.38114404678345 ,0, -35 , 100.26825000000001
445.86402797698975 ,0, -35 , 100.21329999999999
446.3476550579071 ,0, -35 , 100.22585
446.8309419155121 ,0, -35 , 100.22705
447.31458163261414 ,0, -35 , 100.2121
447.7972538471222 ,0, -35 , 100.17524999999999
448.2804479598999 ,0, -35 , 100.0977
448.7638192176819 ,0, -35 , 100.2638
451.2678346633911 ,1, -13 , 100.4107
452.146692276001 ,1, -13 , 100.3953
453.113130569458 ,1, -13 , 100.4035
454.08109736442566 ,1, -13 , 100.41525
455.0465958118439 ,1, -13 , 100.37065
456.0128479003906 ,1, -13 , 100.42679999999999
456.97901940345764 ,1, -13 , 100.45375
457.945969581604 ,1, -13 , 100.39205
458.9123594760895 ,1, -13 , 100.43984999999999
459.8792703151703 ,1, -13 , 100.68825000000001
460.84542083740234 ,1, -13 , 100.48814999999999
461.8113839626312 ,1, -13 , 100.53605
462.77776527404785 ,1, -13 , 100.68815
463.7449254989624 ,1, -13 , 100.6298
464.71184372901917 ,1, -13 , 100.59285
465.6773364543915 ,1, -13 , 100.59994999999998
466.64409852027893 ,1, -13 , 100.5862
467.61043977737427 ,1, -13 , 100.57834999999999
468.5779228210449 ,1, -13 , 100.6818
469.54395747184753 ,1, -13 , 100.64904999999999
470.5098147392273 ,1, -13 , 100.57454999999999
471.4820067882538 ,0, -35 , 100.71225000000001
471.9600076675415 ,0, -35 , 100.71435
472.44291377067566 ,0, -35 , 100.7083
472.9262545108795 ,0, -35 , 100.70525000000002
473.4093508720398 ,0, -35 , 100.70734999999999
473.89459681510925 ,0, -35 , 100.7138
474.37567830085754 ,0, -35 , 100.71985000000001
474.859379529953 ,0, -35 , 100.72855
475.3440525531769 ,0, -35 , 100.73870000000001
475.826007604599 ,0, -35 , 100.74244999999999
476.30886244773865 ,0, -35 , 100.76374999999999
476.7934515476227 ,0, -35 , 100.79165
477.27547240257263 ,0, -35 , 100.7379
477.75855827331543 ,0, -35 , 100.73195
478.24282145500183 ,0, -35 , 100.72175
478.72570061683655 ,0, -35 , 100.7146
479.20852613449097 ,0, -35 , 100.7065
