time,rfon,pwr,alt
48.323545932769775 ,0, -35 , 49.75529999999999
49.29089975357056 ,0, -35 , 49.83855
50.2573356628418 ,0, -35 , 50.12294999999999
51.22387409210205 ,0, -35 , 49.85749999999999
52.191542625427246 ,0, -35 , 49.7432
53.1561074256897 ,0, -35 , 49.83695
54.12303185462952 ,0, -35 , 49.85925
55.08940577507019 ,0, -35 , 49.81484999999999
56.05633759498596 ,0, -35 , 49.73555
57.02187132835388 ,0, -35 , 49.903499999999994
57.98849701881409 ,0, -35 , 49.84595
58.955857276916504 ,0, -35 , 49.89975000000001
59.92213463783264 ,0, -35 , 49.78855
62.90922784805298 ,1, -25 , 49.87065000000001
63.78743386268616 ,1, -25 , 49.85565000000001
64.75356841087341 ,1, -25 , 49.839
65.7220811843872 ,1, -25 , 49.79050000000001
66.68690586090088 ,1, -25 , 49.8518
67.65394258499146 ,1, -25 , 49.974999999999994
68.62036323547363 ,1, -25 , 49.71265
69.58805108070374 ,1, -25 , 49.847750000000005
70.5528347492218 ,1, -25 , 49.84195
71.51912689208984 ,1, -25 , 49.822649999999996
72.48733615875244 ,1, -25 , 49.8434
73.45297932624817 ,1, -25 , 49.850350000000006
74.41902160644531 ,1, -25 , 49.70415
75.38547325134277 ,1, -25 , 49.86555
76.35307264328003 ,1, -25 , 49.911950000000004
77.31778883934021 ,1, -25 , 49.81524999999999
78.28419518470764 ,1, -25 , 49.806749999999994
79.25088286399841 ,1, -25 , 49.9833
80.21958637237549 ,1, -25 , 49.67235000000001
81.18372106552124 ,1, -25 , 49.6827
82.15106511116028 ,1, -25 , 49.763850000000005
83.1223692893982 ,0, -35 , 49.75285000000001
83.60105609893799 ,0, -35 , 49.75075
84.08577680587769 ,0, -35 , 49.686400000000006
84.56786942481995 ,0, -35 , 49.87965
85.05029082298279 ,0, -35 , 49.94369999999999
85.53434300422668 ,0, -35 , 49.858050000000006
86.01725935935974 ,0, -35 , 49.90755
86.50007677078247 ,0, -35 , 49.89005
86.98370957374573 ,0, -35 , 49.68050000000001
87.46702027320862 ,0, -35 , 49.6833
87.95064091682434 ,0, -35 , 49.73559999999999
88.43293905258179 ,0, -35 , 49.85820000000001
88.91616153717041 ,0, -35 , 49.8608
89.40106558799744 ,0, -35 , 49.788700000000006
89.8827133178711 ,0, -35 , 49.80745
90.36700987815857 ,0, -35 , 49.688050000000004
90.84959959983826 ,0, -35 , 49.761700000000005
91.33222603797913 ,0, -35 , 49.8134
91.81570506095886 ,0, -35 , 49.96244999999999
92.30033564567566 ,0, -35 , 49.88215000000001
92.78248739242554 ,0, -35 , 49.857
95.275057554245 ,1, -24 , 49.8749
96.16912484169006 ,1, -24 , 49.847350000000006
97.13219618797302 ,1, -24 , 49.71235
98.09758853912354 ,1, -24 , 49.8549
99.06481266021729 ,1, -24 , 49.81415
100.03105759620667 ,1, -24 , 49.71445
100.99816727638245 ,1, -24 , 49.90785000000001
101.96426200866699 ,1, -24 , 49.85165000000001
102.93226838111877 ,1, -24 , 49.81270000000001
103.89750242233276 ,1, -24 , 49.97385
104.86350321769714 ,1, -24 , 49.89365000000001
105.82979965209961 ,1, -24 , 49.692800000000005
106.7980649471283 ,1, -24 , 49.7257
107.7632462978363 ,1, -24 , 50.10950000000001
108.72997665405273 ,1, -24 , 49.8557
109.69628596305847 ,1, -24 , 49.689449999999994
110.66319751739502 ,1, -24 , 49.93289999999999
111.62930274009705 ,1, -24 , 49.85284999999999
112.5956883430481 ,1, -24 , 49.684349999999995
113.56424593925476 ,1, -24 , 49.90105
114.52936553955078 ,1, -24 , 49.74074999999999
115.49845910072327 ,0, -35 , 49.857749999999996
115.97886633872986 ,0, -35 , 49.812349999999995
116.46233916282654 ,0, -35 , 49.681899999999985
116.94577741622925 ,0, -35 , 49.9417
117.42948508262634 ,0, -35 , 49.85719999999999
117.91194272041321 ,0, -35 , 49.866
118.39462876319885 ,0, -35 , 49.8549
118.88002133369446 ,0, -35 , 49.71039999999999
119.36159944534302 ,0, -35 , 49.68440000000001
119.84792447090149 ,0, -35 , 49.69064999999999
120.32881164550781 ,0, -35 , 49.80045
120.81104898452759 ,0, -35 , 49.85900000000001
121.29487442970276 ,0, -35 , 49.808400000000006
121.77914381027222 ,0, -35 , 49.87179999999999
122.26420426368713 ,0, -35 , 49.692200000000014
122.74444484710693 ,0, -35 , 49.71085000000001
123.22866821289062 ,0, -35 , 49.704999999999984
123.71074104309082 ,0, -35 , 49.85095
124.19352293014526 ,0, -35 , 49.85664999999999
124.6779134273529 ,0, -35 , 49.79355000000001
125.16054391860962 ,0, -35 , 49.798550000000006
127.66311073303223 ,1, -23 , 49.8519
128.5450029373169 ,1, -23 , 49.73134999999999
129.51019477844238 ,1, -23 , 49.88120000000001
130.47672176361084 ,1, -23 , 49.7941
131.44383692741394 ,1, -23 , 49.85015
132.4087176322937 ,1, -23 , 49.71155
133.37603569030762 ,1, -23 , 49.830749999999995
134.34240913391113 ,1, -23 , 49.8463
135.30887460708618 ,1, -23 , 49.775000000000006
136.27541279792786 ,1, -23 , 49.797
137.24176383018494 ,1, -23 , 49.8951
138.2096757888794 ,1, -23 , 49.84479999999999
139.17473006248474 ,1, -23 , 49.686449999999994
140.14174342155457 ,1, -23 , 49.925700000000006
141.10841059684753 ,1, -23 , 49.83765
142.07415556907654 ,1, -23 , 49.68169999999999
143.04075169563293 ,1, -23 , 49.8506
144.0080690383911 ,1, -23 , 49.853899999999996
144.97490668296814 ,1, -23 , 49.680949999999996
145.94071459770203 ,1, -23 , 49.76544999999999
146.90724682807922 ,1, -23 , 50.005750000000006
147.87658214569092 ,0, -35 , 49.7093
148.35688138008118 ,0, -35 , 49.71445
148.8398871421814 ,0, -35 , 49.88565
149.32312202453613 ,0, -35 , 49.85424999999999
149.80983185768127 ,0, -35 , 49.91105
150.28985452651978 ,0, -35 , 49.86
150.7730734348297 ,0, -35 , 49.789
151.25603699684143 ,0, -35 , 49.69435
151.7399251461029 ,0, -35 , 49.6956
152.2224509716034 ,0, -35 , 49.8484
152.7057819366455 ,0, -35 , 49.967299999999994
153.1907889842987 ,0, -35 , 49.8595
153.6724181175232 ,0, -35 , 49.8438
154.1561827659607 ,0, -35 , 49.92175
154.63971424102783 ,0, -35 , 49.70765
155.1216914653778 ,0, -35 , 49.7068
155.6054699420929 ,0, -35 , 49.856149999999985
156.09026718139648 ,0, -35 , 49.90520000000001
156.5711829662323 ,0, -35 , 49.85430000000001
157.0547797679901 ,0, -35 , 49.68275
157.5393283367157 ,0, -35 , 49.717600000000004
160.04336047172546 ,1, -22 , 49.902649999999994
160.92132592201233 ,1, -22 , 49.81425
161.88697743415833 ,1, -22 , 49.833749999999995
162.8545536994934 ,1, -22 , 49.84545
163.82183289527893 ,1, -22 , 49.789
164.78764414787292 ,1, -22 , 49.703950000000006
165.7534019947052 ,1, -22 , 49.84694999999999
166.72103023529053 ,1, -22 , 49.85210000000001
167.6866135597229 ,1, -22 , 49.7217
168.65364789962769 ,1, -22 , 49.93455
169.61930751800537 ,1, -22 , 49.84955000000001
170.58740735054016 ,1, -22 , 49.67514999999999
171.5524342060089 ,1, -22 , 49.7299
172.51965022087097 ,1, -22 , 49.849450000000004
173.48559761047363 ,1, -22 , 49.8523
174.45304703712463 ,1, -22 , 49.678949999999986
175.41874933242798 ,1, -22 , 49.992000000000004
176.38478064537048 ,1, -22 , 49.84935
177.35201263427734 ,1, -22 , 49.755700000000004
178.31781649589539 ,1, -22 , 49.852999999999994
179.28457880020142 ,1, -22 , 49.9003
180.25569891929626 ,0, -35 , 49.7715
180.73459935188293 ,0, -35 , 49.69145
181.21790862083435 ,0, -35 , 49.69749999999999
181.70126867294312 ,0, -35 , 49.85995
182.18452191352844 ,0, -35 , 49.86529999999999
182.66882872581482 ,0, -35 , 49.878699999999995
183.14998126029968 ,0, -35 , 49.7637
183.63747310638428 ,0, -35 , 49.71995
184.11869359016418 ,0, -35 , 49.73405000000001
184.60018515586853 ,0, -35 , 49.75580000000001
185.0834288597107 ,0, -35 , 49.90090000000001
185.56807923316956 ,0, -35 , 49.8565
186.05095529556274 ,0, -35 , 49.901799999999994
186.53471446037292 ,0, -35 , 49.824
187.01726150512695 ,0, -35 , 49.7123
187.5005898475647 ,0, -35 , 49.71294999999999
187.9834806919098 ,0, -35 , 49.71355
188.4660632610321 ,0, -35 , 49.851450000000014
188.94977712631226 ,0, -35 , 49.851200000000006
189.43481516838074 ,0, -35 , 49.847899999999996
189.91590690612793 ,0, -35 , 49.77425000000001
192.42537999153137 ,1, -21 , 49.86194999999999
193.30038046836853 ,1, -21 , 49.79875
194.2657973766327 ,1, -21 , 49.7148
195.2321000099182 ,1, -21 , 49.9533
196.19896793365479 ,1, -21 , 49.787000000000006
197.1666281223297 ,1, -21 , 49.695499999999996
198.13147044181824 ,1, -21 , 49.7538
199.0985119342804 ,1, -21 , 49.851
200.06455206871033 ,1, -21 , 49.824250000000006
201.03434562683105 ,1, -21 , 49.6798
201.9970088005066 ,1, -21 , 49.85515000000001
202.96347379684448 ,1, -21 , 49.84635
203.9310281276703 ,1, -21 , 49.67985
204.89667391777039 ,1, -21 , 49.74820000000001
205.86329865455627 ,1, -21 , 49.79260000000001
206.82980179786682 ,1, -21 , 49.680800000000005
207.79805374145508 ,1, -21 , 49.721999999999994
208.76332187652588 ,1, -21 , 49.85850000000001
209.73254871368408 ,1, -21 , 49.877449999999996
210.6974654197693 ,1, -21 , 49.70075
211.66246724128723 ,1, -21 , 49.859300000000005
212.63335013389587 ,0, -35 , 49.928650000000005
213.11159992218018 ,0, -35 , 49.75335000000001
213.59589314460754 ,0, -35 , 49.70595
214.07834792137146 ,0, -35 , 49.7106
214.561532497406 ,0, -35 , 49.748000000000005
215.04626035690308 ,0, -35 , 49.86834999999999
215.52814102172852 ,0, -35 , 49.85249999999999
216.01119804382324 ,0, -35 , 49.72185
216.49460220336914 ,0, -35 , 49.682599999999994
216.97763538360596 ,0, -35 , 49.71355
217.46241116523743 ,0, -35 , 49.71325
217.9439413547516 ,0, -35 , 49.718050000000005
218.42755889892578 ,0, -35 , 49.84904999999999
218.91037607192993 ,0, -35 , 49.84660000000001
219.394291639328 ,0, -35 , 49.84939999999999
219.87776041030884 ,0, -35 , 49.829200000000014
220.3609001636505 ,0, -35 , 49.7107
220.84403371810913 ,0, -35 , 49.76235
221.32780766487122 ,0, -35 , 49.8317
221.81051468849182 ,0, -35 , 49.8116
222.2937548160553 ,0, -35 , 49.84524999999999
224.79428100585938 ,1, -20 , 49.80785
225.6757333278656 ,1, -20 , 49.79915
226.6438751220703 ,1, -20 , 49.81705000000001
227.60887050628662 ,1, -20 , 49.89680000000001
228.57529973983765 ,1, -20 , 49.94125
229.5441906452179 ,1, -20 , 49.85265
230.5082709789276 ,1, -20 , 49.680099999999996
231.47481203079224 ,1, -20 , 49.85785
232.4417004585266 ,1, -20 , 49.847350000000006
233.40780472755432 ,1, -20 , 49.680949999999996
234.3755340576172 ,1, -20 , 49.76894999999999
235.34130454063416 ,1, -20 , 49.861549999999994
236.30717039108276 ,1, -20 , 49.713449999999995
237.27553153038025 ,1, -20 , 49.76835000000001
238.24037647247314 ,1, -20 , 49.863450000000014
239.206933259964 ,1, -20 , 49.7483
240.1745159626007 ,1, -20 , 49.702299999999994
241.13938760757446 ,1, -20 , 49.7137
242.106276512146 ,1, -20 , 49.852599999999995
243.07198882102966 ,1, -20 , 49.71969999999999
244.0408046245575 ,1, -20 , 49.713449999999995
245.01060819625854 ,0, -35 , 49.863
245.4905390739441 ,0, -35 , 49.81385
245.97263717651367 ,0, -35 , 49.836600000000004
246.45575284957886 ,0, -35 , 49.7196
246.9398694038391 ,0, -35 , 49.741299999999995
247.4221065044403 ,0, -35 , 49.7144
247.90492463111877 ,0, -35 , 49.796400000000006
248.38907647132874 ,0, -35 , 49.89895
248.87229442596436 ,0, -35 , 49.81214999999999
249.35669326782227 ,0, -35 , 49.70224999999999
249.84138751029968 ,0, -35 , 49.7171
250.32197976112366 ,0, -35 , 49.702
250.8058750629425 ,0, -35 , 49.69364999999999
251.28804206848145 ,0, -35 , 49.810799999999986
251.77097010612488 ,0, -35 , 49.83675000000001
252.25537872314453 ,0, -35 , 49.79820000000001
252.73764848709106 ,0, -35 , 49.80359999999999
253.221027135849 ,0, -35 , 49.69905
253.70453119277954 ,0, -35 , 49.688649999999996
254.1871781349182 ,0, -35 , 49.7088
254.67171931266785 ,0, -35 , 49.818349999999995
257.16881132125854 ,1, -19 , 49.6803
258.05320167541504 ,1, -19 , 49.86014999999999
259.0194411277771 ,1, -19 , 49.98925
259.9873950481415 ,1, -19 , 49.68299999999999
260.95253467559814 ,1, -19 , 49.74765000000001
261.9196946620941 ,1, -19 , 49.8622
262.8854548931122 ,1, -19 , 49.83369999999999
263.8525528907776 ,1, -19 , 49.69369999999999
264.82144021987915 ,1, -19 , 50.00749999999999
265.78556203842163 ,1, -19 , 49.80590000000001
266.75273180007935 ,1, -19 , 49.92405000000001
267.71855306625366 ,1, -19 , 49.7753
268.6846046447754 ,1, -19 , 49.85624999999999
269.65147066116333 ,1, -19 , 49.810249999999996
270.6173210144043 ,1, -19 , 49.714299999999994
271.5840063095093 ,1, -19 , 49.7929
272.55068254470825 ,1, -19 , 49.72295
273.51820492744446 ,1, -19 , 49.7864
274.4837484359741 ,1, -19 , 49.76780000000001
275.4501976966858 ,1, -19 , 49.8515
276.41801023483276 ,1, -19 , 49.785349999999994
277.38854146003723 ,0, -35 , 49.70790000000001
277.8661892414093 ,0, -35 , 49.80054999999999
278.3492932319641 ,0, -35 , 49.84894999999999
278.83328652381897 ,0, -35 , 49.85015
279.31631207466125 ,0, -35 , 49.77435
279.7984399795532 ,0, -35 , 49.775850000000005
280.283118724823 ,0, -35 , 49.68665
280.7652337551117 ,0, -35 , 49.686400000000006
281.24847435951233 ,0, -35 , 49.6828
281.73167157173157 ,0, -35 , 49.88395
282.2148208618164 ,0, -35 , 49.8554
282.6995921134949 ,0, -35 , 49.88605000000001
283.18199729919434 ,0, -35 , 49.88505000000001
283.6658902168274 ,0, -35 , 49.6837
284.1494960784912 ,0, -35 , 49.680400000000006
284.6319634914398 ,0, -35 , 49.68214999999999
285.1148145198822 ,0, -35 , 49.90435000000001
285.59909653663635 ,0, -35 , 49.85974999999999
286.08112359046936 ,0, -35 , 49.82599999999999
286.56440711021423 ,0, -35 , 49.70954999999999
287.0477020740509 ,0, -35 , 49.73445000000001
289.55046463012695 ,1, -18 , 49.8053
290.4298629760742 ,1, -18 , 49.69070000000001
291.3963770866394 ,1, -18 , 49.763149999999996
292.3633191585541 ,1, -18 , 49.85759999999999
293.3311221599579 ,1, -18 , 49.825749999999985
294.29624700546265 ,1, -18 , 49.7097
295.2625367641449 ,1, -18 , 49.94565
296.23045921325684 ,1, -18 , 49.768699999999995
297.19595289230347 ,1, -18 , 49.71365
298.1618118286133 ,1, -18 , 49.7693
299.12837767601013 ,1, -18 , 49.84935
300.09500527381897 ,1, -18 , 49.741699999999994
301.06189918518066 ,1, -18 , 49.70815
302.02865076065063 ,1, -18 , 49.83359999999999
302.9957625865936 ,1, -18 , 49.88405
303.96123790740967 ,1, -18 , 49.790949999999995
304.9279079437256 ,1, -18 , 49.68825
305.8944275379181 ,1, -18 , 49.923199999999994
306.861430644989 ,1, -18 , 49.734350000000006
307.8270139694214 ,1, -18 , 49.80585000000001
308.79342103004456 ,1, -18 , 49.92005
309.76488399505615 ,0, -35 , 49.85925
310.2437822818756 ,0, -35 , 49.82995
310.7267129421234 ,0, -35 , 49.73660000000001
311.21082401275635 ,0, -35 , 49.737300000000005
311.69285011291504 ,0, -35 , 49.84795000000001
312.1779692173004 ,0, -35 , 49.8759
312.65984439849854 ,0, -35 , 49.86054999999999
313.1435868740082 ,0, -35 , 49.861050000000006
313.62751269340515 ,0, -35 , 49.89534999999999
314.1090431213379 ,0, -35 , 49.801950000000005
314.5924994945526 ,0, -35 , 49.692400000000006
315.0774564743042 ,0, -35 , 49.96385000000001
315.5591104030609 ,0, -35 , 50.0381
316.0425717830658 ,0, -35 , 49.89935
316.5263204574585 ,0, -35 , 49.801550000000006
317.00903844833374 ,0, -35 , 49.7495
317.4936258792877 ,0, -35 , 49.692200000000014
317.9758379459381 ,0, -35 , 49.702349999999996
318.45889019966125 ,0, -35 , 49.7607
318.9425468444824 ,0, -35 , 49.85820000000001
319.42607402801514 ,0, -35 , 49.90830000000001
321.92121171951294 ,1, -17 , 49.75035
322.8079595565796 ,1, -17 , 49.90345000000001
323.7744109630585 ,1, -17 , 49.885850000000005
324.7407970428467 ,1, -17 , 49.714600000000004
325.7072114944458 ,1, -17 , 49.83425
326.67398262023926 ,1, -17 , 49.76090000000001
327.6403636932373 ,1, -17 , 49.72049999999999
328.6063015460968 ,1, -17 , 49.697599999999994
329.5740795135498 ,1, -17 , 49.84904999999999
330.5401065349579 ,1, -17 , 49.68965
331.506059885025 ,1, -17 , 49.690749999999994
332.47395157814026 ,1, -17 , 49.81325000000001
333.4393563270569 ,1, -17 , 49.850300000000004
334.40569281578064 ,1, -17 , 49.66674999999999
335.3726348876953 ,1, -17 , 49.702349999999996
336.33938932418823 ,1, -17 , 49.915350000000004
337.3054823875427 ,1, -17 , 49.80895000000001
338.271279335022 ,1, -17 , 49.692750000000004
339.2382082939148 ,1, -17 , 49.81174999999999
340.20615458488464 ,1, -17 , 49.86175
341.17132544517517 ,1, -17 , 49.656850000000006
342.1423795223236 ,0, -35 , 49.701049999999995
342.620831489563 ,0, -35 , 49.7933
343.104544878006 ,0, -35 , 49.86004999999999
343.58711314201355 ,0, -35 , 49.8588
344.07223415374756 ,0, -35 , 49.85785
344.5544149875641 ,0, -35 , 49.66980000000001
345.0373487472534 ,0, -35 , 49.716499999999996
345.5210988521576 ,0, -35 , 49.71615
346.00395154953003 ,0, -35 , 49.867900000000006
346.48648023605347 ,0, -35 , 49.8233
346.97153973579407 ,0, -35 , 49.85860000000001
347.45332622528076 ,0, -35 , 49.748400000000004
347.9366805553436 ,0, -35 , 49.68115
348.4200494289398 ,0, -35 , 49.748000000000005
348.9027488231659 ,0, -35 , 49.716350000000006
349.38755202293396 ,0, -35 , 49.83369999999999
349.8730294704437 ,0, -35 , 49.85050000000001
350.3527271747589 ,0, -35 , 49.848849999999985
350.8374240398407 ,0, -35 , 49.68769999999999
351.3192648887634 ,0, -35 , 49.7757
351.8024549484253 ,0, -35 , 49.80735
354.3068308830261 ,1, -16 , 49.738
355.18578267097473 ,1, -16 , 49.68325
356.1514632701874 ,1, -16 , 49.9383
357.1177005767822 ,1, -16 , 50.05395
358.08442783355713 ,1, -16 , 49.85065
359.0508372783661 ,1, -16 , 49.683099999999996
360.0179784297943 ,1, -16 , 49.89904999999999
360.98420119285583 ,1, -16 , 49.8164
361.95198583602905 ,1, -16 , 49.72695
362.91710090637207 ,1, -16 , 49.74709999999999
363.8838949203491 ,1, -16 , 49.86200000000001
364.85391211509705 ,1, -16 , 49.85495
365.81791377067566 ,1, -16 , 49.69
366.7833831310272 ,1, -16 , 49.79244999999999
367.750070810318 ,1, -16 , 49.85875
368.7163908481598 ,1, -16 , 49.78245
369.68448424339294 ,1, -16 , 49.7107
370.64927911758423 ,1, -16 , 49.86250000000001
371.6161787509918 ,1, -16 , 49.74225
372.58417415618896 ,1, -16 , 49.77120000000001
373.54833817481995 ,1, -16 , 49.808049999999994
374.51725697517395 ,0, -35 , 49.873099999999994
374.99909019470215 ,0, -35 , 49.734300000000005
375.48188376426697 ,0, -35 , 49.771
375.96434259414673 ,0, -35 , 49.78524999999999
376.4487352371216 ,0, -35 , 49.76965
376.9316806793213 ,0, -35 , 49.758399999999995
377.41444849967957 ,0, -35 , 49.832800000000006
377.89900612831116 ,0, -35 , 49.8236
378.38091802597046 ,0, -35 , 49.817099999999996
378.8640820980072 ,0, -35 , 49.7389
379.3477041721344 ,0, -35 , 49.753050000000016
379.8304057121277 ,0, -35 , 49.6953
380.3145155906677 ,0, -35 , 49.6888
380.7973041534424 ,0, -35 , 49.8716
381.28044605255127 ,0, -35 , 49.852149999999995
381.763578414917 ,0, -35 , 49.8506
382.24686646461487 ,0, -35 , 49.75085
382.7298150062561 ,0, -35 , 49.73965
383.2142231464386 ,0, -35 , 49.68495
383.69584822654724 ,0, -35 , 49.706900000000005
384.17999839782715 ,0, -35 , 49.843
386.67811346054077 ,1, -15 , 49.68100000000001
387.5631248950958 ,1, -15 , 49.79594999999999
388.5297305583954 ,1, -15 , 49.80539999999999
389.49612832069397 ,1, -15 , 49.762
390.46293568611145 ,1, -15 , 49.69640000000001
391.4299576282501 ,1, -15 , 49.85470000000001
392.3956677913666 ,1, -15 , 49.848699999999994
393.3623719215393 ,1, -15 , 49.70165
394.3288881778717 ,1, -15 , 49.89019999999999
395.29645252227783 ,1, -15 , 49.855350000000016
396.2608518600464 ,1, -15 , 49.7329
397.2285702228546 ,1, -15 , 49.71445
398.1944189071655 ,1, -15 , 49.853899999999996
399.16273641586304 ,1, -15 , 49.76575
400.12767696380615 ,1, -15 , 49.63610000000001
401.09390783309937 ,1, -15 , 49.70370000000001
402.0612483024597 ,1, -15 , 49.79155
403.0273025035858 ,1, -15 , 49.72625000000001
403.99364161491394 ,1, -15 , 49.759600000000006
404.9600787162781 ,1, -15 , 49.852000000000004
405.92765712738037 ,1, -15 , 49.869550000000004
406.89804124832153 ,0, -35 , 49.79045000000001
407.3772301673889 ,0, -35 , 49.74535
407.85948967933655 ,0, -35 , 49.68204999999999
408.34331154823303 ,0, -35 , 49.735
408.82635021209717 ,0, -35 , 49.8459
409.3089380264282 ,0, -35 , 49.85860000000001
409.7935736179352 ,0, -35 , 49.8133
410.27576446533203 ,0, -35 , 49.76944999999999
410.7626142501831 ,0, -35 , 49.71209999999999
411.2425286769867 ,0, -35 , 49.68415
411.7261691093445 ,0, -35 , 49.723150000000004
412.2086691856384 ,0, -35 , 49.83364999999999
412.6927468776703 ,0, -35 , 49.91355
413.1755850315094 ,0, -35 , 49.863050000000015
413.6586503982544 ,0, -35 , 49.84700000000001
414.1435661315918 ,0, -35 , 49.76705
414.625230550766 ,0, -35 , 49.69475
415.10854601860046 ,0, -35 , 49.7025
415.59274315834045 ,0, -35 , 49.70904999999999
416.07478070259094 ,0, -35 , 49.85430000000001
416.55806255340576 ,0, -35 , 49.858450000000005
419.05408930778503 ,1, -14 , 49.8395
419.941281080246 ,1, -14 , 49.853849999999994
420.90890741348267 ,1, -14 , 49.674099999999996
421.87347650527954 ,1, -14 , 49.71555000000001
422.84000968933105 ,1, -14 , 49.7427
423.80694937705994 ,1, -14 , 49.79674999999999
424.7738709449768 ,1, -14 , 49.723449999999985
425.7393147945404 ,1, -14 , 49.69955
426.70579981803894 ,1, -14 , 49.849450000000004
427.673397064209 ,1, -14 , 49.739999999999995
428.63905477523804 ,1, -14 , 49.69255
429.6060471534729 ,1, -14 , 49.77890000000001
430.57203555107117 ,1, -14 , 49.855500000000006
431.5394856929779 ,1, -14 , 49.77759999999999
432.50445890426636 ,1, -14 , 49.70625
433.47136902809143 ,1, -14 , 49.850350000000006
434.43809485435486 ,1, -14 , 49.86505
435.40608310699463 ,1, -14 , 49.68490000000001
436.3705983161926 ,1, -14 , 49.84129999999999
437.3377149105072 ,1, -14 , 49.86895
438.3037784099579 ,1, -14 , 49.77015
439.2759499549866 ,0, -35 , 49.70060000000001
439.75408697128296 ,0, -35 , 49.70824999999999
440.23691964149475 ,0, -35 , 49.9409
440.71996879577637 ,0, -35 , 49.86925000000001
441.2037396430969 ,0, -35 , 49.85759999999999
441.6863706111908 ,0, -35 , 49.71855000000001
442.17160081863403 ,0, -35 , 49.816
442.65290927886963 ,0, -35 , 49.71254999999999
443.136691570282 ,0, -35 , 49.8077
443.62149453163147 ,0, -35 , 49.973699999999994
444.1026060581207 ,0, -35 , 49.84124999999999
444.58636021614075 ,0, -35 , 49.885450000000006
445.0709373950958 ,0, -35 , 49.848150000000004
445.55299043655396 ,0, -35 , 49.60655
446.0360813140869 ,0, -35 , 49.684749999999994
446.5207314491272 ,0, -35 , 49.712599999999995
447.0026137828827 ,0, -35 , 49.71900000000001
447.48550963401794 ,0, -35 , 49.802800000000005
447.9691798686981 ,0, -35 , 49.8484
448.45186495780945 ,0, -35 , 49.84854999999999
448.93744444847107 ,0, -35 , 49.703500000000005
451.43397068977356 ,1, -13 , 49.88225000000001
452.31786346435547 ,1, -13 , 49.81405000000001
453.28476548194885 ,1, -13 , 49.6871
454.25247406959534 ,1, -13 , 49.81000000000002
455.2175350189209 ,1, -13 , 49.82925
456.18412923812866 ,1, -13 , 49.8094
457.1512620449066 ,1, -13 , 49.7054
458.1180467605591 ,1, -13 , 49.854
459.0836532115936 ,1, -13 , 49.858549999999994
460.05032777786255 ,1, -13 , 49.6499
461.0180768966675 ,1, -13 , 49.70355000000001
461.98288106918335 ,1, -13 , 49.8665
462.94942235946655 ,1, -13 , 49.78555
463.915997505188 ,1, -13 , 49.80844999999999
464.88623332977295 ,1, -13 , 49.7261
465.8492274284363 ,1, -13 , 49.855000000000004
466.81539583206177 ,1, -13 , 49.68254999999999
467.7824411392212 ,1, -13 , 49.77744999999999
468.7499883174896 ,1, -13 , 49.79820000000001
469.71518182754517 ,1, -13 , 49.903499999999994
470.6815266609192 ,1, -13 , 49.765249999999995
471.65443754196167 ,0, -35 , 49.70060000000001
472.131329536438 ,0, -35 , 49.801
472.61480045318604 ,0, -35 , 49.94775
473.09888911247253 ,0, -35 , 49.804100000000005
473.5815432071686 ,0, -35 , 49.7136
474.0640194416046 ,0, -35 , 49.77135
474.5473849773407 ,0, -35 , 49.6953
