time,rfon,pwr,alt
130.45046424865723 ,1, -23 , 3.809104999999999
131.41717314720154 ,1, -23 , 3.606620000000003
132.38444256782532 ,1, -23 , 3.8010100000000016
133.34913897514343 ,1, -23 , 3.7347
134.31647944450378 ,1, -23 , 3.6308450000000008
135.2827570438385 ,1, -23 , 3.7146350000000012
136.25025963783264 ,1, -23 , 3.8735599999999977
137.2158944606781 ,1, -23 , 3.738240000000001
138.1823091506958 ,1, -23 , 3.6378499999999967
139.14865446090698 ,1, -23 , 3.6729149999999997
140.1163604259491 ,1, -23 , 3.593250000000001
141.0822594165802 ,1, -23 , 3.8538700000000006
142.04841542243958 ,1, -23 , 3.9873650000000005
143.01587343215942 ,1, -23 , 3.612454999999997
143.98124885559082 ,1, -23 , 3.647960000000001
144.94854021072388 ,1, -23 , 3.6701900000000016
145.9141764640808 ,1, -23 , 3.6944700000000026
146.88262724876404 ,1, -23 , 3.579695000000001
147.85329937934875 ,0, -35 , 4.102914999999999
148.33084654808044 ,0, -35 , 3.652605000000001
148.8139786720276 ,0, -35 , 3.9129850000000026
149.29687523841858 ,0, -35 , 3.8672049999999984
149.78042650222778 ,0, -35 , 3.5904549999999986
150.26346588134766 ,0, -35 , 3.6783050000000017
150.7485694885254 ,0, -35 , 3.9818
151.230135679245 ,0, -35 , 3.9588849999999987
151.71401166915894 ,0, -35 , 3.916409999999999
152.19772291183472 ,0, -35 , 3.697219999999998
152.68049097061157 ,0, -35 , 3.617820000000002
153.16407704353333 ,0, -35 , 3.555744999999998
153.6467010974884 ,0, -35 , 3.9927449999999993
154.1296615600586 ,0, -35 , 3.880295000000004
154.6143946647644 ,0, -35 , 3.8969149999999964
155.0965714454651 ,0, -35 , 3.570459999999997
155.58029580116272 ,0, -35 , 3.72485
156.06360745429993 ,0, -35 , 3.539995000000001
156.5462772846222 ,0, -35 , 3.7247449999999986
157.02923917770386 ,0, -35 , 3.890625
157.51424717903137 ,0, -35 , 3.8348650000000006
160.0174057483673 ,1, -22 , 3.6566399999999994
160.89516162872314 ,1, -22 , 3.687359999999998
161.86183333396912 ,1, -22 , 3.6927899999999987
162.82996249198914 ,1, -22 , 3.611370000000001
163.79520344734192 ,1, -22 , 3.6885499999999993
164.76153111457825 ,1, -22 , 3.5977099999999993
165.72843670845032 ,1, -22 , 3.5375150000000026
166.69461584091187 ,1, -22 , 3.7737100000000012
167.66078209877014 ,1, -22 , 3.913705
168.62813234329224 ,1, -22 , 3.9425099999999986
169.59550619125366 ,1, -22 , 3.613660000000003
170.56097269058228 ,1, -22 , 3.5738200000000013
171.52714109420776 ,1, -22 , 3.589829999999999
172.49420189857483 ,1, -22 , 3.7707150000000027
173.46137285232544 ,1, -22 , 3.8259599999999985
174.4269630908966 ,1, -22 , 3.8104200000000006
175.3937952518463 ,1, -22 , 3.9057999999999993
176.36281776428223 ,1, -22 , 3.5801950000000033
177.32638812065125 ,1, -22 , 3.9969199999999994
178.29243922233582 ,1, -22 , 3.770055000000003
179.25893783569336 ,1, -22 , 3.7351849999999978
180.23074650764465 ,0, -35 , 3.757439999999999
180.70852851867676 ,0, -35 , 3.56457
181.19364047050476 ,0, -35 , 3.666689999999999
181.67555022239685 ,0, -35 , 3.668945000000001
182.1586263179779 ,0, -35 , 3.703949999999999
182.64326238632202 ,0, -35 , 3.7405649999999966
183.12503504753113 ,0, -35 , 3.6214249999999986
183.6087884902954 ,0, -35 , 3.6306699999999985
184.09190368652344 ,0, -35 , 3.697110000000002
184.57538866996765 ,0, -35 , 3.740795000000002
185.05877494812012 ,0, -35 , 3.5406499999999994
185.54175686836243 ,0, -35 , 3.5936500000000002
186.025164604187 ,0, -35 , 3.689574999999998
186.5079653263092 ,0, -35 , 3.594850000000001
186.99172854423523 ,0, -35 , 3.692915000000003
187.47483706474304 ,0, -35 , 3.673874999999999
187.95747804641724 ,0, -35 , 3.7936699999999988
188.44093537330627 ,0, -35 , 3.643509999999999
188.92475175857544 ,0, -35 , 3.63682
189.41229844093323 ,0, -35 , 3.772075000000001
189.89086818695068 ,0, -35 , 4.0592299999999994
192.3876097202301 ,1, -21 , 3.5361849999999997
193.27413058280945 ,1, -21 , 3.9477900000000012
194.24200654029846 ,1, -21 , 3.6735050000000022
195.20685815811157 ,1, -21 , 3.8724050000000005
196.17439079284668 ,1, -21 , 3.7581099999999985
197.13930869102478 ,1, -21 , 3.7484050000000018
198.1064214706421 ,1, -21 , 3.871105
199.07235074043274 ,1, -21 , 3.905075
200.0409505367279 ,1, -21 , 3.8475849999999987
201.0057942867279 ,1, -21 , 3.5639649999999996
201.97229933738708 ,1, -21 , 3.7817599999999985
202.94038915634155 ,1, -21 , 3.6325249999999976
203.90508127212524 ,1, -21 , 3.863374999999998
204.8716869354248 ,1, -21 , 3.665739999999996
205.838312625885 ,1, -21 , 3.909359999999996
206.80605816841125 ,1, -21 , 3.5635249999999985
207.77137160301208 ,1, -21 , 3.80537
208.73811078071594 ,1, -21 , 3.663969999999999
209.70463585853577 ,1, -21 , 3.8099649999999983
210.67124271392822 ,1, -21 , 3.641960000000001
211.63795852661133 ,1, -21 , 3.6800050000000013
212.60927963256836 ,0, -35 , 3.639050000000001
213.0880527496338 ,0, -35 , 3.6643100000000004
213.57221865653992 ,0, -35 , 3.6473999999999975
214.0545449256897 ,0, -35 , 4.171595
214.5373034477234 ,0, -35 , 3.654485000000001
215.02027082443237 ,0, -35 , 3.65306
215.5043430328369 ,0, -35 , 3.8377850000000002
215.98705220222473 ,0, -35 , 3.846519999999998
216.47119998931885 ,0, -35 , 3.642340000000001
216.95294451713562 ,0, -35 , 3.7191750000000035
217.43669629096985 ,0, -35 , 3.653260000000003
217.91998720169067 ,0, -35 , 3.698459999999997
218.40355801582336 ,0, -35 , 3.681619999999999
218.8862783908844 ,0, -35 , 3.995549999999998
219.36964893341064 ,0, -35 , 3.750899999999998
219.85336899757385 ,0, -35 , 3.58802
220.3373622894287 ,0, -35 , 3.9004350000000017
220.8193962574005 ,0, -35 , 3.73217
221.30340337753296 ,0, -35 , 3.598775
221.78590536117554 ,0, -35 , 3.673199999999998
222.26926708221436 ,0, -35 , 3.9149649999999987
224.7713279724121 ,1, -20 , 3.7774900000000002
225.65384984016418 ,1, -20 , 3.9517299999999977
226.61865234375 ,1, -20 , 3.71547
227.58569240570068 ,1, -20 , 4.020025
228.55299878120422 ,1, -20 , 3.8027049999999996
229.5180687904358 ,1, -20 , 3.572965
230.4843282699585 ,1, -20 , 3.6413149999999987
231.451153755188 ,1, -20 , 3.766479999999998
232.41946625709534 ,1, -20 , 3.7115250000000017
233.38404369354248 ,1, -20 , 3.5867400000000025
234.3513662815094 ,1, -20 , 3.6391600000000004
235.3174650669098 ,1, -20 , 3.7692249999999987
236.2849636077881 ,1, -20 , 3.5371849999999974
237.2504105567932 ,1, -20 , 3.618834999999997
238.21706318855286 ,1, -20 , 3.676725000000001
239.18367552757263 ,1, -20 , 3.603489999999997
240.15158033370972 ,1, -20 , 3.654985
241.11635899543762 ,1, -20 , 3.6528050000000007
242.08336925506592 ,1, -20 , 3.7353000000000023
243.05010056495667 ,1, -20 , 3.5396549999999998
244.0161647796631 ,1, -20 , 3.733065
244.98711466789246 ,0, -35 , 3.661640000000002
245.46766662597656 ,0, -35 , 3.7162099999999967
245.949786901474 ,0, -35 , 3.943110000000001
246.43271374702454 ,0, -35 , 3.862870000000001
246.915442943573 ,0, -35 , 3.824774999999999
247.39884328842163 ,0, -35 , 3.9558800000000005
247.88463711738586 ,0, -35 , 3.7458300000000015
248.3653244972229 ,0, -35 , 3.9654099999999985
248.84897994995117 ,0, -35 , 3.8836350000000017
249.33177971839905 ,0, -35 , 3.6858649999999997
249.81658840179443 ,0, -35 , 3.808109999999999
250.29895877838135 ,0, -35 , 3.666805
250.78214406967163 ,0, -35 , 3.6294700000000013
251.2664496898651 ,0, -35 , 3.7126699999999992
251.74833869934082 ,0, -35 , 3.8116249999999994
252.23181748390198 ,0, -35 , 3.700875
252.7161099910736 ,0, -35 , 3.6672100000000007
253.1977825164795 ,0, -35 , 3.6586800000000004
253.6813449859619 ,0, -35 , 3.740459999999999
254.16444420814514 ,0, -35 , 3.8642900000000004
254.64749336242676 ,0, -35 , 3.698599999999999
257.1421980857849 ,1, -19 , 3.6597200000000036
258.0306749343872 ,1, -19 , 3.7435599999999987
258.99795365333557 ,1, -19 , 3.7776700000000005
259.9640312194824 ,1, -19 , 3.7111100000000015
260.9300651550293 ,1, -19 , 3.7198649999999986
261.8970830440521 ,1, -19 , 3.8533299999999997
262.86352944374084 ,1, -19 , 3.6176400000000015
263.8295838832855 ,1, -19 , 3.7339100000000016
264.79597997665405 ,1, -19 , 4.0214500000000015
265.7628540992737 ,1, -19 , 3.5461300000000016
266.72962975502014 ,1, -19 , 3.785585000000001
267.6960301399231 ,1, -19 , 3.7108999999999988
268.6620497703552 ,1, -19 , 3.715489999999999
269.630188703537 ,1, -19 , 3.6516550000000016
270.595340013504 ,1, -19 , 3.6549450000000014
271.5613143444061 ,1, -19 , 3.748540000000002
272.52830696105957 ,1, -19 , 3.6604199999999985
273.4964475631714 ,1, -19 , 3.6535699999999984
274.46139574050903 ,1, -19 , 3.828054999999999
275.42736172676086 ,1, -19 , 4.069929999999999
276.3983807563782 ,1, -19 , 3.534884999999999
277.3654270172119 ,0, -35 , 3.672135000000001
277.8456871509552 ,0, -35 , 3.6172600000000017
278.3274276256561 ,0, -35 , 3.5908949999999997
278.8101119995117 ,0, -35 , 3.5917150000000007
279.2938976287842 ,0, -35 , 3.7839899999999993
279.7773582935333 ,0, -35 , 3.7605100000000036
280.26107239723206 ,0, -35 , 3.750730000000001
280.743857383728 ,0, -35 , 3.546379999999999
281.22734546661377 ,0, -35 , 3.814209999999999
281.71040749549866 ,0, -35 , 3.734169999999999
282.1932182312012 ,0, -35 , 3.6941149999999965
282.6768391132355 ,0, -35 , 3.900100000000002
283.1596693992615 ,0, -35 , 3.5950950000000006
283.642541885376 ,0, -35 , 3.7962050000000005
284.1263518333435 ,0, -35 , 3.8891750000000016
284.61129570007324 ,0, -35 , 3.541875000000001
285.0925946235657 ,0, -35 , 3.925759999999997
285.5766427516937 ,0, -35 , 3.602174999999999
286.0602054595947 ,0, -35 , 3.5999099999999977
286.5425832271576 ,0, -35 , 3.5486250000000013
287.02633595466614 ,0, -35 , 3.672080000000001
289.5192403793335 ,1, -18 , 3.6412000000000013
290.40852093696594 ,1, -18 , 3.8656499999999987
291.3780589103699 ,1, -18 , 3.685365000000001
292.3412775993347 ,1, -18 , 3.670074999999997
293.30865359306335 ,1, -18 , 3.5395400000000024
294.2743227481842 ,1, -18 , 3.9488249999999994
295.24109172821045 ,1, -18 , 3.723659999999999
296.2090437412262 ,1, -18 , 3.7795699999999997
297.17465019226074 ,1, -18 , 3.6390850000000015
298.1409447193146 ,1, -18 , 3.693760000000001
299.10870122909546 ,1, -18 , 3.7395400000000016
300.07425355911255 ,1, -18 , 3.7723049999999994
301.04097032546997 ,1, -18 , 4.385195000000003
302.00701355934143 ,1, -18 , 3.652265
302.9745934009552 ,1, -18 , 3.8918350000000004
303.939900636673 ,1, -18 , 3.6813350000000007
304.90647435188293 ,1, -18 , 3.6891999999999996
305.8728184700012 ,1, -18 , 3.7664250000000017
306.83970499038696 ,1, -18 , 3.6786250000000003
307.8057403564453 ,1, -18 , 3.7380899999999997
308.77301239967346 ,1, -18 , 3.5366200000000028
309.74372148513794 ,0, -35 , 3.652474999999999
310.22203254699707 ,0, -35 , 3.634875000000001
310.7058846950531 ,0, -35 , 3.6485499999999966
311.1903340816498 ,0, -35 , 3.5903250000000035
311.67195749282837 ,0, -35 , 3.737590000000001
312.15506386756897 ,0, -35 , 3.840010000000003
312.63844776153564 ,0, -35 , 3.70026
313.1218240261078 ,0, -35 , 3.66169
313.6052861213684 ,0, -35 , 3.6301650000000016
314.0893745422363 ,0, -35 , 3.89433
314.57184052467346 ,0, -35 , 3.6448800000000006
315.0547196865082 ,0, -35 , 3.8129750000000016
315.53808093070984 ,0, -35 , 3.8020499999999977
316.0212752819061 ,0, -35 , 3.732590000000002
316.5042870044708 ,0, -35 , 3.6847499999999975
316.98840165138245 ,0, -35 , 3.715010000000003
317.47130846977234 ,0, -35 , 3.832415000000001
317.9553852081299 ,0, -35 , 3.7691100000000013
318.4374759197235 ,0, -35 , 3.728704999999998
318.9208679199219 ,0, -35 , 3.692219999999999
319.40521335601807 ,0, -35 , 3.602405000000001
321.90482568740845 ,1, -17 , 4.030104999999999
322.7868227958679 ,1, -17 , 3.765729999999998
323.75333070755005 ,1, -17 , 3.539390000000001
324.7201404571533 ,1, -17 , 3.575195000000001
325.68739891052246 ,1, -17 , 3.5644799999999996
326.6532196998596 ,1, -17 , 3.6150850000000005
327.6198995113373 ,1, -17 , 3.6648350000000036
328.58593916893005 ,1, -17 , 3.787510000000001
329.5523726940155 ,1, -17 , 3.578809999999997
330.51916885375977 ,1, -17 , 3.818735
331.4856970310211 ,1, -17 , 4.0046449999999965
332.4532814025879 ,1, -17 , 3.9571700000000014
333.4184947013855 ,1, -17 , 3.8276400000000024
334.3846957683563 ,1, -17 , 3.5985300000000002
335.3548333644867 ,1, -17 , 3.5453899999999976
336.31785893440247 ,1, -17 , 3.9835400000000014
337.2840976715088 ,1, -17 , 3.535924999999999
338.25152587890625 ,1, -17 , 3.5397099999999995
339.21743512153625 ,1, -17 , 3.635835
340.1840400695801 ,1, -17 , 3.688884999999999
341.15020632743835 ,1, -17 , 3.55762
342.12286043167114 ,0, -35 , 3.7849000000000004
342.60028982162476 ,0, -35 , 3.5920500000000004
343.08339953422546 ,0, -35 , 3.8826100000000032
343.567302942276 ,0, -35 , 3.540585
344.04988408088684 ,0, -35 , 3.676135000000002
344.5348410606384 ,0, -35 , 3.735405
345.0170884132385 ,0, -35 , 3.6662950000000016
345.4999713897705 ,0, -35 , 3.7773400000000024
345.9843816757202 ,0, -35 , 3.9537450000000014
346.4663634300232 ,0, -35 , 3.6287850000000006
346.9501807689667 ,0, -35 , 3.599904999999996
347.4331178665161 ,0, -35 , 3.8302499999999995
347.9157907962799 ,0, -35 , 3.7358800000000016
348.3990726470947 ,0, -35 , 3.549315
348.8833246231079 ,0, -35 , 3.8666850000000004
349.3658239841461 ,0, -35 , 3.6937749999999987
349.85003757476807 ,0, -35 , 3.537074999999998
350.3326542377472 ,0, -35 , 3.5365400000000022
350.815646648407 ,0, -35 , 4.0152350000000006
351.29872250556946 ,0, -35 , 3.9432550000000006
351.78281259536743 ,0, -35 , 3.5818450000000013
354.27574348449707 ,1, -16 , 3.757254999999997
355.16498470306396 ,1, -16 , 3.7321500000000007
356.13234758377075 ,1, -16 , 3.6348899999999986
357.09824228286743 ,1, -16 , 3.61777
358.064617395401 ,1, -16 , 3.6249150000000014
359.03143548965454 ,1, -16 , 3.637945000000002
359.9980528354645 ,1, -16 , 3.728035000000002
360.9641582965851 ,1, -16 , 3.9302449999999993
361.93232583999634 ,1, -16 , 3.625630000000001
362.8968594074249 ,1, -16 , 3.6630199999999995
363.86416029930115 ,1, -16 , 3.631805
364.8300268650055 ,1, -16 , 3.616195000000001
365.7980751991272 ,1, -16 , 3.644300000000001
366.7633488178253 ,1, -16 , 3.920680000000001
367.72946524620056 ,1, -16 , 3.614564999999999
368.69722175598145 ,1, -16 , 3.612235000000002
369.66339445114136 ,1, -16 , 3.5727699999999984
370.6291666030884 ,1, -16 , 3.7828799999999987
371.5958230495453 ,1, -16 , 3.790140000000001
372.5637629032135 ,1, -16 , 3.7845549999999974
373.52878165245056 ,1, -16 , 3.6059449999999984
374.49958848953247 ,0, -35 , 3.6484900000000025
374.97848105430603 ,0, -35 , 3.703569999999999
375.4625999927521 ,0, -35 , 3.829605000000001
375.9454445838928 ,0, -35 , 4.035235
376.4330518245697 ,0, -35 , 3.5828699999999998
376.9121284484863 ,0, -35 , 3.6033350000000013
377.3948013782501 ,0, -35 , 3.7595899999999993
377.87949442863464 ,0, -35 , 3.6681150000000002
378.3616750240326 ,0, -35 , 3.7008800000000015
378.8443534374237 ,0, -35 , 3.9911250000000003
379.32902669906616 ,0, -35 , 3.6998950000000015
379.8109874725342 ,0, -35 , 3.548659999999998
380.2942554950714 ,0, -35 , 3.5868249999999975
380.7776849269867 ,0, -35 , 3.7992199999999983
381.26090574264526 ,0, -35 , 3.7576549999999997
381.74390268325806 ,0, -35 , 3.638960000000001
382.2276465892792 ,0, -35 , 3.8519349999999974
382.71048402786255 ,0, -35 , 3.799105000000001
383.1956789493561 ,0, -35 , 3.7412850000000013
383.67706751823425 ,0, -35 , 3.7321349999999995
384.16074681282043 ,0, -35 , 3.664810000000003
386.66196870803833 ,1, -15 , 4.0848900000000015
387.54358673095703 ,1, -15 , 3.8524449999999995
388.5112040042877 ,1, -15 , 3.9809449999999984
389.47661662101746 ,1, -15 , 3.773299999999999
390.44268679618835 ,1, -15 , 3.7962349999999994
391.4126949310303 ,1, -15 , 3.6021900000000038
392.3761284351349 ,1, -15 , 3.540454999999998
393.34243726730347 ,1, -15 , 3.7205049999999993
394.30884885787964 ,1, -15 , 3.9580599999999997
395.27666664123535 ,1, -15 , 3.702400000000001
396.241571187973 ,1, -15 , 3.862000000000002
397.2090790271759 ,1, -15 , 3.5600799999999992
398.1763617992401 ,1, -15 , 3.805885
399.14173197746277 ,1, -15 , 3.8936600000000006
400.10797667503357 ,1, -15 , 3.936959999999999
401.07509994506836 ,1, -15 , 3.6868250000000025
402.04211831092834 ,1, -15 , 3.5459500000000013
403.00693464279175 ,1, -15 , 3.665289999999999
403.97385239601135 ,1, -15 , 3.6706300000000027
404.94030809402466 ,1, -15 , 3.84169
405.9079532623291 ,1, -15 , 3.825009999999999
406.8788311481476 ,0, -35 , 3.873705000000001
407.3582572937012 ,0, -35 , 3.7521500000000003
407.8397889137268 ,0, -35 , 3.80415
408.3237249851227 ,0, -35 , 3.7045299999999983
408.8066072463989 ,0, -35 , 3.6994700000000016
409.2893970012665 ,0, -35 , 3.6217149999999982
409.773912191391 ,0, -35 , 3.560365000000001
410.25642561912537 ,0, -35 , 3.6364800000000024
410.74013900756836 ,0, -35 , 3.6095799999999976
411.22405076026917 ,0, -35 , 3.681205000000002
411.7064919471741 ,0, -35 , 3.5461300000000016
412.18895506858826 ,0, -35 , 3.5899
412.6742913722992 ,0, -35 , 3.846634999999999
413.1558451652527 ,0, -35 , 3.6358500000000014
413.6395785808563 ,0, -35 , 3.599605000000004
414.12292289733887 ,0, -35 , 3.7657950000000007
414.6057665348053 ,0, -35 , 3.6922500000000014
415.09053206443787 ,0, -35 , 3.5473
415.572279214859 ,0, -35 , 3.669644999999999
416.05582332611084 ,0, -35 , 4.092659999999999
416.5403320789337 ,0, -35 , 3.7865
419.04170274734497 ,1, -14 , 3.699345000000001
419.9214656352997 ,1, -14 , 3.7258200000000024
420.8882985115051 ,1, -14 , 3.700424999999999
421.85483264923096 ,1, -14 , 3.8902199999999993
422.824435710907 ,1, -14 , 3.767005000000001
423.7873442173004 ,1, -14 , 3.6658050000000024
424.75385642051697 ,1, -14 , 3.737845
425.7213444709778 ,1, -14 , 3.9882500000000007
426.68730330467224 ,1, -14 , 3.8574100000000016
427.65345072746277 ,1, -14 , 4.0126750000000015
428.6213812828064 ,1, -14 , 3.881640000000001
429.58640003204346 ,1, -14 , 3.674524999999999
430.5535590648651 ,1, -14 , 3.546210000000002
431.52067136764526 ,1, -14 , 3.8591300000000004
432.4855842590332 ,1, -14 , 3.866265000000002
433.45208835601807 ,1, -14 , 3.9899050000000003
434.4192912578583 ,1, -14 , 3.711389999999998
435.38565707206726 ,1, -14 , 3.977775000000001
436.3517532348633 ,1, -14 , 3.856919999999999
437.31861424446106 ,1, -14 , 3.784010000000002
438.2848517894745 ,1, -14 , 3.6593550000000015
439.25724625587463 ,0, -35 , 3.772524999999998
439.7349352836609 ,0, -35 , 3.590395000000001
440.2186107635498 ,0, -35 , 3.633390000000002
440.70152282714844 ,0, -35 , 3.7467950000000023
441.1851522922516 ,0, -35 , 3.5412350000000004
441.6680519580841 ,0, -35 , 3.6714800000000025
442.151567697525 ,0, -35 , 3.6534750000000003
442.63423919677734 ,0, -35 , 3.8780099999999997
443.1187243461609 ,0, -35 , 3.7324449999999985
443.60065507888794 ,0, -35 , 3.55875
444.0844442844391 ,0, -35 , 3.661365
444.5677089691162 ,0, -35 , 3.6802750000000017
445.0511910915375 ,0, -35 , 3.5723049999999965
