time,rfon,pwr,alt
170.48217582702637 ,1, -22 , 3.89996
171.44665622711182 ,1, -22 , 6.055804999999999
172.4143931865692 ,1, -22 , 4.2683750000000025
173.3820390701294 ,1, -22 , 4.331310000000002
174.34673690795898 ,1, -22 , 4.993490000000001
175.31350326538086 ,1, -22 , 6.097545
176.28084111213684 ,1, -22 , 5.597740000000002
177.2471203804016 ,1, -22 , 5.362105000000003
178.2123739719391 ,1, -22 , 4.508590000000002
179.17945218086243 ,1, -22 , 5.582329999999995
180.15027260780334 ,0, -35 , 3.9898500000000006
180.62923979759216 ,0, -35 , 3.847645
181.11284804344177 ,0, -35 , 3.8075849999999996
181.59592580795288 ,0, -35 , 3.9698550000000026
182.07934617996216 ,0, -35 , 3.829710000000002
182.56245183944702 ,0, -35 , 3.9089449999999992
183.0465714931488 ,0, -35 , 3.7269950000000023
183.52828073501587 ,0, -35 , 3.688925000000001
184.01159143447876 ,0, -35 , 3.6831999999999994
184.4955985546112 ,0, -35 , 3.9240650000000024
184.98145461082458 ,0, -35 , 3.83024
185.4612934589386 ,0, -35 , 3.798210000000001
185.9446201324463 ,0, -35 , 3.774329999999999
186.4284794330597 ,0, -35 , 3.658999999999999
186.91221737861633 ,0, -35 , 3.881129999999999
187.39481687545776 ,0, -35 , 3.9562500000000007
187.87837839126587 ,0, -35 , 4.0783999999999985
188.36219573020935 ,0, -35 , 4.015044999999997
188.84485054016113 ,0, -35 , 4.079934999999999
189.32711219787598 ,0, -35 , 4.144169999999999
189.81092286109924 ,0, -35 , 3.9278249999999986
