time,rfon,pwr,alt
108.71229720115662 ,1, -24 , 100.54005000000001
109.67721962928772 ,1, -24 , 100.60964999999999
110.64403533935547 ,1, -24 , 100.54279999999999
111.61173796653748 ,1, -24 , 100.55675
112.57707095146179 ,1, -24 , 100.65905
113.54369330406189 ,1, -24 , 100.3817
114.51157975196838 ,1, -24 , 100.51285
115.48163986206055 ,0, -35 , 100.48840000000001
115.96054935455322 ,0, -35 , 100.57685
116.44313263893127 ,0, -35 , 100.4956
116.92798447608948 ,0, -35 , 100.5643
117.4134886264801 ,0, -35 , 100.63870000000001
117.89343976974487 ,0, -35 , 100.6168
118.37810754776001 ,0, -35 , 100.40935
118.86045050621033 ,0, -35 , 100.60794999999999
119.34331607818604 ,0, -35 , 100.68520000000001
119.8277199268341 ,0, -35 , 100.5862
120.30987238883972 ,0, -35 , 100.38425
120.79241585731506 ,0, -35 , 100.5089
121.27644443511963 ,0, -35 , 100.48855
121.75931549072266 ,0, -35 , 100.55419999999998
122.24254608154297 ,0, -35 , 100.51890000000002
122.72619986534119 ,0, -35 , 100.5031
123.20929384231567 ,0, -35 , 100.4662
123.69392275810242 ,0, -35 , 100.4944
124.17574548721313 ,0, -35 , 100.53949999999999
124.6592960357666 ,0, -35 , 100.50125
125.14322972297668 ,0, -35 , 100.39370000000001
127.64086556434631 ,1, -23 , 100.48209999999999
128.52545142173767 ,1, -23 , 100.53585
129.4914267063141 ,1, -23 , 100.68505
130.45808339118958 ,1, -23 , 100.44144999999999
131.42418718338013 ,1, -23 , 100.4891
132.39090871810913 ,1, -23 , 100.55024999999999
133.35776376724243 ,1, -23 , 100.57650000000001
134.32557249069214 ,1, -23 , 100.39815000000002
135.2904772758484 ,1, -23 , 100.586
136.25705552101135 ,1, -23 , 100.54254999999999
137.22363901138306 ,1, -23 , 100.42729999999999
138.190856218338 ,1, -23 , 100.5525
139.15633463859558 ,1, -23 , 100.47859999999999
140.1228106021881 ,1, -23 , 100.56530000000001
141.0901758670807 ,1, -23 , 100.59445
142.0563805103302 ,1, -23 , 100.49185
143.0223262310028 ,1, -23 , 100.63815
143.99243903160095 ,1, -23 , 100.52529999999999
144.95593333244324 ,1, -23 , 100.61664999999999
145.92169904708862 ,1, -23 , 100.6132
146.88882446289062 ,1, -23 , 100.679
147.8594491481781 ,0, -35 , 100.50829999999999
148.33822417259216 ,0, -35 , 100.5578
148.82119250297546 ,0, -35 , 100.4636
149.30651926994324 ,0, -35 , 100.40215000000002
149.7876331806183 ,0, -35 , 100.38390000000001
150.2711522579193 ,0, -35 , 100.76225
150.75404810905457 ,0, -35 , 100.58370000000001
151.2377212047577 ,0, -35 , 100.381
151.72265911102295 ,0, -35 , 100.58660000000002
152.20421814918518 ,0, -35 , 100.6024
152.6877634525299 ,0, -35 , 100.46570000000001
153.171648979187 ,0, -35 , 100.45195
153.65459418296814 ,0, -35 , 100.58494999999999
154.137469291687 ,0, -35 , 100.5824
154.6210823059082 ,0, -35 , 100.5697
155.10414481163025 ,0, -35 , 100.51050000000001
155.58768606185913 ,0, -35 , 100.563
156.06957173347473 ,0, -35 , 100.4923
156.55403923988342 ,0, -35 , 100.4394
157.03792667388916 ,0, -35 , 100.58439999999999
157.52072310447693 ,0, -35 , 100.62960000000001
160.01868510246277 ,1, -22 , 100.6191
160.90474271774292 ,1, -22 , 100.61885000000001
161.86949062347412 ,1, -22 , 100.57884999999999
162.83557677268982 ,1, -22 , 100.53054999999999
163.80247616767883 ,1, -22 , 100.68015000000001
164.76848912239075 ,1, -22 , 100.50075000000001
165.73578786849976 ,1, -22 , 100.67865
166.70246577262878 ,1, -22 , 100.62945
167.66886568069458 ,1, -22 , 100.6112
168.63657307624817 ,1, -22 , 100.38695
169.60162043571472 ,1, -22 , 100.5093
170.56798124313354 ,1, -22 , 100.4623
171.5355839729309 ,1, -22 , 100.62625
172.50165510177612 ,1, -22 , 100.44085
173.46790528297424 ,1, -22 , 100.49380000000001
174.43411231040955 ,1, -22 , 100.5876
175.40111303329468 ,1, -22 , 100.4281
176.36766934394836 ,1, -22 , 100.42070000000001
177.33496713638306 ,1, -22 , 100.38055
178.30023860931396 ,1, -22 , 100.62965
179.26735067367554 ,1, -22 , 100.67415
180.23720359802246 ,0, -35 , 100.524
180.71758341789246 ,0, -35 , 100.64085
181.2001552581787 ,0, -35 , 100.5638
181.6831409931183 ,0, -35 , 100.5746
182.1669201850891 ,0, -35 , 100.42405000000001
182.65116906166077 ,0, -35 , 100.37915
183.13333225250244 ,0, -35 , 100.59530000000001
183.61650323867798 ,0, -35 , 100.5934
184.10102486610413 ,0, -35 , 100.49695000000001
184.5855312347412 ,0, -35 , 100.40375
185.0667269229889 ,0, -35 , 100.5679
185.55159425735474 ,0, -35 , 100.4936
186.03311347961426 ,0, -35 , 100.40625
186.51651191711426 ,0, -35 , 100.4855
186.99951457977295 ,0, -35 , 100.63980000000001
187.48279356956482 ,0, -35 , 100.53899999999999
187.96704411506653 ,0, -35 , 100.67239999999998
188.44990515708923 ,0, -35 , 100.58145
188.9329173564911 ,0, -35 , 100.62365
189.41713070869446 ,0, -35 , 100.431
189.89891409873962 ,0, -35 , 100.49970000000002
192.4017744064331 ,1, -21 , 100.5545
193.2826910018921 ,1, -21 , 100.60960000000001
194.24773979187012 ,1, -21 , 100.55475
195.2143292427063 ,1, -21 , 100.48244999999999
196.18076157569885 ,1, -21 , 100.55175
197.14837956428528 ,1, -21 , 100.57124999999999
198.1140639781952 ,1, -21 , 100.48115
199.08068990707397 ,1, -21 , 100.68605
200.04697585105896 ,1, -21 , 100.63565000000001
201.01377987861633 ,1, -21 , 100.65610000000001
201.98344779014587 ,1, -21 , 100.4449
202.94761776924133 ,1, -21 , 100.62615000000001
203.91340327262878 ,1, -21 , 100.68485
204.87966012954712 ,1, -21 , 100.4873
205.84670233726501 ,1, -21 , 100.51265
206.81278681755066 ,1, -21 , 100.51145000000001
207.77848601341248 ,1, -21 , 100.58395
208.74555492401123 ,1, -21 , 100.49395
209.71338653564453 ,1, -21 , 100.62714999999999
210.6789436340332 ,1, -21 , 100.6282
211.64544463157654 ,1, -21 , 100.49155
212.61427354812622 ,0, -35 , 100.37234999999998
213.0948841571808 ,0, -35 , 100.3572
213.57787942886353 ,0, -35 , 100.53635
214.06198120117188 ,0, -35 , 100.57150000000001
214.54500198364258 ,0, -35 , 100.4641
215.02756762504578 ,0, -35 , 100.64925
215.5115430355072 ,0, -35 , 100.53244999999998
215.9944634437561 ,0, -35 , 100.64484999999999
216.47952246665955 ,0, -35 , 100.65060000000001
216.96095252037048 ,0, -35 , 100.5052
217.44436192512512 ,0, -35 , 100.447
217.92704057693481 ,0, -35 , 100.54024999999999
218.41110348701477 ,0, -35 , 100.50129999999999
218.8951337337494 ,0, -35 , 100.62759999999999
219.3766646385193 ,0, -35 , 100.48165
219.86085152626038 ,0, -35 , 100.43990000000001
220.34482264518738 ,0, -35 , 100.6206
220.8271141052246 ,0, -35 , 100.46034999999999
221.3102297782898 ,0, -35 , 100.3983
221.79450058937073 ,0, -35 , 100.4466
222.27670240402222 ,0, -35 , 100.5494
224.7711169719696 ,1, -20 , 100.5984
225.6607747077942 ,1, -20 , 100.71575000000001
226.62611961364746 ,1, -20 , 100.62385
227.59253811836243 ,1, -20 , 100.61915
228.56057333946228 ,1, -20 , 100.41265000000001
229.52587723731995 ,1, -20 , 100.49510000000001
230.4920356273651 ,1, -20 , 100.66174999999998
231.45871591567993 ,1, -20 , 100.53935
232.4256763458252 ,1, -20 , 100.4798
233.39178276062012 ,1, -20 , 100.3547
234.35810661315918 ,1, -20 , 100.62809999999999
235.3257794380188 ,1, -20 , 100.27835
236.29127621650696 ,1, -20 , 100.65045
237.2579927444458 ,1, -20 , 100.39075
238.22492742538452 ,1, -20 , 100.61275
239.1904890537262 ,1, -20 , 100.55665
240.15745091438293 ,1, -20 , 100.4873
241.12386751174927 ,1, -20 , 100.63515
242.09077048301697 ,1, -20 , 100.5216
243.05732131004333 ,1, -20 , 100.4949
244.0269775390625 ,1, -20 , 100.49544999999999
244.99256086349487 ,0, -35 , 100.50129999999999
245.4740447998047 ,0, -35 , 100.56895
245.95822954177856 ,0, -35 , 100.6031
246.44007682800293 ,0, -35 , 100.5287
246.92310857772827 ,0, -35 , 100.63064999999999
247.40602040290833 ,0, -35 , 100.482
247.89021754264832 ,0, -35 , 100.39820000000002
248.37394833564758 ,0, -35 , 100.54465
248.85659289360046 ,0, -35 , 100.65925
249.33985662460327 ,0, -35 , 100.56534999999998
249.82373666763306 ,0, -35 , 100.5193
250.3056993484497 ,0, -35 , 100.615
250.78911232948303 ,0, -35 , 100.5297
251.27293276786804 ,0, -35 , 100.43440000000001
251.7561480998993 ,0, -35 , 100.54039999999999
252.23889803886414 ,0, -35 , 100.59645
252.72263598442078 ,0, -35 , 100.4915
253.2054944038391 ,0, -35 , 100.5961
253.69031596183777 ,0, -35 , 100.44375000000001
254.17234015464783 ,0, -35 , 100.68570000000001
254.65580081939697 ,0, -35 , 100.50615
257.15398120880127 ,1, -19 , 100.5098
258.0390634536743 ,1, -19 , 100.49384999999998
259.0082540512085 ,1, -19 , 100.49749999999999
259.97089552879333 ,1, -19 , 100.61605
260.9388942718506 ,1, -19 , 100.52510000000001
261.9037449359894 ,1, -19 , 100.4143
262.8711919784546 ,1, -19 , 100.55095
263.8370943069458 ,1, -19 , 100.58519999999999
264.804057598114 ,1, -19 , 100.51110000000001
265.77037286758423 ,1, -19 , 100.49615
266.7366154193878 ,1, -19 , 100.62870000000001
267.70299243927 ,1, -19 , 100.49384999999998
268.6709473133087 ,1, -19 , 100.5012
269.6363248825073 ,1, -19 , 100.47805
270.6030161380768 ,1, -19 , 100.5287
271.57093334198 ,1, -19 , 100.5095
272.5360143184662 ,1, -19 , 100.57595000000002
273.502605676651 ,1, -19 , 100.49945
274.4691593647003 ,1, -19 , 100.61685
275.43661546707153 ,1, -19 , 100.4969
276.4015851020813 ,1, -19 , 100.47615
277.3715353012085 ,0, -35 , 100.59005
277.85147762298584 ,0, -35 , 100.45395
278.3344371318817 ,0, -35 , 100.47064999999998
278.8176167011261 ,0, -35 , 100.4977
279.3012089729309 ,0, -35 , 100.63824999999999
279.7842092514038 ,0, -35 , 100.52915
280.26816987991333 ,0, -35 , 100.53614999999999
280.75288701057434 ,0, -35 , 100.49045
281.2339780330658 ,0, -35 , 100.4979
281.718101978302 ,0, -35 , 100.44185
282.2011981010437 ,0, -35 , 100.44915
282.6840319633484 ,0, -35 , 100.65485000000001
283.1686055660248 ,0, -35 , 100.61649999999999
283.65078234672546 ,0, -35 , 100.54530000000001
284.13350009918213 ,0, -35 , 100.56885
284.61884689331055 ,0, -35 , 100.58919999999999
285.10093808174133 ,0, -35 , 100.53535
285.5838871002197 ,0, -35 , 100.56020000000001
286.0678699016571 ,0, -35 , 100.4585
286.550439119339 ,0, -35 , 100.5766
287.0329203605652 ,0, -35 , 100.3764
289.5312044620514 ,1, -18 , 100.47775000000001
290.4169011116028 ,1, -18 , 100.5037
291.38289046287537 ,1, -18 , 100.4868
292.3490924835205 ,1, -18 , 100.49175000000001
293.3166947364807 ,1, -18 , 100.52655000000001
294.282372713089 ,1, -18 , 100.62445
295.24830532073975 ,1, -18 , 100.54970000000002
296.21546721458435 ,1, -18 , 100.59645
297.1824176311493 ,1, -18 , 100.56944999999999
298.14798307418823 ,1, -18 , 100.52590000000001
299.1142978668213 ,1, -18 , 100.62465
300.0809471607208 ,1, -18 , 100.50285000000001
301.04876947402954 ,1, -18 , 100.5543
302.014200925827 ,1, -18 , 100.5737
302.9805660247803 ,1, -18 , 100.58850000000001
303.94771242141724 ,1, -18 , 100.47909999999999
304.91464376449585 ,1, -18 , 100.55095
305.8802170753479 ,1, -18 , 100.51665
306.84708642959595 ,1, -18 , 100.51609999999998
307.81337881088257 ,1, -18 , 100.48790000000001
308.7800483703613 ,1, -18 , 100.58675000000001
309.7489423751831 ,0, -35 , 100.6234
310.2296504974365 ,0, -35 , 100.54329999999999
310.71284198760986 ,0, -35 , 100.4598
311.1962969303131 ,0, -35 , 100.66669999999999
311.68148946762085 ,0, -35 , 100.54685
312.1629090309143 ,0, -35 , 100.57424999999999
312.64567708969116 ,0, -35 , 100.46525
313.128888130188 ,0, -35 , 100.54404999999998
313.6125328540802 ,0, -35 , 100.60575
314.0979347229004 ,0, -35 , 100.52074999999999
314.5786280632019 ,0, -35 , 100.5036
315.06180357933044 ,0, -35 , 100.49135
315.54983496665955 ,0, -35 , 100.51400000000001
316.0284297466278 ,0, -35 , 100.48545
316.5122559070587 ,0, -35 , 100.474
316.9968855381012 ,0, -35 , 100.63090000000001
317.47893500328064 ,0, -35 , 100.49665000000002
317.96143555641174 ,0, -35 , 100.36690000000002
318.4460835456848 ,0, -35 , 100.5143
318.92837166786194 ,0, -35 , 100.6045
319.4118549823761 ,0, -35 , 100.59645
321.9134202003479 ,1, -17 , 100.45939999999999
322.7943239212036 ,1, -17 , 100.62880000000001
323.76114988327026 ,1, -17 , 100.46525
324.7274260520935 ,1, -17 , 100.5282
325.6933388710022 ,1, -17 , 100.63459999999999
326.66170954704285 ,1, -17 , 100.52335000000001
327.62671756744385 ,1, -17 , 100.5432
328.5934898853302 ,1, -17 , 100.43875
329.5593509674072 ,1, -17 , 100.54415
330.5273823738098 ,1, -17 , 100.5133
331.4923617839813 ,1, -17 , 100.43109999999999
332.4594976902008 ,1, -17 , 100.48334999999999
333.4257080554962 ,1, -17 , 100.6521
334.39203906059265 ,1, -17 , 100.4646
335.3588466644287 ,1, -17 , 100.5295
336.32503294944763 ,1, -17 , 100.46165
337.29200625419617 ,1, -17 , 100.6493
338.25968384742737 ,1, -17 , 100.47084999999998
339.224139213562 ,1, -17 , 100.55165000000001
340.1911642551422 ,1, -17 , 100.4662
341.1590533256531 ,1, -17 , 100.5282
342.1267569065094 ,0, -35 , 100.46589999999999
342.6071834564209 ,0, -35 , 100.51865
343.0911428928375 ,0, -35 , 100.497
343.57497668266296 ,0, -35 , 100.6677
344.05793356895447 ,0, -35 , 100.4923
344.5398688316345 ,0, -35 , 100.62900000000002
345.0238790512085 ,0, -35 , 100.48875
345.5067946910858 ,0, -35 , 100.4839
345.9897379875183 ,0, -35 , 100.5555
346.4748730659485 ,0, -35 , 100.62215
346.95690655708313 ,0, -35 , 100.47330000000001
347.43960642814636 ,0, -35 , 100.57225000000001
347.9230041503906 ,0, -35 , 100.58534999999999
348.40646505355835 ,0, -35 , 100.61999999999999
348.8887903690338 ,0, -35 , 100.64895
349.3740773200989 ,0, -35 , 100.52045
349.8565077781677 ,0, -35 , 100.51305
350.339159488678 ,0, -35 , 100.59495000000001
350.8235716819763 ,0, -35 , 100.4275
351.3058614730835 ,0, -35 , 100.5193
351.78912901878357 ,0, -35 , 100.47975
354.2842447757721 ,1, -16 , 100.52155
355.1719150543213 ,1, -16 , 100.4548
356.1387140750885 ,1, -16 , 100.5571
357.1051514148712 ,1, -16 , 100.46185000000001
358.0705704689026 ,1, -16 , 100.465
359.04143357276917 ,1, -16 , 100.60515000000001
360.005343914032 ,1, -16 , 100.53875
360.971138715744 ,1, -16 , 100.5802
361.9366993904114 ,1, -16 , 100.56225
362.9043116569519 ,1, -16 , 100.53365000000001
363.8715307712555 ,1, -16 , 100.37935
364.8372371196747 ,1, -16 , 100.60774999999998
365.803236246109 ,1, -16 , 100.4613
366.7702114582062 ,1, -16 , 100.62005
367.73804354667664 ,1, -16 , 100.51255
368.70328426361084 ,1, -16 , 100.57475
369.6697680950165 ,1, -16 , 100.50849999999998
370.63745284080505 ,1, -16 , 100.54915
371.60219407081604 ,1, -16 , 100.51945
372.5683720111847 ,1, -16 , 100.49804999999999
373.5353729724884 ,1, -16 , 100.48425
374.5044445991516 ,0, -35 , 100.532
374.98510217666626 ,0, -35 , 100.47859999999999
375.46878695487976 ,0, -35 , 100.61545
375.9531934261322 ,0, -35 , 100.6321
376.43504786491394 ,0, -35 , 100.55959999999999
376.91889357566833 ,0, -35 , 100.5461
377.40283703804016 ,0, -35 , 100.4548
377.8845868110657 ,0, -35 , 100.49404999999999
378.3681778907776 ,0, -35 , 100.5036
378.85129618644714 ,0, -35 , 100.4696
379.33503580093384 ,0, -35 , 100.5536
379.8211224079132 ,0, -35 , 100.49135
380.302805185318 ,0, -35 , 100.57500000000002
380.78406953811646 ,0, -35 , 100.52135
381.26688146591187 ,0, -35 , 100.5853
381.7507646083832 ,0, -35 , 100.58035000000001
382.2334289550781 ,0, -35 , 100.52155
382.71700406074524 ,0, -35 , 100.46799999999999
383.2010397911072 ,0, -35 , 100.51555
383.68398118019104 ,0, -35 , 100.53145
384.16672444343567 ,0, -35 , 100.58395
386.67248487472534 ,1, -15 , 100.47604999999999
387.54984307289124 ,1, -15 , 100.47115
388.51598477363586 ,1, -15 , 100.60960000000001
389.48413467407227 ,1, -15 , 100.76420000000002
390.4488182067871 ,1, -15 , 100.51025
391.41607999801636 ,1, -15 , 100.58955
392.382607460022 ,1, -15 , 100.4749
393.3502707481384 ,1, -15 , 100.5182
394.3151228427887 ,1, -15 , 100.5188
395.2817008495331 ,1, -15 , 100.6024
396.2480380535126 ,1, -15 , 100.61785
397.21602392196655 ,1, -15 , 100.49275
398.1813213825226 ,1, -15 , 100.59655
399.14802169799805 ,1, -15 , 100.5261
400.11474657058716 ,1, -15 , 100.59400000000001
401.08193612098694 ,1, -15 , 100.4688
402.04726362228394 ,1, -15 , 100.65319999999998
403.0168170928955 ,1, -15 , 100.5141
403.9812457561493 ,1, -15 , 100.65950000000001
404.94678807258606 ,1, -15 , 100.5939
405.9132568836212 ,1, -15 , 100.49065
406.8834867477417 ,0, -35 , 100.54424999999999
407.36272859573364 ,0, -35 , 100.47579999999999
407.84633803367615 ,0, -35 , 100.53620000000001
408.3289077281952 ,0, -35 , 100.4944
408.8124794960022 ,0, -35 , 100.4798
409.29565954208374 ,0, -35 , 100.57895
409.78008246421814 ,0, -35 , 100.53860000000002
410.2621166706085 ,0, -35 , 100.53944999999999
410.74529695510864 ,0, -35 , 100.43835
411.228675365448 ,0, -35 , 100.7251
411.71171474456787 ,0, -35 , 100.65669999999999
412.1948482990265 ,0, -35 , 100.53244999999998
412.679221868515 ,0, -35 , 100.36925000000001
413.1622040271759 ,0, -35 , 100.60975
413.6459047794342 ,0, -35 , 100.46900000000001
414.1288297176361 ,0, -35 , 100.5597
414.61116099357605 ,0, -35 , 100.5563
415.0960900783539 ,0, -35 , 100.5875
415.57833981513977 ,0, -35 , 100.6684
416.0607690811157 ,0, -35 , 100.53925000000001
416.5443069934845 ,0, -35 , 100.5147
419.04435992240906 ,1, -14 , 100.5656
419.92691469192505 ,1, -14 , 100.49895
420.8937544822693 ,1, -14 , 100.4911
421.85981965065 ,1, -14 , 100.40910000000001
422.8282153606415 ,1, -14 , 100.54480000000001
423.793523311615 ,1, -14 , 100.44189999999999
424.7599127292633 ,1, -14 , 100.52045
425.72765946388245 ,1, -14 , 100.53115
426.6931676864624 ,1, -14 , 100.5333
427.6589512825012 ,1, -14 , 100.48244999999999
428.62626028060913 ,1, -14 , 100.49625
429.5921938419342 ,1, -14 , 100.44170000000001
430.55874371528625 ,1, -14 , 100.57345
431.5254545211792 ,1, -14 , 100.4409
432.4929230213165 ,1, -14 , 100.6664
433.458349943161 ,1, -14 , 100.54294999999999
434.42518377304077 ,1, -14 , 100.76735000000001
435.39233922958374 ,1, -14 , 100.49205
436.3579156398773 ,1, -14 , 100.70179999999999
437.32420110702515 ,1, -14 , 100.47040000000001
438.2912404537201 ,1, -14 , 100.48
439.26067543029785 ,0, -35 , 100.38835
439.7407937049866 ,0, -35 , 100.4885
440.2236113548279 ,0, -35 , 100.49950000000001
440.7078583240509 ,0, -35 , 100.49435
441.1906156539917 ,0, -35 , 100.51389999999999
441.67373037338257 ,0, -35 , 100.53275000000001
442.1579678058624 ,0, -35 , 100.57445
442.64022493362427 ,0, -35 , 100.48715000000001
443.1228823661804 ,0, -35 , 100.42405000000001
443.60678148269653 ,0, -35 , 100.57409999999999
444.09019660949707 ,0, -35 , 100.59559999999999
444.5730197429657 ,0, -35 , 100.47030000000001
445.0561292171478 ,0, -35 , 100.50639999999999
445.539320230484 ,0, -35 , 100.4885
446.0234935283661 ,0, -35 , 100.57395
446.5063669681549 ,0, -35 , 100.54915
446.98896837234497 ,0, -35 , 100.46294999999999
447.4735085964203 ,0, -35 , 100.56865000000002
447.9560797214508 ,0, -35 , 100.51769999999999
448.4383602142334 ,0, -35 , 100.38285
448.9222638607025 ,0, -35 , 100.57625000000002
451.413690328598 ,1, -13 , 100.63925
452.3050785064697 ,1, -13 , 100.40074999999999
453.2716085910797 ,1, -13 , 100.4416
454.2383658885956 ,1, -13 , 100.35690000000001
455.20577335357666 ,1, -13 , 100.65135000000001
456.1704638004303 ,1, -13 , 100.35215
457.13772988319397 ,1, -13 , 100.64895
458.1036727428436 ,1, -13 , 100.39605
459.0751554965973 ,1, -13 , 100.55834999999999
460.03634095191956 ,1, -13 , 100.3572
461.0033485889435 ,1, -13 , 100.54210000000002
461.9712677001953 ,1, -13 , 100.44649999999999
462.93619203567505 ,1, -13 , 100.47775000000001
463.9026598930359 ,1, -13 , 100.4484
464.8702154159546 ,1, -13 , 100.60625
465.8354563713074 ,1, -13 , 100.43124999999999
466.8018615245819 ,1, -13 , 100.55944999999998
467.7703745365143 ,1, -13 , 100.50559999999999
468.73585319519043 ,1, -13 , 100.52510000000001
469.70217871665955 ,1, -13 , 100.50175
470.66800928115845 ,1, -13 , 100.41170000000001
471.6386630535126 ,0, -35 , 100.49125000000001
472.11850666999817 ,0, -35 , 100.64509999999999
472.6013457775116 ,0, -35 , 100.48974999999999
473.08489298820496 ,0, -35 , 100.39625000000001
473.5681462287903 ,0, -35 , 100.56815000000002
474.0554201602936 ,0, -35 , 100.6744
474.5344285964966 ,0, -35 , 100.62895
475.01787638664246 ,0, -35 , 100.47319999999999
475.50077271461487 ,0, -35 , 100.56705000000001
475.9845881462097 ,0, -35 , 100.53735000000002
476.46768069267273 ,0, -35 , 100.47895
476.95209217071533 ,0, -35 , 100.48055
477.434109210968 ,0, -35 , 100.60625
477.9169702529907 ,0, -35 , 100.712
478.4002637863159 ,0, -35 , 100.50829999999999
478.88307881355286 ,0, -35 , 100.47650000000002
479.36627769470215 ,0, -35 , 100.56549999999999
479.8502655029297 ,0, -35 , 100.62774999999999
480.33358812332153 ,0, -35 , 100.49764999999998
480.8170337677002 ,0, -35 , 100.43719999999999
