time,rfon,pwr,alt
49.082433462142944 ,0, -35 , 200.48800000000003
50.04898452758789 ,0, -35 , 200.64485
51.01605415344238 ,0, -35 , 200.45575
51.981600761413574 ,0, -35 , 200.43665
52.947866678237915 ,0, -35 , 200.6784
53.913851261138916 ,0, -35 , 200.58680000000004
54.882614850997925 ,0, -35 , 200.7281
55.848193883895874 ,0, -35 , 200.8515
56.81407833099365 ,0, -35 , 200.92245
57.78091764450073 ,0, -35 , 200.96540000000002
58.747705936431885 ,0, -35 , 200.95055000000002
59.71422505378723 ,0, -35 , 200.76850000000002
62.70317625999451 ,1, -25 , 200.17755
63.580026149749756 ,1, -25 , 200.41379999999998
64.54659485816956 ,1, -25 , 200.4529
65.51255321502686 ,1, -25 , 200.54565
66.47906517982483 ,1, -25 , 200.64365000000004
67.44577240943909 ,1, -25 , 200.4637
68.4171085357666 ,1, -25 , 200.4847
69.3793830871582 ,1, -25 , 200.55295
70.34514617919922 ,1, -25 , 200.81305
71.31263518333435 ,1, -25 , 200.72885000000002
72.2778742313385 ,1, -25 , 200.98305
73.24421954154968 ,1, -25 , 200.87975
74.2114007472992 ,1, -25 , 200.89034999999998
75.17852258682251 ,1, -25 , 200.59060000000002
76.14399409294128 ,1, -25 , 200.4451
77.11035704612732 ,1, -25 , 200.34099999999998
78.07696652412415 ,1, -25 , 200.29364999999999
79.04395961761475 ,1, -25 , 200.4888
80.01055407524109 ,1, -25 , 200.52385
80.97639656066895 ,1, -25 , 200.7445
81.94360280036926 ,1, -25 , 200.63905
82.9146158695221 ,0, -35 , 200.5045
83.39332342147827 ,0, -35 , 200.40985
83.8764579296112 ,0, -35 , 200.57475000000002
84.35946869850159 ,0, -35 , 200.72245
84.84273147583008 ,0, -35 , 200.52345
85.32549595832825 ,0, -35 , 200.72459999999998
85.81066298484802 ,0, -35 , 200.60569999999998
86.29250574111938 ,0, -35 , 200.63890000000004
86.77583074569702 ,0, -35 , 200.7535
87.25849771499634 ,0, -35 , 200.7481
87.7417004108429 ,0, -35 , 200.90494999999999
88.23025918006897 ,0, -35 , 201.10375000000002
88.70977020263672 ,0, -35 , 200.88345
89.1916151046753 ,0, -35 , 200.8144
89.67544889450073 ,0, -35 , 200.9009
90.15861105918884 ,0, -35 , 200.9547
90.64153385162354 ,0, -35 , 200.89854999999997
91.12578916549683 ,0, -35 , 200.53695000000002
91.60841107368469 ,0, -35 , 200.41175
92.09126234054565 ,0, -35 , 200.4232
92.57594561576843 ,0, -35 , 200.35569999999998
95.07119464874268 ,1, -24 , 200.4402
95.9574146270752 ,1, -24 , 200.51385
96.92401337623596 ,1, -24 , 200.6085
97.88996696472168 ,1, -24 , 200.8134
98.8567476272583 ,1, -24 , 200.47805
99.8228406906128 ,1, -24 , 200.60620000000003
100.79107666015625 ,1, -24 , 200.64034999999998
101.75618386268616 ,1, -24 , 200.88665000000003
102.722571849823 ,1, -24 , 200.7312
103.68950581550598 ,1, -24 , 201.0379
104.65652537345886 ,1, -24 , 200.76325
105.6218934059143 ,1, -24 , 200.76525
106.58929634094238 ,1, -24 , 200.52290000000002
107.55540823936462 ,1, -24 , 200.43984999999998
108.52318668365479 ,1, -24 , 200.3554
109.48787999153137 ,1, -24 , 200.43089999999998
110.45503306388855 ,1, -24 , 200.4649
111.420978307724 ,1, -24 , 200.5075
112.389488697052 ,1, -24 , 200.7058
113.35430765151978 ,1, -24 , 200.53609999999998
114.32087182998657 ,1, -24 , 200.5101
115.29250979423523 ,0, -35 , 200.70664999999997
115.7708489894867 ,0, -35 , 200.5701
116.25565195083618 ,0, -35 , 200.6766
116.7378900051117 ,0, -35 , 200.6865
117.22100567817688 ,0, -35 , 200.82535000000001
117.70534539222717 ,0, -35 , 200.76289999999997
118.18706226348877 ,0, -35 , 200.73055
118.67014765739441 ,0, -35 , 200.9412
119.15468287467957 ,0, -35 , 200.99055
119.63719010353088 ,0, -35 , 200.89884999999998
120.12020421028137 ,0, -35 , 200.98564999999996
120.60495901107788 ,0, -35 , 200.895
121.08710265159607 ,0, -35 , 200.8759
121.569491147995 ,0, -35 , 200.61775
122.05375003814697 ,0, -35 , 200.7742
122.53653645515442 ,0, -35 , 200.54545000000002
123.01992392539978 ,0, -35 , 200.35125
123.50745701789856 ,0, -35 , 200.41054999999997
123.9862608909607 ,0, -35 , 200.2684
124.46936821937561 ,0, -35 , 200.29585
124.953777551651 ,0, -35 , 200.27374999999998
127.4464795589447 ,1, -23 , 200.48385000000002
128.3355748653412 ,1, -23 , 200.71710000000002
129.30175805091858 ,1, -23 , 200.29399999999998
130.26851534843445 ,1, -23 , 200.4696
131.23607969284058 ,1, -23 , 200.662
132.20155000686646 ,1, -23 , 200.6651
133.1683864593506 ,1, -23 , 200.75665
134.13535046577454 ,1, -23 , 200.6708
135.10057139396667 ,1, -23 , 200.966
136.06739926338196 ,1, -23 , 200.94209999999998
137.03375887870789 ,1, -23 , 200.8945
138.0007529258728 ,1, -23 , 200.61315000000002
138.9667103290558 ,1, -23 , 200.30925
139.93335795402527 ,1, -23 , 200.17725000000002
140.90035104751587 ,1, -23 , 200.1604
141.86737370491028 ,1, -23 , 200.4268
142.83342027664185 ,1, -23 , 200.64165
143.79976844787598 ,1, -23 , 200.56695
144.76668763160706 ,1, -23 , 200.44855
145.73420977592468 ,1, -23 , 200.4695
146.69938230514526 ,1, -23 , 200.6414
147.67065906524658 ,0, -35 , 200.6318
148.1494426727295 ,0, -35 , 200.686
148.6333360671997 ,0, -35 , 200.74505000000002
149.11516976356506 ,0, -35 , 200.8543
149.5983533859253 ,0, -35 , 200.65845000000002
150.08298087120056 ,0, -35 , 200.88250000000002
150.5654172897339 ,0, -35 , 201.03104999999996
151.04882407188416 ,0, -35 , 200.80510000000004
151.53152799606323 ,0, -35 , 200.91734999999997
152.0153956413269 ,0, -35 , 200.73510000000002
152.49934577941895 ,0, -35 , 200.87154999999998
152.98166489601135 ,0, -35 , 200.91375000000002
153.46777248382568 ,0, -35 , 200.4898
153.9478280544281 ,0, -35 , 200.43609999999998
154.43085741996765 ,0, -35 , 200.37505
154.91439819335938 ,0, -35 , 200.1831
155.39850187301636 ,0, -35 , 200.14415000000002
155.88082575798035 ,0, -35 , 200.371
156.36382508277893 ,0, -35 , 200.34220000000002
156.84754514694214 ,0, -35 , 200.35545000000002
157.33072447776794 ,0, -35 , 200.44735
159.83316111564636 ,1, -22 , 200.75114999999997
160.7148199081421 ,1, -22 , 200.27035
161.68012166023254 ,1, -22 , 200.40925
162.64605593681335 ,1, -22 , 200.60680000000002
163.61228156089783 ,1, -22 , 200.60920000000002
164.58068323135376 ,1, -22 , 200.85479999999998
165.5457000732422 ,1, -22 , 200.88885
166.512779712677 ,1, -22 , 200.91120000000004
167.47891783714294 ,1, -22 , 200.9594
168.44985604286194 ,1, -22 , 200.90255
169.41195940971375 ,1, -22 , 200.64159999999998
170.37848138809204 ,1, -22 , 200.20179999999996
171.3462471961975 ,1, -22 , 200.26024999999998
172.31099796295166 ,1, -22 , 200.4205
173.27792024612427 ,1, -22 , 200.46825
174.24396657943726 ,1, -22 , 200.6168
175.21170473098755 ,1, -22 , 200.6899
176.17683625221252 ,1, -22 , 200.59405
177.1429922580719 ,1, -22 , 200.4702
178.10990476608276 ,1, -22 , 200.66485
179.07612085342407 ,1, -22 , 200.60575
180.0477774143219 ,0, -35 , 200.71659999999997
180.52621984481812 ,0, -35 , 200.80075
181.01019144058228 ,0, -35 , 200.77695
181.49329733848572 ,0, -35 , 200.80265
181.97596955299377 ,0, -35 , 200.88195000000002
182.45977592468262 ,0, -35 , 200.90879999999999
182.9430434703827 ,0, -35 , 200.8964
183.42724990844727 ,0, -35 , 200.92405
183.90862035751343 ,0, -35 , 200.94745
184.39199948310852 ,0, -35 , 200.7703
184.87651586532593 ,0, -35 , 200.6115
185.35902547836304 ,0, -35 , 200.45905000000002
185.84168148040771 ,0, -35 , 200.44405
186.32626843452454 ,0, -35 , 200.20889999999997
186.8088870048523 ,0, -35 , 200.24505
187.2920880317688 ,0, -35 , 200.27855000000002
187.7749264240265 ,0, -35 , 200.1877
188.25814199447632 ,0, -35 , 200.26985
188.74181127548218 ,0, -35 , 200.57704999999999
189.22477912902832 ,0, -35 , 200.40589999999997
189.70756268501282 ,0, -35 , 200.4493
192.21340441703796 ,1, -21 , 200.5313
193.09114933013916 ,1, -21 , 200.46195000000003
194.0580997467041 ,1, -21 , 200.60715000000002
195.02323698997498 ,1, -21 , 200.73489999999998
195.98997354507446 ,1, -21 , 200.84019999999998
196.95687770843506 ,1, -21 , 200.76945
197.92443704605103 ,1, -21 , 200.96945
198.88950204849243 ,1, -21 , 200.7525
199.85594534873962 ,1, -21 , 200.91485
200.82225918769836 ,1, -21 , 200.47129999999999
201.79052829742432 ,1, -21 , 200.2115
202.75562596321106 ,1, -21 , 200.21505000000002
203.72285223007202 ,1, -21 , 200.29445
204.69017934799194 ,1, -21 , 200.47495
205.65513706207275 ,1, -21 , 200.5223
206.6218433380127 ,1, -21 , 200.65005000000002
207.58773016929626 ,1, -21 , 200.56304999999998
208.55434322357178 ,1, -21 , 200.64564999999996
209.52063179016113 ,1, -21 , 200.59085000000002
210.4882209300995 ,1, -21 , 200.67695
211.45442056655884 ,1, -21 , 200.7596
212.42554211616516 ,0, -35 , 200.87015000000002
212.90545320510864 ,0, -35 , 200.84955
213.38755226135254 ,0, -35 , 200.93675
213.87030053138733 ,0, -35 , 200.8935
214.35431432724 ,0, -35 , 200.90290000000002
214.83744359016418 ,0, -35 , 200.95850000000002
215.32024550437927 ,0, -35 , 200.9028
215.8043303489685 ,0, -35 , 200.62974999999997
216.28664135932922 ,0, -35 , 200.74880000000002
216.77019882202148 ,0, -35 , 200.42475
217.25300431251526 ,0, -35 , 200.36645
217.7366111278534 ,0, -35 , 200.175
218.22145295143127 ,0, -35 , 200.21225000000004
218.70279097557068 ,0, -35 , 200.28074999999998
219.18663263320923 ,0, -35 , 200.2786
219.67066097259521 ,0, -35 , 200.4857
220.15273666381836 ,0, -35 , 200.35295000000002
220.63584065437317 ,0, -35 , 200.45875
221.1195719242096 ,0, -35 , 200.4796
221.60241413116455 ,0, -35 , 200.47695
222.08603072166443 ,0, -35 , 200.51729999999998
224.59128212928772 ,1, -20 , 200.53785000000002
225.46861624717712 ,1, -20 , 200.58065
226.43524646759033 ,1, -20 , 200.63799999999998
227.40261030197144 ,1, -20 , 200.91264999999999
228.3675775527954 ,1, -20 , 200.76875
229.33493781089783 ,1, -20 , 200.8912
230.30053782463074 ,1, -20 , 200.91545
231.26839089393616 ,1, -20 , 200.76725000000002
232.23405623435974 ,1, -20 , 200.67895000000001
233.2009198665619 ,1, -20 , 200.47599999999997
234.16736149787903 ,1, -20 , 200.43025
235.133850812912 ,1, -20 , 200.1437
236.10019493103027 ,1, -20 , 200.43984999999998
237.06617188453674 ,1, -20 , 200.44765
238.03328585624695 ,1, -20 , 200.6165
238.99983024597168 ,1, -20 , 200.4848
239.96646809577942 ,1, -20 , 200.44985
240.93197870254517 ,1, -20 , 200.65779999999998
241.8987579345703 ,1, -20 , 200.61464999999998
242.86483025550842 ,1, -20 , 200.7551
243.83326411247253 ,1, -20 , 200.96995000000004
244.80307722091675 ,0, -35 , 200.80169999999998
245.28276801109314 ,0, -35 , 200.96110000000002
245.76482152938843 ,0, -35 , 201.01924999999997
246.24800181388855 ,0, -35 , 200.88524999999998
246.73259854316711 ,0, -35 , 200.91344999999998
247.21496319770813 ,0, -35 , 200.91789999999997
247.69826531410217 ,0, -35 , 200.6864
248.18146514892578 ,0, -35 , 200.4729
248.6647436618805 ,0, -35 , 200.36384999999999
249.14748430252075 ,0, -35 , 200.14825
249.63074851036072 ,0, -35 , 200.23155
250.11408495903015 ,0, -35 , 200.24425
250.59853076934814 ,0, -35 , 200.50355000000002
251.08101534843445 ,0, -35 , 200.3351
251.56447839736938 ,0, -35 , 200.5105
252.048437833786 ,0, -35 , 200.51485
252.53103590011597 ,0, -35 , 200.59315
253.01373076438904 ,0, -35 , 200.52429999999998
253.50030398368835 ,0, -35 , 200.5184
253.98047399520874 ,0, -35 , 200.6085
254.46316838264465 ,0, -35 , 200.6732
256.96133255958557 ,1, -19 , 200.75930000000002
257.8460738658905 ,1, -19 , 200.65285
258.81303334236145 ,1, -19 , 200.68745
259.78087735176086 ,1, -19 , 200.75475
260.7458167076111 ,1, -19 , 200.8045
261.7123649120331 ,1, -19 , 200.83740000000003
262.67833971977234 ,1, -19 , 200.9132
263.64596486091614 ,1, -19 , 200.662
264.6119952201843 ,1, -19 , 200.30859999999998
265.5789201259613 ,1, -19 , 200.25605000000002
266.5443286895752 ,1, -19 , 200.43560000000002
267.51099014282227 ,1, -19 , 200.44245
268.481892824173 ,1, -19 , 200.56559999999996
269.44882106781006 ,1, -19 , 200.552
270.41063380241394 ,1, -19 , 200.57940000000002
271.3776867389679 ,1, -19 , 200.52505
272.3439185619354 ,1, -19 , 200.46620000000001
273.3111343383789 ,1, -19 , 200.63155
274.27678632736206 ,1, -19 , 200.6924
275.2435665130615 ,1, -19 , 200.9276
276.21125507354736 ,1, -19 , 200.88994999999997
277.181681394577 ,0, -35 , 200.91850000000002
277.6597955226898 ,0, -35 , 200.83059999999998
278.14322328567505 ,0, -35 , 200.90494999999999
278.62685227394104 ,0, -35 , 200.91445
279.1099908351898 ,0, -35 , 200.47880000000004
279.59277081489563 ,0, -35 , 200.50494999999998
280.0776424407959 ,0, -35 , 200.42449999999997
280.55963826179504 ,0, -35 , 200.35559999999998
281.0431182384491 ,0, -35 , 200.39124999999999
281.5268316268921 ,0, -35 , 200.14600000000002
282.00957322120667 ,0, -35 , 200.2579
282.49263739585876 ,0, -35 , 200.2732
282.97597217559814 ,0, -35 , 200.3103
283.4593651294708 ,0, -35 , 200.47005000000001
283.94232964515686 ,0, -35 , 200.50930000000002
284.4270899295807 ,0, -35 , 200.459
284.90867161750793 ,0, -35 , 200.5384
285.3928875923157 ,0, -35 , 200.85305000000002
285.8753778934479 ,0, -35 , 200.67545
286.3587062358856 ,0, -35 , 200.60655
286.84198808670044 ,0, -35 , 200.48675
289.3500723838806 ,1, -18 , 200.62940000000003
290.224707365036 ,1, -18 , 200.68855
291.19081568717957 ,1, -18 , 200.75125
292.15804171562195 ,1, -18 , 200.79195
293.12571358680725 ,1, -18 , 200.9298
294.0906307697296 ,1, -18 , 200.94865000000001
295.05734753608704 ,1, -18 , 200.68340000000003
296.0254237651825 ,1, -18 , 200.31445
296.99065804481506 ,1, -18 , 200.35415
297.95568799972534 ,1, -18 , 200.29760000000002
298.9250497817993 ,1, -18 , 200.42655
299.8896894454956 ,1, -18 , 200.5131
300.8563799858093 ,1, -18 , 200.5402
301.8235170841217 ,1, -18 , 200.5034
302.79076194763184 ,1, -18 , 200.4748
303.75648975372314 ,1, -18 , 200.44369999999998
304.7228813171387 ,1, -18 , 200.59855000000002
305.68896484375 ,1, -18 , 200.6998
306.65681529045105 ,1, -18 , 200.71875
307.62226486206055 ,1, -18 , 200.93185000000003
308.5890221595764 ,1, -18 , 201.00235
309.56038641929626 ,0, -35 , 200.82090000000002
310.0377013683319 ,0, -35 , 200.9445
310.5219464302063 ,0, -35 , 200.9527
311.0052092075348 ,0, -35 , 200.62795
311.4880495071411 ,0, -35 , 200.435
311.97289061546326 ,0, -35 , 200.47729999999999
312.4547460079193 ,0, -35 , 200.34444999999997
312.9382450580597 ,0, -35 , 200.28314999999998
313.4209966659546 ,0, -35 , 200.37840000000003
313.90544390678406 ,0, -35 , 200.2243
314.3874695301056 ,0, -35 , 200.33204999999998
314.8709156513214 ,0, -35 , 200.46355
315.3547477722168 ,0, -35 , 200.44245
315.8387122154236 ,0, -35 , 200.49645
316.32087898254395 ,0, -35 , 200.60225
316.80445313453674 ,0, -35 , 200.8516
317.28810358047485 ,0, -35 , 200.7102
317.7706460952759 ,0, -35 , 200.4597
318.2543773651123 ,0, -35 , 200.67255000000003
318.7379786968231 ,0, -35 , 200.42145
319.21991419792175 ,0, -35 , 200.47015
321.7148594856262 ,1, -17 , 200.75435
322.6044385433197 ,1, -17 , 200.94775
323.57014870643616 ,1, -17 , 200.9199
324.53620886802673 ,1, -17 , 200.9802
325.5035755634308 ,1, -17 , 200.5027
326.46970653533936 ,1, -17 , 200.85954999999998
327.43589758872986 ,1, -17 , 200.28115
328.4022870063782 ,1, -17 , 200.37635
329.37077140808105 ,1, -17 , 200.30285
330.33553409576416 ,1, -17 , 200.4328
331.3024003505707 ,1, -17 , 200.4818
332.2686367034912 ,1, -17 , 200.70145000000002
333.2364926338196 ,1, -17 , 200.77225
334.2017505168915 ,1, -17 , 200.30705
335.16821789741516 ,1, -17 , 200.61864999999997
336.13519644737244 ,1, -17 , 200.5818
337.1015522480011 ,1, -17 , 200.92550000000003
338.06805419921875 ,1, -17 , 200.83575
339.03478932380676 ,1, -17 , 200.94394999999997
340.0020122528076 ,1, -17 , 200.8979
340.96739530563354 ,1, -17 , 200.83795
341.9383068084717 ,0, -35 , 200.74349999999998
342.4181010723114 ,0, -35 , 200.66270000000003
342.9010901451111 ,0, -35 , 200.5206
343.3840100765228 ,0, -35 , 200.23450000000003
343.8678104877472 ,0, -35 , 200.17095000000003
344.35086035728455 ,0, -35 , 200.1642
344.83334732055664 ,0, -35 , 200.19285000000002
345.31704568862915 ,0, -35 , 200.1857
345.79964542388916 ,0, -35 , 200.41225
346.28429079055786 ,0, -35 , 200.43460000000002
346.76640462875366 ,0, -35 , 200.5085
347.2502906322479 ,0, -35 , 200.44920000000002
347.7348415851593 ,0, -35 , 200.49155
348.21702098846436 ,0, -35 , 200.76075
348.69973731040955 ,0, -35 , 200.9552
349.18458795547485 ,0, -35 , 200.5029
349.6666853427887 ,0, -35 , 200.3887
350.1495909690857 ,0, -35 , 200.44934999999998
350.6330044269562 ,0, -35 , 200.47475
351.11639308929443 ,0, -35 , 200.5412
351.5991952419281 ,0, -35 , 200.64925
354.10098004341125 ,1, -16 , 200.73090000000002
354.982097864151 ,1, -16 , 200.9504
355.9492828845978 ,1, -16 , 200.92225000000002
356.91489338874817 ,1, -16 , 200.94429999999997
357.8810148239136 ,1, -16 , 200.57220000000004
358.84920263290405 ,1, -16 , 200.4288
359.8144836425781 ,1, -16 , 200.37775000000002
360.78080344200134 ,1, -16 , 200.32425
361.74729108810425 ,1, -16 , 200.671
362.7137293815613 ,1, -16 , 200.5799
363.6804234981537 ,1, -16 , 200.46245000000002
364.6470715999603 ,1, -16 , 200.5257
365.6139512062073 ,1, -16 , 200.27845
366.58150720596313 ,1, -16 , 200.49305
367.54605317115784 ,1, -16 , 200.48705
368.51697969436646 ,1, -16 , 200.71235
369.4794557094574 ,1, -16 , 200.78695000000002
370.44748711586 ,1, -16 , 200.9176
371.4124643802643 ,1, -16 , 200.8653
372.3794741630554 ,1, -16 , 200.8387
373.3458950519562 ,1, -16 , 200.7955
374.3166832923889 ,0, -35 , 200.43495000000001
374.79587173461914 ,0, -35 , 200.44250000000002
375.27856063842773 ,0, -35 , 200.3365
375.7633945941925 ,0, -35 , 200.24885
376.24563121795654 ,0, -35 , 200.18605
376.7288212776184 ,0, -35 , 200.3323
377.21139764785767 ,0, -35 , 200.36135
377.69545125961304 ,0, -35 , 200.4688
378.17943954467773 ,0, -35 , 200.48649999999998
378.6616141796112 ,0, -35 , 200.48860000000002
379.1448655128479 ,0, -35 , 200.54635
379.6294209957123 ,0, -35 , 200.55620000000002
380.11481046676636 ,0, -35 , 200.74544999999998
380.5950038433075 ,0, -35 , 200.57829999999998
381.07927227020264 ,0, -35 , 200.2468
381.5613558292389 ,0, -35 , 200.46415000000002
382.04399013519287 ,0, -35 , 200.46175
382.5272750854492 ,0, -35 , 200.5256
383.0113203525543 ,0, -35 , 200.628
383.4977149963379 ,0, -35 , 200.671
383.979208946228 ,0, -35 , 200.68460000000002
386.4755666255951 ,1, -15 , 200.87685000000002
387.36048316955566 ,1, -15 , 200.88150000000002
388.3274390697479 ,1, -15 , 200.83795
389.2945046424866 ,1, -15 , 200.95805
390.2596848011017 ,1, -15 , 200.6019
391.2261493206024 ,1, -15 , 200.27385
392.19283866882324 ,1, -15 , 199.9952
393.15972781181335 ,1, -15 , 200.25424999999998
394.1265001296997 ,1, -15 , 200.45915
395.09311628341675 ,1, -15 , 200.60595
396.0593979358673 ,1, -15 , 200.59375
397.02653551101685 ,1, -15 , 200.84109999999998
397.9921061992645 ,1, -15 , 200.80620000000002
398.95854234695435 ,1, -15 , 200.62324999999998
399.9251217842102 ,1, -15 , 200.65269999999998
400.89168524742126 ,1, -15 , 200.95139999999998
401.85842728614807 ,1, -15 , 201.0668
402.82442688941956 ,1, -15 , 200.96464999999998
403.7924120426178 ,1, -15 , 200.98749999999998
404.7576713562012 ,1, -15 , 200.9244
405.7241563796997 ,1, -15 , 200.6476
406.69554591178894 ,0, -35 , 200.46955000000003
407.17433857917786 ,0, -35 , 200.35654999999997
407.65813517570496 ,0, -35 , 200.1136
408.14016127586365 ,0, -35 , 200.26815000000002
408.623925447464 ,0, -35 , 200.32645
409.1080870628357 ,0, -35 , 200.54610000000002
409.59055161476135 ,0, -35 , 200.51020000000003
410.07350182533264 ,0, -35 , 200.52175
410.5580532550812 ,0, -35 , 200.59095000000002
411.03967213630676 ,0, -35 , 200.42535
411.5233392715454 ,0, -35 , 200.68815000000004
412.00631976127625 ,0, -35 , 200.49715
412.49007058143616 ,0, -35 , 200.3134
412.97323632240295 ,0, -35 , 200.6289
413.45609855651855 ,0, -35 , 200.43699999999998
413.9400191307068 ,0, -35 , 200.4686
414.42311000823975 ,0, -35 , 200.647
414.90678811073303 ,0, -35 , 200.6052
415.3887052536011 ,0, -35 , 200.6074
415.8730218410492 ,0, -35 , 200.70660000000004
416.3564555644989 ,0, -35 , 200.71429999999998
418.8614044189453 ,1, -14 , 200.88739999999999
419.73779916763306 ,1, -14 , 200.89165
420.7051672935486 ,1, -14 , 200.73285
421.67162132263184 ,1, -14 , 200.52334999999997
422.6390073299408 ,1, -14 , 200.4048
423.60475158691406 ,1, -14 , 200.41935
424.5718457698822 ,1, -14 , 200.58085
425.5381107330322 ,1, -14 , 200.36069999999998
426.50573992729187 ,1, -14 , 200.91995
427.4712858200073 ,1, -14 , 200.8328
428.4369115829468 ,1, -14 , 200.74705
429.4043996334076 ,1, -14 , 200.4969
430.3705542087555 ,1, -14 , 200.53384999999997
431.3370711803436 ,1, -14 , 200.72485
432.3039891719818 ,1, -14 , 200.86554999999998
433.2703833580017 ,1, -14 , 200.81535
434.2365884780884 ,1, -14 , 201.18779999999998
435.203590631485 ,1, -14 , 201.12064999999998
436.17030239105225 ,1, -14 , 200.81205
437.1366674900055 ,1, -14 , 200.66854999999998
438.10467314720154 ,1, -14 , 200.74995
439.0746114253998 ,0, -35 , 200.37135000000004
439.5523245334625 ,0, -35 , 200.11995000000002
440.0366337299347 ,0, -35 , 200.47475
440.5191032886505 ,0, -35 , 200.56995
441.00226187705994 ,0, -35 , 200.37795
441.4855272769928 ,0, -35 , 200.44605
441.9688467979431 ,0, -35 , 200.45065
442.4524688720703 ,0, -35 , 200.45785
442.93517112731934 ,0, -35 , 200.57695
443.4177551269531 ,0, -35 , 200.65805
443.90242743492126 ,0, -35 , 200.35184999999998
444.38507628440857 ,0, -35 , 200.7763
444.8678333759308 ,0, -35 , 200.45370000000003
445.3518018722534 ,0, -35 , 200.46749999999997
445.8346748352051 ,0, -35 , 200.61965
446.31764030456543 ,0, -35 , 200.63700000000003
446.80175614356995 ,0, -35 , 200.6132
447.28451681137085 ,0, -35 , 200.67575
447.7684302330017 ,0, -35 , 200.74679999999998
448.25151538848877 ,0, -35 , 200.7994
448.7337064743042 ,0, -35 , 200.73510000000002
451.22812962532043 ,1, -13 , 201.10325
452.11698150634766 ,1, -13 , 201.098
453.0837593078613 ,1, -13 , 200.41629999999998
454.05070185661316 ,1, -13 , 200.46495
455.01713824272156 ,1, -13 , 200.45754999999997
455.98450660705566 ,1, -13 , 200.6519
456.94950127601624 ,1, -13 , 200.44115
457.9157979488373 ,1, -13 , 200.79620000000003
458.8826425075531 ,1, -13 , 201.0729
459.8502371311188 ,1, -13 , 200.63315
460.8162627220154 ,1, -13 , 200.71695
461.78286504745483 ,1, -13 , 200.69459999999998
462.74935507774353 ,1, -13 , 200.5796
463.71721482276917 ,1, -13 , 200.7698
464.6819415092468 ,1, -13 , 201.18475
465.6491904258728 ,1, -13 , 201.02585000000002
466.615421295166 ,1, -13 , 200.81244999999998
467.5832448005676 ,1, -13 , 201.12099999999998
468.55195903778076 ,1, -13 , 200.6738
469.5153577327728 ,1, -13 , 200.58015000000003
470.4826879501343 ,1, -13 , 200.39339999999999
471.4512960910797 ,0, -35 , 200.23055
471.93284821510315 ,0, -35 , 200.25745
472.4146704673767 ,0, -35 , 200.48315000000002
472.8982346057892 ,0, -35 , 200.51729999999998
473.38287234306335 ,0, -35 , 200.48399999999998
473.8646297454834 ,0, -35 , 200.54595
474.3472225666046 ,0, -35 , 200.69955000000002
474.8318862915039 ,0, -35 , 200.5725
475.31454825401306 ,0, -35 , 200.74739999999997
475.7970612049103 ,0, -35 , 200.55980000000002
476.2818675041199 ,0, -35 , 200.4511
476.76381850242615 ,0, -35 , 200.4753
477.2470192909241 ,0, -35 , 200.5957
477.7302944660187 ,0, -35 , 200.50695000000002
478.2135121822357 ,0, -35 , 200.59869999999998
478.69738030433655 ,0, -35 , 200.63090000000003
479.18021845817566 ,0, -35 , 200.70375000000004
479.66293001174927 ,0, -35 , 200.71744999999999
480.14792466163635 ,0, -35 , 200.78334999999998
480.62944054603577 ,0, -35 , 200.96115
