time,rfon,pwr,alt
258.80009627342224 ,1, -19 , 49.73595
259.7664029598236 ,1, -19 , 49.68235
260.733514547348 ,1, -19 , 49.685050000000004
261.6990647315979 ,1, -19 , 49.700649999999996
262.666038274765 ,1, -19 , 49.77905
263.63295125961304 ,1, -19 , 49.72059999999999
264.60012578964233 ,1, -19 , 49.77210000000001
265.56574153900146 ,1, -19 , 49.825
266.5314214229584 ,1, -19 , 49.703050000000005
267.49916410446167 ,1, -19 , 49.7184
268.4646270275116 ,1, -19 , 49.71180000000001
269.4310734272003 ,1, -19 , 49.69975000000001
270.3976721763611 ,1, -19 , 49.6854
271.36571168899536 ,1, -19 , 49.59925
272.33110308647156 ,1, -19 , 49.656549999999996
273.2972881793976 ,1, -19 , 49.731149999999985
274.26471638679504 ,1, -19 , 49.69915
275.2303218841553 ,1, -19 , 49.686800000000005
276.19616532325745 ,1, -19 , 49.68015
277.1677334308624 ,0, -35 , 49.68755
277.6463098526001 ,0, -35 , 49.6944
278.1290967464447 ,0, -35 , 49.70245
278.6127531528473 ,0, -35 , 49.723749999999995
279.0959482192993 ,0, -35 , 49.711900000000014
279.58048939704895 ,0, -35 , 49.7136
280.06202840805054 ,0, -35 , 49.71209999999999
280.54586601257324 ,0, -35 , 49.70675
281.0291974544525 ,0, -35 , 49.699299999999994
281.51187324523926 ,0, -35 , 49.6918
281.9953715801239 ,0, -35 , 49.74105
282.47919940948486 ,0, -35 , 49.733149999999995
282.9619607925415 ,0, -35 , 49.679950000000005
283.4447956085205 ,0, -35 , 49.68045000000001
283.92799496650696 ,0, -35 , 49.64335000000001
284.410751581192 ,0, -35 , 49.77560000000001
284.89506483078003 ,0, -35 , 49.86240000000001
285.37723445892334 ,0, -35 , 49.85785
285.86134576797485 ,0, -35 , 49.79284999999999
286.34489011764526 ,0, -35 , 49.69260000000001
286.82760787010193 ,0, -35 , 49.772999999999996
289.33650255203247 ,1, -18 , 49.71730000000001
290.2109639644623 ,1, -18 , 49.70849999999999
291.17648816108704 ,1, -18 , 49.7633
292.1432647705078 ,1, -18 , 49.54615
293.10950684547424 ,1, -18 , 49.61685
294.0764307975769 ,1, -18 , 49.60395
295.0425326824188 ,1, -18 , 49.7816
296.0096323490143 ,1, -18 , 49.731399999999994
296.97574949264526 ,1, -18 , 49.760400000000004
297.9418201446533 ,1, -18 , 49.68965
298.9084041118622 ,1, -18 , 49.736900000000006
299.87539625167847 ,1, -18 , 49.733999999999995
300.84216690063477 ,1, -18 , 49.6951
301.80756735801697 ,1, -18 , 49.75620000000001
302.7740480899811 ,1, -18 , 49.714650000000006
303.7425904273987 ,1, -18 , 49.70760000000001
304.7063682079315 ,1, -18 , 49.78720000000001
305.67376470565796 ,1, -18 , 49.808400000000006
306.64093947410583 ,1, -18 , 49.896100000000004
307.60703563690186 ,1, -18 , 49.8309
308.57335662841797 ,1, -18 , 49.76365
309.54440999031067 ,0, -35 , 49.75075
310.0232925415039 ,0, -35 , 49.73830000000001
310.5067217350006 ,0, -35 , 49.744550000000004
310.98941922187805 ,0, -35 , 49.679
311.4725248813629 ,0, -35 , 49.68135000000001
311.956059217453 ,0, -35 , 49.686800000000005
312.4394540786743 ,0, -35 , 49.73559999999999
312.92229771614075 ,0, -35 , 49.655699999999996
313.4057071208954 ,0, -35 , 49.7381
313.8890519142151 ,0, -35 , 49.724299999999985
314.3727743625641 ,0, -35 , 49.5998
314.8550958633423 ,0, -35 , 49.63615
315.33825874328613 ,0, -35 , 49.54915
315.8227014541626 ,0, -35 , 49.627300000000005
316.30487632751465 ,0, -35 , 49.66265000000001
316.78797459602356 ,0, -35 , 49.684749999999994
317.2707185745239 ,0, -35 , 49.6957
317.7545425891876 ,0, -35 , 49.7033
318.2378797531128 ,0, -35 , 49.70960000000001
318.72104382514954 ,0, -35 , 49.71275
319.2044904232025 ,0, -35 , 49.713899999999995
321.7106385231018 ,1, -17 , 49.690749999999994
322.5874047279358 ,1, -17 , 49.679500000000004
323.55452728271484 ,1, -17 , 49.73975
324.52012300491333 ,1, -17 , 49.70190000000001
325.48589420318604 ,1, -17 , 49.71145
326.4527418613434 ,1, -17 , 49.71254999999999
327.4245193004608 ,1, -17 , 49.90965
328.38577938079834 ,1, -17 , 49.739450000000005
329.352641582489 ,1, -17 , 49.816950000000006
330.31987023353577 ,1, -17 , 49.76594999999999
331.2842528820038 ,1, -17 , 49.8861
332.2519681453705 ,1, -17 , 49.755849999999995
333.2198963165283 ,1, -17 , 49.68599999999999
334.18412256240845 ,1, -17 , 49.679500000000004
335.15096783638 ,1, -17 , 49.6362
336.1179344654083 ,1, -17 , 49.707800000000006
337.0837461948395 ,1, -17 , 49.6331
338.05081963539124 ,1, -17 , 49.6357
339.01702094078064 ,1, -17 , 49.73979999999999
339.9843804836273 ,1, -17 , 49.68875
340.9496214389801 ,1, -17 , 49.704350000000005
341.9190273284912 ,0, -35 , 49.713049999999996
342.4043405056 ,0, -35 , 49.714650000000006
342.88255882263184 ,0, -35 , 49.77324999999999
343.36656498908997 ,0, -35 , 49.706500000000005
343.85039806365967 ,0, -35 , 49.777699999999996
344.3333330154419 ,0, -35 , 49.6914
344.8155527114868 ,0, -35 , 49.685649999999995
345.2985863685608 ,0, -35 , 49.6816
345.78230714797974 ,0, -35 , 49.79900000000001
346.26666355133057 ,0, -35 , 49.81645
346.7488090991974 ,0, -35 , 49.6871
347.23256826400757 ,0, -35 , 49.69475
347.71622228622437 ,0, -35 , 49.702600000000004
348.1981017589569 ,0, -35 , 49.7084
348.68115067481995 ,0, -35 , 49.71180000000001
349.16636991500854 ,0, -35 , 49.749700000000004
349.64827251434326 ,0, -35 , 49.771649999999994
350.1309039592743 ,0, -35 , 49.7504
350.6143298149109 ,0, -35 , 49.78735
351.09803318977356 ,0, -35 , 49.710750000000004
351.5825011730194 ,0, -35 , 49.84205
354.0856292247772 ,1, -16 , 49.714
354.9633276462555 ,1, -16 , 49.74980000000001
355.92968010902405 ,1, -16 , 49.694
356.9010605812073 ,1, -16 , 49.68244999999999
357.8630864620209 ,1, -16 , 49.64565
358.8294756412506 ,1, -16 , 49.70944999999999
359.7975013256073 ,1, -16 , 49.5655
360.76241397857666 ,1, -16 , 49.553349999999995
361.72914695739746 ,1, -16 , 49.62595
362.69664120674133 ,1, -16 , 49.686449999999994
363.66200137138367 ,1, -16 , 49.75805
364.62827372550964 ,1, -16 , 49.709199999999996
365.5960896015167 ,1, -16 , 49.717749999999995
366.56149888038635 ,1, -16 , 49.7068
367.52747440338135 ,1, -16 , 49.692449999999994
368.4945557117462 ,1, -16 , 49.802800000000005
369.4621343612671 ,1, -16 , 49.681650000000005
370.4276885986328 ,1, -16 , 49.7252
371.39394068717957 ,1, -16 , 49.68825
372.36037611961365 ,1, -16 , 49.8557
373.32677817344666 ,1, -16 , 49.69995
374.2977042198181 ,0, -35 , 49.81270000000001
374.777672290802 ,0, -35 , 49.893400000000014
375.25943303108215 ,0, -35 , 49.75465
375.74264645576477 ,0, -35 , 49.75765
376.22611117362976 ,0, -35 , 49.72945
376.70926451683044 ,0, -35 , 49.71275
377.19229221343994 ,0, -35 , 49.82204999999999
377.6760561466217 ,0, -35 , 49.7723
378.15891790390015 ,0, -35 , 49.70790000000001
378.64538764953613 ,0, -35 , 49.69970000000001
379.1254162788391 ,0, -35 , 49.6927
379.6091685295105 ,0, -35 , 49.68585
380.0932490825653 ,0, -35 , 49.555800000000005
380.57510471343994 ,0, -35 , 49.658100000000005
381.05798172950745 ,0, -35 , 49.63289999999999
381.54146671295166 ,0, -35 , 49.63210000000001
382.0246558189392 ,0, -35 , 49.662949999999995
382.5077850818634 ,0, -35 , 49.7239
382.9909963607788 ,0, -35 , 49.6262
383.4744243621826 ,0, -35 , 49.7411
383.9591510295868 ,0, -35 , 49.598150000000004
386.45493745803833 ,1, -15 , 49.68785
387.34037232398987 ,1, -15 , 49.70385
388.3071098327637 ,1, -15 , 49.74485
389.2723288536072 ,1, -15 , 49.71195
390.23909854888916 ,1, -15 , 49.698899999999995
391.20622086524963 ,1, -15 , 49.70020000000001
392.1739921569824 ,1, -15 , 49.69600000000001
393.13927602767944 ,1, -15 , 49.7723
394.10612535476685 ,1, -15 , 49.70155
395.07209944725037 ,1, -15 , 49.74965
396.0390679836273 ,1, -15 , 49.84494999999998
397.0046944618225 ,1, -15 , 49.80250000000001
397.97207498550415 ,1, -15 , 49.78660000000001
398.93943309783936 ,1, -15 , 49.705349999999996
399.90398144721985 ,1, -15 , 49.762100000000004
400.87119793891907 ,1, -15 , 49.7445
401.8373155593872 ,1, -15 , 49.70155
402.8039791584015 ,1, -15 , 49.68490000000001
403.77102303504944 ,1, -15 , 49.62850000000002
404.7366843223572 ,1, -15 , 49.63065
405.7032356262207 ,1, -15 , 49.685599999999994
406.6739830970764 ,0, -35 , 49.64434999999999
407.153689622879 ,0, -35 , 49.6533
407.6366946697235 ,0, -35 , 49.72795000000001
408.1202518939972 ,0, -35 , 49.68214999999999
408.60304021835327 ,0, -35 , 49.67914999999999
409.08655738830566 ,0, -35 , 49.683099999999996
409.5702564716339 ,0, -35 , 49.688649999999996
410.0526657104492 ,0, -35 , 49.69539999999999
410.53622460365295 ,0, -35 , 49.7025
411.0187735557556 ,0, -35 , 49.82589999999999
411.502076625824 ,0, -35 , 49.77045
411.9867331981659 ,0, -35 , 49.714600000000004
412.4691798686981 ,0, -35 , 49.712199999999996
412.9518954753876 ,0, -35 , 49.7059
413.4369866847992 ,0, -35 , 49.699900000000014
413.9189314842224 ,0, -35 , 49.691950000000006
414.4021010398865 ,0, -35 , 49.68525000000001
414.8846137523651 ,0, -35 , 49.68140000000001
415.3686034679413 ,0, -35 , 49.6807
415.8518748283386 ,0, -35 , 49.68105
416.3361794948578 ,0, -35 , 49.68615
418.8326005935669 ,1, -14 , 49.82325
419.7174324989319 ,1, -14 , 49.80444999999999
420.68435311317444 ,1, -14 , 49.84654999999999
421.65013003349304 ,1, -14 , 49.848600000000005
422.6164574623108 ,1, -14 , 49.9333
423.5831763744354 ,1, -14 , 49.714600000000004
424.55125856399536 ,1, -14 , 49.8005
425.51636123657227 ,1, -14 , 49.819900000000004
426.48285961151123 ,1, -14 , 49.68140000000001
427.44912004470825 ,1, -14 , 49.7342
428.41704535484314 ,1, -14 , 49.8715
429.3826861381531 ,1, -14 , 49.706900000000005
430.34860157966614 ,1, -14 , 49.653800000000004
431.31516456604004 ,1, -14 , 49.66890000000001
432.28328680992126 ,1, -14 , 49.755399999999995
433.24844217300415 ,1, -14 , 49.694900000000004
434.21438002586365 ,1, -14 , 49.84694999999999
435.18108797073364 ,1, -14 , 49.771950000000004
436.14780020713806 ,1, -14 , 49.706999999999994
437.1139142513275 ,1, -14 , 49.69145
438.08089327812195 ,1, -14 , 49.68105
439.0533881187439 ,0, -35 , 49.68025
439.53053283691406 ,0, -35 , 49.68634999999999
440.01338815689087 ,0, -35 , 49.760149999999996
440.49638414382935 ,0, -35 , 49.704899999999995
440.9801847934723 ,0, -35 , 49.7402
441.4651634693146 ,0, -35 , 49.71469999999999
441.94627690315247 ,0, -35 , 49.7136
442.4337441921234 ,0, -35 , 49.81665000000001
442.9142415523529 ,0, -35 , 49.76984999999999
443.3963553905487 ,0, -35 , 49.70099999999999
443.8793716430664 ,0, -35 , 49.76830000000001
444.36409544944763 ,0, -35 , 49.84179999999999
444.8458893299103 ,0, -35 , 49.78605
445.32964968681335 ,0, -35 , 49.79435000000001
445.81277680397034 ,0, -35 , 49.818749999999994
446.2957413196564 ,0, -35 , 49.812349999999995
446.77894401550293 ,0, -35 , 49.81089999999999
447.26181626319885 ,0, -35 , 49.71285
447.7455585002899 ,0, -35 , 49.7068
448.2282135486603 ,0, -35 , 49.69784999999999
448.7129113674164 ,0, -35 , 49.744600000000005
451.2126953601837 ,1, -13 , 49.6866
452.0952036380768 ,1, -13 , 49.71455
453.0614221096039 ,1, -13 , 49.71095000000001
454.02784848213196 ,1, -13 , 49.75295000000001
454.99409461021423 ,1, -13 , 49.64085
455.9607262611389 ,1, -13 , 49.73479999999999
456.9273076057434 ,1, -13 , 49.716449999999995
457.89518547058105 ,1, -13 , 49.713049999999996
458.8605558872223 ,1, -13 , 49.7123
459.82705569267273 ,1, -13 , 49.7234
460.79312014579773 ,1, -13 , 49.686099999999996
461.761018037796 ,1, -13 , 49.68050000000001
462.72568583488464 ,1, -13 , 49.8096
463.69247174263 ,1, -13 , 49.70555
464.6589138507843 ,1, -13 , 49.7722
465.6269106864929 ,1, -13 , 49.73060000000001
466.59208130836487 ,1, -13 , 49.70195
467.55847096443176 ,1, -13 , 49.67
468.52648282051086 ,1, -13 , 49.76480000000001
469.49194598197937 ,1, -13 , 49.83645000000001
470.4577269554138 ,1, -13 , 49.8763
471.42883253097534 ,0, -35 , 49.73355000000001
471.9076437950134 ,0, -35 , 49.78295
472.39527106285095 ,0, -35 , 49.771150000000006
472.87450790405273 ,0, -35 , 49.761949999999985
473.35776567459106 ,0, -35 , 49.6827
473.8403148651123 ,0, -35 , 49.68929999999999
474.3243975639343 ,0, -35 , 49.68729999999999
