time,rfon,pwr,alt
139.9378719329834 ,1, -23 , 200.5307
140.90334463119507 ,1, -23 , 200.30219999999997
141.87022924423218 ,1, -23 , 200.17625
142.8375518321991 ,1, -23 , 200.4717
143.803138256073 ,1, -23 , 200.54565
144.7701771259308 ,1, -23 , 200.64925
145.73657727241516 ,1, -23 , 200.81080000000003
146.7027497291565 ,1, -23 , 200.63565000000003
147.67273330688477 ,0, -35 , 200.74919999999997
148.1520655155182 ,0, -35 , 200.87664999999998
148.63502883911133 ,0, -35 , 200.65805
149.11906743049622 ,0, -35 , 200.8193
149.60175490379333 ,0, -35 , 200.5948
150.08543157577515 ,0, -35 , 200.8733
150.56948614120483 ,0, -35 , 200.63505
151.05138754844666 ,0, -35 , 200.48499999999999
151.5349497795105 ,0, -35 , 200.49314999999996
152.01766443252563 ,0, -35 , 200.65945000000002
152.50153470039368 ,0, -35 , 200.49880000000002
152.98475861549377 ,0, -35 , 200.38280000000003
153.46751427650452 ,0, -35 , 200.3367
153.950679063797 ,0, -35 , 200.24865
154.43552947044373 ,0, -35 , 200.15725000000003
154.91709232330322 ,0, -35 , 200.20050000000003
155.40118169784546 ,0, -35 , 200.38150000000002
155.88339829444885 ,0, -35 , 200.36440000000002
156.36743545532227 ,0, -35 , 200.49335
156.85004115104675 ,0, -35 , 200.46265
157.33455514907837 ,0, -35 , 200.4722
159.83460879325867 ,1, -22 , 200.316
160.71585059165955 ,1, -22 , 200.39565
161.68239545822144 ,1, -22 , 200.43815000000004
162.649888753891 ,1, -22 , 200.6435
163.61560893058777 ,1, -22 , 200.70660000000004
164.58409428596497 ,1, -22 , 200.77005
165.54947471618652 ,1, -22 , 200.68699999999998
166.5149347782135 ,1, -22 , 200.90214999999998
167.48164010047913 ,1, -22 , 200.85515
168.44775319099426 ,1, -22 , 200.84735000000003
169.41557621955872 ,1, -22 , 200.63000000000002
170.3803949356079 ,1, -22 , 200.37659999999997
171.34769868850708 ,1, -22 , 200.40245
172.3137984275818 ,1, -22 , 200.31455000000003
173.28014731407166 ,1, -22 , 200.32980000000003
174.2469985485077 ,1, -22 , 200.43025
175.2133605480194 ,1, -22 , 200.46325000000002
176.18000507354736 ,1, -22 , 200.52175
177.1457371711731 ,1, -22 , 200.74845000000002
178.1123561859131 ,1, -22 , 200.3213
179.07921719551086 ,1, -22 , 200.49375
180.05185103416443 ,0, -35 , 200.33299999999997
180.5285849571228 ,0, -35 , 200.61585
181.01207661628723 ,0, -35 , 200.68340000000003
181.49576544761658 ,0, -35 , 200.76215000000002
181.97806000709534 ,0, -35 , 200.7941
182.46230673789978 ,0, -35 , 200.80605000000003
182.94489336013794 ,0, -35 , 200.64265
183.4282786846161 ,0, -35 , 200.78525
183.91238021850586 ,0, -35 , 200.8543
184.39440512657166 ,0, -35 , 200.7427
184.87835907936096 ,0, -35 , 200.8506
185.3618516921997 ,0, -35 , 200.8741
185.8446900844574 ,0, -35 , 200.66495000000003
186.3273642063141 ,0, -35 , 200.78915
186.81115531921387 ,0, -35 , 200.6898
187.2940833568573 ,0, -35 , 200.4837
187.7769477367401 ,0, -35 , 200.58249999999998
188.26045513153076 ,0, -35 , 200.49089999999998
188.74355602264404 ,0, -35 , 200.36329999999998
189.22763562202454 ,0, -35 , 200.4924
189.7134120464325 ,0, -35 , 200.23905
192.21092534065247 ,1, -21 , 200.3393
193.09294986724854 ,1, -21 , 200.45815000000002
194.05888533592224 ,1, -21 , 200.93885000000003
195.02596998214722 ,1, -21 , 200.97715000000002
195.99288630485535 ,1, -21 , 200.43550000000002
196.9583911895752 ,1, -21 , 200.47889999999998
197.92560696601868 ,1, -21 , 200.32035
198.8916175365448 ,1, -21 , 200.64370000000002
199.85870814323425 ,1, -21 , 200.75914999999998
200.8251633644104 ,1, -21 , 200.742
201.79383826255798 ,1, -21 , 200.7126
202.75740909576416 ,1, -21 , 200.59484999999998
203.7242660522461 ,1, -21 , 200.8256
204.69099497795105 ,1, -21 , 200.60569999999998
205.6584632396698 ,1, -21 , 200.60015
206.62352442741394 ,1, -21 , 200.2517
207.58973908424377 ,1, -21 , 200.3052
208.55696988105774 ,1, -21 , 200.21649999999997
209.52344918251038 ,1, -21 , 200.30929999999998
210.48932480812073 ,1, -21 , 200.55205
211.4559760093689 ,1, -21 , 200.50125
212.42765474319458 ,0, -35 , 201.00105
212.90583109855652 ,0, -35 , 200.4474
213.3888382911682 ,0, -35 , 200.29555
213.8735179901123 ,0, -35 , 200.29025
214.35579991340637 ,0, -35 , 200.4412
214.83868169784546 ,0, -35 , 200.58499999999998
215.32239174842834 ,0, -35 , 200.6347
215.80514097213745 ,0, -35 , 200.47575
216.28834748268127 ,0, -35 , 200.63365
216.7718255519867 ,0, -35 , 200.69740000000002
217.255126953125 ,0, -35 , 200.73765
217.73817825317383 ,0, -35 , 200.7964
218.22181296348572 ,0, -35 , 200.7151
218.70434069633484 ,0, -35 , 200.67239999999998
219.18769073486328 ,0, -35 , 200.59400000000002
219.67096495628357 ,0, -35 , 200.84765000000002
220.1546356678009 ,0, -35 , 200.73255
220.6393837928772 ,0, -35 , 200.932
221.1206877231598 ,0, -35 , 200.9157
221.6036970615387 ,0, -35 , 200.81884999999997
222.09199595451355 ,0, -35 , 200.63864999999998
224.5832073688507 ,1, -20 , 200.4772
225.4699957370758 ,1, -20 , 200.36365
226.4366433620453 ,1, -20 , 200.25575000000003
227.40298104286194 ,1, -20 , 200.3289
228.36986303329468 ,1, -20 , 200.5696
229.33588695526123 ,1, -20 , 200.67345
230.30402946472168 ,1, -20 , 200.99414999999996
231.26907682418823 ,1, -20 , 200.4
232.23496675491333 ,1, -20 , 200.43089999999998
233.2014479637146 ,1, -20 , 200.5152
234.16923570632935 ,1, -20 , 200.61625
235.1351170539856 ,1, -20 , 200.79315
236.1012246608734 ,1, -20 , 200.68205000000003
237.0710573196411 ,1, -20 , 200.84380000000002
238.03431916236877 ,1, -20 , 200.72639999999998
239.0010757446289 ,1, -20 , 200.73425000000003
239.96744966506958 ,1, -20 , 200.51085
240.93465447425842 ,1, -20 , 200.4558
241.90057373046875 ,1, -20 , 200.48130000000003
242.8670835494995 ,1, -20 , 200.25964999999997
243.83253240585327 ,1, -20 , 200.30169999999998
244.805570602417 ,0, -35 , 200.31990000000002
245.28342866897583 ,0, -35 , 200.36440000000002
245.76686763763428 ,0, -35 , 200.47449999999998
246.25090336799622 ,0, -35 , 200.60084999999998
246.73262667655945 ,0, -35 , 200.46235
247.21641397476196 ,0, -35 , 200.5957
247.70030236244202 ,0, -35 , 200.84845
248.18196892738342 ,0, -35 , 200.53045
248.66543412208557 ,0, -35 , 200.31914999999998
249.15009093284607 ,0, -35 , 200.27929999999998
249.63226056098938 ,0, -35 , 200.4189
250.1156198978424 ,0, -35 , 200.45759999999999
250.5981798171997 ,0, -35 , 200.61775
251.08159518241882 ,0, -35 , 200.36794999999998
251.56461095809937 ,0, -35 , 200.66004999999998
252.05275177955627 ,0, -35 , 200.62750000000003
252.53153133392334 ,0, -35 , 200.63264999999998
253.01484894752502 ,0, -35 , 200.68845000000002
253.49950122833252 ,0, -35 , 200.70020000000002
253.98071217536926 ,0, -35 , 200.82855
254.46370267868042 ,0, -35 , 200.84025000000003
256.9590721130371 ,1, -19 , 200.85590000000002
257.847856760025 ,1, -19 , 200.74245000000002
258.8136205673218 ,1, -19 , 200.46139999999997
259.78128123283386 ,1, -19 , 200.2968
260.7462532520294 ,1, -19 , 200.36105
261.7132959365845 ,1, -19 , 200.30660000000003
262.68075799942017 ,1, -19 , 200.33109999999996
263.6462228298187 ,1, -19 , 200.5313
264.61289048194885 ,1, -19 , 200.46709999999996
265.5788767337799 ,1, -19 , 200.90815
266.54677391052246 ,1, -19 , 200.2624
267.51269817352295 ,1, -19 , 200.50535
268.4789967536926 ,1, -19 , 200.41665
269.4453248977661 ,1, -19 , 200.68234999999999
270.41307616233826 ,1, -19 , 200.84695000000002
271.37834119796753 ,1, -19 , 200.76584999999997
272.34480142593384 ,1, -19 , 200.80265
273.31099677085876 ,1, -19 , 201.0356
274.27710032463074 ,1, -19 , 200.7611
275.24365282058716 ,1, -19 , 200.94350000000003
276.2105784416199 ,1, -19 , 200.50629999999998
277.1817238330841 ,0, -35 , 200.28379999999999
277.66027665138245 ,0, -35 , 200.16779999999997
278.1436069011688 ,0, -35 , 200.27630000000002
278.627614736557 ,0, -35 , 200.09765
279.1102361679077 ,0, -35 , 200.1225
279.5938186645508 ,0, -35 , 200.3365
280.07739067077637 ,0, -35 , 200.38485
280.5603139400482 ,0, -35 , 200.60940000000002
281.04268503189087 ,0, -35 , 200.62719999999996
281.52646684646606 ,0, -35 , 200.8064
282.0096709728241 ,0, -35 , 200.92329999999998
282.4920585155487 ,0, -35 , 200.72455
282.9770185947418 ,0, -35 , 200.5966
283.4592480659485 ,0, -35 , 200.3664
283.9422860145569 ,0, -35 , 200.40985
284.42570090293884 ,0, -35 , 200.37235
284.909077167511 ,0, -35 , 200.4742
285.39342188835144 ,0, -35 , 200.6168
285.87519693374634 ,0, -35 , 200.48655
286.35892033576965 ,0, -35 , 200.45405
286.84123611450195 ,0, -35 , 200.5956
289.34907031059265 ,1, -18 , 200.72575
290.2245874404907 ,1, -18 , 201.05380000000002
291.19065117836 ,1, -18 , 200.77200000000002
292.15734791755676 ,1, -18 , 200.73705
293.12470269203186 ,1, -18 , 200.48644999999996
294.0901212692261 ,1, -18 , 200.42025
295.05635952949524 ,1, -18 , 200.2311
296.02321791648865 ,1, -18 , 200.195
296.99163603782654 ,1, -18 , 200.37290000000002
297.95630955696106 ,1, -18 , 200.49919999999997
298.9227740764618 ,1, -18 , 200.50619999999998
299.8889105319977 ,1, -18 , 200.7671
300.8560667037964 ,1, -18 , 200.30005
301.82221150398254 ,1, -18 , 200.4277
302.78830647468567 ,1, -18 , 200.44904999999997
303.75666308403015 ,1, -18 , 200.6843
304.7219340801239 ,1, -18 , 200.62814999999998
305.6880269050598 ,1, -18 , 200.6423
306.65575551986694 ,1, -18 , 200.79285
307.62123703956604 ,1, -18 , 200.8666
308.5877194404602 ,1, -18 , 200.8543
309.5594127178192 ,0, -35 , 200.62240000000003
310.0372929573059 ,0, -35 , 200.50125
310.52113342285156 ,0, -35 , 200.63864999999998
311.00466442108154 ,0, -35 , 200.48505000000003
311.48707461357117 ,0, -35 , 200.33624999999998
311.97098112106323 ,0, -35 , 200.28180000000003
312.45301818847656 ,0, -35 , 200.17295
312.9367699623108 ,0, -35 , 200.17235
313.42066287994385 ,0, -35 , 200.17015
313.90290904045105 ,0, -35 , 200.31260000000003
314.38705229759216 ,0, -35 , 200.43624999999997
314.87062335014343 ,0, -35 , 200.52345
315.3526203632355 ,0, -35 , 200.5645
315.8360843658447 ,0, -35 , 200.62415
316.3193485736847 ,0, -35 , 200.64235000000002
316.8029842376709 ,0, -35 , 200.76780000000002
317.286856174469 ,0, -35 , 200.5573
317.7694470882416 ,0, -35 , 200.30055000000002
318.25282621383667 ,0, -35 , 200.22590000000002
318.73684763908386 ,0, -35 , 200.54459999999997
319.21904468536377 ,0, -35 , 200.71659999999997
321.7184069156647 ,1, -17 , 200.74304999999998
322.60219621658325 ,1, -17 , 200.7826
323.5677134990692 ,1, -17 , 200.75809999999998
324.5349078178406 ,1, -17 , 200.86999999999998
325.50092697143555 ,1, -17 , 200.81385
326.46879172325134 ,1, -17 , 200.47635
327.4340569972992 ,1, -17 , 200.49759999999998
328.4004964828491 ,1, -17 , 200.5014
329.3673040866852 ,1, -17 , 200.2963
330.3340964317322 ,1, -17 , 200.33925000000002
331.29975152015686 ,1, -17 , 200.45215
332.2669267654419 ,1, -17 , 200.58740000000003
333.23270058631897 ,1, -17 , 200.5649
334.1997437477112 ,1, -17 , 200.56745000000004
335.1665313243866 ,1, -17 , 200.4336
336.1336476802826 ,1, -17 , 200.53205
337.10214710235596 ,1, -17 , 200.62184999999997
338.06500792503357 ,1, -17 , 200.6772
339.03293204307556 ,1, -17 , 200.66595000000004
339.99794268608093 ,1, -17 , 200.767
340.9649612903595 ,1, -17 , 200.86014999999998
341.93591833114624 ,0, -35 , 200.7885
342.41408705711365 ,0, -35 , 200.661
342.899480342865 ,0, -35 , 200.50315
343.3815977573395 ,0, -35 , 200.6828
343.86473655700684 ,0, -35 , 200.46755000000002
344.3476905822754 ,0, -35 , 200.4823
344.8308033943176 ,0, -35 , 200.51189999999997
345.3160593509674 ,0, -35 , 200.25515000000001
345.7975354194641 ,0, -35 , 200.1987
346.28055930137634 ,0, -35 , 200.19415000000004
346.76500821113586 ,0, -35 , 200.23375000000001
347.24701142311096 ,0, -35 , 200.36225
347.73028349876404 ,0, -35 , 200.40225
348.2146918773651 ,0, -35 , 200.5042
348.69676756858826 ,0, -35 , 200.47235
349.1804449558258 ,0, -35 , 200.46454999999997
349.6635584831238 ,0, -35 , 200.4857
350.1467673778534 ,0, -35 , 200.62655000000004
350.63076615333557 ,0, -35 , 200.7484
351.11375617980957 ,0, -35 , 200.50065
351.59661769866943 ,0, -35 , 200.38455
354.09748244285583 ,1, -16 , 200.59625
354.9791250228882 ,1, -16 , 200.6454
355.9472255706787 ,1, -16 , 200.83024999999998
356.9123959541321 ,1, -16 , 200.80540000000002
357.8788969516754 ,1, -16 , 200.84
358.8458616733551 ,1, -16 , 200.9258
359.81106519699097 ,1, -16 , 200.6826
360.7782304286957 ,1, -16 , 200.68530000000004
361.7444362640381 ,1, -16 , 200.25964999999997
362.71143865585327 ,1, -16 , 200.2576
363.67818570137024 ,1, -16 , 200.2346
364.6439685821533 ,1, -16 , 200.3295
365.6115686893463 ,1, -16 , 200.61695
366.577006816864 ,1, -16 , 200.4819
367.54386711120605 ,1, -16 , 200.79675
368.5114483833313 ,1, -16 , 200.42065000000002
369.4771218299866 ,1, -16 , 200.53850000000003
370.44325828552246 ,1, -16 , 200.4503
371.40936374664307 ,1, -16 , 200.67589999999998
372.3773374557495 ,1, -16 , 200.86565
373.3424229621887 ,1, -16 , 200.83095
374.3136866092682 ,0, -35 , 200.95440000000002
374.7922236919403 ,0, -35 , 200.95959999999997
375.2759668827057 ,0, -35 , 200.72605
375.75905871391296 ,0, -35 , 200.7117
376.24363017082214 ,0, -35 , 200.83455
376.7249987125397 ,0, -35 , 200.68460000000002
377.2087571620941 ,0, -35 , 200.52595
377.69327545166016 ,0, -35 , 200.58689999999999
378.1748516559601 ,0, -35 , 200.5238
378.65892028808594 ,0, -35 , 200.3116
379.14296078681946 ,0, -35 , 200.30059999999997
379.62457299232483 ,0, -35 , 200.20745000000002
380.10818910598755 ,0, -35 , 200.084
380.59186363220215 ,0, -35 , 200.24005
381.0749616622925 ,0, -35 , 200.36275
381.5593581199646 ,0, -35 , 200.41344999999998
382.04135727882385 ,0, -35 , 200.48665
382.52469205856323 ,0, -35 , 200.55835
383.00901436805725 ,0, -35 , 200.65879999999999
383.49126958847046 ,0, -35 , 200.66219999999998
383.97404050827026 ,0, -35 , 200.90545
386.4681248664856 ,1, -15 , 200.53844999999998
387.35688495635986 ,1, -15 , 200.5383
388.3242654800415 ,1, -15 , 200.74734999999998
389.2898278236389 ,1, -15 , 200.83724999999998
390.2564055919647 ,1, -15 , 200.7071
391.2236042022705 ,1, -15 , 200.88950000000003
392.19015550613403 ,1, -15 , 200.75725
393.1566410064697 ,1, -15 , 200.83335000000002
394.12221693992615 ,1, -15 , 200.5997
395.0902018547058 ,1, -15 , 200.19615
396.05569553375244 ,1, -15 , 200.33474999999999
397.02155780792236 ,1, -15 , 200.12475
397.9901669025421 ,1, -15 , 200.30295
398.9556014537811 ,1, -15 , 200.49025000000003
399.921480178833 ,1, -15 , 200.5118
400.8883833885193 ,1, -15 , 200.62474999999998
401.8544325828552 ,1, -15 , 200.2536
402.82139348983765 ,1, -15 , 200.4847
403.78787541389465 ,1, -15 , 200.6025
404.7545540332794 ,1, -15 , 200.76634999999996
405.72220039367676 ,1, -15 , 200.79900000000004
406.6920795440674 ,0, -35 , 200.80825000000002
407.1714057922363 ,0, -35 , 200.7865
407.65383672714233 ,0, -35 , 200.80655
408.1366014480591 ,0, -35 , 200.8869
408.6206090450287 ,0, -35 , 200.8991
409.10421347618103 ,0, -35 , 200.7268
409.5884118080139 ,0, -35 , 200.77374999999998
410.0701816082001 ,0, -35 , 200.57104999999999
410.5535831451416 ,0, -35 , 200.46899999999997
411.03684306144714 ,0, -35 , 200.56
411.51968479156494 ,0, -35 , 200.43325
412.0040490627289 ,0, -35 , 200.45985
412.486127614975 ,0, -35 , 200.2888
412.97013449668884 ,0, -35 , 200.141
413.4538428783417 ,0, -35 , 200.2344
413.93609070777893 ,0, -35 , 200.35305
414.4193546772003 ,0, -35 , 200.31755
414.9035384654999 ,0, -35 , 200.51365
415.38612127304077 ,0, -35 , 200.48385000000002
415.8697352409363 ,0, -35 , 200.73925
416.35321402549744 ,0, -35 , 200.8342
418.85492300987244 ,1, -14 , 200.60114999999996
419.73473930358887 ,1, -14 , 200.5799
420.70128750801086 ,1, -14 , 200.68085000000002
421.6687614917755 ,1, -14 , 200.80955000000003
422.6352062225342 ,1, -14 , 200.8011
423.6010706424713 ,1, -14 , 200.89625
424.5679647922516 ,1, -14 , 201.0894
425.535395860672 ,1, -14 , 200.85004999999998
426.50100898742676 ,1, -14 , 200.6521
427.46721744537354 ,1, -14 , 200.46705000000003
428.43437910079956 ,1, -14 , 200.55889999999997
429.40042066574097 ,1, -14 , 200.31390000000002
430.36629724502563 ,1, -14 , 200.409
431.3327751159668 ,1, -14 , 200.4085
432.29992866516113 ,1, -14 , 200.55655000000002
433.26629877090454 ,1, -14 , 200.70249999999996
434.2323076725006 ,1, -14 , 200.42935
435.19942927360535 ,1, -14 , 200.51715
436.1663398742676 ,1, -14 , 200.76915000000002
437.1356565952301 ,1, -14 , 200.59060000000002
438.0983204841614 ,1, -14 , 200.8214
439.0701422691345 ,0, -35 , 200.76275
439.5479950904846 ,0, -35 , 200.7277
440.03202271461487 ,0, -35 , 200.94445000000002
440.51513290405273 ,0, -35 , 200.80364999999998
440.997784614563 ,0, -35 , 200.97815
441.48275923728943 ,0, -35 , 200.89195
441.9649932384491 ,0, -35 , 200.70505
442.4474632740021 ,0, -35 , 200.6444
442.9322953224182 ,0, -35 , 200.80105
443.414080619812 ,0, -35 , 200.49120000000002
443.8972430229187 ,0, -35 , 200.53495
444.38064980506897 ,0, -35 , 200.40875
444.8632137775421 ,0, -35 , 200.40285
445.34735560417175 ,0, -35 , 200.14444999999998
445.8304946422577 ,0, -35 , 200.15159999999997
446.31297397613525 ,0, -35 , 200.1391
446.7983911037445 ,0, -35 , 200.366
447.2797431945801 ,0, -35 , 200.33935
447.76364612579346 ,0, -35 , 200.49555
448.2478005886078 ,0, -35 , 200.57359999999997
448.73044514656067 ,0, -35 , 200.6616
451.23129534721375 ,1, -13 , 200.37155
452.1204903125763 ,1, -13 , 200.527
453.0793836116791 ,1, -13 , 200.5702
454.0459177494049 ,1, -13 , 200.59375
455.0132758617401 ,1, -13 , 200.79844999999997
455.97812151908875 ,1, -13 , 200.65935
456.94478011131287 ,1, -13 , 200.7475
457.9126317501068 ,1, -13 , 200.67085
458.87743735313416 ,1, -13 , 200.8126
459.84431433677673 ,1, -13 , 200.61704999999998
460.81121706962585 ,1, -13 , 200.53785000000002
461.77752900123596 ,1, -13 , 200.29010000000002
462.74332427978516 ,1, -13 , 200.2874
463.70988845825195 ,1, -13 , 200.38545
464.6767454147339 ,1, -13 , 200.38725
465.64453315734863 ,1, -13 , 200.53105
466.6097619533539 ,1, -13 , 200.50334999999998
467.57655215263367 ,1, -13 , 200.42555
468.54308581352234 ,1, -13 , 200.55125000000004
469.50972080230713 ,1, -13 , 200.6098
470.47606205940247 ,1, -13 , 200.41270000000003
471.44729232788086 ,0, -35 , 200.81605
471.9252038002014 ,0, -35 , 200.79745
472.4090065956116 ,0, -35 , 200.74220000000003
472.8920109272003 ,0, -35 , 200.8574
473.3751029968262 ,0, -35 , 200.644
473.8578987121582 ,0, -35 , 200.81015000000002
474.3419864177704 ,0, -35 , 200.9083
474.82583260536194 ,0, -35 , 200.6808
475.3077001571655 ,0, -35 , 200.57794999999996
475.79136085510254 ,0, -35 , 200.55995000000001
476.27537059783936 ,0, -35 , 200.70055000000002
476.75770115852356 ,0, -35 , 200.46935
477.24008774757385 ,0, -35 , 200.37585
477.72464323043823 ,0, -35 , 200.4295
478.21098923683167 ,0, -35 , 200.32250000000002
478.6906876564026 ,0, -35 , 200.32745
479.17509937286377 ,0, -35 , 200.24615
