time,rfon,pwr,alt
382.5216271877289 ,0, -35 , 50.43560000000001
383.004741191864 ,0, -35 , 50.27130000000001
383.48859453201294 ,0, -35 , 50.39845
383.9719033241272 ,0, -35 , 50.45625
386.4789538383484 ,1, -15 , 50.48025
387.3541479110718 ,1, -15 , 50.489999999999995
388.3203921318054 ,1, -15 , 50.41775
389.286817073822 ,1, -15 , 50.51989999999999
390.25337862968445 ,1, -15 , 50.41834999999999
391.21990275382996 ,1, -15 , 50.39195000000001
392.1870412826538 ,1, -15 , 50.46945000000001
393.1533863544464 ,1, -15 , 50.50290000000001
394.1192135810852 ,1, -15 , 50.36325000000001
395.08739280700684 ,1, -15 , 50.48740000000001
396.0522174835205 ,1, -15 , 50.444649999999996
397.019189119339 ,1, -15 , 50.434650000000005
397.98513317108154 ,1, -15 , 50.465050000000005
398.9533905982971 ,1, -15 , 50.4709
399.9186930656433 ,1, -15 , 50.4842
400.8850519657135 ,1, -15 , 50.53635
401.8521535396576 ,1, -15 , 50.48904999999999
402.81810760498047 ,1, -15 , 50.480050000000006
403.78442215919495 ,1, -15 , 50.4307
404.75062441825867 ,1, -15 , 50.5578
405.7184729576111 ,1, -15 , 50.32520000000001
406.6890094280243 ,0, -35 , 50.312200000000004
407.16770482063293 ,0, -35 , 50.31725
407.6504259109497 ,0, -35 , 50.334050000000005
408.13431334495544 ,0, -35 , 50.486000000000004
408.6169502735138 ,0, -35 , 50.411199999999994
409.1036968231201 ,0, -35 , 50.324600000000004
409.5848648548126 ,0, -35 , 50.393950000000004
410.0671076774597 ,0, -35 , 50.390249999999995
410.5503513813019 ,0, -35 , 50.30505000000001
411.03333473205566 ,0, -35 , 50.34094999999999
411.51692509651184 ,0, -35 , 50.3729
412.00134348869324 ,0, -35 , 50.26025
412.4833290576935 ,0, -35 , 50.40445
412.96670293807983 ,0, -35 , 50.20174999999999
413.4494125843048 ,0, -35 , 50.31529999999999
413.9326181411743 ,0, -35 , 50.431500000000014
414.4163382053375 ,0, -35 , 50.35329999999999
414.89916014671326 ,0, -35 , 50.3994
415.38302516937256 ,0, -35 , 50.39280000000001
415.8654923439026 ,0, -35 , 50.36175
416.3494129180908 ,0, -35 , 50.38595000000001
418.85116696357727 ,1, -14 , 50.53909999999999
419.7314999103546 ,1, -14 , 50.47359999999999
420.699453830719 ,1, -14 , 50.48010000000001
421.6643936634064 ,1, -14 , 50.41605
422.6314525604248 ,1, -14 , 50.46210000000001
423.5980648994446 ,1, -14 , 50.4675
424.5652575492859 ,1, -14 , 50.3815
425.5304641723633 ,1, -14 , 50.48855000000002
426.4971857070923 ,1, -14 , 50.50565
427.46404099464417 ,1, -14 , 50.42345
428.4316825866699 ,1, -14 , 50.47425
429.3970630168915 ,1, -14 , 50.46905000000001
430.36309266090393 ,1, -14 , 50.47715000000001
431.32963013648987 ,1, -14 , 50.476950000000016
432.2973482608795 ,1, -14 , 50.51480000000001
433.2630100250244 ,1, -14 , 50.4906
434.2286877632141 ,1, -14 , 50.64089999999999
435.1964223384857 ,1, -14 , 50.58210000000001
436.16220331192017 ,1, -14 , 50.4671
437.1288011074066 ,1, -14 , 50.45169999999999
438.0949795246124 ,1, -14 , 50.423500000000004
439.0702576637268 ,0, -35 , 50.48275000000001
439.5444931983948 ,0, -35 , 50.47529999999999
440.0287890434265 ,0, -35 , 50.6118
440.51127767562866 ,0, -35 , 50.310649999999995
440.9945480823517 ,0, -35 , 50.37164999999999
441.47809648513794 ,0, -35 , 50.356449999999995
441.96143865585327 ,0, -35 , 50.32835
442.44409704208374 ,0, -35 , 50.17134999999999
442.92735028266907 ,0, -35 , 50.49419999999999
443.4111678600311 ,0, -35 , 50.43724999999999
443.89408898353577 ,0, -35 , 50.423
444.3776364326477 ,0, -35 , 50.35175000000001
444.8606972694397 ,0, -35 , 50.2941
445.3436748981476 ,0, -35 , 50.30245000000001
445.8280293941498 ,0, -35 , 50.22300000000001
446.31023621559143 ,0, -35 , 50.30745
446.7938697338104 ,0, -35 , 50.422399999999996
447.27820920944214 ,0, -35 , 50.46195
447.7600016593933 ,0, -35 , 50.3849
448.24303460121155 ,0, -35 , 50.3429
448.72760581970215 ,0, -35 , 50.421099999999996
451.2205984592438 ,1, -13 , 50.459599999999995
452.10902547836304 ,1, -13 , 50.372749999999996
453.0756161212921 ,1, -13 , 50.4537
454.0418493747711 ,1, -13 , 50.469350000000006
455.00869512557983 ,1, -13 , 50.59085000000002
455.9747371673584 ,1, -13 , 50.60475000000001
456.9419310092926 ,1, -13 , 50.43584999999999
457.9084646701813 ,1, -13 , 50.35289999999999
458.8742799758911 ,1, -13 , 50.481700000000004
459.8415296077728 ,1, -13 , 50.479600000000005
460.8077642917633 ,1, -13 , 50.4722
461.77579069137573 ,1, -13 , 50.5
462.74073600769043 ,1, -13 , 50.64620000000001
463.7076051235199 ,1, -13 , 50.44785
464.67343497276306 ,1, -13 , 50.54249999999999
465.6400258541107 ,1, -13 , 50.522000000000006
466.6070635318756 ,1, -13 , 50.56935
467.5728678703308 ,1, -13 , 50.32374999999999
468.53939867019653 ,1, -13 , 50.416799999999995
469.5058448314667 ,1, -13 , 50.596999999999994
470.472802400589 ,1, -13 , 50.32145
471.4435489177704 ,0, -35 , 50.33015
471.92316913604736 ,0, -35 , 50.212050000000005
