time,rfon,pwr,alt
51.96525764465332 ,0, -35 , 201.1091
52.93274688720703 ,0, -35 , 200.40155000000001
53.89747190475464 ,0, -35 , 200.65260000000004
54.8639600276947 ,0, -35 , 200.15605
55.830806016922 ,0, -35 , 200.82995
56.79900670051575 ,0, -35 , 200.8737
57.76341509819031 ,0, -35 , 200.45955
58.73062062263489 ,0, -35 , 200.61605
59.698333978652954 ,0, -35 , 200.79385000000002
62.681753396987915 ,1, -25 , 200.67225000000002
63.56361103057861 ,1, -25 , 200.06109999999998
64.52858066558838 ,1, -25 , 200.79545000000002
65.49598407745361 ,1, -25 , 200.96334999999996
66.46287751197815 ,1, -25 , 200.45575
67.42990016937256 ,1, -25 , 200.59
68.39530110359192 ,1, -25 , 200.52849999999998
69.36181640625 ,1, -25 , 201.23145000000002
70.32976651191711 ,1, -25 , 200.70455
71.29532074928284 ,1, -25 , 200.32385
72.2614324092865 ,1, -25 , 200.27625
73.22900128364563 ,1, -25 , 200.86545
74.19389176368713 ,1, -25 , 200.98840000000004
75.16056060791016 ,1, -25 , 200.47549999999998
76.12757277488708 ,1, -25 , 200.47154999999998
77.09538626670837 ,1, -25 , 200.38095
78.06073570251465 ,1, -25 , 200.76864999999998
79.02723956108093 ,1, -25 , 200.67074999999997
79.99317955970764 ,1, -25 , 200.58075000000002
80.96126461029053 ,1, -25 , 200.34474999999998
81.9261405467987 ,1, -25 , 200.5667
82.8977472782135 ,0, -35 , 201.14614999999998
83.37632083892822 ,0, -35 , 200.83974999999998
83.86011409759521 ,0, -35 , 200.4649
84.34288024902344 ,0, -35 , 200.49370000000002
84.82636427879333 ,0, -35 , 200.55885000000004
85.3093912601471 ,0, -35 , 200.34185
85.79241800308228 ,0, -35 , 200.55079999999998
86.27687859535217 ,0, -35 , 200.81035
86.75923776626587 ,0, -35 , 201.05835
87.24205565452576 ,0, -35 , 201.10389999999998
87.72649812698364 ,0, -35 , 200.77079999999998
88.20912718772888 ,0, -35 , 200.3863
88.69202041625977 ,0, -35 , 200.48770000000002
89.17542791366577 ,0, -35 , 200.7271
89.65815615653992 ,0, -35 , 200.39095
90.14188480377197 ,0, -35 , 200.42375
90.6256468296051 ,0, -35 , 200.76989999999998
91.10781502723694 ,0, -35 , 201.07160000000002
91.5926206111908 ,0, -35 , 201.13545000000002
92.07509732246399 ,0, -35 , 200.77595
92.5578465461731 ,0, -35 , 200.32299999999998
95.06177163124084 ,1, -24 , 200.72635
95.94073581695557 ,1, -24 , 201.10299999999998
96.90771818161011 ,1, -24 , 200.48925000000003
97.87390995025635 ,1, -24 , 200.51680000000002
98.84033703804016 ,1, -24 , 200.22529999999998
99.8074893951416 ,1, -24 , 200.80259999999998
100.77326536178589 ,1, -24 , 200.88435
101.74026012420654 ,1, -24 , 200.52390000000003
102.7074773311615 ,1, -24 , 200.5174
103.67263674736023 ,1, -24 , 200.6344
104.6386969089508 ,1, -24 , 200.72189999999998
105.60628700256348 ,1, -24 , 200.89755000000002
106.57332277297974 ,1, -24 , 200.76959999999997
107.53858137130737 ,1, -24 , 200.24089999999998
108.50492811203003 ,1, -24 , 200.80155000000002
109.4730658531189 ,1, -24 , 201.0284
110.43840789794922 ,1, -24 , 200.41835
111.40458393096924 ,1, -24 , 200.52315
112.37121272087097 ,1, -24 , 200.13655000000003
113.33972907066345 ,1, -24 , 200.63795000000002
114.30451536178589 ,1, -24 , 200.8364
115.275710105896 ,0, -35 , 200.52845
115.75444483757019 ,0, -35 , 200.6449
116.23762941360474 ,0, -35 , 200.57505000000003
116.71993350982666 ,0, -35 , 200.1161
117.20414876937866 ,0, -35 , 200.80415000000002
117.68844151496887 ,0, -35 , 200.77745000000002
118.17042589187622 ,0, -35 , 200.9809
118.65419864654541 ,0, -35 , 201.06140000000002
119.13741779327393 ,0, -35 , 200.59535000000002
119.62061166763306 ,0, -35 , 200.3872
120.10524582862854 ,0, -35 , 200.42199999999997
120.58643531799316 ,0, -35 , 200.63825
121.07017850875854 ,0, -35 , 200.4634
121.55284118652344 ,0, -35 , 200.68405
122.03664588928223 ,0, -35 , 200.7717
122.52149152755737 ,0, -35 , 200.9693
123.00283455848694 ,0, -35 , 200.94754999999998
123.48641705513 ,0, -35 , 200.63465
123.96909427642822 ,0, -35 , 200.3687
124.45292830467224 ,0, -35 , 200.47659999999996
124.93555498123169 ,0, -35 , 200.50465
127.43624091148376 ,1, -23 , 201.05385
128.31958627700806 ,1, -23 , 200.67139999999998
129.28551936149597 ,1, -23 , 200.85309999999996
130.25202417373657 ,1, -23 , 200.45825
131.22195649147034 ,1, -23 , 200.84869999999998
132.18441534042358 ,1, -23 , 201.00240000000002
133.15144395828247 ,1, -23 , 200.41375
134.11738324165344 ,1, -23 , 200.71385
135.08505296707153 ,1, -23 , 200.73965
136.0511519908905 ,1, -23 , 200.92425000000003
137.0176396369934 ,1, -23 , 200.6775
137.98343014717102 ,1, -23 , 200.49245000000002
138.9512903690338 ,1, -23 , 200.1835
139.91688418388367 ,1, -23 , 200.78194999999997
140.88328862190247 ,1, -23 , 200.96485
141.84967136383057 ,1, -23 , 200.4822
142.81600952148438 ,1, -23 , 200.37915
143.7822585105896 ,1, -23 , 200.43810000000002
144.74960827827454 ,1, -23 , 200.73559999999998
145.71713519096375 ,1, -23 , 200.75585000000004
146.681875705719 ,1, -23 , 200.45405
147.65379858016968 ,0, -35 , 200.41819999999998
148.1314995288849 ,0, -35 , 200.2382
148.61468958854675 ,0, -35 , 200.85970000000003
149.09831523895264 ,0, -35 , 200.38665000000003
149.5833683013916 ,0, -35 , 200.89965
150.06469917297363 ,0, -35 , 200.9893
150.54842948913574 ,0, -35 , 200.67575
151.03196787834167 ,0, -35 , 200.444
151.51458883285522 ,0, -35 , 200.6245
151.99744510650635 ,0, -35 , 200.65535
152.4809148311615 ,0, -35 , 200.34885
152.96483612060547 ,0, -35 , 200.65695000000002
153.44843077659607 ,0, -35 , 200.73710000000003
153.9306755065918 ,0, -35 , 201.12395
154.41739559173584 ,0, -35 , 200.96005000000002
154.89789509773254 ,0, -35 , 200.72735
155.3804633617401 ,0, -35 , 200.6023
155.86392736434937 ,0, -35 , 200.39170000000001
156.34816312789917 ,0, -35 , 200.708
156.83015179634094 ,0, -35 , 200.3388
157.31335830688477 ,0, -35 , 200.22214999999997
159.81428575515747 ,1, -22 , 200.56119999999999
160.69762110710144 ,1, -22 , 200.35495
161.6632363796234 ,1, -22 , 200.31095
162.63241386413574 ,1, -22 , 200.76440000000002
163.59578824043274 ,1, -22 , 200.89265
164.56317043304443 ,1, -22 , 200.3933
165.5291006565094 ,1, -22 , 200.46185000000003
166.49500226974487 ,1, -22 , 200.4327
167.46184182167053 ,1, -22 , 200.75075
168.42817163467407 ,1, -22 , 200.68415
169.39526391029358 ,1, -22 , 200.37334999999996
170.36127018928528 ,1, -22 , 200.59099999999998
171.32792043685913 ,1, -22 , 200.77849999999998
172.2935276031494 ,1, -22 , 201.09649999999996
173.26104879379272 ,1, -22 , 200.5203
174.2273542881012 ,1, -22 , 200.2502
175.19490456581116 ,1, -22 , 200.44405
176.16071367263794 ,1, -22 , 200.40384999999998
177.126056432724 ,1, -22 , 201.08855
178.09311389923096 ,1, -22 , 200.48155
179.06072306632996 ,1, -22 , 200.74769999999998
180.03089809417725 ,0, -35 , 200.34134999999998
180.51096510887146 ,0, -35 , 200.58214999999998
180.99257397651672 ,0, -35 , 200.7271
181.4757890701294 ,0, -35 , 200.95139999999998
181.95986437797546 ,0, -35 , 200.85605
182.44226670265198 ,0, -35 , 200.462
182.92557406425476 ,0, -35 , 200.4658
183.40869092941284 ,0, -35 , 200.66935
183.89219331741333 ,0, -35 , 200.3327
184.3748836517334 ,0, -35 , 200.19424999999998
184.8593692779541 ,0, -35 , 200.7177
185.34175729751587 ,0, -35 , 200.30120000000002
185.82618808746338 ,0, -35 , 200.9756
186.30827260017395 ,0, -35 , 201.0168
186.79161667823792 ,0, -35 , 200.7267
187.2763967514038 ,0, -35 , 200.31114999999997
187.75862503051758 ,0, -35 , 200.36614999999998
188.2412314414978 ,0, -35 , 200.7117
188.72612380981445 ,0, -35 , 200.52550000000002
189.20852041244507 ,0, -35 , 200.5436
189.6912865638733 ,0, -35 , 200.75585000000004
192.19464087486267 ,1, -21 , 200.36645
193.07351422309875 ,1, -21 , 200.67209999999997
194.04183506965637 ,1, -21 , 200.4008
195.00656247138977 ,1, -21 , 201.06345
195.97307348251343 ,1, -21 , 200.7637
196.94021010398865 ,1, -21 , 200.31380000000001
197.90618443489075 ,1, -21 , 200.06465
198.87277960777283 ,1, -21 , 200.4058
199.83982968330383 ,1, -21 , 200.9507
200.805593252182 ,1, -21 , 200.62300000000002
201.77214288711548 ,1, -21 , 200.7662
202.73918199539185 ,1, -21 , 200.5856
203.70576786994934 ,1, -21 , 200.63320000000002
204.67319774627686 ,1, -21 , 201.0556
205.6386125087738 ,1, -21 , 200.498
206.60510230064392 ,1, -21 , 200.74755000000002
207.57175135612488 ,1, -21 , 200.6803
208.53786253929138 ,1, -21 , 200.76444999999998
209.5045576095581 ,1, -21 , 200.75809999999998
210.47092127799988 ,1, -21 , 200.36165
211.4385690689087 ,1, -21 , 200.6208
212.40837860107422 ,0, -35 , 200.59605000000002
212.88860321044922 ,0, -35 , 200.50869999999998
213.3707618713379 ,0, -35 , 200.9621
213.85430812835693 ,0, -35 , 201.02550000000002
214.33760285377502 ,0, -35 , 200.45750000000004
214.82003331184387 ,0, -35 , 200.43699999999998
215.30332159996033 ,0, -35 , 200.32145
215.78663110733032 ,0, -35 , 200.30454999999998
216.2701244354248 ,0, -35 , 200.39170000000001
216.75322341918945 ,0, -35 , 200.60445
217.23653292655945 ,0, -35 , 200.51090000000002
217.71940183639526 ,0, -35 , 200.8607
218.20347619056702 ,0, -35 , 201.0857
218.68928694725037 ,0, -35 , 200.76690000000002
219.17153215408325 ,0, -35 , 200.42449999999997
219.652578830719 ,0, -35 , 200.35200000000003
220.13616299629211 ,0, -35 , 200.3303
220.61913061141968 ,0, -35 , 200.57895
221.10387778282166 ,0, -35 , 200.5247
221.58633852005005 ,0, -35 , 200.8439
222.06884503364563 ,0, -35 , 200.7378
224.57534885406494 ,1, -20 , 200.56330000000003
225.45216298103333 ,1, -20 , 200.30865
226.4188597202301 ,1, -20 , 200.3362
227.3846583366394 ,1, -20 , 201.1411
228.35163593292236 ,1, -20 , 200.47295
229.31799864768982 ,1, -20 , 200.07229999999998
230.28508138656616 ,1, -20 , 200.23255000000003
231.25057244300842 ,1, -20 , 200.7404
232.2176067829132 ,1, -20 , 200.93120000000002
233.1840558052063 ,1, -20 , 200.40449999999998
234.15199995040894 ,1, -20 , 200.74675
235.11629104614258 ,1, -20 , 200.63375000000002
236.08312273025513 ,1, -20 , 200.59625
237.05026149749756 ,1, -20 , 200.85735
238.01648211479187 ,1, -20 , 200.38134999999997
238.98247051239014 ,1, -20 , 200.55660000000003
239.949551820755 ,1, -20 , 200.7628
240.91595840454102 ,1, -20 , 200.85724999999996
241.8836808204651 ,1, -20 , 200.8784
242.84863018989563 ,1, -20 , 200.3595
243.81570625305176 ,1, -20 , 200.45149999999995
244.787780046463 ,0, -35 , 200.77275
245.26643180847168 ,0, -35 , 200.69074999999998
245.74848437309265 ,0, -35 , 200.92010000000002
246.2314145565033 ,0, -35 , 200.9647
246.71533942222595 ,0, -35 , 200.7125
247.1983814239502 ,0, -35 , 200.3588
247.6816761493683 ,0, -35 , 200.48420000000002
248.1648576259613 ,0, -35 , 200.7865
248.64824390411377 ,0, -35 , 200.38535000000002
249.1309106349945 ,0, -35 , 200.62115000000003
249.61474084854126 ,0, -35 , 200.79195
250.09794974327087 ,0, -35 , 200.7843
250.5817849636078 ,0, -35 , 201.20204999999999
251.0645477771759 ,0, -35 , 200.94854999999998
251.5471806526184 ,0, -35 , 200.579
252.03021621704102 ,0, -35 , 200.3152
252.51385068893433 ,0, -35 , 200.15634999999997
252.99709582328796 ,0, -35 , 200.6436
253.48081612586975 ,0, -35 , 200.24515
253.9638867378235 ,0, -35 , 200.72729999999999
254.44820165634155 ,0, -35 , 200.20665
256.94312167167664 ,1, -19 , 200.4314
257.82969665527344 ,1, -19 , 200.72250000000003
258.7964520454407 ,1, -19 , 200.18105000000003
259.76234579086304 ,1, -19 , 201.01915
260.72980403900146 ,1, -19 , 200.63345
261.695515871048 ,1, -19 , 200.27865000000003
262.66579246520996 ,1, -19 , 200.56900000000002
263.6296486854553 ,1, -19 , 200.53515
264.5948214530945 ,1, -19 , 201.1236
265.5611894130707 ,1, -19 , 200.56654999999998
266.52752804756165 ,1, -19 , 200.41845
267.49578285217285 ,1, -19 , 200.54200000000003
268.4611291885376 ,1, -19 , 200.64309999999998
269.42721223831177 ,1, -19 , 201.0458
270.39451789855957 ,1, -19 , 200.48505000000003
271.36108231544495 ,1, -19 , 200.24195
272.327068567276 ,1, -19 , 200.27665000000002
273.2936227321625 ,1, -19 , 200.3185
274.2605369091034 ,1, -19 , 200.8809
275.2267611026764 ,1, -19 , 200.44009999999997
276.19286370277405 ,1, -19 , 200.47285
277.1685118675232 ,0, -35 , 200.36929999999998
277.64674615859985 ,0, -35 , 200.23145
278.1267716884613 ,0, -35 , 200.46890000000002
278.6106011867523 ,0, -35 , 201.09539999999998
279.0935161113739 ,0, -35 , 200.78985
279.5761320590973 ,0, -35 , 200.5685
280.05944442749023 ,0, -35 , 200.4186
280.54278898239136 ,0, -35 , 200.25860000000003
281.02579069137573 ,0, -35 , 200.40449999999998
281.5092263221741 ,0, -35 , 200.68275
281.992311000824 ,0, -35 , 200.5928
282.4770884513855 ,0, -35 , 200.22750000000002
282.95906043052673 ,0, -35 , 200.8628
283.44258999824524 ,0, -35 , 201.0028
283.92634201049805 ,0, -35 , 200.66210000000004
284.4087221622467 ,0, -35 , 200.43075000000002
284.8924641609192 ,0, -35 , 200.4603
285.37490582466125 ,0, -35 , 200.79575000000003
285.85843777656555 ,0, -35 , 200.69735000000003
286.34339809417725 ,0, -35 , 200.3456
286.82491660118103 ,0, -35 , 200.45415
289.32323575019836 ,1, -18 , 200.4927
290.20954060554504 ,1, -18 , 200.4882
291.17417335510254 ,1, -18 , 200.60209999999998
292.1412434577942 ,1, -18 , 200.47805
293.10804986953735 ,1, -18 , 200.86595
294.07462430000305 ,1, -18 , 200.36665000000002
295.0405662059784 ,1, -18 , 200.33805
296.0072810649872 ,1, -18 , 200.41054999999997
296.97349524497986 ,1, -18 , 200.57505000000003
297.939168214798 ,1, -18 , 200.90689999999998
298.9068305492401 ,1, -18 , 200.35174999999998
299.87321066856384 ,1, -18 , 200.37369999999999
300.8395504951477 ,1, -18 , 200.56165
301.8064706325531 ,1, -18 , 200.93015
302.7732992172241 ,1, -18 , 201.00304999999997
303.7407922744751 ,1, -18 , 200.4103
304.7048683166504 ,1, -18 , 200.6534
305.67283964157104 ,1, -18 , 200.66745
306.6402099132538 ,1, -18 , 200.9311
307.60552883148193 ,1, -18 , 200.75025
308.5719838142395 ,1, -18 , 200.3029
309.543523311615 ,0, -35 , 200.76734999999996
310.02165484428406 ,0, -35 , 200.39255
310.5064287185669 ,0, -35 , 200.2515
310.9880106449127 ,0, -35 , 200.80215
311.4718551635742 ,0, -35 , 200.8849
311.9549255371094 ,0, -35 , 200.94415
312.43897128105164 ,0, -35 , 200.6573
312.92174792289734 ,0, -35 , 200.50925
313.4044723510742 ,0, -35 , 200.3411
313.887898683548 ,0, -35 , 200.18434999999997
314.3722026348114 ,0, -35 , 200.6866
314.85483288764954 ,0, -35 , 200.34444999999997
315.3378324508667 ,0, -35 , 200.17129999999997
315.8221571445465 ,0, -35 , 200.7504
316.3045172691345 ,0, -35 , 201.0868
316.7869019508362 ,0, -35 , 201.01495
317.2704529762268 ,0, -35 , 200.95604999999998
317.7537519931793 ,0, -35 , 200.46464999999998
318.23717308044434 ,0, -35 , 200.34444999999997
318.72087359428406 ,0, -35 , 200.30660000000003
319.20420837402344 ,0, -35 , 200.7854
321.7014982700348 ,1, -17 , 200.9157
322.58643221855164 ,1, -17 , 200.419
323.5545701980591 ,1, -17 , 200.28575
324.52034306526184 ,1, -17 , 200.48760000000001
325.4855444431305 ,1, -17 , 200.62645
326.45298528671265 ,1, -17 , 200.9711
327.42004776000977 ,1, -17 , 200.41254999999998
328.38539242744446 ,1, -17 , 200.3317
329.3520224094391 ,1, -17 , 200.74794999999997
330.3193793296814 ,1, -17 , 200.63065
331.28443360328674 ,1, -17 , 200.88705000000002
332.25175857543945 ,1, -17 , 200.41754999999998
333.2196476459503 ,1, -17 , 200.73965
334.1851601600647 ,1, -17 , 200.6065
335.15106439590454 ,1, -17 , 200.63424999999998
336.11755895614624 ,1, -17 , 201.06165
337.0850520133972 ,1, -17 , 200.75435
338.05089116096497 ,1, -17 , 200.74280000000002
339.0176887512207 ,1, -17 , 200.48934999999997
339.98326349258423 ,1, -17 , 200.8566
340.950386762619 ,1, -17 , 200.7866
341.92158603668213 ,0, -35 , 200.35635000000002
342.4006690979004 ,0, -35 , 200.27495
342.8830454349518 ,0, -35 , 200.76790000000003
343.3659670352936 ,0, -35 , 200.37380000000002
343.85147738456726 ,0, -35 , 200.72940000000003
344.3330957889557 ,0, -35 , 200.35995000000003
344.8164448738098 ,0, -35 , 200.66320000000002
345.2994906902313 ,0, -35 , 201.11795
345.7825963497162 ,0, -35 , 200.81599999999997
346.2668194770813 ,0, -35 , 200.61165
346.74962043762207 ,0, -35 , 200.6359
347.23287415504456 ,0, -35 , 200.40595000000002
347.7170708179474 ,0, -35 , 200.27179999999998
348.19942259788513 ,0, -35 , 200.53615
348.68239545822144 ,0, -35 , 200.6915
349.16710472106934 ,0, -35 , 200.29585
349.6490111351013 ,0, -35 , 200.75254999999999
350.13186597824097 ,0, -35 , 200.9975
350.6153473854065 ,0, -35 , 200.8904
351.0989158153534 ,0, -35 , 200.61575000000002
351.58342027664185 ,0, -35 , 200.54399999999998
354.08289551734924 ,1, -16 , 200.7628
354.9650011062622 ,1, -16 , 200.987
355.9305646419525 ,1, -16 , 200.5951
356.8977770805359 ,1, -16 , 200.37079999999997
357.8639214038849 ,1, -16 , 200.2508
358.83039569854736 ,1, -16 , 200.27429999999998
359.7970929145813 ,1, -16 , 200.98610000000002
360.76459646224976 ,1, -16 , 200.50814999999997
361.72963285446167 ,1, -16 , 200.43505
362.6960790157318 ,1, -16 , 200.57145
363.663690328598 ,1, -16 , 200.45534999999998
364.6323935985565 ,1, -16 , 200.86245
365.5956516265869 ,1, -16 , 200.46925000000002
366.5624797344208 ,1, -16 , 200.3463
367.53024911880493 ,1, -16 , 200.29405
368.4958121776581 ,1, -16 , 200.28555
369.4618470668793 ,1, -16 , 200.91599999999997
370.4295907020569 ,1, -16 , 200.58384999999998
371.3947148323059 ,1, -16 , 200.23085
372.3613758087158 ,1, -16 , 200.40890000000002
373.3285036087036 ,1, -16 , 200.41615000000002
374.3005692958832 ,0, -35 , 200.90635
374.7780342102051 ,0, -35 , 200.7633
375.2608439922333 ,0, -35 , 200.58335
375.74484062194824 ,0, -35 , 200.3881
376.2275803089142 ,0, -35 , 200.41425
376.7106547355652 ,0, -35 , 200.42745
377.19346022605896 ,0, -35 , 200.6843
377.6806356906891 ,0, -35 , 200.6626
378.1607458591461 ,0, -35 , 200.4544
378.6439142227173 ,0, -35 , 200.78904999999997
379.1267440319061 ,0, -35 , 200.9258
379.6111812591553 ,0, -35 , 200.8466
380.09323358535767 ,0, -35 , 200.5814
380.57660484313965 ,0, -35 , 200.4993
381.0597023963928 ,0, -35 , 200.22185
381.5427429676056 ,0, -35 , 200.23555
382.0277099609375 ,0, -35 , 200.80259999999998
382.5098924636841 ,0, -35 , 200.23505000000003
382.9930782318115 ,0, -35 , 200.58255
383.47844195365906 ,0, -35 , 200.83249999999998
383.9597930908203 ,0, -35 , 200.97050000000002
386.4550940990448 ,1, -15 , 200.50109999999998
387.34371638298035 ,1, -15 , 200.66924999999998
388.3083984851837 ,1, -15 , 200.86640000000003
389.2752504348755 ,1, -15 , 200.9385
390.2424285411835 ,1, -15 , 200.4786
391.20861744880676 ,1, -15 , 200.32289999999998
392.1752369403839 ,1, -15 , 200.68435000000002
393.14171266555786 ,1, -15 , 200.70884999999998
394.10741233825684 ,1, -15 , 200.94295000000002
395.07410526275635 ,1, -15 , 200.3857
396.04038166999817 ,1, -15 , 200.8671
397.0083453655243 ,1, -15 , 200.65795000000003
397.9743399620056 ,1, -15 , 200.88385000000002
398.9404487609863 ,1, -15 , 200.80495
399.9075870513916 ,1, -15 , 200.36115
400.8737630844116 ,1, -15 , 200.3137
401.83989119529724 ,1, -15 , 200.46620000000001
402.8067626953125 ,1, -15 , 200.62529999999998
403.7739281654358 ,1, -15 , 200.9564
404.7395758628845 ,1, -15 , 200.62795
405.7065131664276 ,1, -15 , 200.33399999999997
406.67765855789185 ,0, -35 , 200.5671
407.1556975841522 ,0, -35 , 200.58145
407.64250445365906 ,0, -35 , 200.4043
408.1229944229126 ,0, -35 , 200.83335000000002
408.6058986186981 ,0, -35 , 200.86454999999998
409.0888297557831 ,0, -35 , 200.7314
409.57212710380554 ,0, -35 , 200.42869999999996
410.0552728176117 ,0, -35 , 200.4561
410.53895354270935 ,0, -35 , 200.33345
411.0224406719208 ,0, -35 , 200.7159
411.50686168670654 ,0, -35 , 200.39819999999997
411.9885141849518 ,0, -35 , 200.46195000000003
412.4720458984375 ,0, -35 , 200.3597
412.956356048584 ,0, -35 , 200.99565
413.43870639801025 ,0, -35 , 200.8545
413.920937538147 ,0, -35 , 200.71990000000002
414.4050757884979 ,0, -35 , 200.72370000000004
414.8873007297516 ,0, -35 , 200.5485
415.37265491485596 ,0, -35 , 200.3316
415.8549003601074 ,0, -35 , 200.2589
416.33785915374756 ,0, -35 , 200.65929999999997
418.8357729911804 ,1, -14 , 200.82975
419.7206039428711 ,1, -14 , 200.65260000000004
420.6865334510803 ,1, -14 , 200.18330000000003
421.6531388759613 ,1, -14 , 200.55069999999998
422.62005281448364 ,1, -14 , 200.75459999999995
423.5863928794861 ,1, -14 , 200.852
424.55290055274963 ,1, -14 , 200.38034999999996
425.5198600292206 ,1, -14 , 200.32820000000004
426.4858283996582 ,1, -14 , 200.44305
427.4528830051422 ,1, -14 , 200.71485
428.41894721984863 ,1, -14 , 201.02075000000002
429.3856143951416 ,1, -14 , 200.61125
430.35303950309753 ,1, -14 , 200.33835000000002
431.3183214664459 ,1, -14 , 200.6505
432.28536677360535 ,1, -14 , 200.35339999999997
433.2511661052704 ,1, -14 , 200.96215
434.2189450263977 ,1, -14 , 200.5197
435.1846182346344 ,1, -14 , 200.33935
436.15068674087524 ,1, -14 , 200.5701
437.1174478530884 ,1, -14 , 200.35805000000002
438.08406805992126 ,1, -14 , 201.095
439.05561900138855 ,0, -35 , 200.56025
439.5349442958832 ,0, -35 , 200.47805
440.01750016212463 ,0, -35 , 200.44039999999998
440.50016832351685 ,0, -35 , 200.69719999999998
440.9838547706604 ,0, -35 , 200.40259999999998
441.4666237831116 ,0, -35 , 200.64180000000002
441.95125222206116 ,0, -35 , 200.29084999999998
442.4336643218994 ,0, -35 , 200.81425000000002
442.91703701019287 ,0, -35 , 201.13975
443.4005446434021 ,0, -35 , 200.80335000000002
443.88357973098755 ,0, -35 , 200.64884999999998
444.3660764694214 ,0, -35 , 200.43425
444.8512361049652 ,0, -35 , 200.3631
445.3329017162323 ,0, -35 , 200.43099999999998
445.81653785705566 ,0, -35 , 200.7159
446.30076003074646 ,0, -35 , 200.35975
446.7829575538635 ,0, -35 , 200.27815
447.26642298698425 ,0, -35 , 200.58870000000002
447.7505612373352 ,0, -35 , 201.1245
448.23289799690247 ,0, -35 , 200.73559999999998
448.71594738960266 ,0, -35 , 200.76245
451.22142028808594 ,1, -13 , 200.56040000000002
452.0980598926544 ,1, -13 , 200.51340000000002
453.0667476654053 ,1, -13 , 200.65035000000003
454.0312170982361 ,1, -13 , 200.60495000000003
454.99833941459656 ,1, -13 , 200.264
455.9648714065552 ,1, -13 , 200.75244999999998
456.9324517250061 ,1, -13 , 200.51954999999998
457.89794278144836 ,1, -13 , 201.08425
458.86461448669434 ,1, -13 , 200.55925
459.83080291748047 ,1, -13 , 200.26910000000004
460.7981848716736 ,1, -13 , 200.51440000000002
461.76325154304504 ,1, -13 , 200.22689999999997
462.7300691604614 ,1, -13 , 200.93069999999997
463.69738602638245 ,1, -13 , 200.74765
464.66204285621643 ,1, -13 , 200.42555
465.6290674209595 ,1, -13 , 200.64875
466.59638261795044 ,1, -13 , 200.14800000000002
467.56177854537964 ,1, -13 , 200.83789999999996
468.5280239582062 ,1, -13 , 200.79315
469.49503993988037 ,1, -13 , 200.26055000000002
470.46133494377136 ,1, -13 , 200.26379999999997
471.43319368362427 ,0, -35 , 200.5918
471.9118022918701 ,0, -35 , 200.26865
472.39515137672424 ,0, -35 , 200.73505
472.87961077690125 ,0, -35 , 200.9686
473.36165976524353 ,0, -35 , 200.80004999999997
473.8450469970703 ,0, -35 , 200.78685000000002
474.32829666137695 ,0, -35 , 200.69719999999998
474.81162786483765 ,0, -35 , 200.3597
475.298850774765 ,0, -35 , 200.67030000000003
475.7777667045593 ,0, -35 , 200.61700000000002
476.26153445243835 ,0, -35 , 200.636
476.74489665031433 ,0, -35 , 200.25885
477.2270288467407 ,0, -35 , 200.76319999999998
477.7142436504364 ,0, -35 , 200.87994999999998
478.19481801986694 ,0, -35 , 200.89735
478.67684984207153 ,0, -35 , 200.68095
