time,rfon,pwr,alt
104.88152074813843 ,1, -24 , 3.540289999999999
105.84864068031311 ,1, -24 , 3.550250000000002
106.8146460056305 ,1, -24 , 3.539805000000001
107.78127956390381 ,1, -24 , 3.5410450000000004
108.74702072143555 ,1, -24 , 3.606830000000002
109.7153708934784 ,1, -24 , 3.5966500000000003
110.68039464950562 ,1, -24 , 3.537775
111.64700770378113 ,1, -24 , 3.5639450000000004
112.61452627182007 ,1, -24 , 3.954139999999999
113.58008980751038 ,1, -24 , 3.59534
114.5468065738678 ,1, -24 , 3.595150000000004
115.51601123809814 ,0, -35 , 3.866480000000003
115.99576711654663 ,0, -35 , 3.63804
116.47982716560364 ,0, -35 , 3.5742900000000013
116.96231245994568 ,0, -35 , 3.541909999999998
117.44577884674072 ,0, -35 , 3.5394999999999968
117.92932653427124 ,0, -35 , 3.6066150000000015
118.41303992271423 ,0, -35 , 3.541834999999999
118.89510297775269 ,0, -35 , 4.0272700000000015
119.3798258304596 ,0, -35 , 3.9245550000000016
119.86208701133728 ,0, -35 , 4.40043
120.3454897403717 ,0, -35 , 3.5699450000000006
120.82989716529846 ,0, -35 , 3.5386099999999985
121.3117470741272 ,0, -35 , 3.5400899999999993
121.79551720619202 ,0, -35 , 3.538350000000001
122.2795524597168 ,0, -35 , 3.53866
122.76176071166992 ,0, -35 , 3.537775
123.24514150619507 ,0, -35 , 3.537869999999998
123.72845220565796 ,0, -35 , 3.711455000000001
124.21223950386047 ,0, -35 , 3.538120000000003
124.69654369354248 ,0, -35 , 3.540399999999998
125.17854523658752 ,0, -35 , 3.549044999999996
127.67255449295044 ,1, -23 , 3.5385799999999996
128.5627360343933 ,1, -23 , 3.54627
129.52803230285645 ,1, -23 , 3.540115
130.49460434913635 ,1, -23 , 3.633544999999998
131.46094393730164 ,1, -23 , 3.5668299999999995
132.42719411849976 ,1, -23 , 3.5375799999999984
133.39421033859253 ,1, -23 , 3.863889999999998
134.36052870750427 ,1, -23 , 3.5394799999999975
135.32700324058533 ,1, -23 , 3.538640000000001
136.29507160186768 ,1, -23 , 3.55631
137.25982093811035 ,1, -23 , 4.398654999999998
138.22689771652222 ,1, -23 , 3.5729250000000015
139.19517922401428 ,1, -23 , 3.6330850000000012
140.1598801612854 ,1, -23 , 3.80649
141.12632989883423 ,1, -23 , 3.8637499999999996
142.09298253059387 ,1, -23 , 3.541875000000001
143.05948042869568 ,1, -23 , 3.6847700000000003
144.0254180431366 ,1, -23 , 3.6304300000000005
144.99252200126648 ,1, -23 , 3.9394050000000007
145.95893502235413 ,1, -23 , 3.5384249999999966
146.9258155822754 ,1, -23 , 3.6824249999999985
147.89417815208435 ,0, -35 , 3.6121099999999977
148.37571668624878 ,0, -35 , 3.6090550000000015
148.85949420928955 ,0, -35 , 3.5392599999999987
149.34165596961975 ,0, -35 , 3.538805
149.8249716758728 ,0, -35 , 3.539565000000003
150.3080792427063 ,0, -35 , 3.791509999999999
150.7918186187744 ,0, -35 , 3.922060000000002
151.2763946056366 ,0, -35 , 3.8362550000000013
151.75807213783264 ,0, -35 , 4.081045000000003
152.2448399066925 ,0, -35 , 3.6954150000000006
152.7266628742218 ,0, -35 , 3.540524999999999
153.2081744670868 ,0, -35 , 3.538805
153.69928431510925 ,0, -35 , 4.033645
154.17587161064148 ,0, -35 , 3.7521149999999963
154.65857911109924 ,0, -35 , 4.067715
155.14181423187256 ,0, -35 , 3.8504749999999994
155.62440967559814 ,0, -35 , 3.5512200000000007
156.10842442512512 ,0, -35 , 3.5398999999999994
156.59290981292725 ,0, -35 , 3.539114999999999
157.074214220047 ,0, -35 , 3.761565000000001
157.557941198349 ,0, -35 , 3.5571149999999996
160.06532406806946 ,1, -22 , 3.5394900000000007
160.94107699394226 ,1, -22 , 3.5392500000000027
161.90738248825073 ,1, -22 , 3.6539849999999987
162.87399888038635 ,1, -22 , 3.772470000000002
163.83985471725464 ,1, -22 , 3.5394749999999995
164.80686259269714 ,1, -22 , 3.5449500000000036
165.7751214504242 ,1, -22 , 4.414905000000001
166.7399046421051 ,1, -22 , 3.5399550000000026
167.70666527748108 ,1, -22 , 3.539294999999999
168.67386269569397 ,1, -22 , 3.548400000000001
169.63930439949036 ,1, -22 , 3.7634599999999985
170.6062319278717 ,1, -22 , 3.5392399999999995
171.5725769996643 ,1, -22 , 3.906500000000001
172.53952550888062 ,1, -22 , 4.1649499999999975
173.50506067276 ,1, -22 , 3.5414749999999984
174.4728240966797 ,1, -22 , 3.5446899999999992
175.44024014472961 ,1, -22 , 3.539604999999998
176.4055609703064 ,1, -22 , 3.5584549999999986
177.37179970741272 ,1, -22 , 3.540499999999998
178.33858108520508 ,1, -22 , 3.5392599999999987
179.30603075027466 ,1, -22 , 3.539365
180.2761528491974 ,0, -35 , 3.561675000000001
180.7560796737671 ,0, -35 , 3.6010099999999987
181.23795795440674 ,0, -35 , 3.5403499999999966
181.72112393379211 ,0, -35 , 3.5406949999999995
182.20825719833374 ,0, -35 , 3.5391099999999973
182.68808126449585 ,0, -35 , 3.6480500000000013
183.17195796966553 ,0, -35 , 3.5563600000000015
183.65444707870483 ,0, -35 , 3.7827149999999996
184.13770723342896 ,0, -35 , 3.5399400000000014
184.62279510498047 ,0, -35 , 3.5384249999999966
185.10486841201782 ,0, -35 , 3.5390750000000004
185.58779525756836 ,0, -35 , 3.6587299999999985
186.0709364414215 ,0, -35 , 3.836289999999998
186.55486798286438 ,0, -35 , 4.145630000000001
187.0386402606964 ,0, -35 , 3.9777049999999967
187.520898103714 ,0, -35 , 3.5435100000000013
188.00448513031006 ,0, -35 , 3.5394700000000014
188.4885287284851 ,0, -35 , 3.539774999999999
188.97090864181519 ,0, -35 , 3.5395799999999973
189.45352387428284 ,0, -35 , 4.091695000000001
189.9382255077362 ,0, -35 , 3.6769299999999987
192.43871593475342 ,1, -21 , 3.549500000000002
193.3200056552887 ,1, -21 , 4.248090000000001
194.28653502464294 ,1, -21 , 3.541050000000002
195.2534420490265 ,1, -21 , 3.539565000000003
196.22095727920532 ,1, -21 , 3.905594999999998
197.1898217201233 ,1, -21 , 3.7593999999999994
198.1527979373932 ,1, -21 , 3.780450000000002
199.12086129188538 ,1, -21 , 3.539570000000001
200.0861110687256 ,1, -21 , 3.9941900000000032
201.05263352394104 ,1, -21 , 4.190695000000002
202.0196177959442 ,1, -21 , 3.540285000000001
202.98583436012268 ,1, -21 , 3.588169999999998
203.9521360397339 ,1, -21 , 4.213314999999998
204.91867852210999 ,1, -21 , 3.601530000000004
205.88621044158936 ,1, -21 , 3.5385450000000027
206.8524055480957 ,1, -21 , 3.61439
207.81814312934875 ,1, -21 , 3.603704999999998
208.7846338748932 ,1, -21 , 3.5399899999999995
209.75286054611206 ,1, -21 , 3.59882
210.71741366386414 ,1, -21 , 3.967414999999999
211.68513917922974 ,1, -21 , 3.929359999999999
212.6558485031128 ,0, -35 , 3.576274999999999
213.13510632514954 ,0, -35 , 3.54101
213.61750745773315 ,0, -35 , 3.539764999999999
214.10116004943848 ,0, -35 , 3.6478849999999987
214.58409762382507 ,0, -35 , 3.5644399999999976
215.0690460205078 ,0, -35 , 3.9022749999999995
215.55076050758362 ,0, -35 , 3.5524699999999996
216.03392934799194 ,0, -35 , 3.548135000000002
216.51689314842224 ,0, -35 , 3.637620000000002
217.00089240074158 ,0, -35 , 3.62021
217.4834816455841 ,0, -35 , 3.5420549999999977
217.96665453910828 ,0, -35 , 3.539555
218.45051956176758 ,0, -35 , 3.5635650000000005
218.93370509147644 ,0, -35 , 3.597285000000003
219.41695427894592 ,0, -35 , 3.558855000000001
219.9007077217102 ,0, -35 , 3.5402200000000015
220.38446640968323 ,0, -35 , 3.7822549999999993
220.86634016036987 ,0, -35 , 3.819095000000001
221.35073614120483 ,0, -35 , 4.247465000000002
221.83313488960266 ,0, -35 , 3.6736450000000005
222.31688380241394 ,0, -35 , 3.5408050000000024
224.82207369804382 ,1, -20 , 3.7060150000000007
225.69973373413086 ,1, -20 , 3.656514999999999
226.66615748405457 ,1, -20 , 3.5392399999999995
227.63222312927246 ,1, -20 , 3.54064
228.5993070602417 ,1, -20 , 3.6258400000000037
229.5662338733673 ,1, -20 , 3.544245
230.53206586837769 ,1, -20 , 3.5408749999999998
231.49941110610962 ,1, -20 , 3.5454299999999996
232.46521019935608 ,1, -20 , 3.6387500000000017
233.43274402618408 ,1, -20 , 3.5419550000000015
234.39839005470276 ,1, -20 , 3.5975
235.3651463985443 ,1, -20 , 3.5453849999999996
236.33310770988464 ,1, -20 , 3.5413400000000017
237.2980637550354 ,1, -20 , 3.544059999999998
238.26502656936646 ,1, -20 , 3.5408550000000005
239.2312135696411 ,1, -20 , 3.5748700000000007
240.20005297660828 ,1, -20 , 3.5902649999999987
241.1649944782257 ,1, -20 , 3.5413449999999997
242.13131833076477 ,1, -20 , 3.9392500000000013
243.09858107566833 ,1, -20 , 3.6029949999999964
244.06447529792786 ,1, -20 , 3.540965
245.03417420387268 ,0, -35 , 3.58878
245.51540160179138 ,0, -35 , 3.8426699999999983
245.9971375465393 ,0, -35 , 3.7598449999999985
246.48142170906067 ,0, -35 , 4.178504999999998
246.96407437324524 ,0, -35 , 3.543045000000003
247.44711565971375 ,0, -35 , 3.541159999999998
247.93039655685425 ,0, -35 , 3.542605000000002
248.41452360153198 ,0, -35 , 3.5399400000000014
248.8973319530487 ,0, -35 , 3.54345
249.3822889328003 ,0, -35 , 3.7659100000000016
249.86461877822876 ,0, -35 , 3.5450899999999983
250.34788489341736 ,0, -35 , 3.5404599999999995
250.830828666687 ,0, -35 , 3.5412800000000004
251.31346607208252 ,0, -35 , 3.5413050000000013
251.7984278202057 ,0, -35 , 3.541595000000001
252.2802653312683 ,0, -35 , 3.541104999999998
252.76340198516846 ,0, -35 , 3.890349999999998
253.2480080127716 ,0, -35 , 4.041004999999998
253.7302761077881 ,0, -35 , 3.758104999999997
254.21314120292664 ,0, -35 , 3.604935000000001
254.69675993919373 ,0, -35 , 3.540849999999999
257.19205927848816 ,1, -19 , 4.179324999999999
258.079439163208 ,1, -19 , 3.5607950000000024
259.0467441082001 ,1, -19 , 3.565070000000002
260.01381826400757 ,1, -19 , 3.5742450000000012
260.9792158603668 ,1, -19 , 3.8833400000000005
261.9460594654083 ,1, -19 , 3.5417750000000012
262.91241550445557 ,1, -19 , 3.755144999999999
263.8794221878052 ,1, -19 , 3.5415349999999997
264.8454475402832 ,1, -19 , 3.54504
265.8122935295105 ,1, -19 , 3.5415899999999993
266.7805314064026 ,1, -19 , 4.1930549999999975
267.7450716495514 ,1, -19 , 3.5423350000000013
268.71197271347046 ,1, -19 , 3.5405200000000008
269.67886185646057 ,1, -19 , 3.542114999999999
270.6463119983673 ,1, -19 , 3.984345000000001
271.61200165748596 ,1, -19 , 3.57648
272.57822465896606 ,1, -19 , 3.542415000000002
273.54630851745605 ,1, -19 , 3.5454500000000024
274.5113778114319 ,1, -19 , 4.568200000000001
275.4772934913635 ,1, -19 , 3.5433850000000007
276.444274187088 ,1, -19 , 3.5415600000000005
277.4168746471405 ,0, -35 , 3.5720899999999993
277.8946478366852 ,0, -35 , 3.709505
278.3773765563965 ,0, -35 , 3.5452150000000024
278.862131357193 ,0, -35 , 3.6741850000000014
279.34375524520874 ,0, -35 , 3.5418449999999986
279.8273763656616 ,0, -35 , 3.5418800000000026
280.31066250801086 ,0, -35 , 3.5419149999999995
280.7942805290222 ,0, -35 , 3.7751500000000036
281.2780213356018 ,0, -35 , 3.7025150000000018
281.7608108520508 ,0, -35 , 3.7900849999999977
282.24768257141113 ,0, -35 , 3.7116500000000023
282.72737312316895 ,0, -35 , 3.5421000000000014
283.21067786216736 ,0, -35 , 3.543009999999999
283.6933653354645 ,0, -35 , 3.5402000000000022
284.1772811412811 ,0, -35 , 3.543775
284.66274213790894 ,0, -35 , 4.430634999999999
285.1437382698059 ,0, -35 , 3.5559650000000005
285.6272249221802 ,0, -35 , 3.7118499999999983
286.1105434894562 ,0, -35 , 3.542555
286.5932023525238 ,0, -35 , 3.541025000000001
287.07665371894836 ,0, -35 , 3.541125000000001
289.57621026039124 ,1, -18 , 3.5422350000000016
290.4589283466339 ,1, -18 , 3.541644999999999
291.4258716106415 ,1, -18 , 3.6478450000000002
292.3938617706299 ,1, -18 , 4.341955000000002
293.35875844955444 ,1, -18 , 3.542304999999999
294.32608008384705 ,1, -18 , 3.540305
295.29182052612305 ,1, -18 , 3.8269599999999997
296.2595133781433 ,1, -18 , 4.107210000000002
297.22873997688293 ,1, -18 , 3.5969700000000024
298.1917185783386 ,1, -18 , 3.5429599999999972
299.1581816673279 ,1, -18 , 3.73836
300.1262118816376 ,1, -18 , 3.5963600000000007
301.0908887386322 ,1, -18 , 3.5412099999999995
302.0583736896515 ,1, -18 , 3.5411900000000003
303.0244245529175 ,1, -18 , 3.768295000000002
303.99258852005005 ,1, -18 , 3.541924999999999
304.95735454559326 ,1, -18 , 3.5417699999999996
305.92422103881836 ,1, -18 , 3.5450799999999987
306.8908019065857 ,1, -18 , 3.579449999999998
307.85754466056824 ,1, -18 , 3.541780000000003
308.8237590789795 ,1, -18 , 3.665524999999999
309.7947735786438 ,0, -35 , 4.29439
310.2740910053253 ,0, -35 , 3.6815599999999975
310.75678420066833 ,0, -35 , 3.6514249999999997
311.2399296760559 ,0, -35 , 3.5426949999999984
311.7252995967865 ,0, -35 , 3.5401450000000025
312.20711874961853 ,0, -35 , 3.5408350000000013
312.69029664993286 ,0, -35 , 3.8900049999999986
313.1743257045746 ,0, -35 , 3.614404999999998
313.6566376686096 ,0, -35 , 3.6494999999999997
314.14049792289734 ,0, -35 , 3.5472949999999983
314.62420773506165 ,0, -35 , 3.5416950000000007
315.10683035850525 ,0, -35 , 3.542340000000003
315.58974385261536 ,0, -35 , 3.541335
316.07422041893005 ,0, -35 , 3.540230000000001
316.5560853481293 ,0, -35 , 3.5409299999999995
317.04018330574036 ,0, -35 , 3.742829999999998
317.52341413497925 ,0, -35 , 3.5420949999999998
318.0058116912842 ,0, -35 , 3.5405499999999996
318.4896023273468 ,0, -35 , 3.5408599999999986
318.97340297698975 ,0, -35 , 3.540965
319.45617747306824 ,0, -35 , 3.54092
321.96409344673157 ,1, -17 , 3.541249999999998
322.8403539657593 ,1, -17 , 3.541680000000003
323.8057451248169 ,1, -17 , 3.736945000000002
324.7719724178314 ,1, -17 , 3.5741900000000015
325.73866629600525 ,1, -17 , 3.5463549999999984
326.706298828125 ,1, -17 , 3.6916549999999972
327.6712062358856 ,1, -17 , 4.083145000000002
328.63854718208313 ,1, -17 , 3.54232
329.6045386791229 ,1, -17 , 3.5416399999999975
330.57245898246765 ,1, -17 , 3.92727
331.5370752811432 ,1, -17 , 3.8258849999999995
332.50464034080505 ,1, -17 , 3.5406150000000025
333.47070837020874 ,1, -17 , 3.5619450000000015
334.43728470802307 ,1, -17 , 3.6024649999999987
335.40392684936523 ,1, -17 , 3.580524999999998
336.3699736595154 ,1, -17 , 3.542159999999999
337.33791518211365 ,1, -17 , 3.5448549999999983
338.30308842658997 ,1, -17 , 3.9816000000000003
339.2702181339264 ,1, -17 , 3.6930400000000034
340.23672580718994 ,1, -17 , 3.6509950000000018
341.2034602165222 ,1, -17 , 3.5881449999999973
342.17353653907776 ,0, -35 , 3.5537150000000004
342.6533348560333 ,0, -35 , 3.5432549999999985
343.1362748146057 ,0, -35 , 3.5428599999999975
343.61940360069275 ,0, -35 , 3.6772199999999984
344.102658033371 ,0, -35 , 3.70899
344.5862205028534 ,0, -35 , 3.571379999999998
345.07026863098145 ,0, -35 , 3.755704999999999
345.5522847175598 ,0, -35 , 3.6529450000000026
346.03584599494934 ,0, -35 , 3.551885000000002
346.5195529460907 ,0, -35 , 3.5413499999999978
347.00199246406555 ,0, -35 , 3.54195
347.48564314842224 ,0, -35 , 3.70439
347.97059535980225 ,0, -35 , 4.056520000000003
348.45260214805603 ,0, -35 , 4.054529999999996
348.9359736442566 ,0, -35 , 3.5663899999999984
349.4198842048645 ,0, -35 , 3.542755000000003
349.902302980423 ,0, -35 , 3.5410450000000004
350.38485455513 ,0, -35 , 3.6101799999999997
350.86899399757385 ,0, -35 , 3.6089550000000017
351.35168743133545 ,0, -35 , 4.111065
351.8351800441742 ,0, -35 , 4.099465000000002
354.3437964916229 ,1, -16 , 3.644624999999998
355.2179124355316 ,1, -16 , 3.7011150000000015
356.1846544742584 ,1, -16 , 3.604025
357.15204095840454 ,1, -16 , 3.603394999999999
358.11806750297546 ,1, -16 , 3.5439950000000024
359.08400106430054 ,1, -16 , 4.06155
360.05060148239136 ,1, -16 , 3.7057199999999995
361.0185399055481 ,1, -16 , 3.548945
361.9841787815094 ,1, -16 , 3.546165000000002
362.9503502845764 ,1, -16 , 4.118535000000001
363.91734504699707 ,1, -16 , 3.5414299999999983
364.88323974609375 ,1, -16 , 3.54214
365.8505160808563 ,1, -16 , 3.700674999999997
366.8166813850403 ,1, -16 , 3.5780650000000023
367.7843759059906 ,1, -16 , 3.543045000000003
368.7502348423004 ,1, -16 , 3.7596750000000014
369.71625685691833 ,1, -16 , 4.2752300000000005
370.6825942993164 ,1, -16 , 3.54307
371.65035581588745 ,1, -16 , 3.548300000000001
372.6164846420288 ,1, -16 , 3.976505000000003
373.5822379589081 ,1, -16 , 3.6147799999999997
374.55432176589966 ,0, -35 , 3.684160000000002
375.03212809562683 ,0, -35 , 3.5427399999999984
375.515465259552 ,0, -35 , 3.587464999999998
375.9993281364441 ,0, -35 , 3.5665049999999994
376.4825985431671 ,0, -35 , 3.8003500000000017
376.96559381484985 ,0, -35 , 3.543685
377.44902539253235 ,0, -35 , 3.5642250000000004
377.93484234809875 ,0, -35 , 3.5424650000000035
378.4150309562683 ,0, -35 , 3.542020000000001
378.8990523815155 ,0, -35 , 3.5418550000000018
379.3814001083374 ,0, -35 , 3.5971200000000003
379.86662220954895 ,0, -35 , 3.5987449999999974
380.34836769104004 ,0, -35 , 3.8610099999999967
380.83187651634216 ,0, -35 , 3.595079999999996
381.3159167766571 ,0, -35 , 3.5443299999999986
381.79823756217957 ,0, -35 , 3.543689999999998
382.28543162345886 ,0, -35 , 3.5419149999999995
382.76545667648315 ,0, -35 , 3.5974150000000016
383.24766755104065 ,0, -35 , 3.776709999999998
383.7315344810486 ,0, -35 , 4.0861149999999995
384.21387791633606 ,0, -35 , 3.6726300000000016
386.7201552391052 ,1, -15 , 3.550979999999999
387.5973286628723 ,1, -15 , 3.67014
388.56425309181213 ,1, -15 , 3.542945000000003
389.5308029651642 ,1, -15 , 3.542584999999999
390.4972550868988 ,1, -15 , 3.6460100000000004
391.46336364746094 ,1, -15 , 3.61102
392.4307472705841 ,1, -15 , 3.725850000000001
393.39683079719543 ,1, -15 , 3.7569399999999966
394.36467719078064 ,1, -15 , 3.9587799999999973
395.33004999160767 ,1, -15 , 3.680150000000001
396.29664969444275 ,1, -15 , 3.5771750000000004
397.2668888568878 ,1, -15 , 3.766244999999998
398.23008394241333 ,1, -15 , 3.603455000000004
399.1961624622345 ,1, -15 , 3.543189999999999
400.1628968715668 ,1, -15 , 3.5432749999999977
401.1322822570801 ,1, -15 , 3.5420149999999992
402.09579062461853 ,1, -15 , 3.545024999999999
403.0625355243683 ,1, -15 , 3.544514999999997
404.02864027023315 ,1, -15 , 3.542819999999999
404.9952175617218 ,1, -15 , 4.132955000000003
405.962096452713 ,1, -15 , 3.545854999999996
406.932767868042 ,0, -35 , 3.54701
407.4124348163605 ,0, -35 , 3.656675
407.8945436477661 ,0, -35 , 3.545539999999999
408.37811851501465 ,0, -35 , 3.5428950000000015
408.86149072647095 ,0, -35 , 3.5414700000000003
409.3467319011688 ,0, -35 , 3.542650000000002
409.82795691490173 ,0, -35 , 3.576785000000001
410.31180119514465 ,0, -35 , 3.544979999999999
410.7950596809387 ,0, -35 , 3.679524999999998
411.27849817276 ,0, -35 , 3.5799400000000006
411.7616307735443 ,0, -35 , 3.8492050000000013
412.24454379081726 ,0, -35 , 3.561784999999997
412.7279748916626 ,0, -35 , 4.005569999999999
413.21222734451294 ,0, -35 , 3.553060000000002
413.6947627067566 ,0, -35 , 3.5427649999999993
414.1776702404022 ,0, -35 , 3.543990000000001
414.6618905067444 ,0, -35 , 3.54308
415.14397978782654 ,0, -35 , 3.5433999999999983
415.62760186195374 ,0, -35 , 3.6021350000000005
416.1109220981598 ,0, -35 , 3.543479999999999
416.593875169754 ,0, -35 , 3.603774999999999
419.09848737716675 ,1, -14 , 3.5424450000000007
419.97683548927307 ,1, -14 , 3.72579
420.94470834732056 ,1, -14 , 3.5440049999999985
421.90966153144836 ,1, -14 , 3.5444949999999977
422.87711119651794 ,1, -14 , 4.194775
423.84394216537476 ,1, -14 , 3.6787349999999996
424.8109173774719 ,1, -14 , 3.5432050000000004
425.77595710754395 ,1, -14 , 3.695050000000002
426.74289417266846 ,1, -14 , 3.545964999999999
427.71062755584717 ,1, -14 , 3.5854950000000017
428.6758346557617 ,1, -14 , 3.5431099999999986
429.64287304878235 ,1, -14 , 3.7135500000000015
430.608455657959 ,1, -14 , 4.352460000000001
431.57640385627747 ,1, -14 , 3.7224199999999996
432.54199171066284 ,1, -14 , 3.541159999999998
433.50843954086304 ,1, -14 , 3.7752099999999977
434.47712111473083 ,1, -14 , 3.8495950000000008
435.44202971458435 ,1, -14 , 3.54476
436.4080638885498 ,1, -14 , 3.558769999999999
437.37638330459595 ,1, -14 , 3.5449899999999985
438.34150433540344 ,1, -14 , 3.6071050000000007
439.3127899169922 ,0, -35 , 3.544240000000002
439.7930369377136 ,0, -35 , 3.542340000000003
440.27519273757935 ,0, -35 , 3.645785
440.7580077648163 ,0, -35 , 3.5762649999999994
441.24263286590576 ,0, -35 , 3.609024999999999
441.7245545387268 ,0, -35 , 3.6690900000000006
442.2082026004791 ,0, -35 , 3.9949049999999993
442.6912610530853 ,0, -35 , 3.546174999999998
443.1738991737366 ,0, -35 , 3.6580449999999978
443.6581563949585 ,0, -35 , 3.543775
444.141480922699 ,0, -35 , 3.7493100000000013
444.62390971183777 ,0, -35 , 3.6327050000000014
445.1084141731262 ,0, -35 , 4.011655000000001
445.59095215797424 ,0, -35 , 4.253509999999999
446.07458662986755 ,0, -35 , 3.664150000000003
