time,rfon,pwr,alt
79.05015754699707 ,1, -25 , 49.761700000000005
80.01694989204407 ,1, -25 , 49.689899999999994
80.98414373397827 ,1, -25 , 49.538399999999996
81.9490876197815 ,1, -25 , 49.71770000000001
82.92011165618896 ,0, -35 , 49.715
83.39916634559631 ,0, -35 , 49.77045
83.88357663154602 ,0, -35 , 49.75605
84.36543917655945 ,0, -35 , 49.837149999999994
84.84875106811523 ,0, -35 , 49.843450000000004
85.33228421211243 ,0, -35 , 49.7445
85.8160047531128 ,0, -35 , 49.72310000000002
86.30037355422974 ,0, -35 , 49.719899999999996
86.78231024742126 ,0, -35 , 49.59010000000001
87.26879119873047 ,0, -35 , 49.556749999999994
87.74991250038147 ,0, -35 , 49.679950000000005
88.23220014572144 ,0, -35 , 49.73455
88.71504592895508 ,0, -35 , 49.733900000000006
89.19855999946594 ,0, -35 , 49.691050000000004
89.68170762062073 ,0, -35 , 49.69935000000001
90.16528129577637 ,0, -35 , 49.76305000000001
90.64832282066345 ,0, -35 , 49.808899999999994
91.13113689422607 ,0, -35 , 49.793049999999994
91.61559963226318 ,0, -35 , 49.7392
92.09758567810059 ,0, -35 , 49.6553
92.58089399337769 ,0, -35 , 49.64465
95.07644033432007 ,1, -24 , 49.71140000000001
95.96414256095886 ,1, -24 , 49.69709999999999
96.93099236488342 ,1, -24 , 49.75725000000001
97.8967604637146 ,1, -24 , 49.714
98.8637170791626 ,1, -24 , 49.6142
99.82995438575745 ,1, -24 , 49.6558
100.79765772819519 ,1, -24 , 49.689350000000005
101.76337099075317 ,1, -24 , 49.704200000000014
102.73014616966248 ,1, -24 , 49.86135
103.69657731056213 ,1, -24 , 49.7496
104.66425204277039 ,1, -24 , 49.68684999999999
105.62865948677063 ,1, -24 , 49.582200000000014
106.59558081626892 ,1, -24 , 49.71325
107.5618302822113 ,1, -24 , 49.75505
108.52855086326599 ,1, -24 , 49.71294999999999
109.49536919593811 ,1, -24 , 49.74709999999999
110.46279168128967 ,1, -24 , 49.75970000000001
111.42837643623352 ,1, -24 , 49.574250000000006
112.39458155632019 ,1, -24 , 49.5496
113.36077308654785 ,1, -24 , 49.69935000000001
114.32751536369324 ,1, -24 , 49.713049999999996
115.29870080947876 ,0, -35 , 49.785349999999994
115.77688598632812 ,0, -35 , 49.77515
116.26039218902588 ,0, -35 , 49.694
116.74420118331909 ,0, -35 , 49.68375
117.2281801700592 ,0, -35 , 49.63420000000001
117.71029281616211 ,0, -35 , 49.669950000000014
118.19391441345215 ,0, -35 , 49.557
118.6770498752594 ,0, -35 , 49.63595000000001
119.16004920005798 ,0, -35 , 49.751599999999996
119.64385032653809 ,0, -35 , 49.69699999999999
120.12797498703003 ,0, -35 , 49.68979999999999
120.6104302406311 ,0, -35 , 49.74575
121.09301471710205 ,0, -35 , 49.6833
121.57691383361816 ,0, -35 , 49.68625
122.05948519706726 ,0, -35 , 49.856849999999994
122.54335808753967 ,0, -35 , 49.71974999999999
123.02674388885498 ,0, -35 , 49.71469999999999
123.51191687583923 ,0, -35 , 49.60265
123.99258685112 ,0, -35 , 49.53325000000001
124.47589015960693 ,0, -35 , 49.530950000000004
124.9590232372284 ,0, -35 , 49.58250000000001
127.45993137359619 ,1, -23 , 49.716849999999994
128.3425998687744 ,1, -23 , 49.686449999999994
129.3097448348999 ,1, -23 , 49.691199999999995
130.27493286132812 ,1, -23 , 49.5564
131.24169182777405 ,1, -23 , 49.606399999999994
132.20785546302795 ,1, -23 , 49.68795
133.17449712753296 ,1, -23 , 49.724149999999995
134.14112615585327 ,1, -23 , 49.85900000000001
135.10779285430908 ,1, -23 , 49.71745
136.07526111602783 ,1, -23 , 49.705799999999996
137.04342484474182 ,1, -23 , 49.5707
138.00681161880493 ,1, -23 , 49.71254999999999
138.97494339942932 ,1, -23 , 49.718
139.93987274169922 ,1, -23 , 49.7088
140.90626168251038 ,1, -23 , 49.90060000000001
141.87326097488403 ,1, -23 , 49.702349999999996
142.8393566608429 ,1, -23 , 49.647999999999996
143.80574870109558 ,1, -23 , 49.69404999999999
144.7729914188385 ,1, -23 , 49.683350000000004
145.73977327346802 ,1, -23 , 49.68925
146.70610094070435 ,1, -23 , 49.887100000000004
147.6771364212036 ,0, -35 , 49.75479999999999
148.15536212921143 ,0, -35 , 49.693749999999994
148.6387972831726 ,0, -35 , 49.6863
149.12220430374146 ,0, -35 , 49.536249999999995
149.60704970359802 ,0, -35 , 49.537099999999995
150.08856463432312 ,0, -35 , 49.704499999999996
150.57182216644287 ,0, -35 , 49.716350000000006
151.05488753318787 ,0, -35 , 49.776150000000015
151.53797149658203 ,0, -35 , 49.71254999999999
152.0224003791809 ,0, -35 , 49.70509999999999
152.50447344779968 ,0, -35 , 49.754099999999994
152.98770713806152 ,0, -35 , 49.73994999999999
153.47223448753357 ,0, -35 , 49.834050000000005
153.9544005393982 ,0, -35 , 49.708749999999995
154.43745684623718 ,0, -35 , 49.731399999999994
154.92291021347046 ,0, -35 , 49.68870000000001
155.4046127796173 ,0, -35 , 49.610299999999995
155.88708353042603 ,0, -35 , 49.544799999999995
156.37073826789856 ,0, -35 , 49.64495000000001
156.85385656356812 ,0, -35 , 49.68379999999999
157.33770871162415 ,0, -35 , 49.686449999999994
159.84269309043884 ,1, -22 , 49.879999999999995
160.72016978263855 ,1, -22 , 49.746399999999994
161.6860740184784 ,1, -22 , 49.5762
162.65436267852783 ,1, -22 , 49.71540000000002
163.619544506073 ,1, -22 , 49.7101
164.58609652519226 ,1, -22 , 49.694649999999996
165.55357551574707 ,1, -22 , 49.811099999999996
166.51879572868347 ,1, -22 , 49.78439999999999
167.4858865737915 ,1, -22 , 49.717600000000004
168.4524712562561 ,1, -22 , 49.534949999999995
169.4185392856598 ,1, -22 , 49.68480000000001
170.38553667068481 ,1, -22 , 49.74485
171.3519868850708 ,1, -22 , 49.716049999999996
172.32282638549805 ,1, -22 , 49.7217
173.28472304344177 ,1, -22 , 49.6837
174.25066328048706 ,1, -22 , 49.550250000000005
175.2171812057495 ,1, -22 , 49.669700000000006
176.1842291355133 ,1, -22 , 49.7123
177.15012526512146 ,1, -22 , 49.686099999999996
178.11763429641724 ,1, -22 , 49.6833
179.0846688747406 ,1, -22 , 49.83675000000001
180.0545530319214 ,0, -35 , 49.79455
180.53352975845337 ,0, -35 , 49.67484999999999
181.01686763763428 ,0, -35 , 49.55885000000001
181.5016531944275 ,0, -35 , 49.61150000000001
181.98374485969543 ,0, -35 , 49.6374
182.46689796447754 ,0, -35 , 49.70740000000001
182.950523853302 ,0, -35 , 49.71355
183.43260216712952 ,0, -35 , 49.71625
183.91629314422607 ,0, -35 , 49.71615
184.39968037605286 ,0, -35 , 49.7132
184.88315320014954 ,0, -35 , 49.75394999999999
185.36623167991638 ,0, -35 , 49.850300000000004
185.8496549129486 ,0, -35 , 49.71570000000001
186.33294868469238 ,0, -35 , 49.819050000000004
186.81636500358582 ,0, -35 , 49.703950000000006
187.30270791053772 ,0, -35 , 49.55945
187.7826054096222 ,0, -35 , 49.633399999999995
188.2668845653534 ,0, -35 , 49.67280000000001
188.7492115497589 ,0, -35 , 49.68860000000001
189.2319839000702 ,0, -35 , 49.68440000000001
189.71535658836365 ,0, -35 , 49.68355000000001
192.213383436203 ,1, -21 , 49.88785
193.09781050682068 ,1, -21 , 49.7123
194.065176486969 ,1, -21 , 49.593900000000005
195.03160285949707 ,1, -21 , 49.72685
195.99732518196106 ,1, -21 , 49.7337
196.9636902809143 ,1, -21 , 49.70370000000001
197.93051409721375 ,1, -21 , 49.79135000000001
198.89676642417908 ,1, -21 , 49.80165000000001
199.86379408836365 ,1, -21 , 49.64705000000001
200.83008694648743 ,1, -21 , 49.544950000000014
201.79671716690063 ,1, -21 , 49.684349999999995
202.76267409324646 ,1, -21 , 49.693499999999986
203.7292799949646 ,1, -21 , 49.70895
204.69601774215698 ,1, -21 , 49.84450000000001
205.66307854652405 ,1, -21 , 49.6841
206.62853336334229 ,1, -21 , 49.5613
207.59607768058777 ,1, -21 , 49.633799999999994
208.5622787475586 ,1, -21 , 49.70800000000001
209.53010416030884 ,1, -21 , 49.69260000000001
210.49457359313965 ,1, -21 , 49.76639999999999
211.46241784095764 ,1, -21 , 49.717749999999995
212.43336653709412 ,0, -35 , 49.786199999999994
212.91121673583984 ,0, -35 , 49.71155
213.39495038986206 ,0, -35 , 49.53675000000001
213.87733936309814 ,0, -35 , 49.64434999999999
214.36119842529297 ,0, -35 , 49.72305
214.84560298919678 ,0, -35 , 49.70855
215.32807421684265 ,0, -35 , 49.70509999999999
215.81127619743347 ,0, -35 , 49.726299999999995
216.29395151138306 ,0, -35 , 49.714650000000006
216.77732038497925 ,0, -35 , 49.77095
217.26184844970703 ,0, -35 , 49.92580000000001
217.74452424049377 ,0, -35 , 49.7
218.2273828983307 ,0, -35 , 49.68275
218.71198391914368 ,0, -35 , 49.735699999999994
219.1936376094818 ,0, -35 , 49.63990000000001
219.67757272720337 ,0, -35 , 49.55815
220.16075158119202 ,0, -35 , 49.554249999999996
220.64394855499268 ,0, -35 , 49.6853
221.12699675559998 ,0, -35 , 49.695949999999996
221.6107258796692 ,0, -35 , 49.689449999999994
222.09386014938354 ,0, -35 , 49.6854
224.59532976150513 ,1, -20 , 49.762100000000004
225.4772593975067 ,1, -20 , 49.70020000000001
226.44266080856323 ,1, -20 , 49.5312
227.40875911712646 ,1, -20 , 49.7055
228.37641549110413 ,1, -20 , 49.8394
229.34270811080933 ,1, -20 , 49.712599999999995
230.30933284759521 ,1, -20 , 49.84835000000001
231.2754044532776 ,1, -20 , 49.704999999999984
232.2431173324585 ,1, -20 , 49.6512
233.2083661556244 ,1, -20 , 49.5505
234.17546319961548 ,1, -20 , 49.6833
235.14313578605652 ,1, -20 , 49.6854
236.1080620288849 ,1, -20 , 49.7572
237.07440304756165 ,1, -20 , 49.86385
238.04066705703735 ,1, -20 , 49.70020000000001
239.0085961818695 ,1, -20 , 49.6614
239.97442603111267 ,1, -20 , 49.62975
240.94057059288025 ,1, -20 , 49.71485
241.9077184200287 ,1, -20 , 49.7016
242.8750627040863 ,1, -20 , 49.75605
243.84037923812866 ,1, -20 , 49.7411
244.81145238876343 ,0, -35 , 49.71615
245.29057002067566 ,0, -35 , 49.5856
245.77349281311035 ,0, -35 , 49.67245
246.25651049613953 ,0, -35 , 49.540650000000014
246.74114632606506 ,0, -35 , 49.56175
247.22377038002014 ,0, -35 , 49.740449999999996
247.70714807510376 ,0, -35 , 49.69754999999999
248.1906099319458 ,0, -35 , 49.704350000000005
248.67314195632935 ,0, -35 , 49.71045000000001
249.15631127357483 ,0, -35 , 49.71455
249.63970756530762 ,0, -35 , 49.7175
250.12229657173157 ,0, -35 , 49.85015
250.60580372810364 ,0, -35 , 49.68655
251.08922147750854 ,0, -35 , 49.742599999999996
251.572359085083 ,0, -35 , 49.67999999999999
252.05530905723572 ,0, -35 , 49.599500000000006
252.53921937942505 ,0, -35 , 49.553349999999995
253.02371430397034 ,0, -35 , 49.55525
253.50559496879578 ,0, -35 , 49.66595000000001
253.9896593093872 ,0, -35 , 49.69425
254.47171115875244 ,0, -35 , 49.6904
256.9674789905548 ,1, -19 , 49.806200000000004
257.85640811920166 ,1, -19 , 49.76974999999999
258.8212323188782 ,1, -19 , 49.61195000000001
259.7880811691284 ,1, -19 , 49.6721
260.7542278766632 ,1, -19 , 49.7123
261.7217891216278 ,1, -19 , 49.716750000000005
262.68720722198486 ,1, -19 , 49.7971
263.65403056144714 ,1, -19 , 49.761150000000015
264.62036418914795 ,1, -19 , 49.70275000000001
265.58722138404846 ,1, -19 , 49.55409999999999
266.553897857666 ,1, -19 , 49.73979999999999
267.52017307281494 ,1, -19 , 49.682500000000005
268.4871175289154 ,1, -19 , 49.69024999999999
269.4526951313019 ,1, -19 , 49.84094999999999
270.41979598999023 ,1, -19 , 49.78434999999999
271.3860514163971 ,1, -19 , 49.686099999999996
272.35366797447205 ,1, -19 , 49.629850000000005
273.3188667297363 ,1, -19 , 49.742999999999995
274.2852828502655 ,1, -19 , 49.71115
275.25215888023376 ,1, -19 , 49.696250000000006
276.2193067073822 ,1, -19 , 49.891149999999996
277.18963384628296 ,0, -35 , 49.765600000000006
277.6698043346405 ,0, -35 , 49.71695
278.15129113197327 ,0, -35 , 49.71705
278.6348190307617 ,0, -35 , 49.585750000000004
279.1182498931885 ,0, -35 , 49.58005
279.6013808250427 ,0, -35 , 49.65535
280.08431458473206 ,0, -35 , 49.68594999999999
280.56899976730347 ,0, -35 , 49.693799999999996
281.0512959957123 ,0, -35 , 49.702
281.5347695350647 ,0, -35 , 49.708650000000006
282.0178406238556 ,0, -35 , 49.714200000000005
282.50138664245605 ,0, -35 , 49.84055000000001
282.98451137542725 ,0, -35 , 49.791650000000004
283.46835255622864 ,0, -35 , 49.904849999999996
283.9508593082428 ,0, -35 , 49.68365
284.43327927589417 ,0, -35 , 49.71695
284.9173786640167 ,0, -35 , 49.671049999999994
285.4009597301483 ,0, -35 , 49.557100000000005
285.88500905036926 ,0, -35 , 49.589150000000004
286.3670563697815 ,0, -35 , 49.70745000000001
286.85012888908386 ,0, -35 , 49.721900000000005
289.3523180484772 ,1, -18 , 49.9666
290.232871055603 ,1, -18 , 49.8408
291.2012372016907 ,1, -18 , 49.73684999999999
292.16612243652344 ,1, -18 , 49.530649999999994
293.13241147994995 ,1, -18 , 49.703950000000006
294.1000294685364 ,1, -18 , 49.71535
295.0659441947937 ,1, -18 , 49.71455
296.03173303604126 ,1, -18 , 49.887
296.9990589618683 ,1, -18 , 49.71085000000001
297.9660930633545 ,1, -18 , 49.7067
298.93148398399353 ,1, -18 , 49.55120000000001
299.898206949234 ,1, -18 , 49.71969999999999
300.86496567726135 ,1, -18 , 49.72154999999999
301.831307888031 ,1, -18 , 49.696349999999995
302.79733753204346 ,1, -18 , 49.86295000000001
303.7644486427307 ,1, -18 , 49.694950000000006
304.7304630279541 ,1, -18 , 49.683350000000004
305.6985640525818 ,1, -18 , 49.57915000000001
306.6641652584076 ,1, -18 , 49.70859999999999
307.63077449798584 ,1, -18 , 49.755449999999996
308.5972352027893 ,1, -18 , 49.69045
309.5684382915497 ,0, -35 , 49.7822
310.0469620227814 ,0, -35 , 49.733999999999995
310.52955389022827 ,0, -35 , 49.71455
311.0130043029785 ,0, -35 , 49.71724999999999
311.4965920448303 ,0, -35 , 49.716199999999986
311.9793484210968 ,0, -35 , 49.54164999999999
312.46327662467957 ,0, -35 , 49.53465
312.94647336006165 ,0, -35 , 49.670649999999995
313.4294180870056 ,0, -35 , 49.72555
313.91373324394226 ,0, -35 , 49.702349999999996
314.39563512802124 ,0, -35 , 49.70760000000001
314.87941241264343 ,0, -35 , 49.71285
315.3641641139984 ,0, -35 , 49.71639999999999
315.84604358673096 ,0, -35 , 49.738749999999996
316.32946825027466 ,0, -35 , 49.855599999999995
316.81297278404236 ,0, -35 , 49.68545
317.29907631874084 ,0, -35 , 49.73009999999999
317.7794497013092 ,0, -35 , 49.74705
318.2631115913391 ,0, -35 , 49.72385
318.74499773979187 ,0, -35 , 49.6546
319.22871351242065 ,0, -35 , 49.6224
321.737024307251 ,1, -17 , 49.683350000000004
322.610963344574 ,1, -17 , 49.817400000000006
323.5783989429474 ,1, -17 , 49.866249999999994
324.5459668636322 ,1, -17 , 49.69980000000001
325.5109634399414 ,1, -17 , 49.60565
326.47746539115906 ,1, -17 , 49.75535000000001
327.443772315979 ,1, -17 , 49.7659
328.41112208366394 ,1, -17 , 49.71130000000001
329.3773686885834 ,1, -17 , 49.81765
330.34282064437866 ,1, -17 , 49.7033
331.3097724914551 ,1, -17 , 49.76984999999999
332.2777044773102 ,1, -17 , 49.5535
333.24208545684814 ,1, -17 , 49.553349999999995
334.2095310688019 ,1, -17 , 49.6866
335.1768777370453 ,1, -17 , 49.70195
336.142147064209 ,1, -17 , 49.7912
337.1087591648102 ,1, -17 , 49.75044999999999
338.0765573978424 ,1, -17 , 49.6823
339.0423982143402 ,1, -17 , 49.56715
340.0079517364502 ,1, -17 , 49.63605000000001
340.97454857826233 ,1, -17 , 49.700649999999996
341.9461987018585 ,0, -35 , 49.7847
342.42518067359924 ,0, -35 , 49.686899999999994
342.90834403038025 ,0, -35 , 49.8531
343.39080595970154 ,0, -35 , 49.86265
343.8746290206909 ,0, -35 , 49.72744999999999
344.36063718795776 ,0, -35 , 49.71679999999999
344.84102296829224 ,0, -35 , 49.71239999999999
345.3242118358612 ,0, -35 , 49.67235000000001
345.8076899051666 ,0, -35 , 49.59089999999999
346.2922661304474 ,0, -35 , 49.530649999999994
346.7742853164673 ,0, -35 , 49.68495
347.25689029693604 ,0, -35 , 49.705600000000004
347.7423028945923 ,0, -35 , 49.731849999999994
348.2239201068878 ,0, -35 , 49.766450000000006
348.7072434425354 ,0, -35 , 49.71745
349.1903157234192 ,0, -35 , 49.89710000000001
349.6738963127136 ,0, -35 , 49.76164999999999
350.15827465057373 ,0, -35 , 49.8591
350.639817237854 ,0, -35 , 49.82275
351.1225435733795 ,0, -35 , 49.694900000000004
351.60631680488586 ,0, -35 , 49.70030000000001
354.11057448387146 ,1, -16 , 49.6914
354.98905062675476 ,1, -16 , 49.68415
355.9549934864044 ,1, -16 , 49.79815000000001
356.92217898368835 ,1, -16 , 49.86095
357.8889811038971 ,1, -16 , 49.7341
358.855092048645 ,1, -16 , 49.877449999999996
359.82113575935364 ,1, -16 , 49.54259999999999
360.78854060173035 ,1, -16 , 49.716899999999995
361.755811214447 ,1, -16 , 49.70765
362.721631526947 ,1, -16 , 49.81645
363.6880261898041 ,1, -16 , 49.81509999999999
364.6537778377533 ,1, -16 , 49.779950000000014
365.6209862232208 ,1, -16 , 49.7504
366.5873906612396 ,1, -16 , 49.56615000000001
367.55394434928894 ,1, -16 , 49.69115000000001
368.51997685432434 ,1, -16 , 49.7989
369.486426115036 ,1, -16 , 49.71655
370.45359206199646 ,1, -16 , 49.755849999999995
371.42063879966736 ,1, -16 , 49.714650000000006
372.38634872436523 ,1, -16 , 49.77669999999999
373.3525550365448 ,1, -16 , 49.55704999999999
374.3256514072418 ,0, -35 , 49.689350000000005
374.8023114204407 ,0, -35 , 49.7111
375.28628301620483 ,0, -35 , 49.685350000000014
375.76894664764404 ,0, -35 , 49.682199999999995
376.25211119651794 ,0, -35 , 49.69319999999999
376.7367696762085 ,0, -35 , 49.693499999999986
377.217910528183 ,0, -35 , 49.696200000000005
377.70269536972046 ,0, -35 , 49.74844999999999
378.18677258491516 ,0, -35 , 49.930650000000014
378.6687755584717 ,0, -35 , 49.755250000000004
379.1511435508728 ,0, -35 , 49.71730000000001
379.63517212867737 ,0, -35 , 49.68735000000001
380.1180121898651 ,0, -35 , 49.57315
380.602112531662 ,0, -35 , 49.543549999999996
381.08529353141785 ,0, -35 , 49.65635
381.56851863861084 ,0, -35 , 49.83670000000001
382.05243468284607 ,0, -35 , 49.74810000000001
382.53614234924316 ,0, -35 , 49.71285
383.01768350601196 ,0, -35 , 49.706149999999994
383.50269079208374 ,0, -35 , 49.73450000000001
383.98429465293884 ,0, -35 , 49.75829999999999
386.4926903247833 ,1, -15 , 49.657650000000004
387.3711860179901 ,1, -15 , 49.64099999999999
388.33404517173767 ,1, -15 , 49.684650000000005
389.30067229270935 ,1, -15 , 49.700500000000005
390.26648139953613 ,1, -15 , 49.71254999999999
391.23376631736755 ,1, -15 , 49.841149999999985
392.19937801361084 ,1, -15 , 49.6832
393.1663966178894 ,1, -15 , 49.687799999999996
394.13308095932007 ,1, -15 , 49.55475
395.09963870048523 ,1, -15 , 49.6506
396.06615948677063 ,1, -15 , 49.6875
397.0322062969208 ,1, -15 , 49.682500000000005
397.99885606765747 ,1, -15 , 49.82835
398.9662525653839 ,1, -15 , 49.71785
399.93230962753296 ,1, -15 , 49.69855
400.8995871543884 ,1, -15 , 49.531800000000004
401.865051984787 ,1, -15 , 49.643849999999986
402.83120608329773 ,1, -15 , 49.7141
403.79911756515503 ,1, -15 , 49.71039999999999
404.7648341655731 ,1, -15 , 49.7145
405.73103165626526 ,1, -15 , 49.90435000000001
406.7024600505829 ,0, -35 , 49.7111
407.1806523799896 ,0, -35 , 49.71555000000001
407.66485118865967 ,0, -35 , 49.73365000000001
408.14714002609253 ,0, -35 , 49.555800000000005
408.62992787361145 ,0, -35 , 49.54679999999999
409.1140720844269 ,0, -35 , 49.6777
409.59735083580017 ,0, -35 , 49.6866
410.0800054073334 ,0, -35 , 49.69290000000001
410.5634181499481 ,0, -35 , 49.70025
411.04656744003296 ,0, -35 , 49.70725
411.53139328956604 ,0, -35 , 49.71294999999999
412.0133283138275 ,0, -35 , 49.71885
412.49660444259644 ,0, -35 , 49.81655000000001
412.98078441619873 ,0, -35 , 49.801199999999994
413.46303701400757 ,0, -35 , 49.8194
413.94625449180603 ,0, -35 , 49.685599999999994
414.4298150539398 ,0, -35 , 49.57100000000001
414.9121091365814 ,0, -35 , 49.568749999999994
415.3957369327545 ,0, -35 , 49.66345
415.87965393066406 ,0, -35 , 49.63810000000001
416.3623821735382 ,0, -35 , 49.693349999999995
418.8650393486023 ,1, -14 , 49.79900000000001
419.744934797287 ,1, -14 , 49.817400000000006
420.712721824646 ,1, -14 , 49.731449999999995
421.67846274375916 ,1, -14 , 49.688
422.64466619491577 ,1, -14 , 49.53574999999999
423.61128783226013 ,1, -14 , 49.71325
424.5783965587616 ,1, -14 , 49.84139999999999
425.5437264442444 ,1, -14 , 49.70285000000001
426.5103499889374 ,1, -14 , 49.849599999999995
427.47839403152466 ,1, -14 , 49.7063
428.44293570518494 ,1, -14 , 49.71584999999999
429.40992164611816 ,1, -14 , 49.54245
430.3766164779663 ,1, -14 , 49.6837
431.3441696166992 ,1, -14 , 49.75449999999999
432.30905985832214 ,1, -14 , 49.708349999999996
433.2755331993103 ,1, -14 , 49.751149999999996
434.2435381412506 ,1, -14 , 49.79090000000001
435.20916080474854 ,1, -14 , 49.682249999999996
436.1744167804718 ,1, -14 , 49.59295
437.14124178886414 ,1, -14 , 49.704999999999984
438.1084632873535 ,1, -14 , 49.69210000000001
439.0794048309326 ,0, -35 , 49.68235
439.5592088699341 ,0, -35 , 49.73519999999999
440.0411434173584 ,0, -35 , 49.71815000000001
440.5244734287262 ,0, -35 , 49.85900000000001
441.00867223739624 ,0, -35 , 49.77015
441.491082906723 ,0, -35 , 49.75909999999999
441.9736590385437 ,0, -35 , 49.70524999999999
442.4587061405182 ,0, -35 , 49.697050000000004
442.9406044483185 ,0, -35 , 49.66425000000001
443.42457842826843 ,0, -35 , 49.56335
443.9067049026489 ,0, -35 , 49.592650000000006
444.391126871109 ,0, -35 , 49.706999999999994
444.87449383735657 ,0, -35 , 49.71770000000001
445.3567543029785 ,0, -35 , 49.71679999999999
445.84103202819824 ,0, -35 , 49.7145
446.3229789733887 ,0, -35 , 49.70909999999999
446.80714178085327 ,0, -35 , 49.70165
447.28994512557983 ,0, -35 , 49.845
447.7738950252533 ,0, -35 , 49.91
448.2568736076355 ,0, -35 , 49.70705000000001
448.73957872390747 ,0, -35 , 49.706950000000006
451.2360415458679 ,1, -13 , 49.62805
452.12284302711487 ,1, -13 , 49.74965
453.0894777774811 ,1, -13 , 49.7017
454.05655169487 ,1, -13 , 49.71445
455.0216851234436 ,1, -13 , 49.8862
455.98854804039 ,1, -13 , 49.81805
456.95565462112427 ,1, -13 , 49.646699999999996
457.9222512245178 ,1, -13 , 49.6108
458.88845658302307 ,1, -13 , 49.70515
459.8548629283905 ,1, -13 , 49.68569999999998
460.8225004673004 ,1, -13 , 49.78904999999999
461.7878077030182 ,1, -13 , 49.975849999999994
462.75430846214294 ,1, -13 , 49.7941
463.7213134765625 ,1, -13 , 49.6965
464.6865904331207 ,1, -13 , 49.57050000000001
465.65338039398193 ,1, -13 , 49.70205
466.6200022697449 ,1, -13 , 49.716599999999985
467.58640718460083 ,1, -13 , 49.70960000000001
468.55334067344666 ,1, -13 , 49.8184
469.51985597610474 ,1, -13 , 49.74745
470.48613142967224 ,1, -13 , 49.763949999999994
471.45897483825684 ,0, -35 , 49.549949999999995
471.9354009628296 ,0, -35 , 49.69675000000001
472.41890954971313 ,0, -35 , 49.669349999999994
