time,rfon,pwr,alt
65.68960070610046 ,1, -25 , 4.204940000000001
66.65489387512207 ,1, -25 , 4.002420000000001
67.62160563468933 ,1, -25 , 3.8597050000000017
68.58876395225525 ,1, -25 , 3.9119449999999993
69.55441117286682 ,1, -25 , 4.040600000000001
70.52054572105408 ,1, -25 , 4.098649999999999
71.48708057403564 ,1, -25 , 3.7938800000000015
72.45466637611389 ,1, -25 , 3.7759500000000017
73.42054653167725 ,1, -25 , 3.9158800000000014
74.38724422454834 ,1, -25 , 3.8962150000000015
75.35393190383911 ,1, -25 , 3.9431449999999977
76.31987500190735 ,1, -25 , 4.007939999999998
77.28627347946167 ,1, -25 , 3.798285
78.25336647033691 ,1, -25 , 3.7799799999999983
79.2194709777832 ,1, -25 , 3.8022349999999996
80.18593335151672 ,1, -25 , 3.9947599999999994
81.15259289741516 ,1, -25 , 3.8633999999999986
82.11873054504395 ,1, -25 , 3.7211250000000042
83.09069037437439 ,0, -35 , 3.8809199999999997
83.57014775276184 ,0, -35 , 4.110495000000004
84.05193519592285 ,0, -35 , 3.75263
84.53485298156738 ,0, -35 , 3.695269999999997
85.01748251914978 ,0, -35 , 3.9632450000000006
85.50097513198853 ,0, -35 , 3.7928599999999975
85.98448395729065 ,0, -35 , 3.8263000000000034
86.46801257133484 ,0, -35 , 4.02393
86.95075964927673 ,0, -35 , 3.899259999999998
87.43393588066101 ,0, -35 , 3.594070000000002
87.91731595993042 ,0, -35 , 3.9413899999999984
88.40101861953735 ,0, -35 , 4.088854999999999
88.88482165336609 ,0, -35 , 3.693735
89.36704087257385 ,0, -35 , 3.6788799999999995
89.85026240348816 ,0, -35 , 3.8524449999999995
90.33390998840332 ,0, -35 , 4.099249999999998
90.81642699241638 ,0, -35 , 4.1460149999999985
91.3000419139862 ,0, -35 , 3.8710150000000034
91.78390169143677 ,0, -35 , 3.7817000000000007
92.26638841629028 ,0, -35 , 3.7994950000000003
92.74980878829956 ,0, -35 , 3.9781350000000018
95.24818754196167 ,1, -24 , 3.7041649999999997
96.13241267204285 ,1, -24 , 3.9195649999999986
97.09858870506287 ,1, -24 , 3.8534749999999995
98.06623482704163 ,1, -24 , 3.692055
99.03221297264099 ,1, -24 , 3.645240000000001
99.99826169013977 ,1, -24 , 3.942775000000001
100.96540880203247 ,1, -24 , 3.9976149999999997
101.93100023269653 ,1, -24 , 3.742024999999998
102.89772319793701 ,1, -24 , 3.9422099999999993
103.86395382881165 ,1, -24 , 3.9604350000000004
104.83140349388123 ,1, -24 , 4.045945
105.80020904541016 ,1, -24 , 4.119040000000002
106.76327443122864 ,1, -24 , 4.1501149999999996
107.73092198371887 ,1, -24 , 4.181004999999999
108.69633340835571 ,1, -24 , 4.042769999999997
109.66232585906982 ,1, -24 , 3.785544999999999
110.62935948371887 ,1, -24 , 3.7150050000000014
111.59558391571045 ,1, -24 , 3.720184999999997
112.56211256980896 ,1, -24 , 3.9312749999999994
113.52850270271301 ,1, -24 , 3.8353
114.49637770652771 ,1, -24 , 3.763565
115.46527123451233 ,0, -35 , 3.777655000000003
115.94646501541138 ,0, -35 , 3.909094999999997
116.42789030075073 ,0, -35 , 3.7340599999999995
116.91156601905823 ,0, -35 , 3.66629
117.39531421661377 ,0, -35 , 3.76258
117.8779125213623 ,0, -35 , 3.9517050000000005
118.36066102981567 ,0, -35 , 3.747194999999998
118.8443672657013 ,0, -35 , 3.959235000000003
119.32736563682556 ,0, -35 , 3.8797800000000002
119.81232190132141 ,0, -35 , 3.9297850000000025
120.29425859451294 ,0, -35 , 3.9264050000000026
120.77994966506958 ,0, -35 , 3.8612750000000027
121.26162505149841 ,0, -35 , 3.80687
121.74318671226501 ,0, -35 , 3.7899449999999995
122.2264552116394 ,0, -35 , 3.8188299999999984
122.71057510375977 ,0, -35 , 4.100975000000002
123.19339537620544 ,0, -35 , 4.013929999999998
123.67692065238953 ,0, -35 , 3.6777900000000017
124.15955424308777 ,0, -35 , 3.8339200000000027
124.64293360710144 ,0, -35 , 3.700969999999998
125.12746930122375 ,0, -35 , 3.945544999999999
127.62784838676453 ,1, -23 , 3.921770000000002
128.50877737998962 ,1, -23 , 3.8622300000000003
129.474680185318 ,1, -23 , 4.034310000000001
130.44139003753662 ,1, -23 , 3.8432150000000007
131.40779185295105 ,1, -23 , 3.6867899999999985
132.374986410141 ,1, -23 , 3.7164649999999995
133.3411009311676 ,1, -23 , 3.6623400000000004
134.30757355690002 ,1, -23 , 4.111819999999998
135.27458906173706 ,1, -23 , 3.762920000000001
136.24035787582397 ,1, -23 , 3.779779999999999
137.20710134506226 ,1, -23 , 3.9561899999999994
138.17368459701538 ,1, -23 , 3.897334999999998
139.13996362686157 ,1, -23 , 3.9626449999999984
140.1066701412201 ,1, -23 , 3.817305000000001
141.07337594032288 ,1, -23 , 3.72382
142.0392165184021 ,1, -23 , 3.894994999999998
143.00576066970825 ,1, -23 , 4.069140000000001
143.97350883483887 ,1, -23 , 3.8766
144.93838095664978 ,1, -23 , 4.0673449999999995
145.90517497062683 ,1, -23 , 3.9967349999999975
146.872656583786 ,1, -23 , 4.052620000000001
147.8446090221405 ,0, -35 , 3.7041000000000004
148.32191848754883 ,0, -35 , 3.8966449999999995
148.80496644973755 ,0, -35 , 3.7776599999999974
149.28890085220337 ,0, -35 , 3.918565000000001
149.7712140083313 ,0, -35 , 3.9949000000000012
150.2546627521515 ,0, -35 , 3.9650800000000004
150.73788905143738 ,0, -35 , 3.8813549999999992
151.22161054611206 ,0, -35 , 3.6575699999999998
151.70424890518188 ,0, -35 , 4.073425000000004
152.18750667572021 ,0, -35 , 3.719664999999999
152.67041897773743 ,0, -35 , 3.7834099999999964
153.15481662750244 ,0, -35 , 3.9807849999999974
153.63705015182495 ,0, -35 , 4.077254999999997
154.11992526054382 ,0, -35 , 4.065854999999999
154.60415887832642 ,0, -35 , 3.776959999999999
155.08657813072205 ,0, -35 , 4.001844999999999
155.5698127746582 ,0, -35 , 3.768564999999999
156.05426692962646 ,0, -35 , 3.83756
156.53610634803772 ,0, -35 , 4.0400649999999985
157.02015328407288 ,0, -35 , 3.750420000000002
157.5031774044037 ,0, -35 , 3.9314500000000017
160.01055145263672 ,1, -22 , 3.987569999999998
160.8854706287384 ,1, -22 , 3.8368900000000004
161.851713180542 ,1, -22 , 3.869985
162.8185474872589 ,1, -22 , 4.289335000000001
163.7866542339325 ,1, -22 , 4.35153
164.75141668319702 ,1, -22 , 3.9570200000000035
165.71786904335022 ,1, -22 , 4.174990000000001
166.68611884117126 ,1, -22 , 3.846034999999997
167.65103316307068 ,1, -22 , 4.134885000000001
168.61720538139343 ,1, -22 , 4.446619999999999
169.58442330360413 ,1, -22 , 4.609670000000001
170.5519711971283 ,1, -22 , 3.9761549999999986
171.51696634292603 ,1, -22 , 4.059200000000001
172.48294973373413 ,1, -22 , 4.008075000000002
173.44932651519775 ,1, -22 , 4.061755000000002
174.41651940345764 ,1, -22 , 4.108899999999998
175.38294076919556 ,1, -22 , 4.34731
176.3496959209442 ,1, -22 , 4.157654999999998
177.31730580329895 ,1, -22 , 4.155269999999998
178.2820749282837 ,1, -22 , 4.34319
179.24804401397705 ,1, -22 , 4.042340000000003
180.21931385993958 ,0, -35 , 4.077645
180.69894003868103 ,0, -35 , 4.011424999999999
181.1826410293579 ,0, -35 , 4.193764999999999
181.66509199142456 ,0, -35 , 3.9656499999999966
182.14850616455078 ,0, -35 , 3.9788049999999977
182.6327006816864 ,0, -35 , 3.9064200000000007
183.11403012275696 ,0, -35 , 3.786629999999999
183.59801483154297 ,0, -35 , 3.9608799999999995
184.08120942115784 ,0, -35 , 4.197815000000002
184.56444263458252 ,0, -35 , 3.850730000000002
185.04715633392334 ,0, -35 , 3.572499999999998
185.53092288970947 ,0, -35 , 3.737964999999999
186.01415824890137 ,0, -35 , 4.052330000000001
186.49730396270752 ,0, -35 , 3.9654649999999982
186.98000812530518 ,0, -35 , 4.070160000000001
187.46341466903687 ,0, -35 , 3.6326350000000005
187.9464738368988 ,0, -35 , 3.825560000000003
188.43050456047058 ,0, -35 , 3.7557849999999995
188.9129981994629 ,0, -35 , 3.7471049999999977
189.39659023284912 ,0, -35 , 4.00076
189.87950539588928 ,0, -35 , 3.8277800000000006
192.37523365020752 ,1, -21 , 4.247669999999999
193.26252102851868 ,1, -21 , 4.410675000000001
194.22855067253113 ,1, -21 , 5.449580000000001
195.19627857208252 ,1, -21 , 4.37096
196.16176867485046 ,1, -21 , 4.230525
197.1280779838562 ,1, -21 , 4.114875000000001
198.0957896709442 ,1, -21 , 4.391864999999999
199.0616066455841 ,1, -21 , 4.223970000000001
200.02705478668213 ,1, -21 , 3.9599849999999996
200.9943106174469 ,1, -21 , 3.8377850000000002
201.96140503883362 ,1, -21 , 4.029335
202.92753267288208 ,1, -21 , 4.732860000000002
203.8931097984314 ,1, -21 , 3.8647600000000004
204.86010026931763 ,1, -21 , 4.095100000000002
205.83088278770447 ,1, -21 , 3.7109099999999984
206.79250574111938 ,1, -21 , 3.8064649999999993
207.75882863998413 ,1, -21 , 4.326924999999999
208.7262556552887 ,1, -21 , 4.086400000000001
209.69222450256348 ,1, -21 , 3.9268649999999994
210.6588749885559 ,1, -21 , 4.253779999999999
211.62570357322693 ,1, -21 , 4.301734999999997
212.59776949882507 ,0, -35 , 3.9158449999999974
213.0750720500946 ,0, -35 , 3.882884999999998
213.55872917175293 ,0, -35 , 3.927225
214.04145193099976 ,0, -35 , 3.7026199999999996
214.52467942237854 ,0, -35 , 3.870615000000001
215.00968050956726 ,0, -35 , 3.8462999999999994
215.49115777015686 ,0, -35 , 3.9387700000000017
215.97467422485352 ,0, -35 , 3.8842999999999996
216.4586226940155 ,0, -35 , 3.8138949999999987
216.94090294837952 ,0, -35 , 3.9876299999999993
217.42412161827087 ,0, -35 , 3.643699999999999
217.908460855484 ,0, -35 , 3.7921200000000006
218.39376592636108 ,0, -35 , 3.9098200000000034
218.87374901771545 ,0, -35 , 3.6358000000000033
219.35724806785583 ,0, -35 , 3.564049999999998
219.8401072025299 ,0, -35 , 3.556874999999998
220.32319951057434 ,0, -35 , 4.032519999999998
220.81050372123718 ,0, -35 , 3.7294599999999996
221.28988909721375 ,0, -35 , 3.6109800000000014
221.77322459220886 ,0, -35 , 3.9608700000000034
222.2570562362671 ,0, -35 , 4.153660000000002
224.76609349250793 ,1, -20 , 5.630604999999999
225.6396083831787 ,1, -20 , 6.197389999999999
226.60563683509827 ,1, -20 , 3.829274999999999
227.5720250606537 ,1, -20 , 5.495345000000004
228.53859543800354 ,1, -20 , 4.417755
229.50528931617737 ,1, -20 , 4.399000000000001
230.47182631492615 ,1, -20 , 5.931369999999998
231.4393491744995 ,1, -20 , 5.296410000000002
232.40496587753296 ,1, -20 , 4.3443000000000005
233.37087988853455 ,1, -20 , 4.841405000000002
234.3381314277649 ,1, -20 , 6.5094400000000014
235.3053216934204 ,1, -20 , 5.18675
236.27082085609436 ,1, -20 , 5.261445000000002
237.23670768737793 ,1, -20 , 4.347084999999996
238.20342874526978 ,1, -20 , 4.099724999999999
239.1703884601593 ,1, -20 , 4.4541450000000005
240.13604164123535 ,1, -20 , 5.326795000000004
241.10266089439392 ,1, -20 , 4.470064999999998
242.07009649276733 ,1, -20 , 7.01502
243.03521871566772 ,1, -20 , 5.482589999999998
244.00237011909485 ,1, -20 , 4.030080000000002
244.97349190711975 ,0, -35 , 4.34685
245.4518940448761 ,0, -35 , 3.750209999999999
245.93620038032532 ,0, -35 , 4.31438
246.41852283477783 ,0, -35 , 3.7482050000000022
246.902015209198 ,0, -35 , 3.7515399999999985
247.38576984405518 ,0, -35 , 4.012495000000001
247.86883568763733 ,0, -35 , 3.8489450000000005
248.3516881465912 ,0, -35 , 3.981155000000001
248.83513689041138 ,0, -35 , 3.8328500000000005
249.31795191764832 ,0, -35 , 4.063005
249.80103874206543 ,0, -35 , 3.8419500000000006
250.2845015525818 ,0, -35 , 3.840295000000001
250.76723194122314 ,0, -35 , 3.7211599999999976
251.2513508796692 ,0, -35 , 3.8771699999999996
251.73569130897522 ,0, -35 , 3.5718999999999994
252.21736979484558 ,0, -35 , 3.666319999999999
252.70044708251953 ,0, -35 , 3.5908649999999973
253.18344831466675 ,0, -35 , 3.8214250000000014
253.66690254211426 ,0, -35 , 3.9114450000000005
254.1504771709442 ,0, -35 , 3.809859999999997
254.63359308242798 ,0, -35 , 4.082045000000001
