time,rfon,pwr,alt
48.114951372146606 ,0, -35 , 201.34380000000002
49.08196663856506 ,0, -35 , 201.23035
50.0477614402771 ,0, -35 , 201.53775000000005
51.01439619064331 ,0, -35 , 201.04249999999996
51.98035645484924 ,0, -35 , 201.41369999999998
52.94723963737488 ,0, -35 , 200.66745
53.91308379173279 ,0, -35 , 201.44435
54.88065695762634 ,0, -35 , 201.1672
55.847264528274536 ,0, -35 , 201.4452
56.812875509262085 ,0, -35 , 200.97859999999997
57.780200242996216 ,0, -35 , 201.35885000000002
58.7476019859314 ,0, -35 , 200.94719999999998
59.71291780471802 ,0, -35 , 201.53455000000002
62.70220398902893 ,1, -25 , 200.77719999999997
63.57868766784668 ,1, -25 , 201.35270000000003
64.54564785957336 ,1, -25 , 200.71945
65.51194524765015 ,1, -25 , 201.32305
66.47927236557007 ,1, -25 , 200.74370000000002
67.4445869922638 ,1, -25 , 201.20090000000002
68.41083002090454 ,1, -25 , 200.7813
69.37794494628906 ,1, -25 , 201.45545
70.34418773651123 ,1, -25 , 200.9365
71.31063842773438 ,1, -25 , 201.05610000000004
72.27682375907898 ,1, -25 , 200.81515000000002
73.24489164352417 ,1, -25 , 201.2193
74.21025562286377 ,1, -25 , 201.082
75.17609119415283 ,1, -25 , 201.13185
76.14278960227966 ,1, -25 , 201.16340000000002
77.11050057411194 ,1, -25 , 200.98794999999998
78.07637286186218 ,1, -25 , 201.38954999999999
79.04220986366272 ,1, -25 , 200.9137
80.00857329368591 ,1, -25 , 201.22400000000002
80.97652697563171 ,1, -25 , 200.70249999999996
81.94256806373596 ,1, -25 , 201.2632
82.91343355178833 ,0, -35 , 200.89634999999998
83.39231157302856 ,0, -35 , 200.92465
83.87643337249756 ,0, -35 , 201.25655000000003
84.35801982879639 ,0, -35 , 200.9299
84.84203720092773 ,0, -35 , 200.8291
85.3255546092987 ,0, -35 , 200.9394
85.80771946907043 ,0, -35 , 201.36
86.29128861427307 ,0, -35 , 200.93474999999998
86.77444887161255 ,0, -35 , 200.70405000000002
87.258127450943 ,0, -35 , 201.0
87.74158835411072 ,0, -35 , 201.42129999999997
88.22518253326416 ,0, -35 , 201.0046
88.70748400688171 ,0, -35 , 200.797
89.1910285949707 ,0, -35 , 201.34915
89.67322158813477 ,0, -35 , 201.4462
90.15761613845825 ,0, -35 , 201.25539999999998
90.64126491546631 ,0, -35 , 200.7551
91.12345790863037 ,0, -35 , 200.98770000000002
91.60762667655945 ,0, -35 , 201.29285
92.09132218360901 ,0, -35 , 201.2582
92.57410430908203 ,0, -35 , 200.74929999999998
95.07346510887146 ,1, -24 , 200.73805000000002
95.9573221206665 ,1, -24 , 201.468
96.92279601097107 ,1, -24 , 200.68994999999998
97.88900852203369 ,1, -24 , 201.29919999999998
98.85556435585022 ,1, -24 , 200.907
99.82379674911499 ,1, -24 , 201.5268
100.78924131393433 ,1, -24 , 200.9531
101.75541257858276 ,1, -24 , 201.2559
102.72292113304138 ,1, -24 , 201.04010000000002
103.68861651420593 ,1, -24 , 201.46845000000002
104.65449571609497 ,1, -24 , 200.74794999999997
105.62112975120544 ,1, -24 , 201.24290000000002
106.58729004859924 ,1, -24 , 200.88395
107.55389356613159 ,1, -24 , 201.11494999999996
108.52051258087158 ,1, -24 , 200.92375
109.48689198493958 ,1, -24 , 201.23685
110.45475459098816 ,1, -24 , 201.00835
111.42001748085022 ,1, -24 , 201.05795
112.38688850402832 ,1, -24 , 201.19925
113.3533787727356 ,1, -24 , 201.24005000000002
114.31996130943298 ,1, -24 , 201.13225
115.29107785224915 ,0, -35 , 201.17065
115.77098250389099 ,0, -35 , 201.2379
116.25311374664307 ,0, -35 , 201.3051
116.73628807067871 ,0, -35 , 200.78549999999998
117.22053742408752 ,0, -35 , 200.97419999999997
117.70291066169739 ,0, -35 , 201.20305000000002
118.18539023399353 ,0, -35 , 201.36045000000001
118.67015647888184 ,0, -35 , 200.79810000000003
119.15237092971802 ,0, -35 , 200.53519999999997
119.63533663749695 ,0, -35 , 201.04165
120.12038326263428 ,0, -35 , 201.42084999999997
120.6021420955658 ,0, -35 , 200.8864
121.08489322662354 ,0, -35 , 200.64129999999997
121.56896948814392 ,0, -35 , 201.22324999999998
122.05197381973267 ,0, -35 , 201.4514
122.53997945785522 ,0, -35 , 200.968
123.01789951324463 ,0, -35 , 200.71185
123.50150084495544 ,0, -35 , 200.73649999999998
123.98497748374939 ,0, -35 , 201.25135
124.46783208847046 ,0, -35 , 201.1123
124.95166349411011 ,0, -35 , 200.75109999999998
127.4610960483551 ,1, -23 , 200.65165000000005
128.33413982391357 ,1, -23 , 201.24195000000003
129.30137825012207 ,1, -23 , 200.54749999999999
130.2665536403656 ,1, -23 , 201.5936
131.23331761360168 ,1, -23 , 200.975
132.1994926929474 ,1, -23 , 201.237
133.1652491092682 ,1, -23 , 200.9662
134.13259029388428 ,1, -23 , 201.27485
135.09959769248962 ,1, -23 , 200.82565000000002
136.06627249717712 ,1, -23 , 201.2038
137.03234148025513 ,1, -23 , 200.77195
137.99849939346313 ,1, -23 , 201.09875
138.9648871421814 ,1, -23 , 200.76345000000003
139.93335437774658 ,1, -23 , 201.14235
140.89775681495667 ,1, -23 , 200.85775
141.8645739555359 ,1, -23 , 201.12395
142.83080506324768 ,1, -23 , 201.23455
143.7972400188446 ,1, -23 , 200.84335
144.76386094093323 ,1, -23 , 201.39864999999998
145.73108768463135 ,1, -23 , 201.29945
146.697092294693 ,1, -23 , 201.31815000000003
147.66872549057007 ,0, -35 , 201.205
148.14744782447815 ,0, -35 , 201.04885
148.6305546760559 ,0, -35 , 201.42374999999998
149.11382174491882 ,0, -35 , 200.93474999999998
149.5977544784546 ,0, -35 , 200.92014999999998
150.07948470115662 ,0, -35 , 201.08515
150.5629003047943 ,0, -35 , 201.15865000000002
151.0475845336914 ,0, -35 , 200.97424999999998
151.53012561798096 ,0, -35 , 200.68340000000003
152.0131697654724 ,0, -35 , 201.25314999999998
152.49994039535522 ,0, -35 , 201.2089
152.9791910648346 ,0, -35 , 201.19539999999998
153.46248531341553 ,0, -35 , 200.7506
153.94641160964966 ,0, -35 , 201.22609999999997
154.42948269844055 ,0, -35 , 201.2485
154.91397857666016 ,0, -35 , 201.21845000000002
155.39629411697388 ,0, -35 , 200.73999999999998
155.87907528877258 ,0, -35 , 200.62909999999997
156.36293959617615 ,0, -35 , 201.12905
156.84558415412903 ,0, -35 , 201.10954999999998
157.32849287986755 ,0, -35 , 200.74304999999998
159.8380241394043 ,1, -22 , 200.82625000000002
160.71321988105774 ,1, -22 , 201.2541
161.67942762374878 ,1, -22 , 200.6942
162.64364409446716 ,1, -22 , 201.0687
163.61068558692932 ,1, -22 , 200.7207
164.57861733436584 ,1, -22 , 201.32965000000002
165.54336285591125 ,1, -22 , 200.76704999999998
166.51031398773193 ,1, -22 , 201.18384999999998
167.47725415229797 ,1, -22 , 200.90649999999997
168.4451298713684 ,1, -22 , 200.98005
169.40979051589966 ,1, -22 , 201.2728
170.37652277946472 ,1, -22 , 200.95720000000003
171.34283995628357 ,1, -22 , 201.12245000000001
172.30934047698975 ,1, -22 , 201.07860000000002
173.27539658546448 ,1, -22 , 201.35965
174.24258470535278 ,1, -22 , 200.87655
175.20916867256165 ,1, -22 , 201.2455
176.1752552986145 ,1, -22 , 200.74505000000002
177.1417989730835 ,1, -22 , 201.26830000000004
178.11281275749207 ,1, -22 , 200.74165
179.07419514656067 ,1, -22 , 201.17919999999998
180.045832157135 ,0, -35 , 200.7832
180.5242042541504 ,0, -35 , 201.0684
181.0081708431244 ,0, -35 , 201.22199999999998
181.49104022979736 ,0, -35 , 201.16235
181.9768843650818 ,0, -35 , 200.7894
182.45773339271545 ,0, -35 , 200.90855000000002
182.94080877304077 ,0, -35 , 201.15179999999998
183.424063205719 ,0, -35 , 201.5351
183.90658044815063 ,0, -35 , 200.92499999999998
184.3897738456726 ,0, -35 , 200.88920000000002
184.87455701828003 ,0, -35 , 201.31825
185.35842490196228 ,0, -35 , 201.34934999999996
185.83992743492126 ,0, -35 , 201.21654999999998
186.32410764694214 ,0, -35 , 200.9552
186.80798649787903 ,0, -35 , 201.04975
187.2895016670227 ,0, -35 , 201.1288
187.77387237548828 ,0, -35 , 201.40425000000002
188.25618767738342 ,0, -35 , 200.88960000000003
188.73963499069214 ,0, -35 , 201.10154999999997
189.22298645973206 ,0, -35 , 201.20075
189.70589447021484 ,0, -35 , 201.2704
192.2062635421753 ,1, -21 , 201.00970000000004
193.0889928340912 ,1, -21 , 200.8812
194.05547618865967 ,1, -21 , 200.98499999999999
195.02211594581604 ,1, -21 , 200.9775
195.98785829544067 ,1, -21 , 201.38715000000002
196.9554250240326 ,1, -21 , 201.2605
197.9223780632019 ,1, -21 , 201.35034999999996
198.88796734809875 ,1, -21 , 200.8872
199.85436940193176 ,1, -21 , 201.3097
200.82099986076355 ,1, -21 , 200.92945
201.78768610954285 ,1, -21 , 201.21195
202.75408339500427 ,1, -21 , 200.7348
203.72014999389648 ,1, -21 , 201.1374
204.68648147583008 ,1, -21 , 200.8741
205.65382385253906 ,1, -21 , 201.0157
206.6202278137207 ,1, -21 , 200.99484999999999
207.5865490436554 ,1, -21 , 201.34805000000003
208.55261278152466 ,1, -21 , 201.09675000000001
209.5195677280426 ,1, -21 , 201.21065000000002
210.48525428771973 ,1, -21 , 201.3146
211.45291590690613 ,1, -21 , 200.72785
212.4237380027771 ,0, -35 , 201.31005
212.90177583694458 ,0, -35 , 200.78695000000002
213.3852024078369 ,0, -35 , 200.74224999999998
213.8683567047119 ,0, -35 , 201.02360000000002
214.35308933258057 ,0, -35 , 201.1583
214.835120677948 ,0, -35 , 201.02185
215.31816816329956 ,0, -35 , 200.76170000000002
215.80116868019104 ,0, -35 , 200.73100000000002
216.2849953174591 ,0, -35 , 201.03975
216.76916360855103 ,0, -35 , 201.13330000000002
217.25052213668823 ,0, -35 , 200.7661
217.73400902748108 ,0, -35 , 201.08655000000002
218.21892166137695 ,0, -35 , 201.0546
218.70102906227112 ,0, -35 , 201.2437
219.18375182151794 ,0, -35 , 200.71105000000003
219.6685311794281 ,0, -35 , 200.96450000000002
220.15055966377258 ,0, -35 , 201.33115
220.63365006446838 ,0, -35 , 201.31565000000003
221.11637449264526 ,0, -35 , 200.80194999999998
221.59977006912231 ,0, -35 , 200.64855
222.08420538902283 ,0, -35 , 200.76760000000002
224.58959293365479 ,1, -20 , 201.1113
225.4653115272522 ,1, -20 , 200.74255
226.43257665634155 ,1, -20 , 201.18015
227.39968705177307 ,1, -20 , 200.81935000000001
228.3656415939331 ,1, -20 , 201.21605
229.33151578903198 ,1, -20 , 201.06115
230.29895448684692 ,1, -20 , 201.26575
231.26486206054688 ,1, -20 , 201.173
232.231342792511 ,1, -20 , 200.60475
233.1988410949707 ,1, -20 , 201.26459999999997
234.1640658378601 ,1, -20 , 200.75095
235.13068747520447 ,1, -20 , 201.2905
236.09705686569214 ,1, -20 , 200.73065
237.06347012519836 ,1, -20 , 201.04180000000002
238.03032684326172 ,1, -20 , 200.75955
238.99720692634583 ,1, -20 , 200.76125000000002
239.96435379981995 ,1, -20 , 200.81585
240.93020129203796 ,1, -20 , 201.47429999999997
241.89645171165466 ,1, -20 , 201.30010000000001
242.8624873161316 ,1, -20 , 201.22250000000003
243.8294906616211 ,1, -20 , 201.37579999999997
244.80081748962402 ,0, -35 , 200.73174999999998
245.28030848503113 ,0, -35 , 201.09505000000001
245.7628984451294 ,0, -35 , 201.24195000000003
246.24584197998047 ,0, -35 , 200.972
246.7290554046631 ,0, -35 , 200.64370000000002
247.21182322502136 ,0, -35 , 200.86475
247.6952769756317 ,0, -35 , 201.02355
248.17889881134033 ,0, -35 , 200.9747
248.6618447303772 ,0, -35 , 200.83740000000003
249.14642596244812 ,0, -35 , 200.9096
249.62909817695618 ,0, -35 , 201.00415
250.1116499900818 ,0, -35 , 201.24839999999998
250.59663105010986 ,0, -35 , 200.83225000000002
251.07821321487427 ,0, -35 , 200.77635
251.56131982803345 ,0, -35 , 201.061
252.0451500415802 ,0, -35 , 201.2458
252.53217005729675 ,0, -35 , 201.00084999999996
253.01117849349976 ,0, -35 , 200.85479999999998
253.4944326877594 ,0, -35 , 201.16004999999998
253.97815871238708 ,0, -35 , 201.17405
254.46187233924866 ,0, -35 , 201.20139999999998
256.9599335193634 ,1, -19 , 200.8682
257.84401535987854 ,1, -19 , 201.44389999999999
258.80962443351746 ,1, -19 , 200.87815000000003
259.77704763412476 ,1, -19 , 201.0001
260.74295115470886 ,1, -19 , 201.19465
261.70925998687744 ,1, -19 , 201.00795000000002
262.6758008003235 ,1, -19 , 201.09955
263.64237904548645 ,1, -19 , 200.76120000000003
264.60942935943604 ,1, -19 , 201.26195
265.57583236694336 ,1, -19 , 200.75064999999998
266.54202485084534 ,1, -19 , 201.05945
267.5084512233734 ,1, -19 , 200.68439999999998
268.4749827384949 ,1, -19 , 201.1726
269.44281578063965 ,1, -19 , 200.79084999999998
270.40858268737793 ,1, -19 , 200.8959
271.37484669685364 ,1, -19 , 201.1157
272.34083342552185 ,1, -19 , 201.14995
273.30864691734314 ,1, -19 , 201.11845
274.2740902900696 ,1, -19 , 200.64794999999998
275.2407810688019 ,1, -19 , 201.42385000000002
276.2081296443939 ,1, -19 , 200.7197
277.17808389663696 ,0, -35 , 201.2137
277.657142162323 ,0, -35 , 201.15805000000003
278.1401379108429 ,0, -35 , 200.76020000000003
278.62324261665344 ,0, -35 , 201.0781
279.1063711643219 ,0, -35 , 201.14794999999998
279.5901138782501 ,0, -35 , 201.17325000000002
280.07493138313293 ,0, -35 , 200.74484999999999
280.5569894313812 ,0, -35 , 200.48145
281.039306640625 ,0, -35 , 201.11774999999997
281.522821187973 ,0, -35 , 201.06560000000002
282.00618958473206 ,0, -35 , 201.13559999999998
282.48966813087463 ,0, -35 , 200.7903
282.9727954864502 ,0, -35 , 201.053
283.4563069343567 ,0, -35 , 201.19119999999998
283.93916392326355 ,0, -35 , 201.19684999999998
284.4220037460327 ,0, -35 , 200.70925
284.90573835372925 ,0, -35 , 200.82704999999996
285.39001536369324 ,0, -35 , 200.98745000000002
285.8722152709961 ,0, -35 , 201.2681
286.35527873039246 ,0, -35 , 200.95030000000003
286.8386137485504 ,0, -35 , 200.74955
289.3399531841278 ,1, -18 , 200.90930000000003
290.22123098373413 ,1, -18 , 201.4282
291.18786811828613 ,1, -18 , 200.8
292.15442156791687 ,1, -18 , 201.05665000000002
293.12014293670654 ,1, -18 , 200.59579999999997
294.08693051338196 ,1, -18 , 201.11305
295.05361127853394 ,1, -18 , 200.752
296.0201315879822 ,1, -18 , 201.02715
296.98694229125977 ,1, -18 , 200.77785
297.95407605171204 ,1, -18 , 201.25539999999998
298.91999435424805 ,1, -18 , 201.11740000000003
299.8867127895355 ,1, -18 , 200.7464
300.8523781299591 ,1, -18 , 201.2465
301.8200566768646 ,1, -18 , 200.87255
302.7855546474457 ,1, -18 , 201.06635
303.75197076797485 ,1, -18 , 200.7274
304.71876430511475 ,1, -18 , 201.1023
305.68649530410767 ,1, -18 , 200.60015
306.6511287689209 ,1, -18 , 201.2325
307.61798906326294 ,1, -18 , 200.82269999999997
308.5849003791809 ,1, -18 , 201.31555
309.55615520477295 ,0, -35 , 200.6847
310.03483176231384 ,0, -35 , 200.51525
310.51829743385315 ,0, -35 , 200.75095
311.001846075058 ,0, -35 , 200.86839999999998
311.48431944847107 ,0, -35 , 201.2608
311.96783900260925 ,0, -35 , 200.6782
312.45047092437744 ,0, -35 , 200.6125
312.93393445014954 ,0, -35 , 200.77395
313.41729640960693 ,0, -35 , 201.087
313.9003596305847 ,0, -35 , 200.99129999999997
314.3839020729065 ,0, -35 , 200.55134999999999
314.86677598953247 ,0, -35 , 200.9129
315.3498525619507 ,0, -35 , 201.02245
315.83375430107117 ,0, -35 , 201.18859999999998
316.3179326057434 ,0, -35 , 200.6631
316.79969215393066 ,0, -35 , 200.69635000000002
317.2827396392822 ,0, -35 , 201.18795000000003
317.7675247192383 ,0, -35 , 201.08750000000003
318.2498707771301 ,0, -35 , 200.99095000000003
318.7321755886078 ,0, -35 , 200.622
319.2171070575714 ,0, -35 , 200.9949
321.71139311790466 ,1, -17 , 201.17270000000002
322.5988178253174 ,1, -17 , 200.80435
323.56491684913635 ,1, -17 , 200.96825
324.53328585624695 ,1, -17 , 201.10905
325.4980549812317 ,1, -17 , 200.74995
326.46473717689514 ,1, -17 , 201.13005
327.4314024448395 ,1, -17 , 200.552
328.39806294441223 ,1, -17 , 201.26180000000002
329.36426043510437 ,1, -17 , 200.4767
330.3307931423187 ,1, -17 , 201.08620000000002
331.2979648113251 ,1, -17 , 200.70630000000003
332.26383900642395 ,1, -17 , 200.83599999999998
333.2306430339813 ,1, -17 , 201.1128
334.19696044921875 ,1, -17 , 200.91325
335.1647980213165 ,1, -17 , 201.2042
336.1303381919861 ,1, -17 , 200.6308
337.0963337421417 ,1, -17 , 200.8835
338.06266355514526 ,1, -17 , 200.73565
339.03310537338257 ,1, -17 , 201.03065000000004
339.99602794647217 ,1, -17 , 200.67690000000002
340.96273493766785 ,1, -17 , 200.96605
341.9339916706085 ,0, -35 , 200.69535000000002
342.4126434326172 ,0, -35 , 200.64165
342.8953664302826 ,0, -35 , 200.94325
343.3791346549988 ,0, -35 , 201.00019999999998
343.8618245124817 ,0, -35 , 201.0766
344.346834897995 ,0, -35 , 200.6784
344.82884454727173 ,0, -35 , 200.6636
345.3118772506714 ,0, -35 , 201.02275
345.7963659763336 ,0, -35 , 201.11730000000003
346.2784307003021 ,0, -35 , 200.73090000000002
346.7610650062561 ,0, -35 , 200.63670000000002
347.24479150772095 ,0, -35 , 201.1032
347.7280683517456 ,0, -35 , 200.96075000000002
348.2109344005585 ,0, -35 , 200.96085
348.6950535774231 ,0, -35 , 200.63090000000003
349.17790150642395 ,0, -35 , 200.89675
349.66165828704834 ,0, -35 , 201.15659999999997
350.14422369003296 ,0, -35 , 201.20325
350.62761998176575 ,0, -35 , 200.76685
351.1110656261444 ,0, -35 , 200.69405
351.5941197872162 ,0, -35 , 200.6616
354.0944492816925 ,1, -16 , 201.00719999999998
354.97701025009155 ,1, -16 , 200.8991
355.943514585495 ,1, -16 , 200.8424
356.90954184532166 ,1, -16 , 201.08555
357.8760395050049 ,1, -16 , 200.78275
358.84264945983887 ,1, -16 , 201.02210000000002
359.809255361557 ,1, -16 , 200.51104999999998
360.7759783267975 ,1, -16 , 200.83735
361.7421991825104 ,1, -16 , 200.5509
362.7082908153534 ,1, -16 , 201.00854999999999
363.6746737957001 ,1, -16 , 200.90044999999998
364.64288854599 ,1, -16 , 201.05345000000003
365.6079795360565 ,1, -16 , 201.1395
366.574156999588 ,1, -16 , 200.83444999999998
367.54450488090515 ,1, -16 , 201.15429999999998
368.5072569847107 ,1, -16 , 200.6012
369.4744875431061 ,1, -16 , 200.939
370.44049644470215 ,1, -16 , 200.57540000000003
371.4067933559418 ,1, -16 , 201.05769999999995
372.3735411167145 ,1, -16 , 200.8959
373.34015917778015 ,1, -16 , 200.96364999999997
374.3112497329712 ,0, -35 , 201.05325
374.7898597717285 ,0, -35 , 200.71179999999998
375.2743573188782 ,0, -35 , 200.78985
375.7563054561615 ,0, -35 , 201.1031
376.2391722202301 ,0, -35 , 201.0248
376.72386026382446 ,0, -35 , 200.9403
377.20584893226624 ,0, -35 , 200.729
377.68939995765686 ,0, -35 , 200.966
378.17350792884827 ,0, -35 , 200.9464
378.6553692817688 ,0, -35 , 201.09925
379.13882756233215 ,0, -35 , 200.54840000000004
379.6236276626587 ,0, -35 , 200.76115000000001
380.10467004776 ,0, -35 , 201.22910000000002
380.58829522132874 ,0, -35 , 201.14855000000003
381.07161355018616 ,0, -35 , 200.98114999999999
381.5550813674927 ,0, -35 , 200.6127
382.04001331329346 ,0, -35 , 200.99055
382.5217716693878 ,0, -35 , 200.9286
383.0044949054718 ,0, -35 , 201.17860000000002
383.48783588409424 ,0, -35 , 200.64875
383.97138476371765 ,0, -35 , 200.87255
386.4746482372284 ,1, -15 , 200.96005000000002
387.3549642562866 ,1, -15 , 200.96775000000002
388.32059240341187 ,1, -15 , 200.75330000000002
389.287136554718 ,1, -15 , 200.85404999999997
390.25332593917847 ,1, -15 , 200.6296
391.21944785118103 ,1, -15 , 200.91140000000001
392.1865267753601 ,1, -15 , 200.61955000000003
393.1532516479492 ,1, -15 , 201.11350000000002
394.12075448036194 ,1, -15 , 200.7643
395.0860471725464 ,1, -15 , 200.75625
396.05302834510803 ,1, -15 , 201.18075
397.0190031528473 ,1, -15 , 200.67515
397.98708057403564 ,1, -15 , 201.054
398.9521174430847 ,1, -15 , 200.67915
399.9187960624695 ,1, -15 , 201.16514999999998
400.88546776771545 ,1, -15 , 200.84595000000002
401.8533947467804 ,1, -15 , 201.234
402.8182008266449 ,1, -15 , 201.09695000000002
403.7850646972656 ,1, -15 , 200.8012
404.7511205673218 ,1, -15 , 200.86595
405.7173845767975 ,1, -15 , 200.53310000000002
406.6888418197632 ,0, -35 , 200.964
407.16848397254944 ,0, -35 , 201.1547
407.6512701511383 ,0, -35 , 200.52814999999998
408.13366746902466 ,0, -35 , 200.83355
408.62203216552734 ,0, -35 , 201.11215
409.1007659435272 ,0, -35 , 201.12895
409.5835189819336 ,0, -35 , 200.68634999999998
410.06832790374756 ,0, -35 , 200.62785
410.55063128471375 ,0, -35 , 200.97280000000003
411.03376817703247 ,0, -35 , 201.05610000000004
411.51688027381897 ,0, -35 , 201.08365000000003
411.9998617172241 ,0, -35 , 200.59495
412.4829263687134 ,0, -35 , 200.73665
412.96774888038635 ,0, -35 , 201.05995
413.44945216178894 ,0, -35 , 200.92800000000003
413.9332802295685 ,0, -35 , 200.80665000000002
414.41598105430603 ,0, -35 , 200.53509999999997
414.8981339931488 ,0, -35 , 200.8703
415.3825213909149 ,0, -35 , 200.97475000000003
415.86627101898193 ,0, -35 , 201.0668
416.3490116596222 ,0, -35 , 200.65640000000002
418.8538587093353 ,1, -14 , 200.50435
419.7320911884308 ,1, -14 , 201.04485000000003
420.6996157169342 ,1, -14 , 200.6165
421.66427731513977 ,1, -14 , 200.95085
422.6312119960785 ,1, -14 , 200.96339999999998
423.5977637767792 ,1, -14 , 200.75879999999998
424.5640425682068 ,1, -14 , 200.96640000000002
425.5311896800995 ,1, -14 , 200.69234999999998
426.4967474937439 ,1, -14 , 200.86769999999999
427.46338152885437 ,1, -14 , 200.5909
428.42985105514526 ,1, -14 , 200.98775
429.39673805236816 ,1, -14 , 200.9677
430.36241364479065 ,1, -14 , 200.95820000000003
431.3305244445801 ,1, -14 , 200.9536
432.29617857933044 ,1, -14 , 200.80315000000002
433.26241850852966 ,1, -14 , 200.92554999999996
434.22957396507263 ,1, -14 , 200.74495
435.1954023838043 ,1, -14 , 201.0213
436.1626307964325 ,1, -14 , 200.92909999999998
437.12863874435425 ,1, -14 , 200.89249999999998
438.0955834388733 ,1, -14 , 200.94275
439.06695461273193 ,0, -35 , 200.7939
439.54626297950745 ,0, -35 , 201.1925
440.0281767845154 ,0, -35 , 201.18715
440.51047229766846 ,0, -35 , 200.72385
440.9956486225128 ,0, -35 , 200.6702
441.4782221317291 ,0, -35 , 200.8126
441.96114444732666 ,0, -35 , 201.02965000000003
442.4445538520813 ,0, -35 , 200.96785
442.9272356033325 ,0, -35 , 200.74560000000002
443.410977602005 ,0, -35 , 200.68590000000003
443.89374017715454 ,0, -35 , 200.9769
444.3775851726532 ,0, -35 , 201.05
444.8619894981384 ,0, -35 , 200.59574999999998
445.34405064582825 ,0, -35 , 200.35575000000003
445.82675194740295 ,0, -35 , 200.8699
446.3101873397827 ,0, -35 , 201.12910000000002
446.7933917045593 ,0, -35 , 200.67830000000004
447.2769179344177 ,0, -35 , 200.77765
447.7602188587189 ,0, -35 , 200.54495
448.24238872528076 ,0, -35 , 200.94865000000001
448.7265536785126 ,0, -35 , 200.93145
451.2307665348053 ,1, -13 , 201.08184999999997
452.10950803756714 ,1, -13 , 200.5463
453.0756142139435 ,1, -13 , 201.07700000000003
454.04381275177 ,1, -13 , 200.88844999999998
455.0087790489197 ,1, -13 , 201.03204999999997
455.975643157959 ,1, -13 , 200.71144999999999
456.9419903755188 ,1, -13 , 200.7296
457.90883564949036 ,1, -13 , 200.79810000000003
458.87444257736206 ,1, -13 , 200.73905
459.84120297431946 ,1, -13 , 201.14385
460.8080098628998 ,1, -13 , 200.655
461.7756175994873 ,1, -13 , 201.07325000000003
462.7409119606018 ,1, -13 , 200.7017
463.7074542045593 ,1, -13 , 200.79335000000003
464.67516684532166 ,1, -13 , 201.04154999999997
465.6398799419403 ,1, -13 , 200.37599999999998
466.6060585975647 ,1, -13 , 200.85689999999997
467.57594203948975 ,1, -13 , 200.62224999999998
468.53893995285034 ,1, -13 , 201.0374
469.5058891773224 ,1, -13 , 200.80554999999998
470.47233843803406 ,1, -13 , 200.84120000000001
471.4432964324951 ,0, -35 , 200.892
471.92247104644775 ,0, -35 , 200.42790000000002
472.4057285785675 ,0, -35 , 200.74195
472.88995122909546 ,0, -35 , 200.88760000000002
473.372437953949 ,0, -35 , 200.92315000000002
473.8553924560547 ,0, -35 , 200.89255
474.3392107486725 ,0, -35 , 200.61395000000002
474.82207584381104 ,0, -35 , 200.77175000000003
475.30482244491577 ,0, -35 , 201.0046
475.7882430553436 ,0, -35 , 200.9696
476.2712435722351 ,0, -35 , 200.66295
476.7556703090668 ,0, -35 , 200.45075
477.238582611084 ,0, -35 , 200.81460000000004
477.7212381362915 ,0, -35 , 201.0474
478.2055141925812 ,0, -35 , 200.94185
478.68770241737366 ,0, -35 , 200.53669999999997
