time,rfon,pwr,alt
82.92571115493774 ,0, -35 , 200.6149
83.40405678749084 ,0, -35 , 200.6459
83.8873770236969 ,0, -35 , 200.57245
84.37085914611816 ,0, -35 , 200.66
84.85516571998596 ,0, -35 , 200.70050000000003
85.33790493011475 ,0, -35 , 200.6985
85.81980061531067 ,0, -35 , 200.59855000000002
86.30299186706543 ,0, -35 , 200.59069999999997
86.7860016822815 ,0, -35 , 200.61625
87.26919317245483 ,0, -35 , 200.8712
87.75296831130981 ,0, -35 , 200.527
88.23644685745239 ,0, -35 , 200.42175
88.71912908554077 ,0, -35 , 200.39155
89.20322775840759 ,0, -35 , 200.44559999999998
89.6856005191803 ,0, -35 , 200.73325000000003
90.16860127449036 ,0, -35 , 200.56785
90.65214824676514 ,0, -35 , 201.0007
91.13596153259277 ,0, -35 , 200.35334999999998
91.61944580078125 ,0, -35 , 200.70565000000002
92.10298299789429 ,0, -35 , 200.72834999999998
92.58509802818298 ,0, -35 , 200.74095
95.09032845497131 ,1, -24 , 200.69975
95.96954560279846 ,1, -24 , 200.69904999999997
96.93454360961914 ,1, -24 , 200.69605
97.90005469322205 ,1, -24 , 200.6518
98.86759543418884 ,1, -24 , 200.40560000000002
99.83467507362366 ,1, -24 , 200.45010000000002
100.80092597007751 ,1, -24 , 200.60240000000005
101.76723146438599 ,1, -24 , 200.72560000000001
102.73348426818848 ,1, -24 , 200.68565
103.69978976249695 ,1, -24 , 200.5435
104.6667206287384 ,1, -24 , 200.6995
105.63251185417175 ,1, -24 , 200.75885
106.60033774375916 ,1, -24 , 200.59224999999998
107.56551051139832 ,1, -24 , 200.5374
108.53238224983215 ,1, -24 , 200.42674999999997
109.49852800369263 ,1, -24 , 200.58024999999998
110.46514225006104 ,1, -24 , 200.53060000000002
111.43215465545654 ,1, -24 , 200.70725000000002
112.39794397354126 ,1, -24 , 200.79909999999998
113.36568236351013 ,1, -24 , 200.69635000000002
114.3345193862915 ,1, -24 , 200.61505
115.30625510215759 ,0, -35 , 200.71005000000002
115.7807469367981 ,0, -35 , 200.65315
116.26524782180786 ,0, -35 , 200.54665
116.74718713760376 ,0, -35 , 200.8162
117.23086094856262 ,0, -35 , 200.57345
117.71504664421082 ,0, -35 , 200.67385000000002
118.19741439819336 ,0, -35 , 200.64155
118.67972660064697 ,0, -35 , 200.41529999999997
119.16304016113281 ,0, -35 , 200.52360000000002
119.64670634269714 ,0, -35 , 200.75629999999998
120.13131380081177 ,0, -35 , 200.8692
120.61331796646118 ,0, -35 , 201.04244999999997
121.09675645828247 ,0, -35 , 200.36464999999998
121.58120846748352 ,0, -35 , 200.608
122.06303811073303 ,0, -35 , 200.8254
122.54593467712402 ,0, -35 , 200.62115000000003
123.03037357330322 ,0, -35 , 200.74275000000003
123.5125482082367 ,0, -35 , 200.70305000000002
123.99583101272583 ,0, -35 , 200.5413
124.47872424125671 ,0, -35 , 200.75930000000002
124.96242094039917 ,0, -35 , 200.77455
127.4687647819519 ,1, -23 , 200.72794999999996
128.34534215927124 ,1, -23 , 200.52345
129.3125023841858 ,1, -23 , 200.46169999999998
130.2810881137848 ,1, -23 , 200.87065
131.2447578907013 ,1, -23 , 200.65885000000003
132.21106386184692 ,1, -23 , 200.76850000000002
133.17816948890686 ,1, -23 , 200.75779999999997
134.1436939239502 ,1, -23 , 200.54330000000002
135.11102628707886 ,1, -23 , 200.75225
136.07822108268738 ,1, -23 , 200.57385
137.04394435882568 ,1, -23 , 200.75345
138.00999975204468 ,1, -23 , 200.60475
138.97697401046753 ,1, -23 , 200.457
139.94325304031372 ,1, -23 , 200.73760000000001
140.90943503379822 ,1, -23 , 200.99324999999996
141.87634539604187 ,1, -23 , 200.71125
142.84316444396973 ,1, -23 , 200.66270000000003
143.8097381591797 ,1, -23 , 200.55715
144.77579045295715 ,1, -23 , 200.60780000000003
145.7426266670227 ,1, -23 , 200.73179999999996
146.70780563354492 ,1, -23 , 200.55005
147.68049430847168 ,0, -35 , 200.52480000000003
148.15864324569702 ,0, -35 , 200.68615
148.64176392555237 ,0, -35 , 200.5008
149.12492847442627 ,0, -35 , 200.48209999999997
149.60925126075745 ,0, -35 , 200.55995000000001
150.09179735183716 ,0, -35 , 200.77225
150.5746705532074 ,0, -35 , 200.7802
151.05942678451538 ,0, -35 , 200.4561
151.54114651679993 ,0, -35 , 200.643
152.0245177745819 ,0, -35 , 200.70280000000002
152.50923466682434 ,0, -35 , 200.6934
152.9911925792694 ,0, -35 , 200.7091
153.4747874736786 ,0, -35 , 200.67149999999998
153.957603931427 ,0, -35 , 200.6436
154.4404420852661 ,0, -35 , 200.64754999999997
154.92490005493164 ,0, -35 , 200.75854999999999
155.4072835445404 ,0, -35 , 200.7159
155.89056038856506 ,0, -35 , 200.7176
156.37503623962402 ,0, -35 , 200.6353
156.85752034187317 ,0, -35 , 200.60875000000001
157.34017729759216 ,0, -35 , 200.75015
159.8350534439087 ,1, -22 , 200.4844
160.72320175170898 ,1, -22 , 200.80695
161.68987798690796 ,1, -22 , 200.66075
162.65675115585327 ,1, -22 , 200.72295
163.62260246276855 ,1, -22 , 200.79529999999997
164.58897423744202 ,1, -22 , 200.6499
165.5560326576233 ,1, -22 , 200.74384999999998
166.521892786026 ,1, -22 , 200.6847
167.48854422569275 ,1, -22 , 200.73044999999996
168.45521354675293 ,1, -22 , 200.6435
169.42119812965393 ,1, -22 , 200.38134999999997
170.3870017528534 ,1, -22 , 200.59955000000002
171.3543722629547 ,1, -22 , 201.09009999999998
172.32209539413452 ,1, -22 , 200.67960000000002
173.2871024608612 ,1, -22 , 200.7853
174.25395727157593 ,1, -22 , 200.68059999999997
175.22018909454346 ,1, -22 , 200.65800000000002
176.18572854995728 ,1, -22 , 200.6965
177.15359044075012 ,1, -22 , 200.539
178.11976790428162 ,1, -22 , 200.78755
179.08743500709534 ,1, -22 , 200.51115000000001
180.05670309066772 ,0, -35 , 200.43735
180.53773522377014 ,0, -35 , 200.54809999999998
181.01941657066345 ,0, -35 , 200.72815
181.50254011154175 ,0, -35 , 200.61514999999997
181.98590898513794 ,0, -35 , 200.7707
182.46924018859863 ,0, -35 , 200.54979999999998
182.95382499694824 ,0, -35 , 200.72455
183.43515062332153 ,0, -35 , 200.8443
183.91859817504883 ,0, -35 , 200.69715
184.40157437324524 ,0, -35 , 200.56740000000002
184.8855710029602 ,0, -35 , 200.81135
185.36884689331055 ,0, -35 , 200.5685
185.85168719291687 ,0, -35 , 200.6941
186.33521938323975 ,0, -35 , 200.69405
186.8196098804474 ,0, -35 , 200.67155
187.3016016483307 ,0, -35 , 200.68335
187.7843840122223 ,0, -35 , 200.68815000000004
188.26949524879456 ,0, -35 , 200.81445
188.7512047290802 ,0, -35 , 200.7824
189.2342813014984 ,0, -35 , 200.61039999999997
189.71791887283325 ,0, -35 , 200.5403
192.2129988670349 ,1, -21 , 200.94955
193.10009002685547 ,1, -21 , 200.55935
194.06716918945312 ,1, -21 , 200.55665000000002
195.03291869163513 ,1, -21 , 200.77225
196.00120043754578 ,1, -21 , 200.69290000000004
196.966459274292 ,1, -21 , 200.70595
197.93290829658508 ,1, -21 , 200.6734
198.9003710746765 ,1, -21 , 200.75084999999999
199.86483907699585 ,1, -21 , 200.67329999999998
200.83234691619873 ,1, -21 , 200.57180000000002
201.7998332977295 ,1, -21 , 200.69160000000002
202.76487064361572 ,1, -21 , 200.32409999999996
203.73113799095154 ,1, -21 , 200.6998
204.69808650016785 ,1, -21 , 200.60160000000002
205.6644458770752 ,1, -21 , 200.36635
206.6313693523407 ,1, -21 , 200.71025
207.59737038612366 ,1, -21 , 200.77249999999998
208.56475853919983 ,1, -21 , 200.61945
209.53008460998535 ,1, -21 , 200.69519999999997
210.49670958518982 ,1, -21 , 200.5923
211.4638192653656 ,1, -21 , 200.45805000000001
212.43562769889832 ,0, -35 , 200.86385000000004
212.9128541946411 ,0, -35 , 200.57150000000001
213.39605712890625 ,0, -35 , 200.5421
213.8805513381958 ,0, -35 , 200.6898
214.36264395713806 ,0, -35 , 200.69109999999998
214.84693932533264 ,0, -35 , 200.7484
215.33247208595276 ,0, -35 , 200.6788
215.81301712989807 ,0, -35 , 200.80034999999998
216.2959222793579 ,0, -35 , 200.53625000000002
216.77876782417297 ,0, -35 , 200.5512
217.26183438301086 ,0, -35 , 200.71985
217.74632930755615 ,0, -35 , 200.722
218.22889947891235 ,0, -35 , 200.8622
218.71223950386047 ,0, -35 , 200.6329
219.19530034065247 ,0, -35 , 200.60595
219.67837977409363 ,0, -35 , 200.70614999999998
220.1616108417511 ,0, -35 , 200.64345
220.6461353302002 ,0, -35 , 200.56529999999998
221.12793111801147 ,0, -35 , 200.48855
221.6116578578949 ,0, -35 , 200.39355
222.0953483581543 ,0, -35 , 200.52795
224.5934202671051 ,1, -20 , 200.73710000000003
225.47792172431946 ,1, -20 , 200.69809999999998
226.44396233558655 ,1, -20 , 200.81420000000003
227.41087222099304 ,1, -20 , 200.60339999999997
228.37883472442627 ,1, -20 , 200.71429999999998
229.34342408180237 ,1, -20 , 200.5492
230.3140766620636 ,1, -20 , 200.68314999999998
231.27665972709656 ,1, -20 , 200.4656
232.24270868301392 ,1, -20 , 200.37485
233.20951318740845 ,1, -20 , 200.60344999999998
234.17761874198914 ,1, -20 , 200.4933
235.14256882667542 ,1, -20 , 200.70895
236.109445810318 ,1, -20 , 200.6225
237.07464623451233 ,1, -20 , 200.56274999999997
238.04302978515625 ,1, -20 , 200.69215
239.0090491771698 ,1, -20 , 200.6979
239.97540426254272 ,1, -20 , 200.58059999999998
240.94263887405396 ,1, -20 , 200.7927
241.90843272209167 ,1, -20 , 200.72509999999997
242.87463068962097 ,1, -20 , 200.5242
243.8413486480713 ,1, -20 , 200.72074999999998
244.81289339065552 ,0, -35 , 200.84644999999998
245.29083609580994 ,0, -35 , 200.60995
245.7740924358368 ,0, -35 , 200.75469999999999
246.2578101158142 ,0, -35 , 200.69994999999997
246.74115300178528 ,0, -35 , 200.67790000000002
247.22378587722778 ,0, -35 , 200.72235
247.7072696685791 ,0, -35 , 200.48325000000003
248.19063901901245 ,0, -35 , 200.76505000000003
248.67505192756653 ,0, -35 , 200.67845
249.15692400932312 ,0, -35 , 200.69225
249.64005136489868 ,0, -35 , 200.69555
250.1238522529602 ,0, -35 , 200.67285
250.6067566871643 ,0, -35 , 200.56585
251.08965826034546 ,0, -35 , 200.53215
251.5722827911377 ,0, -35 , 200.71645
252.0564887523651 ,0, -35 , 200.8081
252.54069566726685 ,0, -35 , 200.51590000000002
253.02267837524414 ,0, -35 , 200.41764999999998
253.50558710098267 ,0, -35 , 200.40115
253.99017715454102 ,0, -35 , 200.61305000000002
254.4729404449463 ,0, -35 , 200.85615
256.9690489768982 ,1, -19 , 200.71015
257.8552260398865 ,1, -19 , 200.54815
258.82220005989075 ,1, -19 , 200.53695000000002
259.78844022750854 ,1, -19 , 200.7003
260.75470638275146 ,1, -19 , 200.7589
261.72121834754944 ,1, -19 , 200.67945
262.6877682209015 ,1, -19 , 200.59250000000003
263.6553473472595 ,1, -19 , 200.5515
264.6208004951477 ,1, -19 , 200.5289
265.58743357658386 ,1, -19 , 200.96290000000002
266.55392932891846 ,1, -19 , 200.263
267.5218777656555 ,1, -19 , 200.64784999999998
268.48671102523804 ,1, -19 , 200.67855
269.4533095359802 ,1, -19 , 200.6042
270.4193871021271 ,1, -19 , 200.57975000000002
271.38624334335327 ,1, -19 , 200.78924999999998
272.3524646759033 ,1, -19 , 200.65025
273.3194754123688 ,1, -19 , 200.8735
274.2857711315155 ,1, -19 , 200.51215000000002
275.2534325122833 ,1, -19 , 200.42989999999998
276.2185342311859 ,1, -19 , 200.85435000000004
277.18979358673096 ,0, -35 , 200.36565000000002
277.6682822704315 ,0, -35 , 200.58105
278.1512026786804 ,0, -35 , 200.63555
278.6341938972473 ,0, -35 , 200.70365
279.1177361011505 ,0, -35 , 200.63015
279.60082173347473 ,0, -35 , 200.6637
280.08389472961426 ,0, -35 , 200.63185000000001
280.5673942565918 ,0, -35 , 200.61145
281.050945520401 ,0, -35 , 200.69054999999997
281.5338339805603 ,0, -35 , 200.66884999999996
282.01864075660706 ,0, -35 , 200.7064
282.5004620552063 ,0, -35 , 200.77145
282.9834096431732 ,0, -35 , 200.552
283.4674861431122 ,0, -35 , 200.71135000000004
283.95047092437744 ,0, -35 , 200.82585
284.4334318637848 ,0, -35 , 200.72865
284.9169580936432 ,0, -35 , 200.4402
285.40033650398254 ,0, -35 , 200.384
285.88306045532227 ,0, -35 , 200.4272
286.3697669506073 ,0, -35 , 200.5545
286.85007071495056 ,0, -35 , 200.62300000000002
289.35148453712463 ,1, -18 , 200.71635
290.2328586578369 ,1, -18 , 200.65109999999999
291.1988890171051 ,1, -18 , 200.63359999999997
292.16555762290955 ,1, -18 , 200.6985
293.13176679611206 ,1, -18 , 200.72425
294.09941029548645 ,1, -18 , 200.71374999999998
295.0646507740021 ,1, -18 , 200.76289999999997
296.0307846069336 ,1, -18 , 200.6813
296.9990086555481 ,1, -18 , 200.49435
297.9636797904968 ,1, -18 , 200.92985000000002
298.9302372932434 ,1, -18 , 200.4396
299.8972222805023 ,1, -18 , 200.7222
300.8650224208832 ,1, -18 , 200.71075000000002
301.8295123577118 ,1, -18 , 200.74945000000002
302.796550989151 ,1, -18 , 200.6885
303.7626645565033 ,1, -18 , 200.69480000000001
304.73090982437134 ,1, -18 , 200.57129999999998
305.6957063674927 ,1, -18 , 200.68159999999997
306.66238713264465 ,1, -18 , 200.61395000000002
307.62881541252136 ,1, -18 , 200.41275
308.5963695049286 ,1, -18 , 200.64544999999998
309.5665855407715 ,0, -35 , 200.6549
310.0455815792084 ,0, -35 , 200.52995000000004
310.5286765098572 ,0, -35 , 200.73710000000003
311.01199889183044 ,0, -35 , 200.75625
311.49526858329773 ,0, -35 , 200.73179999999996
311.97840452194214 ,0, -35 , 200.69615
312.46085953712463 ,0, -35 , 200.58089999999999
312.94531321525574 ,0, -35 , 200.51
313.42844319343567 ,0, -35 , 200.6086
313.91256380081177 ,0, -35 , 200.56360000000004
314.39461374282837 ,0, -35 , 200.57965
314.87784576416016 ,0, -35 , 200.71695
315.3649413585663 ,0, -35 , 200.70630000000003
315.8440897464752 ,0, -35 , 200.5707
316.3269305229187 ,0, -35 , 200.72539999999998
316.8116452693939 ,0, -35 , 200.78605
317.29391860961914 ,0, -35 , 200.66895
317.77745628356934 ,0, -35 , 200.6099
318.2601809501648 ,0, -35 , 200.57074999999998
318.74420285224915 ,0, -35 , 200.47625000000002
319.2264940738678 ,0, -35 , 200.54405
321.7228088378906 ,1, -17 , 200.74045
322.60968494415283 ,1, -17 , 200.66635
323.577853679657 ,1, -17 , 200.48205
324.5425946712494 ,1, -17 , 200.6893
325.5089542865753 ,1, -17 , 200.84350000000003
326.4757409095764 ,1, -17 , 200.6803
327.44296431541443 ,1, -17 , 200.6871
328.4088954925537 ,1, -17 , 200.7278
329.37479043006897 ,1, -17 , 200.3838
330.3449909687042 ,1, -17 , 200.53284999999997
331.30836725234985 ,1, -17 , 200.843
332.27465891838074 ,1, -17 , 200.39155
333.2411832809448 ,1, -17 , 200.72984999999997
334.20805859565735 ,1, -17 , 200.66285
335.17521476745605 ,1, -17 , 200.5644
336.1405465602875 ,1, -17 , 200.70685
337.1069567203522 ,1, -17 , 200.74829999999997
338.0746178627014 ,1, -17 , 200.63250000000002
339.03968691825867 ,1, -17 , 200.78825
340.00611782073975 ,1, -17 , 200.53545
340.9728169441223 ,1, -17 , 200.42145
341.9450943470001 ,0, -35 , 200.7697
342.4225347042084 ,0, -35 , 201.00835
342.90600419044495 ,0, -35 , 200.71015
343.3894135951996 ,0, -35 , 200.78799999999998
343.8728811740875 ,0, -35 , 200.64884999999998
344.3551640510559 ,0, -35 , 200.72045
344.8388078212738 ,0, -35 , 200.61325
345.32541966438293 ,0, -35 , 200.5923
345.8054006099701 ,0, -35 , 200.5164
346.2884237766266 ,0, -35 , 200.66064999999998
346.77156591415405 ,0, -35 , 200.54555
347.2555992603302 ,0, -35 , 200.53759999999997
347.7421073913574 ,0, -35 , 200.6905
348.2215347290039 ,0, -35 , 200.73939999999996
348.70622205734253 ,0, -35 , 200.6838
349.1881070137024 ,0, -35 , 200.57885000000002
349.6710352897644 ,0, -35 , 200.6984
350.15575337409973 ,0, -35 , 200.79620000000003
350.6381516456604 ,0, -35 , 200.57215000000002
351.12128496170044 ,0, -35 , 200.49855
351.6058144569397 ,0, -35 , 200.49029999999996
354.10289454460144 ,1, -16 , 200.636
354.9867625236511 ,1, -16 , 200.69325
355.9532051086426 ,1, -16 , 200.60289999999998
356.9208872318268 ,1, -16 , 200.59555
357.8863582611084 ,1, -16 , 200.58065
358.8529734611511 ,1, -16 , 200.70085
359.8191702365875 ,1, -16 , 200.7102
360.78735613822937 ,1, -16 , 200.68805
361.75253891944885 ,1, -16 , 200.71885
362.7191424369812 ,1, -16 , 200.52049999999997
363.6851465702057 ,1, -16 , 200.46725
364.6529176235199 ,1, -16 , 200.69555
365.6187992095947 ,1, -16 , 200.539
366.5849013328552 ,1, -16 , 200.70229999999998
367.5517108440399 ,1, -16 , 200.6651
368.5196213722229 ,1, -16 , 200.52985
369.4840579032898 ,1, -16 , 200.61815
370.45072507858276 ,1, -16 , 200.71464999999998
371.4177739620209 ,1, -16 , 200.55405
372.38426899909973 ,1, -16 , 200.62849999999997
373.3500270843506 ,1, -16 , 200.58769999999998
374.32157802581787 ,0, -35 , 200.3863
374.8004148006439 ,0, -35 , 200.39179999999996
375.28489232063293 ,0, -35 , 200.43505
375.7661967277527 ,0, -35 , 200.6166
376.2501835823059 ,0, -35 , 200.85425
376.73407530784607 ,0, -35 , 201.11109999999996
377.21652269363403 ,0, -35 , 200.55835
377.6997420787811 ,0, -35 , 200.85425
378.184143781662 ,0, -35 , 200.7703
378.6663291454315 ,0, -35 , 200.76475000000002
379.149142742157 ,0, -35 , 200.56055
379.6325147151947 ,0, -35 , 200.7091
380.11605644226074 ,0, -35 , 200.51409999999998
380.5994567871094 ,0, -35 , 200.59705
381.08349680900574 ,0, -35 , 200.55665000000002
381.56514048576355 ,0, -35 , 200.6391
382.04904961586 ,0, -35 , 200.64625
382.5319354534149 ,0, -35 , 200.55620000000002
383.0156967639923 ,0, -35 , 200.6111
383.49937534332275 ,0, -35 , 200.54749999999999
383.9819333553314 ,0, -35 , 200.7976
386.48578786849976 ,1, -15 , 200.40615
387.36429595947266 ,1, -15 , 200.85835
388.3309051990509 ,1, -15 , 200.5787
389.29741883277893 ,1, -15 , 200.5763
390.26384592056274 ,1, -15 , 200.56745000000004
391.2307951450348 ,1, -15 , 200.61235
392.1972539424896 ,1, -15 , 200.55259999999998
393.1635990142822 ,1, -15 , 200.6969
394.13116693496704 ,1, -15 , 200.71999999999997
395.0963385105133 ,1, -15 , 200.69379999999998
396.0628399848938 ,1, -15 , 200.76389999999998
397.0284538269043 ,1, -15 , 200.58935000000002
397.9978721141815 ,1, -15 , 200.42145
398.9624807834625 ,1, -15 , 200.55220000000003
399.9286141395569 ,1, -15 , 200.55615
400.8951416015625 ,1, -15 , 200.75740000000002
401.86222219467163 ,1, -15 , 200.68185
402.82875323295593 ,1, -15 , 200.41705000000002
403.79497814178467 ,1, -15 , 200.54809999999998
404.7627818584442 ,1, -15 , 200.71809999999996
405.7277479171753 ,1, -15 , 200.7117
406.6993086338043 ,0, -35 , 200.64460000000003
407.1773769855499 ,0, -35 , 200.71925000000002
407.6622076034546 ,0, -35 , 200.55039999999997
408.1446328163147 ,0, -35 , 200.62015000000002
408.6274211406708 ,0, -35 , 200.3897
409.1116509437561 ,0, -35 , 200.50475
409.59451246261597 ,0, -35 , 200.53595
410.0771019458771 ,0, -35 , 200.73515000000003
410.56099224090576 ,0, -35 , 200.97535000000002
411.04339933395386 ,0, -35 , 200.70620000000002
411.5259757041931 ,0, -35 , 200.56029999999998
412.00983476638794 ,0, -35 , 200.67215000000002
412.4930512905121 ,0, -35 , 200.67545
412.977285861969 ,0, -35 , 200.71610000000004
413.4597237110138 ,0, -35 , 200.60685
413.9428415298462 ,0, -35 , 200.67125000000001
414.42790389060974 ,0, -35 , 200.60255
414.9091680049896 ,0, -35 , 200.51910000000004
415.3965804576874 ,0, -35 , 200.5677
415.8770809173584 ,0, -35 , 200.64195
416.35922169685364 ,0, -35 , 200.61190000000002
418.8560109138489 ,1, -14 , 200.6744
419.74227595329285 ,1, -14 , 200.3357
420.7084949016571 ,1, -14 , 200.38309999999998
421.67483592033386 ,1, -14 , 200.75499999999997
422.6416583061218 ,1, -14 , 200.63190000000003
423.60804772377014 ,1, -14 , 200.76239999999999
424.57398438453674 ,1, -14 , 200.71685
425.5406594276428 ,1, -14 , 200.70604999999998
426.5073094367981 ,1, -14 , 200.51185
427.4745066165924 ,1, -14 , 200.6516
428.44087314605713 ,1, -14 , 200.7036
429.40705704689026 ,1, -14 , 200.5842
430.3767433166504 ,1, -14 , 200.80825000000002
431.3399393558502 ,1, -14 , 200.68805
432.30961632728577 ,1, -14 , 200.40865
433.2723968029022 ,1, -14 , 200.5723
434.24002718925476 ,1, -14 , 200.85840000000002
435.20522832870483 ,1, -14 , 200.78924999999998
436.1722147464752 ,1, -14 , 200.63065
437.1397342681885 ,1, -14 , 200.6335
438.10492873191833 ,1, -14 , 200.58724999999998
439.07612705230713 ,0, -35 , 200.60525000000004
439.5545654296875 ,0, -35 , 200.6486
440.0382001399994 ,0, -35 , 200.71570000000003
440.5218884944916 ,0, -35 , 200.85205000000002
441.0044901371002 ,0, -35 , 200.6012
441.4877212047577 ,0, -35 , 200.5631
441.9712903499603 ,0, -35 , 200.63735
442.4560737609863 ,0, -35 , 200.7717
442.9384367465973 ,0, -35 , 200.62005000000002
443.4205663204193 ,0, -35 , 200.44910000000002
443.90510869026184 ,0, -35 , 200.40465
444.38724970817566 ,0, -35 , 200.49590000000003
444.87020540237427 ,0, -35 , 200.67165000000003
445.3576567173004 ,0, -35 , 200.88459999999998
445.8370430469513 ,0, -35 , 200.61395000000002
446.3205096721649 ,0, -35 , 200.52345
446.80322313308716 ,0, -35 , 200.58610000000002
447.2870728969574 ,0, -35 , 200.79680000000002
447.77150654792786 ,0, -35 , 200.64879999999997
448.253582239151 ,0, -35 , 200.76064999999997
448.7367422580719 ,0, -35 , 200.70720000000003
451.24050211906433 ,1, -13 , 200.64309999999998
452.1192729473114 ,1, -13 , 200.73855
453.0867717266083 ,1, -13 , 200.5956
454.0527272224426 ,1, -13 , 200.67465
455.0190029144287 ,1, -13 , 200.5497
455.985426902771 ,1, -13 , 200.39504999999997
456.9532880783081 ,1, -13 , 200.7564
457.9181435108185 ,1, -13 , 200.94209999999998
458.8850688934326 ,1, -13 , 200.68155
459.8510754108429 ,1, -13 , 200.76125000000002
460.81811904907227 ,1, -13 , 200.60525000000004
461.784371137619 ,1, -13 , 200.51115000000001
462.7511463165283 ,1, -13 , 200.58655
463.71695017814636 ,1, -13 , 200.63925
464.68325757980347 ,1, -13 , 200.72655000000003
465.6506209373474 ,1, -13 , 200.83255
466.61687755584717 ,1, -13 , 200.5421
467.58374428749084 ,1, -13 , 200.37
468.54930210113525 ,1, -13 , 200.582
469.51608777046204 ,1, -13 , 200.82000000000002
470.4827709197998 ,1, -13 , 200.52550000000002
471.454621553421 ,0, -35 , 200.64050000000003
471.93409538269043 ,0, -35 , 200.70225
472.4158661365509 ,0, -35 , 200.6649
472.8996241092682 ,0, -35 , 200.5266
473.3822600841522 ,0, -35 , 200.40679999999998
473.8653609752655 ,0, -35 , 200.5425
474.35006856918335 ,0, -35 , 200.55544999999998
474.83252453804016 ,0, -35 , 200.59605000000002
475.3154282569885 ,0, -35 , 200.71645
475.7996883392334 ,0, -35 , 200.8485
476.28174114227295 ,0, -35 , 200.80139999999997
476.76481914520264 ,0, -35 , 200.57745
477.24810910224915 ,0, -35 , 200.55885000000004
477.7316665649414 ,0, -35 , 200.7404
478.21570682525635 ,0, -35 , 200.62400000000002
478.698059797287 ,0, -35 , 200.73435
479.18166875839233 ,0, -35 , 200.38365
