time,rfon,pwr,alt
245.22647833824158 ,0, -35 , 100.5858
245.71030855178833 ,0, -35 , 100.61375000000001
246.19291615486145 ,0, -35 , 100.64345000000002
246.67555451393127 ,0, -35 , 100.70155000000001
247.1593451499939 ,0, -35 , 100.71190000000001
247.64243960380554 ,0, -35 , 100.722
248.1262571811676 ,0, -35 , 100.72785
248.60970306396484 ,0, -35 , 100.76089999999999
249.09196019172668 ,0, -35 , 100.73510000000002
249.57591915130615 ,0, -35 , 100.74285
250.0591847896576 ,0, -35 , 100.72350000000002
250.54234957695007 ,0, -35 , 100.7141
251.02652168273926 ,0, -35 , 100.70755
251.508403301239 ,0, -35 , 100.6985
251.99125289916992 ,0, -35 , 100.69375000000001
252.47477650642395 ,0, -35 , 100.63655
252.95817589759827 ,0, -35 , 100.54355000000001
253.44194769859314 ,0, -35 , 100.55285
253.92525696754456 ,0, -35 , 100.56315
256.42814898490906 ,1, -19 , 100.4415
257.30831480026245 ,1, -19 , 100.54685
258.27323055267334 ,1, -19 , 100.3897
259.24086594581604 ,1, -19 , 100.2834
260.2073986530304 ,1, -19 , 100.34955
261.1728849411011 ,1, -19 , 100.23634999999999
262.1402542591095 ,1, -19 , 100.13940000000001
263.106064081192 ,1, -19 , 100.25065
264.0740895271301 ,1, -19 , 100.23729999999999
265.0388286113739 ,1, -19 , 100.28705
266.00581336021423 ,1, -19 , 100.46034999999999
266.9718186855316 ,1, -19 , 100.4721
267.93865633010864 ,1, -19 , 100.61295000000001
268.90492844581604 ,1, -19 , 100.58120000000001
269.871954202652 ,1, -19 , 100.5944
270.8389480113983 ,1, -19 , 100.69235
271.8047728538513 ,1, -19 , 100.70410000000001
272.77460074424744 ,1, -19 , 100.72175
273.7370960712433 ,1, -19 , 100.7333
274.7038984298706 ,1, -19 , 100.72914999999999
275.67070484161377 ,1, -19 , 100.71419999999999
276.6423251628876 ,0, -35 , 100.52834999999999
277.1203405857086 ,0, -35 , 100.52735
277.6034243106842 ,0, -35 , 100.5304
278.087863445282 ,0, -35 , 100.48285
278.56895327568054 ,0, -35 , 100.44954999999999
279.0532019138336 ,0, -35 , 100.40145
279.536381483078 ,0, -35 , 100.62415
280.0200345516205 ,0, -35 , 100.39040000000001
280.50443959236145 ,0, -35 , 100.52529999999999
280.98593401908875 ,0, -35 , 100.46749999999999
281.46860122680664 ,0, -35 , 100.45604999999999
281.9529197216034 ,0, -35 , 100.4104
282.43570852279663 ,0, -35 , 100.40254999999999
282.9184398651123 ,0, -35 , 100.3959
283.4037630558014 ,0, -35 , 100.35005000000001
283.885440826416 ,0, -35 , 100.23885000000001
284.36844992637634 ,0, -35 , 100.23295
284.85167121887207 ,0, -35 , 100.19895
285.3352470397949 ,0, -35 , 100.25425000000001
285.8201322555542 ,0, -35 , 100.19125
286.3016004562378 ,0, -35 , 100.25385
288.80979442596436 ,1, -18 , 100.3891
289.6853098869324 ,1, -18 , 100.48945
290.6510624885559 ,1, -18 , 100.5569
291.61743998527527 ,1, -18 , 100.62845
292.5836627483368 ,1, -18 , 100.62474999999999
293.55010867118835 ,1, -18 , 100.7217
294.51647663116455 ,1, -18 , 100.70475
295.48339796066284 ,1, -18 , 100.69565
296.44918394088745 ,1, -18 , 100.69645
297.4167733192444 ,1, -18 , 100.712
298.38209652900696 ,1, -18 , 100.72655000000002
299.3485469818115 ,1, -18 , 100.60055
300.31702971458435 ,1, -18 , 100.5612
301.28145718574524 ,1, -18 , 100.4897
302.24830532073975 ,1, -18 , 100.33000000000001
303.21555399894714 ,1, -18 , 100.57714999999999
304.18091917037964 ,1, -18 , 100.38665
305.1477835178375 ,1, -18 , 100.40884999999999
306.11562871932983 ,1, -18 , 100.2529
307.080397605896 ,1, -18 , 100.20470000000002
308.0468966960907 ,1, -18 , 100.1422
309.01974272727966 ,0, -35 , 100.22685
309.4967007637024 ,0, -35 , 100.18635
309.97968554496765 ,0, -35 , 100.23170000000002
310.4630835056305 ,0, -35 , 100.26239999999999
310.946980714798 ,0, -35 , 100.36745
311.43080711364746 ,0, -35 , 100.35409999999999
311.91303420066833 ,0, -35 , 100.40725
312.3964219093323 ,0, -35 , 100.40275
312.8811354637146 ,0, -35 , 100.39815000000002
313.3630213737488 ,0, -35 , 100.4435
313.84634017944336 ,0, -35 , 100.53255
314.3298976421356 ,0, -35 , 100.52895
314.8123605251312 ,0, -35 , 100.63315
315.29574966430664 ,0, -35 , 100.54145000000001
315.7794699668884 ,0, -35 , 100.67639999999999
316.26241874694824 ,0, -35 , 100.7128
316.74667406082153 ,0, -35 , 100.72805000000001
317.228497505188 ,0, -35 , 100.73249999999999
317.71164441108704 ,0, -35 , 100.78855
318.1961417198181 ,0, -35 , 100.73264999999999
318.6786205768585 ,0, -35 , 100.7241
321.18694400787354 ,1, -17 , 100.69005
322.0610249042511 ,1, -17 , 100.57445
323.027551651001 ,1, -17 , 100.57595000000002
323.99399065971375 ,1, -17 , 100.57615
324.9601423740387 ,1, -17 , 100.5438
325.9282314777374 ,1, -17 , 100.4623
326.8933608531952 ,1, -17 , 100.4386
327.8602395057678 ,1, -17 , 100.38225
328.82641673088074 ,1, -17 , 100.2294
329.792995929718 ,1, -17 , 100.2852
330.75968623161316 ,1, -17 , 100.16469999999998
331.7254672050476 ,1, -17 , 100.3502
332.69405460357666 ,1, -17 , 100.2327
333.65918159484863 ,1, -17 , 100.40664999999998
334.6249203681946 ,1, -17 , 100.4027
335.59298872947693 ,1, -17 , 100.56715
336.5587418079376 ,1, -17 , 100.60905
337.5254020690918 ,1, -17 , 100.6275
338.49192452430725 ,1, -17 , 100.69385
339.4580125808716 ,1, -17 , 100.69300000000001
340.42606568336487 ,1, -17 , 100.7585
341.3954756259918 ,0, -35 , 100.7191
341.8736250400543 ,0, -35 , 100.7286
342.3583106994629 ,0, -35 , 100.73225000000001
342.8436396121979 ,0, -35 , 100.73134999999999
343.32352566719055 ,0, -35 , 100.72940000000001
343.80689573287964 ,0, -35 , 100.7241
344.28999400138855 ,0, -35 , 100.62935
344.77323961257935 ,0, -35 , 100.54044999999999
345.2566783428192 ,0, -35 , 100.53644999999999
345.73993134498596 ,0, -35 , 100.5262
346.2248070240021 ,0, -35 , 100.44245000000001
346.70663952827454 ,0, -35 , 100.43319999999999
347.1902952194214 ,0, -35 , 100.39189999999999
347.673047542572 ,0, -35 , 100.49745
348.15691566467285 ,0, -35 , 100.57175000000001
348.64014959335327 ,0, -35 , 100.4027
349.1224296092987 ,0, -35 , 100.43065
349.60641384124756 ,0, -35 , 100.3615
350.0900614261627 ,0, -35 , 100.41290000000001
350.5724501609802 ,0, -35 , 100.37175
351.0559256076813 ,0, -35 , 100.26865000000001
353.5512433052063 ,1, -16 , 100.32055
354.43888115882874 ,1, -16 , 100.25300000000001
355.40611147880554 ,1, -16 , 100.30959999999999
356.3716199398041 ,1, -16 , 100.39020000000001
357.3378551006317 ,1, -16 , 100.44029999999998
358.30446910858154 ,1, -16 , 100.54205
359.27130913734436 ,1, -16 , 100.57754999999999
360.23728466033936 ,1, -16 , 100.72449999999998
361.2075226306915 ,1, -16 , 100.71050000000001
362.1715326309204 ,1, -16 , 100.72245
363.1363830566406 ,1, -16 , 100.71795
364.1028368473053 ,1, -16 , 100.69325
365.0714371204376 ,1, -16 , 100.69605000000001
366.0363428592682 ,1, -16 , 100.71585
367.00289273262024 ,1, -16 , 100.63595000000001
367.9693820476532 ,1, -16 , 100.54020000000001
368.9371762275696 ,1, -16 , 100.45544999999998
369.90261483192444 ,1, -16 , 100.58125
370.86946725845337 ,1, -16 , 100.38310000000001
371.8352506160736 ,1, -16 , 100.3716
372.8070125579834 ,1, -16 , 100.1761
373.77313804626465 ,0, -35 , 100.32970000000002
374.25281381607056 ,0, -35 , 100.30775
374.7349760532379 ,0, -35 , 100.14370000000001
375.2187259197235 ,0, -35 , 100.21605
375.70241689682007 ,0, -35 , 100.232
376.1849992275238 ,0, -35 , 100.18185
376.66956758499146 ,0, -35 , 100.2766
377.15119457244873 ,0, -35 , 100.2413
377.63408374786377 ,0, -35 , 100.36795000000001
378.11886763572693 ,0, -35 , 100.2739
378.6004784107208 ,0, -35 , 100.34805
379.083624124527 ,0, -35 , 100.4479
379.56780886650085 ,0, -35 , 100.44335
380.05054473876953 ,0, -35 , 100.5272
380.5353105068207 ,0, -35 , 100.51845000000002
381.01750922203064 ,0, -35 , 100.62295
381.50062084198 ,0, -35 , 100.67229999999999
381.98539757728577 ,0, -35 , 100.54475000000001
382.4675714969635 ,0, -35 , 100.67790000000001
382.9503130912781 ,0, -35 , 100.69355
383.435387134552 ,0, -35 , 100.69844999999998
385.93141984939575 ,1, -15 , 100.73294999999999
386.81646251678467 ,1, -15 , 100.7414
387.7819743156433 ,1, -15 , 100.71295
388.75037479400635 ,1, -15 , 100.5588
389.7155055999756 ,1, -15 , 100.47705
390.68244981765747 ,1, -15 , 100.4955
391.64900517463684 ,1, -15 , 100.53119999999998
392.61688232421875 ,1, -15 , 100.41215000000001
393.5816469192505 ,1, -15 , 100.41019999999999
394.54869508743286 ,1, -15 , 100.4394
395.5163052082062 ,1, -15 , 100.2186
396.4812722206116 ,1, -15 , 100.29190000000001
397.447527885437 ,1, -15 , 100.29555
398.41495084762573 ,1, -15 , 100.31475
399.38099360466003 ,1, -15 , 100.27675
400.34772634506226 ,1, -15 , 100.3853
401.3132085800171 ,1, -15 , 100.4885
402.280068397522 ,1, -15 , 100.5373
403.2470500469208 ,1, -15 , 100.65675
404.2132830619812 ,1, -15 , 100.7335
405.1794683933258 ,1, -15 , 100.72905
406.1523742675781 ,0, -35 , 100.71069999999999
406.6293911933899 ,0, -35 , 100.7033
407.1126186847687 ,0, -35 , 100.69525
407.5968897342682 ,0, -35 , 100.692
408.0792863368988 ,0, -35 , 100.6909
408.56236839294434 ,0, -35 , 100.6959
409.04573154449463 ,0, -35 , 100.70304999999999
409.5289330482483 ,0, -35 , 100.67790000000001
410.01414585113525 ,0, -35 , 100.69885
410.49558901786804 ,0, -35 , 100.63135
410.9785883426666 ,0, -35 , 100.60010000000001
411.46337246894836 ,0, -35 , 100.58064999999999
411.9453902244568 ,0, -35 , 100.53659999999999
412.4284870624542 ,0, -35 , 100.4023
412.91274642944336 ,0, -35 , 100.3953
413.39505338668823 ,0, -35 , 100.59424999999999
413.87867975234985 ,0, -35 , 100.46724999999999
414.36180996894836 ,0, -35 , 100.44415
414.8452453613281 ,0, -35 , 100.38409999999999
415.3296003341675 ,0, -35 , 100.36340000000001
415.81173944473267 ,0, -35 , 100.2291
418.31877303123474 ,1, -14 , 100.27395
419.19441866874695 ,1, -14 , 100.19094999999999
420.16014885902405 ,1, -14 , 100.35334999999999
421.12695479393005 ,1, -14 , 100.40015
422.0949900150299 ,1, -14 , 100.34255
423.05997824668884 ,1, -14 , 100.52655000000001
424.0270507335663 ,1, -14 , 100.59365
424.9942076206207 ,1, -14 , 100.67360000000001
425.9594986438751 ,1, -14 , 100.69095
426.9262726306915 ,1, -14 , 100.69755
427.8926899433136 ,1, -14 , 100.77730000000001
428.8602020740509 ,1, -14 , 100.7263
429.8251452445984 ,1, -14 , 100.7347
430.7922942638397 ,1, -14 , 100.70705
431.7583246231079 ,1, -14 , 100.53450000000002
432.7267220020294 ,1, -14 , 100.52069999999999
433.6910779476166 ,1, -14 , 100.42250000000001
434.65819907188416 ,1, -14 , 100.4513
435.62498116493225 ,1, -14 , 100.58245000000001
436.59065985679626 ,1, -14 , 100.41265000000001
437.5579810142517 ,1, -14 , 100.34979999999999
438.52819538116455 ,0, -35 , 100.26835
439.00773549079895 ,0, -35 , 100.22585
439.491530418396 ,0, -35 , 100.15050000000001
439.9740698337555 ,0, -35 , 100.16389999999998
440.4571793079376 ,0, -35 , 100.23410000000001
440.94048166275024 ,0, -35 , 100.25
441.4228081703186 ,0, -35 , 100.254
441.9081745147705 ,0, -35 , 100.38435
442.3900156021118 ,0, -35 , 100.2945
442.87332797050476 ,0, -35 , 100.34355000000001
443.3575060367584 ,0, -35 , 100.38990000000001
443.83952283859253 ,0, -35 , 100.52359999999999
444.3226776123047 ,0, -35 , 100.45030000000001
444.80770468711853 ,0, -35 , 100.53244999999998
445.28897643089294 ,0, -35 , 100.59264999999999
445.7727246284485 ,0, -35 , 100.59984999999999
446.2565724849701 ,0, -35 , 100.67405000000001
446.7386837005615 ,0, -35 , 100.69479999999999
447.2225284576416 ,0, -35 , 100.78015
447.70570039749146 ,0, -35 , 100.73419999999999
448.1884226799011 ,0, -35 , 100.73175
450.6859471797943 ,1, -13 , 100.64065
451.57343888282776 ,1, -13 , 100.61154999999998
452.5383276939392 ,1, -13 , 100.77265
453.50410509109497 ,1, -13 , 100.57960000000001
454.4719512462616 ,1, -13 , 100.4146
455.4380376338959 ,1, -13 , 100.38255000000001
456.4037425518036 ,1, -13 , 100.39855
457.37019395828247 ,1, -13 , 100.38409999999999
458.33836936950684 ,1, -13 , 100.38230000000001
459.30379581451416 ,1, -13 , 100.3
460.2697603702545 ,1, -13 , 100.28095000000002
461.23660469055176 ,1, -13 , 100.26365000000001
462.20411372184753 ,1, -13 , 100.19165000000001
463.1693594455719 ,1, -13 , 100.33115000000001
464.13567566871643 ,1, -13 , 100.43509999999999
465.10214471817017 ,1, -13 , 100.52560000000001
466.06875681877136 ,1, -13 , 100.71119999999999
467.0360245704651 ,1, -13 , 100.70345
468.00239157676697 ,1, -13 , 100.797
468.96929478645325 ,1, -13 , 100.69305
469.9354817867279 ,1, -13 , 100.6936
470.9061014652252 ,0, -35 , 100.71780000000001
471.3856568336487 ,0, -35 , 100.7174
471.8682289123535 ,0, -35 , 100.71585
472.35107588768005 ,0, -35 , 100.725
472.8382377624512 ,0, -35 , 100.6853
473.3176255226135 ,0, -35 , 100.6858
473.8016300201416 ,0, -35 , 100.56715
474.2841205596924 ,0, -35 , 100.54899999999999
474.7666277885437 ,0, -35 , 100.58660000000002
475.25110626220703 ,0, -35 , 100.44574999999999
475.7348690032959 ,0, -35 , 100.38180000000001
476.2168962955475 ,0, -35 , 100.3814
476.7008144855499 ,0, -35 , 100.33475
477.18422293663025 ,0, -35 , 100.48135
477.666198015213 ,0, -35 , 100.3961
478.15060806274414 ,0, -35 , 100.4489
478.6336507797241 ,0, -35 , 100.45999999999998
