time,rfon,pwr,alt
307.07622742652893 ,1, -18 , 100.23379999999999
308.04316091537476 ,1, -18 , 100.32724999999999
309.01565313339233 ,0, -35 , 100.28585
309.4929759502411 ,0, -35 , 100.2947
309.9764130115509 ,0, -35 , 100.29835
310.45984292030334 ,0, -35 , 100.2895
310.94296288490295 ,0, -35 , 100.3429
311.4264132976532 ,0, -35 , 100.43425
311.9095301628113 ,0, -35 , 100.38045
312.3918800354004 ,0, -35 , 100.48175000000002
312.8755078315735 ,0, -35 , 100.62870000000001
313.3585889339447 ,0, -35 , 100.55834999999999
313.84176754951477 ,0, -35 , 100.64269999999999
314.3267183303833 ,0, -35 , 100.57690000000001
314.8084740638733 ,0, -35 , 100.5794
315.2913591861725 ,0, -35 , 100.6334
315.77615308761597 ,0, -35 , 100.69935000000001
316.2584192752838 ,0, -35 , 100.68304999999998
316.741192817688 ,0, -35 , 100.68425
317.2248430252075 ,0, -35 , 100.62575000000001
317.7078242301941 ,0, -35 , 100.68235000000001
318.1956539154053 ,0, -35 , 100.65215
318.6742582321167 ,0, -35 , 100.57735
321.18204855918884 ,1, -17 , 100.5298
322.0571196079254 ,1, -17 , 100.37705000000001
323.02344965934753 ,1, -17 , 100.24729999999998
323.9898593425751 ,1, -17 , 100.28559999999999
324.9558382034302 ,1, -17 , 100.3689
325.9249906539917 ,1, -17 , 100.26085
326.8892674446106 ,1, -17 , 100.29589999999999
327.8568823337555 ,1, -17 , 100.51995
328.8225212097168 ,1, -17 , 100.57985000000001
329.78850078582764 ,1, -17 , 100.6282
330.75546407699585 ,1, -17 , 100.6403
331.7214846611023 ,1, -17 , 100.71795
332.6885063648224 ,1, -17 , 100.72425000000001
333.6553237438202 ,1, -17 , 100.6758
334.62294125556946 ,1, -17 , 100.56805
335.5877630710602 ,1, -17 , 100.57834999999999
336.5537979602814 ,1, -17 , 100.51719999999999
337.5207016468048 ,1, -17 , 100.35665
338.4878237247467 ,1, -17 , 100.23989999999999
339.4533200263977 ,1, -17 , 100.36685
340.4198727607727 ,1, -17 , 100.38230000000001
341.39156889915466 ,0, -35 , 100.24699999999999
341.87009024620056 ,0, -35 , 100.2223
342.3548254966736 ,0, -35 , 100.3351
342.83643913269043 ,0, -35 , 100.39685
343.32019424438477 ,0, -35 , 100.36119999999998
343.8032019138336 ,0, -35 , 100.5646
344.2860722541809 ,0, -35 , 100.6332
344.7698278427124 ,0, -35 , 100.57595000000002
345.25360012054443 ,0, -35 , 100.61874999999999
345.7360198497772 ,0, -35 , 100.5581
346.21877932548523 ,0, -35 , 100.60445
346.7023470401764 ,0, -35 , 100.63680000000002
347.1856276988983 ,0, -35 , 100.68185000000001
347.66880989074707 ,0, -35 , 100.68684999999998
348.15205359458923 ,0, -35 , 100.68799999999999
348.6358277797699 ,0, -35 , 100.69735
349.1202337741852 ,0, -35 , 100.72730000000001
349.6017487049103 ,0, -35 , 100.71175000000001
350.08516693115234 ,0, -35 , 100.63265000000001
350.56819796562195 ,0, -35 , 100.59035
351.05122208595276 ,0, -35 , 100.70255
353.54846239089966 ,1, -16 , 100.28475000000002
354.43379950523376 ,1, -16 , 100.25070000000001
355.4003610610962 ,1, -16 , 100.27135
356.3670845031738 ,1, -16 , 100.35625000000002
357.33465552330017 ,1, -16 , 100.3216
358.3001344203949 ,1, -16 , 100.2721
359.2668182849884 ,1, -16 , 100.42250000000001
360.23378801345825 ,1, -16 , 100.55819999999999
361.1996982097626 ,1, -16 , 100.67810000000001
362.16610741615295 ,1, -16 , 100.82839999999999
363.1318163871765 ,1, -16 , 100.8025
364.09963369369507 ,1, -16 , 100.63919999999999
365.0654356479645 ,1, -16 , 100.61139999999999
366.0318524837494 ,1, -16 , 100.6263
366.9987316131592 ,1, -16 , 100.55024999999999
367.96500873565674 ,1, -16 , 100.4032
368.9316716194153 ,1, -16 , 100.37185
369.8978171348572 ,1, -16 , 100.24935
370.864520072937 ,1, -16 , 100.29890000000002
371.8327941894531 ,1, -16 , 100.3645
372.7981610298157 ,1, -16 , 100.47730000000001
373.7695972919464 ,0, -35 , 100.3822
374.25226521492004 ,0, -35 , 100.4042
374.73008847236633 ,0, -35 , 100.50855
375.21363282203674 ,0, -35 , 100.56700000000001
375.6984226703644 ,0, -35 , 100.54830000000001
376.18059396743774 ,0, -35 , 100.53485
376.6635751724243 ,0, -35 , 100.5254
377.1482493877411 ,0, -35 , 100.64440000000002
377.6298978328705 ,0, -35 , 100.65275
378.1131823062897 ,0, -35 , 100.55635000000001
378.5967011451721 ,0, -35 , 100.69735
379.0802843570709 ,0, -35 , 100.709
379.5634026527405 ,0, -35 , 100.7166
380.04795360565186 ,0, -35 , 100.723
380.5296130180359 ,0, -35 , 100.7222
381.01311135292053 ,0, -35 , 100.67265
381.49634861946106 ,0, -35 , 100.70105000000001
381.97916984558105 ,0, -35 , 100.55165000000001
382.46366477012634 ,0, -35 , 100.52929999999999
382.94572615623474 ,0, -35 , 100.6078
383.42907452583313 ,0, -35 , 100.42699999999999
385.9239332675934 ,1, -15 , 100.2599
386.8122932910919 ,1, -15 , 100.33750000000002
387.7787780761719 ,1, -15 , 100.40145
388.7444212436676 ,1, -15 , 100.4252
389.7108941078186 ,1, -15 , 100.45349999999999
390.67850613594055 ,1, -15 , 100.79025000000001
391.64399242401123 ,1, -15 , 100.7179
392.61036682128906 ,1, -15 , 100.76865000000001
393.57749104499817 ,1, -15 , 100.64984999999999
394.5448865890503 ,1, -15 , 100.73644999999999
395.51028776168823 ,1, -15 , 100.6651
396.47861218452454 ,1, -15 , 100.65870000000001
397.4432601928711 ,1, -15 , 100.8205
398.41152596473694 ,1, -15 , 100.53594999999999
399.3749747276306 ,1, -15 , 100.63345
400.34259724617004 ,1, -15 , 100.41690000000001
401.30969882011414 ,1, -15 , 100.3049
402.2755665779114 ,1, -15 , 100.30415
403.24242067337036 ,1, -15 , 100.39489999999999
404.2122688293457 ,1, -15 , 100.42824999999999
405.1765480041504 ,1, -15 , 100.35535
406.1459951400757 ,0, -35 , 100.64109999999998
406.6264970302582 ,0, -35 , 100.5261
407.10814356803894 ,0, -35 , 100.52974999999999
407.5916051864624 ,0, -35 , 100.5202
408.074910402298 ,0, -35 , 100.64159999999998
408.55819869041443 ,0, -35 , 100.64995
409.04116010665894 ,0, -35 , 100.66300000000001
409.5252673625946 ,0, -35 , 100.73649999999999
410.00838804244995 ,0, -35 , 100.72475
410.4909620285034 ,0, -35 , 100.72354999999999
410.974657535553 ,0, -35 , 100.7676
411.4573857784271 ,0, -35 , 100.71205
411.9405643939972 ,0, -35 , 100.63855000000001
412.42394518852234 ,0, -35 , 100.5586
412.9072184562683 ,0, -35 , 100.55154999999999
413.3921673297882 ,0, -35 , 100.64815
413.87376952171326 ,0, -35 , 100.52415
414.3568284511566 ,0, -35 , 100.40884999999999
414.8411636352539 ,0, -35 , 100.44775
415.3235602378845 ,0, -35 , 100.33755
415.806715965271 ,0, -35 , 100.33345
418.30116081237793 ,1, -14 , 100.44479999999999
419.1896986961365 ,1, -14 , 100.34264999999999
420.1555392742157 ,1, -14 , 100.43865000000001
421.1236152648926 ,1, -14 , 100.56524999999999
422.08897829055786 ,1, -14 , 100.96045
423.05510783195496 ,1, -14 , 100.74465000000001
424.0220637321472 ,1, -14 , 100.8702
424.98847460746765 ,1, -14 , 100.7433
425.9550974369049 ,1, -14 , 100.6245
426.92139506340027 ,1, -14 , 100.79035
427.8876488208771 ,1, -14 , 100.83790000000002
428.85505414009094 ,1, -14 , 100.80815
429.8205318450928 ,1, -14 , 100.64410000000001
430.78740072250366 ,1, -14 , 100.30160000000001
431.75508975982666 ,1, -14 , 100.4286
432.7205653190613 ,1, -14 , 100.33855
433.6865952014923 ,1, -14 , 100.31805
434.6530737876892 ,1, -14 , 100.41114999999999
435.61915159225464 ,1, -14 , 100.32329999999999
436.58572936058044 ,1, -14 , 100.42485
437.5525915622711 ,1, -14 , 100.52825
438.52557349205017 ,0, -35 , 100.71685000000001
439.00243401527405 ,0, -35 , 100.55794999999999
439.4857211112976 ,0, -35 , 100.71974999999999
439.9699721336365 ,0, -35 , 100.72149999999999
440.45179772377014 ,0, -35 , 100.72425000000001
440.9389820098877 ,0, -35 , 100.7135
441.4192669391632 ,0, -35 , 100.70695
441.9016156196594 ,0, -35 , 100.64185
442.38449907302856 ,0, -35 , 100.6869
442.8692011833191 ,0, -35 , 100.63165000000001
443.35219073295593 ,0, -35 , 100.60079999999999
443.83484506607056 ,0, -35 , 100.5827
444.3184881210327 ,0, -35 , 100.5397
444.80109000205994 ,0, -35 , 100.6059
445.2844717502594 ,0, -35 , 100.5661
445.7679376602173 ,0, -35 , 100.51595
446.2516574859619 ,0, -35 , 100.61685
446.7360408306122 ,0, -35 , 100.50970000000001
447.21839570999146 ,0, -35 , 100.46589999999999
447.70051670074463 ,0, -35 , 100.39975
448.18494272232056 ,0, -35 , 100.30425
450.68568301200867 ,1, -13 , 100.5827
451.5672595500946 ,1, -13 , 100.60210000000001
452.5333445072174 ,1, -13 , 100.6467
453.49992656707764 ,1, -13 , 100.658
454.4661819934845 ,1, -13 , 100.80635
455.4332625865936 ,1, -13 , 100.94575
456.39931774139404 ,1, -13 , 101.15455
457.3669581413269 ,1, -13 , 100.71225000000001
458.33222937583923 ,1, -13 , 101.01975000000002
459.2986009120941 ,1, -13 , 100.84025000000001
460.26546692848206 ,1, -13 , 100.80925
461.23277616500854 ,1, -13 , 100.81945
462.1984133720398 ,1, -13 , 100.48945
463.1646490097046 ,1, -13 , 100.58985
464.13134002685547 ,1, -13 , 100.29890000000002
465.0978660583496 ,1, -13 , 100.63855000000001
466.06423258781433 ,1, -13 , 100.3377
467.0336663722992 ,1, -13 , 100.28779999999999
467.99841022491455 ,1, -13 , 100.49715
468.9635376930237 ,1, -13 , 100.71329999999999
469.93043994903564 ,1, -13 , 100.66965
470.90290689468384 ,0, -35 , 100.73545000000001
471.3799726963043 ,0, -35 , 100.64705000000001
471.8631887435913 ,0, -35 , 100.69295
472.34684586524963 ,0, -35 , 100.68535
472.8299856185913 ,0, -35 , 100.68220000000001
473.31278467178345 ,0, -35 , 100.68334999999999
473.79606890678406 ,0, -35 , 100.68509999999999
474.28291606903076 ,0, -35 , 100.56795000000001
474.7633731365204 ,0, -35 , 100.5921
475.2459485530853 ,0, -35 , 100.67144999999998
475.729207277298 ,0, -35 , 100.57345
476.2134442329407 ,0, -35 , 100.57454999999999
476.69499158859253 ,0, -35 , 100.58905
477.1793842315674 ,0, -35 , 100.4509
477.6624765396118 ,0, -35 , 100.4545
