time,rfon,pwr,alt
65.52202796936035 ,1, -25 , 200.9425
66.48977088928223 ,1, -25 , 200.88559999999998
67.45510983467102 ,1, -25 , 200.9104
68.42226243019104 ,1, -25 , 200.48465000000002
69.38823676109314 ,1, -25 , 200.27564999999998
70.35496211051941 ,1, -25 , 200.1271
71.32151627540588 ,1, -25 , 200.38459999999998
72.28952288627625 ,1, -25 , 200.52805000000004
73.2541253566742 ,1, -25 , 200.52640000000002
74.22090864181519 ,1, -25 , 200.65725
75.18903183937073 ,1, -25 , 200.5133
76.15379881858826 ,1, -25 , 200.5999
77.12037205696106 ,1, -25 , 200.58939999999998
78.08697533607483 ,1, -25 , 200.85145
79.05869603157043 ,1, -25 , 200.6487
80.01994585990906 ,1, -25 , 200.88925
80.98665070533752 ,1, -25 , 200.918
81.95354628562927 ,1, -25 , 200.87210000000002
82.92402410507202 ,0, -35 , 200.49059999999997
83.4033715724945 ,0, -35 , 200.2407
83.88553714752197 ,0, -35 , 200.27225
84.37017369270325 ,0, -35 , 200.36720000000003
84.85227966308594 ,0, -35 , 200.22979999999998
85.33767485618591 ,0, -35 , 200.24384999999998
85.82018733024597 ,0, -35 , 200.33085
86.30267810821533 ,0, -35 , 200.44635000000002
86.78474450111389 ,0, -35 , 200.53660000000002
87.26895928382874 ,0, -35 , 200.44324999999998
87.75210785865784 ,0, -35 , 200.64339999999999
88.23668479919434 ,0, -35 , 200.73565
88.71885275840759 ,0, -35 , 200.45135
89.20231819152832 ,0, -35 , 200.25484999999998
89.68620276451111 ,0, -35 , 200.58494999999996
90.16770267486572 ,0, -35 , 200.46605000000002
90.65181016921997 ,0, -35 , 200.60240000000005
91.13506984710693 ,0, -35 , 200.6683
91.6180772781372 ,0, -35 , 200.60985
92.10317301750183 ,0, -35 , 200.79295000000002
92.58481073379517 ,0, -35 , 200.66485
95.08820867538452 ,1, -24 , 200.9677
95.9689531326294 ,1, -24 , 200.83159999999998
96.93366646766663 ,1, -24 , 200.62274999999997
97.9002959728241 ,1, -24 , 200.2389
98.86794090270996 ,1, -24 , 200.27450000000002
99.83379864692688 ,1, -24 , 200.41254999999998
100.79980969429016 ,1, -24 , 200.47275000000002
101.76678419113159 ,1, -24 , 200.5778
102.73297238349915 ,1, -24 , 200.5247
103.6995747089386 ,1, -24 , 200.43095
104.66721034049988 ,1, -24 , 200.50945
105.63249158859253 ,1, -24 , 200.62555
106.59877157211304 ,1, -24 , 200.80445
107.56527018547058 ,1, -24 , 200.80535
108.53229069709778 ,1, -24 , 200.76405000000003
109.49902844429016 ,1, -24 , 200.90765000000002
110.46466875076294 ,1, -24 , 200.63625000000002
111.43217301368713 ,1, -24 , 200.46515000000002
112.39906001091003 ,1, -24 , 200.31605000000002
113.36447620391846 ,1, -24 , 200.185
114.33095383644104 ,1, -24 , 200.45525
115.29987835884094 ,0, -35 , 200.51385
115.780681848526 ,0, -35 , 200.50175
116.26494836807251 ,0, -35 , 200.5164
116.74712634086609 ,0, -35 , 200.68249999999998
117.23085832595825 ,0, -35 , 200.50589999999997
117.71426725387573 ,0, -35 , 200.3582
118.19656658172607 ,0, -35 , 200.45225
118.68037819862366 ,0, -35 , 200.62915
119.16358160972595 ,0, -35 , 200.4555
119.64781832695007 ,0, -35 , 200.61079999999998
120.13086009025574 ,0, -35 , 200.57855
120.61354160308838 ,0, -35 , 200.77185
121.09727787971497 ,0, -35 , 200.77810000000002
121.581228017807 ,0, -35 , 200.7954
122.06294846534729 ,0, -35 , 200.6643
122.5468385219574 ,0, -35 , 201.03225
123.02991557121277 ,0, -35 , 200.97384999999997
123.51416301727295 ,0, -35 , 201.01255000000003
123.99793791770935 ,0, -35 , 200.80620000000002
124.47999906539917 ,0, -35 , 200.73605
124.963219165802 ,0, -35 , 200.88865
127.46522235870361 ,1, -23 , 200.13805
128.3460569381714 ,1, -23 , 200.37455
129.31220960617065 ,1, -23 , 200.43765
130.27880120277405 ,1, -23 , 200.4696
131.24572658538818 ,1, -23 , 200.7904
132.21195197105408 ,1, -23 , 200.40785000000002
133.1789128780365 ,1, -23 , 200.52849999999998
134.14534306526184 ,1, -23 , 200.69944999999998
135.1111466884613 ,1, -23 , 200.65725
136.078222990036 ,1, -23 , 200.70899999999997
137.04482412338257 ,1, -23 , 200.88875
138.01101970672607 ,1, -23 , 200.76085
138.97926950454712 ,1, -23 , 200.9073
139.94386959075928 ,1, -23 , 200.45860000000002
140.91063618659973 ,1, -23 , 200.32915000000003
141.87713932991028 ,1, -23 , 200.181
142.84493255615234 ,1, -23 , 200.33975
143.81059551239014 ,1, -23 , 200.4858
144.77661991119385 ,1, -23 , 200.55305
145.744690656662 ,1, -23 , 200.3939
146.7093698978424 ,1, -23 , 200.39945
147.68125891685486 ,0, -35 , 200.61959999999996
148.15934586524963 ,0, -35 , 200.67389999999997
148.6428017616272 ,0, -35 , 200.72330000000002
149.12595510482788 ,0, -35 , 200.5628
149.60899567604065 ,0, -35 , 200.72539999999998
150.09235453605652 ,0, -35 , 200.66884999999996
150.57584738731384 ,0, -35 , 200.83845000000002
151.06001091003418 ,0, -35 , 200.85970000000003
151.54260659217834 ,0, -35 , 200.90614999999997
152.0255467891693 ,0, -35 , 200.81175000000002
152.50854921340942 ,0, -35 , 200.83740000000003
152.9918177127838 ,0, -35 , 200.93394999999998
153.47665095329285 ,0, -35 , 200.81895
153.95808219909668 ,0, -35 , 200.8607
154.44171285629272 ,0, -35 , 200.50025000000002
154.926819562912 ,0, -35 , 200.47935
155.41128754615784 ,0, -35 , 200.27725
155.8911657333374 ,0, -35 , 200.25719999999998
156.37582302093506 ,0, -35 , 200.1936
156.85814332962036 ,0, -35 , 200.35995000000003
157.34099650382996 ,0, -35 , 200.4049
159.84374904632568 ,1, -22 , 200.62849999999997
160.7243161201477 ,1, -22 , 200.47214999999997
161.69057250022888 ,1, -22 , 200.60970000000003
162.6579144001007 ,1, -22 , 200.62415
163.6240315437317 ,1, -22 , 200.71089999999998
164.59191966056824 ,1, -22 , 200.77135
165.55703449249268 ,1, -22 , 200.90749999999997
166.52376174926758 ,1, -22 , 200.9924
167.48978877067566 ,1, -22 , 200.6534
168.45796990394592 ,1, -22 , 200.4858
169.42310667037964 ,1, -22 , 200.4072
170.38930821418762 ,1, -22 , 200.2023
171.35543751716614 ,1, -22 , 200.4364
172.3236117362976 ,1, -22 , 200.48245
173.28894186019897 ,1, -22 , 200.53965
174.25529313087463 ,1, -22 , 200.58024999999998
175.22196531295776 ,1, -22 , 200.48005
176.18977046012878 ,1, -22 , 200.60595
177.15459036827087 ,1, -22 , 200.6701
178.12178826332092 ,1, -22 , 200.7826
179.09118270874023 ,1, -22 , 200.74384999999998
180.05914998054504 ,0, -35 , 200.83485
180.5369553565979 ,0, -35 , 200.88709999999998
181.02102518081665 ,0, -35 , 200.77985
181.50564050674438 ,0, -35 , 200.92095
181.98764324188232 ,0, -35 , 200.64520000000002
182.4710350036621 ,0, -35 , 200.76349999999996
182.9547233581543 ,0, -35 , 200.474
183.43718123435974 ,0, -35 , 200.32565000000002
183.92097544670105 ,0, -35 , 200.28150000000002
184.40352320671082 ,0, -35 , 200.33895
184.88700199127197 ,0, -35 , 200.34705
185.37033820152283 ,0, -35 , 200.37595
185.85362911224365 ,0, -35 , 200.39249999999998
186.33650922775269 ,0, -35 , 200.45805000000001
186.82105088233948 ,0, -35 , 200.46695
187.30268573760986 ,0, -35 , 200.4438
187.78631210327148 ,0, -35 , 200.60960000000003
188.26914191246033 ,0, -35 , 200.6284
188.75348496437073 ,0, -35 , 200.28050000000002
189.23604083061218 ,0, -35 , 200.56689999999998
189.72029161453247 ,0, -35 , 200.39800000000002
192.22748637199402 ,1, -21 , 200.54425000000003
193.10196232795715 ,1, -21 , 200.7466
194.07241344451904 ,1, -21 , 200.97405
195.03487706184387 ,1, -21 , 200.98385000000002
196.00175309181213 ,1, -21 , 200.81380000000001
196.96805453300476 ,1, -21 , 200.47370000000004
197.93438625335693 ,1, -21 , 200.30215000000004
198.90210676193237 ,1, -21 , 200.34824999999998
199.8675274848938 ,1, -21 , 200.184
200.83466982841492 ,1, -21 , 200.41320000000002
201.80060696601868 ,1, -21 , 200.41970000000003
202.76714992523193 ,1, -21 , 200.5685
203.73409366607666 ,1, -21 , 200.36380000000003
204.70058345794678 ,1, -21 , 200.54865
205.6681010723114 ,1, -21 , 200.6795
206.633798122406 ,1, -21 , 200.75725
207.5995876789093 ,1, -21 , 200.83249999999998
208.566477060318 ,1, -21 , 200.89205
209.53377079963684 ,1, -21 , 200.80544999999998
210.49932217597961 ,1, -21 , 200.9253
211.46618127822876 ,1, -21 , 200.48435
212.4376950263977 ,0, -35 , 200.23030000000003
212.9151313304901 ,0, -35 , 200.25475
213.4005832672119 ,0, -35 , 200.23545000000001
213.88239097595215 ,0, -35 , 200.30085000000003
214.36584877967834 ,0, -35 , 200.30995000000001
214.84943628311157 ,0, -35 , 200.46585
215.33257007598877 ,0, -35 , 200.54675
215.81511878967285 ,0, -35 , 200.52670000000003
216.29988861083984 ,0, -35 , 200.4839
216.78218150138855 ,0, -35 , 200.66774999999998
217.26575756072998 ,0, -35 , 200.49470000000002
217.74971461296082 ,0, -35 , 200.21055
218.23058080673218 ,0, -35 , 200.43035
218.71446537971497 ,0, -35 , 200.5463
219.19925379753113 ,0, -35 , 200.67329999999998
219.681170463562 ,0, -35 , 200.61275
220.16483759880066 ,0, -35 , 200.61145
220.6485195159912 ,0, -35 , 200.6728
221.13128900527954 ,0, -35 , 200.73784999999998
221.6146092414856 ,0, -35 , 200.63885
222.09770274162292 ,0, -35 , 200.78159999999997
224.59476971626282 ,1, -20 , 200.7455
225.47977471351624 ,1, -20 , 200.63415000000003
226.44649076461792 ,1, -20 , 200.43305
227.41350102424622 ,1, -20 , 200.09765
228.38027620315552 ,1, -20 , 200.22719999999998
229.34691500663757 ,1, -20 , 200.50695000000002
230.31301617622375 ,1, -20 , 200.47785000000002
231.2801640033722 ,1, -20 , 200.67695
232.24700045585632 ,1, -20 , 200.43075000000002
233.2128391265869 ,1, -20 , 200.52915000000002
234.1792767047882 ,1, -20 , 200.61415
235.14593124389648 ,1, -20 , 200.79725
236.11270332336426 ,1, -20 , 200.7949
237.07809829711914 ,1, -20 , 200.93145
238.04471564292908 ,1, -20 , 200.9485
239.01219153404236 ,1, -20 , 200.6321
239.97858786582947 ,1, -20 , 200.5136
240.94553875923157 ,1, -20 , 200.36495
241.9119153022766 ,1, -20 , 200.23389999999998
242.88171696662903 ,1, -20 , 200.38649999999998
243.84461665153503 ,1, -20 , 200.43560000000002
244.8157136440277 ,0, -35 , 200.71485
245.29547238349915 ,0, -35 , 200.9465
245.7773141860962 ,0, -35 , 200.52265000000003
246.26075506210327 ,0, -35 , 200.31629999999998
246.7443561553955 ,0, -35 , 200.46925000000002
247.22670817375183 ,0, -35 , 200.50475
247.7100465297699 ,0, -35 , 200.62595
248.19345450401306 ,0, -35 , 200.69505
248.67755103111267 ,0, -35 , 200.68035
249.16009044647217 ,0, -35 , 200.80975
249.64385318756104 ,0, -35 , 200.6468
250.1266131401062 ,0, -35 , 200.65375
250.61093091964722 ,0, -35 , 200.6455
251.0962107181549 ,0, -35 , 200.90404999999998
251.57711219787598 ,0, -35 , 200.81789999999998
252.06034755706787 ,0, -35 , 200.97380000000004
252.54482078552246 ,0, -35 , 200.61720000000003
253.02678108215332 ,0, -35 , 200.7515
253.51022601127625 ,0, -35 , 200.94529999999997
253.99333906173706 ,0, -35 , 200.49645
254.476802110672 ,0, -35 , 200.2394
256.979647397995 ,1, -19 , 200.30530000000002
257.85958218574524 ,1, -19 , 200.53889999999998
258.8272364139557 ,1, -19 , 200.53479999999996
259.7925193309784 ,1, -19 , 200.62490000000003
260.7594618797302 ,1, -19 , 200.4711
261.72581911087036 ,1, -19 , 200.6378
262.6934823989868 ,1, -19 , 200.39665
263.6585855484009 ,1, -19 , 200.7395
264.62520956993103 ,1, -19 , 200.97090000000003
265.5931444168091 ,1, -19 , 200.93980000000002
266.5587718486786 ,1, -19 , 200.89445
267.52473282814026 ,1, -19 , 200.70409999999998
268.4914622306824 ,1, -19 , 200.56235
269.4590313434601 ,1, -19 , 200.38445000000002
270.4246883392334 ,1, -19 , 200.16840000000002
271.3911623954773 ,1, -19 , 200.313
272.3575677871704 ,1, -19 , 200.4748
273.3251111507416 ,1, -19 , 200.54325000000003
274.290620803833 ,1, -19 , 200.4445
275.2569246292114 ,1, -19 , 200.5554
276.2250266075134 ,1, -19 , 200.64544999999998
277.19332480430603 ,0, -35 , 200.73975
277.6731984615326 ,0, -35 , 200.66979999999998
278.1565525531769 ,0, -35 , 200.73844999999997
278.6398615837097 ,0, -35 , 200.76085
279.124071598053 ,0, -35 , 200.92624999999998
279.60640716552734 ,0, -35 , 200.73299999999998
280.0893700122833 ,0, -35 , 200.7818
280.57340121269226 ,0, -35 , 200.7476
281.056453704834 ,0, -35 , 200.77825
281.54067397117615 ,0, -35 , 200.90885
282.0233335494995 ,0, -35 , 200.54684999999998
282.5060691833496 ,0, -35 , 200.46939999999998
282.9901406764984 ,0, -35 , 200.21915
283.4728329181671 ,0, -35 , 200.1831
283.95611453056335 ,0, -35 , 200.35
284.4402017593384 ,0, -35 , 200.16985
284.922593832016 ,0, -35 , 200.11839999999998
285.4060335159302 ,0, -35 , 200.31315
285.8887779712677 ,0, -35 , 200.4398
286.37255787849426 ,0, -35 , 200.46570000000003
286.85639572143555 ,0, -35 , 200.45680000000002
289.3647840023041 ,1, -18 , 200.42555
290.23782873153687 ,1, -18 , 200.53280000000004
291.20448327064514 ,1, -18 , 200.5595
292.1711382865906 ,1, -18 , 200.6442
293.13851523399353 ,1, -18 , 200.79960000000003
294.1077358722687 ,1, -18 , 200.84635000000003
295.0710937976837 ,1, -18 , 200.86670000000004
296.0378415584564 ,1, -18 , 200.75140000000002
297.0038287639618 ,1, -18 , 200.2991
297.97064232826233 ,1, -18 , 200.3953
298.936457157135 ,1, -18 , 200.22565
299.9049696922302 ,1, -18 , 200.44830000000002
300.8698298931122 ,1, -18 , 200.45159999999998
301.83643436431885 ,1, -18 , 200.61630000000002
302.8028862476349 ,1, -18 , 200.6258
303.7710065841675 ,1, -18 , 200.5558
304.73605728149414 ,1, -18 , 200.58035
305.7022521495819 ,1, -18 , 200.55695000000003
306.66877937316895 ,1, -18 , 200.80955000000003
307.63491582870483 ,1, -18 , 200.8159
308.60187244415283 ,1, -18 , 200.96995000000004
309.5733301639557 ,0, -35 , 200.65545000000003
310.05191254615784 ,0, -35 , 200.75435
310.53519892692566 ,0, -35 , 200.46839999999997
311.01925563812256 ,0, -35 , 200.41300000000004
311.50186133384705 ,0, -35 , 200.38414999999998
311.98499369621277 ,0, -35 , 200.3072
312.46870589256287 ,0, -35 , 200.30829999999997
312.9514334201813 ,0, -35 , 200.1997
313.43626737594604 ,0, -35 , 200.3711
313.91796588897705 ,0, -35 , 200.3979
314.4014530181885 ,0, -35 , 200.43244999999996
314.88523149490356 ,0, -35 , 200.55710000000002
315.36740803718567 ,0, -35 , 200.6609
315.85083627700806 ,0, -35 , 200.60985
316.3346412181854 ,0, -35 , 200.64145000000002
316.8173460960388 ,0, -35 , 200.26335000000003
317.3001537322998 ,0, -35 , 200.40175000000002
317.7836055755615 ,0, -35 , 200.467
318.2671756744385 ,0, -35 , 200.52584999999996
318.75142455101013 ,0, -35 , 200.76989999999998
319.2337875366211 ,0, -35 , 200.54965
321.73886251449585 ,1, -17 , 200.88205
322.6181871891022 ,1, -17 , 200.78730000000002
323.5828125476837 ,1, -17 , 200.972
324.54975843429565 ,1, -17 , 200.58450000000002
325.51607489585876 ,1, -17 , 200.30759999999998
326.4841709136963 ,1, -17 , 200.43885
327.4486653804779 ,1, -17 , 200.35415
328.415242433548 ,1, -17 , 200.6028
329.38247632980347 ,1, -17 , 200.55425
330.3481035232544 ,1, -17 , 200.86964999999998
331.3149013519287 ,1, -17 , 200.37879999999998
332.28090476989746 ,1, -17 , 200.6898
333.25290060043335 ,1, -17 , 200.6098
334.21426916122437 ,1, -17 , 200.8039
335.1806318759918 ,1, -17 , 200.95985
336.1487216949463 ,1, -17 , 200.96035
337.1137099266052 ,1, -17 , 200.96985
338.0808141231537 ,1, -17 , 200.86204999999998
339.0472447872162 ,1, -17 , 200.46735
340.01342010498047 ,1, -17 , 200.34605
340.98016381263733 ,1, -17 , 200.20800000000003
341.9510531425476 ,0, -35 , 200.3058
342.43017077445984 ,0, -35 , 200.4268
342.9142153263092 ,0, -35 , 200.4612
343.3968243598938 ,0, -35 , 200.4752
343.87993025779724 ,0, -35 , 200.58769999999998
344.3632798194885 ,0, -35 , 200.60854999999998
344.84667348861694 ,0, -35 , 200.59635000000003
345.3295569419861 ,0, -35 , 200.21775
345.8128864765167 ,0, -35 , 200.46610000000004
346.2962899208069 ,0, -35 , 200.55509999999998
346.7806279659271 ,0, -35 , 200.75955
347.26267099380493 ,0, -35 , 200.6481
347.7456691265106 ,0, -35 , 200.63250000000002
348.2293772697449 ,0, -35 , 200.74220000000003
348.71188259124756 ,0, -35 , 200.7944
349.1954617500305 ,0, -35 , 200.7651
349.67859840393066 ,0, -35 , 200.92815
350.16213965415955 ,0, -35 , 200.74859999999998
350.64657163619995 ,0, -35 , 200.84709999999998
351.12856006622314 ,0, -35 , 200.93865
351.61182737350464 ,0, -35 , 200.80285000000003
354.11605405807495 ,1, -16 , 200.2188
354.9949688911438 ,1, -16 , 200.31855000000002
355.96142959594727 ,1, -16 , 200.36669999999998
356.927387714386 ,1, -16 , 200.66815
357.89395666122437 ,1, -16 , 200.45045000000002
358.8606107234955 ,1, -16 , 200.67435
359.82806873321533 ,1, -16 , 200.6661
360.7942099571228 ,1, -16 , 200.68225
361.7597906589508 ,1, -16 , 200.62984999999998
362.7276620864868 ,1, -16 , 201.18484999999998
363.693265914917 ,1, -16 , 201.09295
364.6602110862732 ,1, -16 , 200.8257
365.62687969207764 ,1, -16 , 200.99530000000001
366.5930860042572 ,1, -16 , 200.77085
367.5585527420044 ,1, -16 , 200.7637
368.5264434814453 ,1, -16 , 200.3984
369.4937274456024 ,1, -16 , 200.6121
370.4587001800537 ,1, -16 , 200.37155
371.4249827861786 ,1, -16 , 200.52975
372.3911609649658 ,1, -16 , 200.5696
373.3597905635834 ,1, -16 , 200.38264999999998
374.3292963504791 ,0, -35 , 200.47469999999996
374.80924820899963 ,0, -35 , 200.51345000000003
375.29179215431213 ,0, -35 , 200.59015
375.7748656272888 ,0, -35 , 200.60965000000002
376.2573251724243 ,0, -35 , 200.66379999999998
376.74156427383423 ,0, -35 , 200.71295
377.22583389282227 ,0, -35 , 200.8656
377.70765686035156 ,0, -35 , 200.83210000000003
378.19057273864746 ,0, -35 , 200.95475000000005
378.6747610569 ,0, -35 , 200.75304999999997
379.15762662887573 ,0, -35 , 200.79184999999998
379.6407334804535 ,0, -35 , 200.9041
380.1246705055237 ,0, -35 , 200.70050000000003
380.6071105003357 ,0, -35 , 200.7227
381.09049701690674 ,0, -35 , 200.5231
381.57327461242676 ,0, -35 , 200.40484999999998
382.0569190979004 ,0, -35 , 200.3177
382.541690826416 ,0, -35 , 200.2261
383.02371740341187 ,0, -35 , 200.14680000000004
383.50703525543213 ,0, -35 , 200.18689999999998
383.99065613746643 ,0, -35 , 200.3247
386.48894786834717 ,1, -15 , 200.90885
387.3724675178528 ,1, -15 , 200.57055
388.3391261100769 ,1, -15 , 200.76715
389.3069655895233 ,1, -15 , 200.75135
390.271568775177 ,1, -15 , 201.0674
391.23892974853516 ,1, -15 , 200.92489999999998
392.2052273750305 ,1, -15 , 201.00005000000002
393.17282366752625 ,1, -15 , 200.98000000000002
394.1417188644409 ,1, -15 , 200.98775
395.10481905937195 ,1, -15 , 201.10979999999998
396.0725164413452 ,1, -15 , 200.636
397.03835463523865 ,1, -15 , 200.82535000000001
398.00422716140747 ,1, -15 , 200.54274999999998
398.97131609916687 ,1, -15 , 200.62814999999998
399.9387707710266 ,1, -15 , 200.56105
400.9045214653015 ,1, -15 , 200.7742
401.8704113960266 ,1, -15 , 200.5342
402.8368651866913 ,1, -15 , 200.75025
403.80437183380127 ,1, -15 , 200.79155
404.7699031829834 ,1, -15 , 201.2076
405.73621368408203 ,1, -15 , 200.99410000000003
406.70874857902527 ,0, -35 , 200.9598
407.18597984313965 ,0, -35 , 200.8288
407.67045187950134 ,0, -35 , 200.81900000000002
408.15262627601624 ,0, -35 , 200.9545
408.63625288009644 ,0, -35 , 200.6435
409.1242485046387 ,0, -35 , 200.56330000000003
409.60324120521545 ,0, -35 , 200.46825
410.0864155292511 ,0, -35 , 200.18390000000002
410.5699951648712 ,0, -35 , 200.23255000000003
411.05258417129517 ,0, -35 , 200.1979
411.5358431339264 ,0, -35 , 200.27275
412.0188670158386 ,0, -35 , 200.3404
412.5025134086609 ,0, -35 , 200.31285
412.9865183830261 ,0, -35 , 200.50255
413.4690361022949 ,0, -35 , 200.459
413.95160365104675 ,0, -35 , 200.59135
414.4367392063141 ,0, -35 , 200.67595
414.9191689491272 ,0, -35 , 200.25489999999996
415.40249133110046 ,0, -35 , 200.4565
415.88590836524963 ,0, -35 , 200.5005
416.3691325187683 ,0, -35 , 200.62155
418.87319254875183 ,1, -14 , 201.97629999999998
419.75259947776794 ,1, -14 , 201.44715000000002
420.717600107193 ,1, -14 , 201.55949999999999
421.6845579147339 ,1, -14 , 201.0868
422.6513476371765 ,1, -14 , 201.07389999999998
423.617876291275 ,1, -14 , 200.92520000000002
424.58382391929626 ,1, -14 , 201.02464999999998
425.5507290363312 ,1, -14 , 200.75410000000002
426.5187773704529 ,1, -14 , 201.07074999999998
427.4829783439636 ,1, -14 , 201.21845000000002
428.44987869262695 ,1, -14 , 201.638
429.417044878006 ,1, -14 , 201.52059999999997
430.38246417045593 ,1, -14 , 201.27500000000003
431.3490765094757 ,1, -14 , 201.03805
432.3159897327423 ,1, -14 , 200.96105000000003
433.28235054016113 ,1, -14 , 201.26505000000003
434.24914717674255 ,1, -14 , 201.1076
435.2155063152313 ,1, -14 , 201.4206
436.18205976486206 ,1, -14 , 201.39585
437.14961338043213 ,1, -14 , 201.52785000000003
438.11550545692444 ,1, -14 , 200.90355
439.08660078048706 ,0, -35 , 200.35469999999998
439.5651385784149 ,0, -35 , 200.4082
440.04861402511597 ,0, -35 , 200.30835
440.5314083099365 ,0, -35 , 200.44484999999997
441.0157549381256 ,0, -35 , 200.45279999999997
441.49851083755493 ,0, -35 , 200.48104999999998
441.98127841949463 ,0, -35 , 200.61809999999997
442.46470308303833 ,0, -35 , 200.67489999999998
442.9474217891693 ,0, -35 , 200.42285
443.4316363334656 ,0, -35 , 200.23735000000002
443.9144868850708 ,0, -35 , 200.41385
444.3978326320648 ,0, -35 , 200.6055
444.8820164203644 ,0, -35 , 200.7414
445.3639826774597 ,0, -35 , 200.5838
445.8475730419159 ,0, -35 , 200.60635000000002
446.3318703174591 ,0, -35 , 200.64530000000002
446.81766390800476 ,0, -35 , 200.77339999999998
447.296658039093 ,0, -35 , 200.698
447.78135442733765 ,0, -35 , 201.09525
448.2636013031006 ,0, -35 , 200.9153
448.7472150325775 ,0, -35 , 200.99285000000003
451.25222730636597 ,1, -13 , 202.04934999999998
452.12954115867615 ,1, -13 , 202.4463
453.0970559120178 ,1, -13 , 202.07135
454.062579870224 ,1, -13 , 202.85415
455.0293846130371 ,1, -13 , 202.6061
455.99696254730225 ,1, -13 , 202.62735
456.9619309902191 ,1, -13 , 201.45045
457.9288218021393 ,1, -13 , 202.14475
458.8956997394562 ,1, -13 , 202.50130000000001
459.86149430274963 ,1, -13 , 202.249
460.8277807235718 ,1, -13 , 201.72095
461.7951192855835 ,1, -13 , 202.14405
462.76208114624023 ,1, -13 , 202.02890000000002
463.72798323631287 ,1, -13 , 202.1589
464.69439578056335 ,1, -13 , 202.13115
465.6603350639343 ,1, -13 , 201.75025000000002
466.62879753112793 ,1, -13 , 202.567
467.59340810775757 ,1, -13 , 201.8868
468.5603380203247 ,1, -13 , 201.8
469.5282883644104 ,1, -13 , 202.12380000000002
470.49350476264954 ,1, -13 , 201.64465
471.46469235420227 ,0, -35 , 201.03130000000002
471.9435558319092 ,0, -35 , 200.51475
472.4265296459198 ,0, -35 , 200.61655
472.9092974662781 ,0, -35 , 200.64325000000002
473.39475297927856 ,0, -35 , 200.56075000000004
473.8760316371918 ,0, -35 , 200.67635
474.3598458766937 ,0, -35 , 200.6132
474.84365248680115 ,0, -35 , 200.86389999999997
475.3264217376709 ,0, -35 , 200.63395
475.80973410606384 ,0, -35 , 200.88665000000003
476.29366850852966 ,0, -35 , 200.87895
476.77528071403503 ,0, -35 , 200.53889999999998
477.25903511047363 ,0, -35 , 200.9
477.74216318130493 ,0, -35 , 200.85569999999998
478.2251799106598 ,0, -35 , 200.69174999999998
478.71039843559265 ,0, -35 , 200.54049999999998
479.193562746048 ,0, -35 , 200.44115
