time,rfon,pwr,alt
83.56660294532776 ,0, -35 , 3.850580000000001
84.05268168449402 ,0, -35 , 3.85998
84.53250741958618 ,0, -35 , 3.939574999999998
85.01612329483032 ,0, -35 , 3.8999500000000005
85.50022721290588 ,0, -35 , 4.2439800000000005
85.9828953742981 ,0, -35 , 3.8683250000000022
86.46595525741577 ,0, -35 , 3.87284
86.94914937019348 ,0, -35 , 4.003690000000002
87.4323046207428 ,0, -35 , 3.672135000000001
87.91474175453186 ,0, -35 , 4.27871
88.39890789985657 ,0, -35 , 3.7315799999999975
88.88206696510315 ,0, -35 , 3.705659999999998
89.36539220809937 ,0, -35 , 3.74653
89.84830856323242 ,0, -35 , 3.997194999999998
90.33116626739502 ,0, -35 , 3.769014999999996
90.81460475921631 ,0, -35 , 3.727080000000001
91.29865503311157 ,0, -35 , 3.7900099999999988
91.78138828277588 ,0, -35 , 4.021609999999999
92.26473665237427 ,0, -35 , 3.833705000000002
92.74713587760925 ,0, -35 , 3.8465500000000006
95.24177646636963 ,1, -24 , 3.876384999999999
96.13020849227905 ,1, -24 , 3.5759849999999993
97.09751296043396 ,1, -24 , 3.6902250000000016
98.06323504447937 ,1, -24 , 3.7409399999999984
99.03350925445557 ,1, -24 , 3.741480000000003
99.9959306716919 ,1, -24 , 3.7443500000000007
100.96235704421997 ,1, -24 , 3.616945000000001
101.92992234230042 ,1, -24 , 3.7634100000000004
102.89552092552185 ,1, -24 , 3.7404849999999996
103.86194181442261 ,1, -24 , 3.8497500000000002
104.8290376663208 ,1, -24 , 3.607775
105.79557061195374 ,1, -24 , 3.9063499999999998
106.76186490058899 ,1, -24 , 3.886689999999998
107.72820973396301 ,1, -24 , 3.9987499999999976
108.69405174255371 ,1, -24 , 3.8521
109.66237831115723 ,1, -24 , 3.7288250000000005
110.62737488746643 ,1, -24 , 3.8468599999999995
111.59361243247986 ,1, -24 , 3.6608550000000015
112.56033897399902 ,1, -24 , 3.8712000000000018
113.52761745452881 ,1, -24 , 3.861214999999998
114.49322938919067 ,1, -24 , 3.5717350000000003
115.46399307250977 ,0, -35 , 3.886949999999999
115.94288992881775 ,0, -35 , 3.654625000000003
116.4271490573883 ,0, -35 , 3.723089999999999
116.90922427177429 ,0, -35 , 3.790330000000001
117.39564204216003 ,0, -35 , 3.588194999999999
117.87678694725037 ,0, -35 , 3.8807550000000006
118.35875988006592 ,0, -35 , 4.007020000000001
118.84256529808044 ,0, -35 , 3.622015000000001
119.32681727409363 ,0, -35 , 4.081849999999999
119.80872511863708 ,0, -35 , 3.9736499999999992
120.29255723953247 ,0, -35 , 4.191860000000002
120.77625298500061 ,0, -35 , 3.8449150000000003
121.25867581367493 ,0, -35 , 3.8515649999999972
121.74139094352722 ,0, -35 , 3.854870000000002
122.22396421432495 ,0, -35 , 3.891795000000002
122.70826888084412 ,0, -35 , 3.7990600000000008
123.19157600402832 ,0, -35 , 4.011065000000002
123.67432975769043 ,0, -35 , 3.7359800000000014
124.15802764892578 ,0, -35 , 3.8261450000000004
124.64056897163391 ,0, -35 , 4.108259999999998
125.12383651733398 ,0, -35 , 3.8077150000000017
127.62454962730408 ,1, -23 , 4.050235000000001
128.50794887542725 ,1, -23 , 3.874164999999998
129.47294402122498 ,1, -23 , 3.746679999999998
130.4393458366394 ,1, -23 , 3.8974849999999996
131.40725135803223 ,1, -23 , 3.77872
132.373037815094 ,1, -23 , 3.747209999999999
133.33908343315125 ,1, -23 , 4.187275
134.3054130077362 ,1, -23 , 3.995045000000001
135.271577835083 ,1, -23 , 4.162035000000003
136.2382640838623 ,1, -23 , 3.590395000000001
137.20443415641785 ,1, -23 , 3.661529999999999
138.17178392410278 ,1, -23 , 3.56672
139.137291431427 ,1, -23 , 3.690095000000003
140.10435724258423 ,1, -23 , 3.886255000000002
141.07047724723816 ,1, -23 , 4.029730000000001
142.03834581375122 ,1, -23 , 3.865095
143.00386476516724 ,1, -23 , 4.009585000000001
143.9700620174408 ,1, -23 , 3.8976400000000027
144.93732452392578 ,1, -23 , 3.922340000000002
145.90304017066956 ,1, -23 , 3.8640700000000017
146.86966228485107 ,1, -23 , 3.797155
147.84076499938965 ,0, -35 , 3.784659999999999
148.31968307495117 ,0, -35 , 3.6512600000000006
148.80357217788696 ,0, -35 , 3.902750000000001
149.285493850708 ,0, -35 , 3.8596649999999997
149.76907682418823 ,0, -35 , 3.5565700000000007
150.25230598449707 ,0, -35 , 3.6761750000000006
150.73572325706482 ,0, -35 , 3.6604000000000028
151.2192783355713 ,0, -35 , 3.886424999999999
151.70365142822266 ,0, -35 , 3.6913750000000007
152.18517422676086 ,0, -35 , 3.668144999999999
152.6688084602356 ,0, -35 , 3.851435000000002
153.15207433700562 ,0, -35 , 3.8004149999999974
153.6352756023407 ,0, -35 , 3.748100000000001
154.11876893043518 ,0, -35 , 3.798590000000001
154.60177516937256 ,0, -35 , 4.206035
155.0851490497589 ,0, -35 , 3.937619999999999
155.56966018676758 ,0, -35 , 3.8720549999999996
156.05093598365784 ,0, -35 , 3.8736849999999983
156.53486037254333 ,0, -35 , 3.8429199999999994
157.01814341545105 ,0, -35 , 3.613299999999999
157.5015106201172 ,0, -35 , 3.797035000000001
160.0047640800476 ,1, -22 , 3.7840999999999987
160.88462591171265 ,1, -22 , 3.706195000000001
161.85049629211426 ,1, -22 , 3.845245000000002
162.81655597686768 ,1, -22 , 3.7763449999999956
163.78288197517395 ,1, -22 , 3.6433849999999985
164.75035500526428 ,1, -22 , 3.5464599999999997
165.71562027931213 ,1, -22 , 3.745759999999997
166.68225383758545 ,1, -22 , 3.829184999999999
167.64906930923462 ,1, -22 , 4.079614999999997
168.6149823665619 ,1, -22 , 3.7238849999999992
169.58215928077698 ,1, -22 , 3.7263899999999985
170.54817056655884 ,1, -22 , 3.8770050000000005
171.51472973823547 ,1, -22 , 3.892210000000002
172.4827196598053 ,1, -22 , 4.1716750000000005
173.44768118858337 ,1, -22 , 3.8801900000000025
174.41425156593323 ,1, -22 , 3.8384750000000025
175.3822979927063 ,1, -22 , 3.806239999999999
176.34764337539673 ,1, -22 , 3.6707300000000025
177.31277203559875 ,1, -22 , 3.6146699999999967
178.28027987480164 ,1, -22 , 3.8654399999999995
179.24661135673523 ,1, -22 , 3.9103700000000003
180.21784234046936 ,0, -35 , 3.99155
180.6964123249054 ,0, -35 , 3.8610700000000016
181.17970395088196 ,0, -35 , 3.9088600000000007
181.66321349143982 ,0, -35 , 3.873545
182.14615869522095 ,0, -35 , 4.036284999999996
182.6294424533844 ,0, -35 , 4.220454999999998
183.11269283294678 ,0, -35 , 3.7998800000000017
183.59665656089783 ,0, -35 , 3.986150000000002
184.0803587436676 ,0, -35 , 3.6787550000000024
184.56257891654968 ,0, -35 , 3.9388700000000014
185.0471704006195 ,0, -35 , 3.836314999999999
185.52895522117615 ,0, -35 , 4.016915000000001
186.01241898536682 ,0, -35 , 3.8346449999999983
186.496413230896 ,0, -35 , 3.7128299999999967
186.97830390930176 ,0, -35 , 4.076640000000001
187.46207976341248 ,0, -35 , 3.6717249999999986
187.9451973438263 ,0, -35 , 3.817425
188.42809438705444 ,0, -35 , 3.681440000000002
188.9129068851471 ,0, -35 , 3.9641449999999985
189.39425992965698 ,0, -35 , 3.9730349999999994
189.87829685211182 ,0, -35 , 4.604514999999999
192.37922072410583 ,1, -21 , 3.7161950000000026
193.26057147979736 ,1, -21 , 4.107315
194.2284529209137 ,1, -21 , 3.779429999999998
195.1938078403473 ,1, -21 , 3.8248099999999994
196.15958499908447 ,1, -21 , 3.8254850000000005
197.12700366973877 ,1, -21 , 3.8700200000000002
198.09486198425293 ,1, -21 , 4.196055000000001
199.06326937675476 ,1, -21 , 3.8756999999999984
200.02577304840088 ,1, -21 , 3.8795150000000014
200.9928503036499 ,1, -21 , 3.8021449999999994
201.96283102035522 ,1, -21 , 3.567935000000002
202.9258201122284 ,1, -21 , 3.8401400000000017
203.89198207855225 ,1, -21 , 3.816065000000002
204.85909128189087 ,1, -21 , 3.8188100000000027
205.82500052452087 ,1, -21 , 4.086255000000001
206.7902193069458 ,1, -21 , 3.690664999999999
207.7576665878296 ,1, -21 , 3.9092100000000016
208.72395253181458 ,1, -21 , 3.605620000000002
209.69039225578308 ,1, -21 , 3.5811700000000037
210.65861558914185 ,1, -21 , 3.8519749999999995
211.62356114387512 ,1, -21 , 4.284915000000002
212.59508442878723 ,0, -35 , 3.734499999999997
213.07450485229492 ,0, -35 , 3.608170000000001
213.55607986450195 ,0, -35 , 3.6966199999999994
214.0429368019104 ,0, -35 , 3.66507
214.52500534057617 ,0, -35 , 3.857490000000002
215.00642132759094 ,0, -35 , 3.7100299999999997
215.4889039993286 ,0, -35 , 3.659679999999998
215.97280955314636 ,0, -35 , 3.590094999999998
216.45617079734802 ,0, -35 , 3.671759999999999
216.93947315216064 ,0, -35 , 3.813105
217.42245936393738 ,0, -35 , 3.9515100000000025
217.9059772491455 ,0, -35 , 3.9890149999999984
218.39014625549316 ,0, -35 , 3.917204999999999
218.87197136878967 ,0, -35 , 4.367519999999999
219.35526633262634 ,0, -35 , 4.107375000000001
219.83964776992798 ,0, -35 , 3.860744999999998
220.3222041130066 ,0, -35 , 3.7877699999999983
220.80485701560974 ,0, -35 , 3.940154999999997
221.28891110420227 ,0, -35 , 3.753219999999999
221.77127861976624 ,0, -35 , 3.9002300000000005
222.2547209262848 ,0, -35 , 3.9478849999999994
224.7525234222412 ,1, -20 , 3.833584999999996
225.63761806488037 ,1, -20 , 3.763210000000001
226.60394024848938 ,1, -20 , 3.651605
227.5713930130005 ,1, -20 , 3.72072
228.53570342063904 ,1, -20 , 3.5565350000000002
229.5034694671631 ,1, -20 , 3.550969999999996
230.46965193748474 ,1, -20 , 3.776534999999999
231.43601608276367 ,1, -20 , 3.79899
232.4024887084961 ,1, -20 , 3.903260000000003
233.3696732521057 ,1, -20 , 4.056350000000002
234.33567428588867 ,1, -20 , 3.814615
235.3023145198822 ,1, -20 , 3.803865000000002
236.26825332641602 ,1, -20 , 3.859264999999997
237.23517894744873 ,1, -20 , 3.9115900000000003
238.20171475410461 ,1, -20 , 3.7689449999999987
239.1681432723999 ,1, -20 , 3.719190000000001
240.13613057136536 ,1, -20 , 3.7592299999999987
241.10107612609863 ,1, -20 , 3.6769749999999988
242.06747436523438 ,1, -20 , 3.7461449999999985
243.03444361686707 ,1, -20 , 3.8869400000000027
244.00170493125916 ,1, -20 , 4.301035000000002
244.97132229804993 ,0, -35 , 3.8609149999999985
245.45148730278015 ,0, -35 , 3.710069999999998
245.93308019638062 ,0, -35 , 3.6353550000000006
246.41686463356018 ,0, -35 , 3.741955000000001
246.89980030059814 ,0, -35 , 3.9527
247.38307690620422 ,0, -35 , 3.7460249999999995
247.8676037788391 ,0, -35 , 4.287869999999998
248.34931182861328 ,0, -35 , 3.837094999999998
248.83304071426392 ,0, -35 , 3.8762399999999992
249.31736660003662 ,0, -35 , 4.1170500000000025
249.79885697364807 ,0, -35 , 4.068764999999999
250.28227472305298 ,0, -35 , 4.006574999999998
250.76657843589783 ,0, -35 , 3.9250800000000012
251.24911236763 ,0, -35 , 3.577490000000001
251.73177576065063 ,0, -35 , 3.621369999999999
252.21558141708374 ,0, -35 , 3.730430000000002
252.69866728782654 ,0, -35 , 3.7723200000000006
253.18318223953247 ,0, -35 , 3.7163900000000005
253.66465783119202 ,0, -35 , 3.8469799999999985
254.14839124679565 ,0, -35 , 3.8681599999999996
254.63290977478027 ,0, -35 , 3.6766000000000005
257.12548780441284 ,1, -19 , 3.6132199999999983
258.01407265663147 ,1, -19 , 3.7543049999999987
258.98014736175537 ,1, -19 , 3.8946499999999986
259.9465470314026 ,1, -19 , 3.7998200000000004
260.9130222797394 ,1, -19 , 3.596490000000003
261.8802316188812 ,1, -19 , 3.6233900000000006
262.8459150791168 ,1, -19 , 4.04307
263.8120810985565 ,1, -19 , 3.813790000000001
264.77905535697937 ,1, -19 , 3.771000000000001
265.7456545829773 ,1, -19 , 3.7401100000000014
266.71116185188293 ,1, -19 , 3.7880100000000034
267.6780562400818 ,1, -19 , 3.6985300000000016
268.64538407325745 ,1, -19 , 3.929105
269.6120002269745 ,1, -19 , 3.5790749999999996
270.5778567790985 ,1, -19 , 3.745090000000001
271.54407501220703 ,1, -19 , 3.9235749999999996
272.5096867084503 ,1, -19 , 4.014285000000001
273.47732162475586 ,1, -19 , 4.07028
274.44331431388855 ,1, -19 , 4.031949999999998
275.4099335670471 ,1, -19 , 3.8028900000000014
276.37602853775024 ,1, -19 , 4.091014999999999
277.34885931015015 ,0, -35 , 3.999239999999997
277.8267180919647 ,0, -35 , 3.8644549999999995
278.30916714668274 ,0, -35 , 4.094055000000001
278.7932014465332 ,0, -35 , 3.7048750000000013
279.2761833667755 ,0, -35 , 3.8301499999999997
279.75969409942627 ,0, -35 , 3.8793250000000015
280.24236607551575 ,0, -35 , 4.107040000000001
280.72560143470764 ,0, -35 , 3.6147550000000024
281.2099108695984 ,0, -35 , 3.7697350000000007
281.69249629974365 ,0, -35 , 3.7293899999999987
282.1749589443207 ,0, -35 , 3.9583049999999993
282.6588282585144 ,0, -35 , 4.006440000000001
283.1417648792267 ,0, -35 , 3.7784249999999986
283.6246976852417 ,0, -35 , 3.765550000000001
284.10936188697815 ,0, -35 , 3.578689999999998
284.59186029434204 ,0, -35 , 3.7863349999999976
285.07482171058655 ,0, -35 , 3.933934999999998
285.5585172176361 ,0, -35 , 3.6702200000000005
286.0410120487213 ,0, -35 , 3.927060000000001
286.52563858032227 ,0, -35 , 3.9690650000000005
287.00840401649475 ,0, -35 , 3.6472250000000024
289.5151536464691 ,1, -18 , 4.033405000000002
290.39074873924255 ,1, -18 , 3.841165
291.3569574356079 ,1, -18 , 3.9232650000000007
292.32340908050537 ,1, -18 , 3.6889999999999965
293.29115200042725 ,1, -18 , 3.7992349999999995
294.25638341903687 ,1, -18 , 3.9053600000000017
295.2229633331299 ,1, -18 , 3.8206099999999985
296.1902756690979 ,1, -18 , 3.699270000000002
297.1554136276245 ,1, -18 , 3.7858599999999996
298.1218786239624 ,1, -18 , 3.852644999999999
299.09305143356323 ,1, -18 , 3.8593650000000004
300.0554304122925 ,1, -18 , 3.8220949999999974
301.02164244651794 ,1, -18 , 3.8301000000000016
301.9882779121399 ,1, -18 , 3.9586450000000006
302.95418310165405 ,1, -18 , 4.07048
303.92225432395935 ,1, -18 , 4.0114199999999975
304.8881025314331 ,1, -18 , 3.819004999999997
305.85439109802246 ,1, -18 , 3.8628399999999985
306.8214008808136 ,1, -18 , 3.692255000000003
307.78677320480347 ,1, -18 , 3.7436299999999996
308.75332045555115 ,1, -18 , 3.660264999999999
309.72510504722595 ,0, -35 , 3.8591300000000004
310.2039544582367 ,0, -35 , 3.6911299999999976
310.68721055984497 ,0, -35 , 3.7391949999999987
311.1703233718872 ,0, -35 , 3.8643600000000013
311.65265440940857 ,0, -35 , 4.281745000000001
312.1378343105316 ,0, -35 , 3.8456550000000007
312.6198546886444 ,0, -35 , 3.7745700000000006
313.1026599407196 ,0, -35 , 3.8223149999999997
313.5859637260437 ,0, -35 , 3.7886799999999994
314.07341957092285 ,0, -35 , 3.932139999999997
314.5524799823761 ,0, -35 , 3.9200049999999997
315.03581142425537 ,0, -35 , 3.7627099999999984
315.51906752586365 ,0, -35 , 3.5503750000000025
316.00353145599365 ,0, -35 , 3.917849999999998
316.485906124115 ,0, -35 , 3.8990950000000026
316.9686529636383 ,0, -35 , 3.7562299999999986
317.45227694511414 ,0, -35 , 3.8492900000000034
317.9356360435486 ,0, -35 , 3.7242749999999987
318.41792464256287 ,0, -35 , 4.092955
318.9014217853546 ,0, -35 , 3.663554999999999
319.38522005081177 ,0, -35 , 3.882800000000003
321.8853578567505 ,1, -17 , 3.99756
322.7690472602844 ,1, -17 , 3.6275099999999973
323.73452830314636 ,1, -17 , 3.8682750000000006
324.7002513408661 ,1, -17 , 3.8337450000000004
325.66834783554077 ,1, -17 , 3.8709650000000018
326.6332242488861 ,1, -17 , 3.8914700000000018
327.60030364990234 ,1, -17 , 3.86318
328.5664744377136 ,1, -17 , 4.020264999999998
329.53280234336853 ,1, -17 , 3.8608600000000024
330.5000216960907 ,1, -17 , 3.80161
331.46629071235657 ,1, -17 , 3.790354999999998
332.4325931072235 ,1, -17 , 3.709885
333.4003155231476 ,1, -17 , 3.981465
334.36597657203674 ,1, -17 , 3.7706850000000003
335.3325057029724 ,1, -17 , 3.8075800000000015
336.29927945137024 ,1, -17 , 3.95636
337.2654514312744 ,1, -17 , 3.9436950000000017
338.23156905174255 ,1, -17 , 3.9319349999999993
339.1983549594879 ,1, -17 , 4.17098
340.1656336784363 ,1, -17 , 3.560015
341.13100266456604 ,1, -17 , 3.85267
342.1021537780762 ,0, -35 , 3.7165350000000004
342.5805628299713 ,0, -35 , 3.8850000000000016
343.0634331703186 ,0, -35 , 3.9677749999999996
343.54763770103455 ,0, -35 , 4.045390000000001
344.03143310546875 ,0, -35 , 3.7817250000000016
344.5135426521301 ,0, -35 , 3.8527249999999995
344.9971868991852 ,0, -35 , 3.7605900000000005
345.48136806488037 ,0, -35 , 3.7079050000000002
345.9634790420532 ,0, -35 , 3.7814000000000014
346.4464933872223 ,0, -35 , 3.8614799999999967
346.92944741249084 ,0, -35 , 3.9675749999999965
347.4123647212982 ,0, -35 , 3.825685
347.896523475647 ,0, -35 , 3.7245050000000006
348.37979221343994 ,0, -35 , 3.794195000000002
348.86246728897095 ,0, -35 , 4.355414999999997
349.34577202796936 ,0, -35 , 3.89171
349.83038234710693 ,0, -35 , 3.7734549999999984
350.31275606155396 ,0, -35 , 3.5536600000000007
350.7958872318268 ,0, -35 , 3.557175000000001
351.2792875766754 ,0, -35 , 3.694189999999999
351.7618079185486 ,0, -35 , 3.7747800000000034
354.2709140777588 ,1, -16 , 3.7434449999999977
355.14617681503296 ,1, -16 , 3.970474999999997
356.1109685897827 ,1, -16 , 3.776295000000001
357.07783603668213 ,1, -16 , 3.9513599999999975
358.0441381931305 ,1, -16 , 3.7882750000000023
359.01212906837463 ,1, -16 , 4.193514999999998
359.97690987586975 ,1, -16 , 4.32132
360.9442753791809 ,1, -16 , 3.8186750000000025
361.9101231098175 ,1, -16 , 4.285965000000001
362.8798201084137 ,1, -16 , 3.7391799999999975
363.84338450431824 ,1, -16 , 3.9298800000000007
364.80996322631836 ,1, -16 , 3.643060000000002
365.7775902748108 ,1, -16 , 3.6184350000000016
366.7426118850708 ,1, -16 , 3.779290000000003
367.709267616272 ,1, -16 , 3.8710950000000004
368.67587065696716 ,1, -16 , 4.372630000000001
369.64262652397156 ,1, -16 , 3.837500000000002
370.608149766922 ,1, -16 , 4.0069649999999974
371.57480812072754 ,1, -16 , 3.9590250000000005
372.54145646095276 ,1, -16 , 3.9699199999999983
373.50856852531433 ,1, -16 , 3.876835
374.47974467277527 ,0, -35 , 3.8341449999999995
374.9587001800537 ,0, -35 , 3.9863
375.44098591804504 ,0, -35 , 3.7450849999999996
375.92348289489746 ,0, -35 , 3.7969700000000017
376.4077525138855 ,0, -35 , 4.171680000000002
376.8904929161072 ,0, -35 , 3.5631200000000014
377.37287735939026 ,0, -35 , 3.7590700000000012
377.85699796676636 ,0, -35 , 3.582815
378.3407983779907 ,0, -35 , 3.8607949999999995
378.82469940185547 ,0, -35 , 4.2766850000000005
379.3064532279968 ,0, -35 , 3.6109800000000014
379.79354333877563 ,0, -35 , 3.7693200000000004
380.27342081069946 ,0, -35 , 3.5654699999999977
380.75626969337463 ,0, -35 , 3.8655550000000005
381.23971033096313 ,0, -35 , 3.9724049999999984
381.72430968284607 ,0, -35 , 3.820475000000002
382.2062933444977 ,0, -35 , 3.618079999999999
382.6897246837616 ,0, -35 , 3.9316749999999985
383.1730489730835 ,0, -35 , 3.866489999999999
383.6563210487366 ,0, -35 , 4.082485000000002
384.1387040615082 ,0, -35 , 3.848015
386.6339752674103 ,1, -15 , 3.8181449999999977
387.5214350223541 ,1, -15 , 4.198409999999999
388.4898769855499 ,1, -15 , 3.8327300000000015
389.4543631076813 ,1, -15 , 4.095030000000001
390.4214825630188 ,1, -15 , 3.9005699999999983
391.389741897583 ,1, -15 , 4.1178750000000015
392.3549773693085 ,1, -15 , 3.8017749999999992
393.3207151889801 ,1, -15 , 3.6094950000000026
394.28747844696045 ,1, -15 , 3.831764999999997
395.2545621395111 ,1, -15 , 3.8825699999999976
396.22035360336304 ,1, -15 , 3.9423600000000008
397.18692326545715 ,1, -15 , 4.036275
398.1536340713501 ,1, -15 , 4.245170000000002
399.1235535144806 ,1, -15 , 4.74549
400.0868487358093 ,1, -15 , 3.7618500000000026
401.0525553226471 ,1, -15 , 3.9759349999999998
402.0195701122284 ,1, -15 , 3.7173599999999993
402.98672747612 ,1, -15 , 4.282985
403.95209550857544 ,1, -15 , 3.765629999999998
404.91867995262146 ,1, -15 , 3.8173449999999995
405.8854525089264 ,1, -15 , 3.9644799999999982
406.8568778038025 ,0, -35 , 3.831949999999999
407.33565068244934 ,0, -35 , 3.54927
407.8183214664459 ,0, -35 , 3.549464999999998
408.3008711338043 ,0, -35 , 3.7177899999999973
408.7845549583435 ,0, -35 , 3.7135999999999996
409.2678771018982 ,0, -35 , 3.616690000000002
409.7500467300415 ,0, -35 , 3.58249
410.2350902557373 ,0, -35 , 4.028374999999997
410.7178771495819 ,0, -35 , 3.780974999999998
411.20089197158813 ,0, -35 , 3.8915349999999975
411.6836338043213 ,0, -35 , 3.842869999999998
412.1666853427887 ,0, -35 , 3.9470750000000017
412.6507716178894 ,0, -35 , 4.1434599999999975
413.1336133480072 ,0, -35 , 3.7071499999999986
413.61672353744507 ,0, -35 , 3.9404949999999985
414.10443091392517 ,0, -35 , 3.6944149999999993
414.58259534835815 ,0, -35 , 3.8662150000000004
415.06625843048096 ,0, -35 , 3.85764
415.5507140159607 ,0, -35 , 4.074205000000003
416.03226947784424 ,0, -35 , 3.6099250000000005
416.516371011734 ,0, -35 , 3.997115000000001
419.0109841823578 ,1, -14 , 4.464405000000003
419.8984360694885 ,1, -14 , 4.554069999999999
420.86618208885193 ,1, -14 , 4.379749999999998
421.8319842815399 ,1, -14 , 4.290150000000001
422.7980456352234 ,1, -14 , 4.153929999999999
423.7643094062805 ,1, -14 , 3.624369999999999
424.73123931884766 ,1, -14 , 4.379914999999997
425.69748306274414 ,1, -14 , 3.968619999999998
426.663711309433 ,1, -14 , 4.5811150000000005
427.62998247146606 ,1, -14 , 4.017110000000002
428.5979061126709 ,1, -14 , 4.654349999999997
429.5635371208191 ,1, -14 , 4.201259999999998
430.52966141700745 ,1, -14 , 6.103939999999998
431.496915102005 ,1, -14 , 3.857554999999998
432.4626302719116 ,1, -14 , 4.100920000000002
433.42870807647705 ,1, -14 , 4.58944
434.3954966068268 ,1, -14 , 4.210034999999998
435.3624987602234 ,1, -14 , 4.432450000000003
436.32883310317993 ,1, -14 , 4.913505000000001
437.2954831123352 ,1, -14 , 4.534049999999997
438.2624864578247 ,1, -14 , 3.7191399999999994
439.2329947948456 ,0, -35 , 3.75319
439.7124910354614 ,0, -35 , 3.602879999999999
440.1947069168091 ,0, -35 , 3.8067850000000014
440.67790699005127 ,0, -35 , 3.6630249999999975
441.1641833782196 ,0, -35 , 3.7814300000000003
441.6441195011139 ,0, -35 , 3.5506899999999995
442.1272757053375 ,0, -35 , 3.815104999999999
442.6103413105011 ,0, -35 , 3.91169
443.0939064025879 ,0, -35 , 3.8483599999999996
443.57789516448975 ,0, -35 , 4.1242899999999985
444.0602562427521 ,0, -35 , 4.077134999999998
444.5434284210205 ,0, -35 , 4.307614999999998
445.02753019332886 ,0, -35 , 3.616340000000001
445.5103180408478 ,0, -35 , 3.8506550000000033
445.9931287765503 ,0, -35 , 4.027655000000003
