time,rfon,pwr,alt
49.08593440055847 ,0, -35 , 200.55634999999998
50.052502393722534 ,0, -35 , 200.52239999999998
51.01941132545471 ,0, -35 , 200.53585
51.98575520515442 ,0, -35 , 200.5316
52.95245599746704 ,0, -35 , 200.51805
53.91865801811218 ,0, -35 , 200.50114999999997
54.88645100593567 ,0, -35 , 200.49820000000003
55.85098481178284 ,0, -35 , 200.53950000000003
56.818029165267944 ,0, -35 , 200.56304999999998
57.78420567512512 ,0, -35 , 200.6581
58.75171160697937 ,0, -35 , 200.81825
59.71740698814392 ,0, -35 , 200.73345
62.70610499382019 ,1, -25 , 200.62585
63.58366417884827 ,1, -25 , 200.67139999999998
64.55017399787903 ,1, -25 , 200.87605
65.51652836799622 ,1, -25 , 200.63264999999998
66.48390674591064 ,1, -25 , 200.7404
67.44995141029358 ,1, -25 , 200.90345
68.41628527641296 ,1, -25 , 200.74275000000003
69.38152885437012 ,1, -25 , 200.70175
70.34900784492493 ,1, -25 , 200.68395
71.31568050384521 ,1, -25 , 200.93470000000002
72.28188800811768 ,1, -25 , 200.7084
73.24897003173828 ,1, -25 , 200.668
74.2150206565857 ,1, -25 , 200.84125000000003
75.18182110786438 ,1, -25 , 200.75304999999997
76.14927887916565 ,1, -25 , 200.72645
77.11817574501038 ,1, -25 , 200.776
78.08090591430664 ,1, -25 , 200.84199999999998
79.0470724105835 ,1, -25 , 200.79255
80.01363897323608 ,1, -25 , 200.7159
80.98078274726868 ,1, -25 , 200.48975
81.94654202461243 ,1, -25 , 200.4373
82.91843938827515 ,0, -35 , 200.52025
83.3968734741211 ,0, -35 , 200.6613
83.8798406124115 ,0, -35 , 200.34474999999998
84.36319303512573 ,0, -35 , 200.56985
84.84951901435852 ,0, -35 , 200.36565000000002
85.32965636253357 ,0, -35 , 200.67874999999998
85.81324195861816 ,0, -35 , 200.37085
86.2964997291565 ,0, -35 , 200.57920000000004
86.7805449962616 ,0, -35 , 200.3843
87.26150918006897 ,0, -35 , 200.39765
87.74591779708862 ,0, -35 , 200.5727
88.228928565979 ,0, -35 , 200.39159999999998
88.71227097511292 ,0, -35 , 200.6247
89.19548010826111 ,0, -35 , 200.46679999999998
89.67903208732605 ,0, -35 , 200.54714999999996
90.16233682632446 ,0, -35 , 200.6368
90.64506125450134 ,0, -35 , 200.53715000000003
91.12845921516418 ,0, -35 , 200.7505
91.61137986183167 ,0, -35 , 200.79505
92.09511351585388 ,0, -35 , 200.82495
92.57781624794006 ,0, -35 , 200.82615
95.08283567428589 ,1, -24 , 200.8287
95.96120953559875 ,1, -24 , 200.82725
96.92736196517944 ,1, -24 , 200.82855
97.89361906051636 ,1, -24 , 200.93725000000003
98.86170315742493 ,1, -24 , 200.46635
99.83080959320068 ,1, -24 , 200.59255000000002
100.79377603530884 ,1, -24 , 200.83925
101.7615065574646 ,1, -24 , 200.88225
102.72583031654358 ,1, -24 , 200.79654999999997
103.69251322746277 ,1, -24 , 200.81154999999998
104.659334897995 ,1, -24 , 200.9718
105.62636685371399 ,1, -24 , 200.90675000000002
106.59221291542053 ,1, -24 , 200.69675000000004
107.5584831237793 ,1, -24 , 200.85685
108.52678179740906 ,1, -24 , 200.86229999999998
109.49158763885498 ,1, -24 , 200.85315
110.45814490318298 ,1, -24 , 200.7363
111.42618131637573 ,1, -24 , 200.8406
112.39076900482178 ,1, -24 , 200.57615
113.357825756073 ,1, -24 , 200.46380000000002
114.32365536689758 ,1, -24 , 200.40985
115.29716420173645 ,0, -35 , 200.52515
115.77367663383484 ,0, -35 , 200.39430000000002
116.25732827186584 ,0, -35 , 200.38285000000002
116.74148750305176 ,0, -35 , 200.402
117.22355246543884 ,0, -35 , 200.36620000000002
117.70635032653809 ,0, -35 , 200.30215000000004
118.19068932533264 ,0, -35 , 200.49115000000003
118.673015832901 ,0, -35 , 200.20475000000002
119.15776920318604 ,0, -35 , 200.2823
119.63893389701843 ,0, -35 , 200.30544999999998
120.12330770492554 ,0, -35 , 200.12855000000002
120.60779643058777 ,0, -35 , 200.3262
121.08917880058289 ,0, -35 , 200.0962
121.57288527488708 ,0, -35 , 200.18464999999998
122.05631256103516 ,0, -35 , 200.1883
122.5393557548523 ,0, -35 , 200.06914999999998
123.02338171005249 ,0, -35 , 200.20635
123.50575113296509 ,0, -35 , 200.27714999999998
123.98824453353882 ,0, -35 , 200.18065
124.47357249259949 ,0, -35 , 200.19125
124.95528388023376 ,0, -35 , 200.30835
127.46556568145752 ,1, -23 , 200.38105
128.33904933929443 ,1, -23 , 200.4009
129.30464339256287 ,1, -23 , 200.52545
130.27118802070618 ,1, -23 , 200.5429
131.23920941352844 ,1, -23 , 200.51880000000003
132.20421743392944 ,1, -23 , 200.49975000000003
133.17040395736694 ,1, -23 , 200.49370000000002
134.1367688179016 ,1, -23 , 200.54965
135.10403299331665 ,1, -23 , 200.5146
136.07030606269836 ,1, -23 , 200.53005
137.036550283432 ,1, -23 , 200.5847
138.00406455993652 ,1, -23 , 200.52049999999997
138.96952414512634 ,1, -23 , 200.50619999999998
139.93631315231323 ,1, -23 , 200.6203
140.90249586105347 ,1, -23 , 200.49679999999998
141.87001538276672 ,1, -23 , 200.6388
142.83547139167786 ,1, -23 , 200.70630000000003
143.8019778728485 ,1, -23 , 200.76525
144.76853370666504 ,1, -23 , 200.54520000000002
145.73483800888062 ,1, -23 , 200.49349999999998
146.7017240524292 ,1, -23 , 200.6747
147.67010879516602 ,0, -35 , 200.6939
148.15088868141174 ,0, -35 , 200.55775
148.63437175750732 ,0, -35 , 200.73755
149.11761164665222 ,0, -35 , 200.73360000000002
149.6006886959076 ,0, -35 , 200.55255
150.08439111709595 ,0, -35 , 201.00095
150.56698417663574 ,0, -35 , 200.64620000000002
151.05010175704956 ,0, -35 , 200.72834999999998
151.53383207321167 ,0, -35 , 200.72305
152.01751494407654 ,0, -35 , 200.64435
152.50131344795227 ,0, -35 , 200.81539999999998
152.98367834091187 ,0, -35 , 200.6702
153.46628665924072 ,0, -35 , 200.69265
153.95086145401 ,0, -35 , 200.7144
154.43316197395325 ,0, -35 , 200.6784
154.91671085357666 ,0, -35 , 200.82190000000003
155.40076684951782 ,0, -35 , 200.7558
155.8832709789276 ,0, -35 , 200.7419
156.36615920066833 ,0, -35 , 200.8186
156.84966683387756 ,0, -35 , 200.62745
157.33279013633728 ,0, -35 , 200.6803
159.83408665657043 ,1, -22 , 200.7366
160.7162549495697 ,1, -22 , 200.6984
161.6824221611023 ,1, -22 , 200.9162
162.64850854873657 ,1, -22 , 200.5895
163.61468052864075 ,1, -22 , 200.8598
164.58577752113342 ,1, -22 , 200.8418
165.54766178131104 ,1, -22 , 200.88025
166.5139422416687 ,1, -22 , 200.75854999999999
167.48159646987915 ,1, -22 , 200.4939
168.44739651679993 ,1, -22 , 200.69770000000003
169.41381525993347 ,1, -22 , 200.75220000000002
170.38009214401245 ,1, -22 , 200.65515000000002
171.3461196422577 ,1, -22 , 200.67804999999998
172.3127772808075 ,1, -22 , 200.62465000000003
173.2798557281494 ,1, -22 , 200.42149999999998
174.24614095687866 ,1, -22 , 200.54904999999997
175.2124195098877 ,1, -22 , 200.435
176.1793885231018 ,1, -22 , 200.74685
177.14574027061462 ,1, -22 , 200.52870000000001
178.1131362915039 ,1, -22 , 200.59009999999998
179.07837510108948 ,1, -22 , 200.55315000000004
180.04981756210327 ,0, -35 , 200.49470000000002
180.5285165309906 ,0, -35 , 200.5399
181.0118486881256 ,0, -35 , 200.58680000000004
181.4950089454651 ,0, -35 , 200.4066
181.97899675369263 ,0, -35 , 200.5246
182.4608461856842 ,0, -35 , 200.4939
182.94471311569214 ,0, -35 , 200.56539999999998
183.4273121356964 ,0, -35 , 200.63700000000003
183.91073369979858 ,0, -35 , 200.5631
184.3937304019928 ,0, -35 , 200.58105
184.8770363330841 ,0, -35 , 200.72124999999997
185.36090660095215 ,0, -35 , 200.7668
185.8440318107605 ,0, -35 , 200.79080000000002
186.32757472991943 ,0, -35 , 200.8116
186.81010580062866 ,0, -35 , 200.82269999999997
187.29525685310364 ,0, -35 , 200.7638
187.77605533599854 ,0, -35 , 200.6742
188.25982427597046 ,0, -35 , 200.5065
188.74435567855835 ,0, -35 , 200.38459999999998
189.22638368606567 ,0, -35 , 200.38920000000002
189.70950055122375 ,0, -35 , 200.2671
192.21093940734863 ,1, -21 , 200.21099999999998
193.09209609031677 ,1, -21 , 200.39504999999997
194.0594024658203 ,1, -21 , 200.37239999999997
195.0250051021576 ,1, -21 , 200.6782
195.9914083480835 ,1, -21 , 200.60004999999998
196.95951867103577 ,1, -21 , 200.4524
197.924569606781 ,1, -21 , 200.85085
198.89112377166748 ,1, -21 , 200.77540000000002
199.86083698272705 ,1, -21 , 200.74530000000001
200.82554125785828 ,1, -21 , 200.88065
201.79044818878174 ,1, -21 , 200.82229999999998
202.75755405426025 ,1, -21 , 200.85870000000003
203.72338485717773 ,1, -21 , 200.77105000000003
204.69132351875305 ,1, -21 , 200.71945
205.65669131278992 ,1, -21 , 200.797
206.62313652038574 ,1, -21 , 200.63735
207.59054708480835 ,1, -21 , 200.8809
208.5559103488922 ,1, -21 , 200.67139999999998
209.52229809761047 ,1, -21 , 200.70329999999998
210.48923468589783 ,1, -21 , 200.56515000000002
211.4568316936493 ,1, -21 , 200.48035000000002
212.42758440971375 ,0, -35 , 200.39965
212.90698313713074 ,0, -35 , 200.36319999999998
213.3878607749939 ,0, -35 , 200.49495000000002
213.87185549736023 ,0, -35 , 200.4398
214.35537457466125 ,0, -35 , 200.36159999999998
214.8417444229126 ,0, -35 , 200.3953
215.32182121276855 ,0, -35 , 200.52049999999997
215.80449223518372 ,0, -35 , 200.36034999999998
216.2886998653412 ,0, -35 , 200.349
216.77290534973145 ,0, -35 , 200.45445
217.2547903060913 ,0, -35 , 200.43819999999997
217.737637758255 ,0, -35 , 200.3465
218.2223470211029 ,0, -35 , 200.3933
218.70452690124512 ,0, -35 , 200.36129999999997
219.18734288215637 ,0, -35 , 200.39819999999997
219.6710650920868 ,0, -35 , 200.30270000000002
220.15438175201416 ,0, -35 , 200.35345
220.63738703727722 ,0, -35 , 200.27169999999998
221.12223434448242 ,0, -35 , 200.2935
221.60371613502502 ,0, -35 , 200.39844999999997
222.08662033081055 ,0, -35 , 200.23614999999998
224.58598923683167 ,1, -20 , 200.27495
225.46946954727173 ,1, -20 , 200.08535
226.43761539459229 ,1, -20 , 200.11379999999997
227.4029061794281 ,1, -20 , 200.1821
228.36892819404602 ,1, -20 , 200.06165000000001
229.33572697639465 ,1, -20 , 200.25795
230.30207705497742 ,1, -20 , 200.21155000000002
231.26853156089783 ,1, -20 , 200.17895
232.23453617095947 ,1, -20 , 200.28370000000004
233.202565908432 ,1, -20 , 200.3682
234.16812300682068 ,1, -20 , 200.29455
235.1343069076538 ,1, -20 , 200.4113
236.10100173950195 ,1, -20 , 200.4735
237.06758046150208 ,1, -20 , 200.52125
238.03374671936035 ,1, -20 , 200.47924999999998
239.00016951560974 ,1, -20 , 200.4908
239.9709837436676 ,1, -20 , 200.5104
240.9339759349823 ,1, -20 , 200.5069
241.89982223510742 ,1, -20 , 200.52360000000002
242.86749410629272 ,1, -20 , 200.57999999999998
243.83268547058105 ,1, -20 , 200.52255000000002
244.80443716049194 ,0, -35 , 200.50565
245.28215217590332 ,0, -35 , 200.49884999999998
245.76615858078003 ,0, -35 , 200.49259999999998
246.24918460845947 ,0, -35 , 200.6826
246.73254466056824 ,0, -35 , 200.51385
247.21574592590332 ,0, -35 , 200.49615
247.69953680038452 ,0, -35 , 200.50415
248.18195390701294 ,0, -35 , 200.57445000000004
248.66518807411194 ,0, -35 , 200.52390000000003
249.151549577713 ,0, -35 , 200.52665
249.63232564926147 ,0, -35 , 200.6312
250.11561584472656 ,0, -35 , 200.51954999999998
250.5981101989746 ,0, -35 , 200.55710000000002
251.08219814300537 ,0, -35 , 200.55630000000002
251.56537628173828 ,0, -35 , 200.56019999999998
252.04786443710327 ,0, -35 , 200.81475
252.53281164169312 ,0, -35 , 200.49575
253.01409363746643 ,0, -35 , 200.4908
253.49762725830078 ,0, -35 , 200.49105
253.98226976394653 ,0, -35 , 200.6505
254.46416592597961 ,0, -35 , 200.54285000000002
256.9606237411499 ,1, -19 , 200.8041
257.8487136363983 ,1, -19 , 200.57505000000003
258.8132309913635 ,1, -19 , 200.63985000000002
259.77967262268066 ,1, -19 , 200.53094999999996
260.746808052063 ,1, -19 , 200.64849999999996
261.71483969688416 ,1, -19 , 200.75125
262.6791133880615 ,1, -19 , 200.7888
263.64565229415894 ,1, -19 , 200.79434999999998
264.6126537322998 ,1, -19 , 200.47984999999997
265.57854080200195 ,1, -19 , 200.67249999999999
266.54578161239624 ,1, -19 , 200.50619999999998
267.51216530799866 ,1, -19 , 200.59069999999997
268.47795009613037 ,1, -19 , 200.7926
269.4460883140564 ,1, -19 , 200.81835
270.41118836402893 ,1, -19 , 200.60070000000002
271.3779752254486 ,1, -19 , 200.88040000000004
272.3457016944885 ,1, -19 , 200.61194999999998
273.31208086013794 ,1, -19 , 200.8113
274.2774860858917 ,1, -19 , 200.66265
275.2467362880707 ,1, -19 , 200.6898
276.2100496292114 ,1, -19 , 200.7878
277.1816232204437 ,0, -35 , 200.93335
277.6610298156738 ,0, -35 , 200.67865000000003
278.14338541030884 ,0, -35 , 200.73765
278.6269919872284 ,0, -35 , 200.78950000000003
279.11116075515747 ,0, -35 , 200.6652
279.59323263168335 ,0, -35 , 200.80929999999998
280.0760293006897 ,0, -35 , 200.8049
280.5604751110077 ,0, -35 , 200.7701
281.0426700115204 ,0, -35 , 200.90095000000002
281.52651929855347 ,0, -35 , 200.76595
282.0106887817383 ,0, -35 , 200.7312
282.49226450920105 ,0, -35 , 200.80665000000002
282.97563672065735 ,0, -35 , 200.84994999999998
283.45961236953735 ,0, -35 , 200.78479999999996
283.9421329498291 ,0, -35 , 200.73534999999998
284.4252727031708 ,0, -35 , 200.96615000000003
284.90835404396057 ,0, -35 , 200.7849
285.391738653183 ,0, -35 , 200.70159999999998
285.87470865249634 ,0, -35 , 200.76630000000003
286.3579182624817 ,0, -35 , 200.65605000000002
286.84144282341003 ,0, -35 , 200.76305000000002
289.3390543460846 ,1, -18 , 200.67315000000002
290.22419357299805 ,1, -18 , 200.68125
291.19175481796265 ,1, -18 , 200.70820000000003
292.15736842155457 ,1, -18 , 200.71405
293.1235258579254 ,1, -18 , 200.71735
294.0903377532959 ,1, -18 , 200.69529999999997
295.05768632888794 ,1, -18 , 200.71
296.02339220046997 ,1, -18 , 200.75625
296.9897110462189 ,1, -18 , 200.78300000000002
297.9563105106354 ,1, -18 , 200.7804
298.9238193035126 ,1, -18 , 200.62814999999998
299.8924901485443 ,1, -18 , 200.57635000000002
300.85512495040894 ,1, -18 , 200.8106
301.8223121166229 ,1, -18 , 200.69770000000003
302.7881417274475 ,1, -18 , 200.75230000000002
303.75490522384644 ,1, -18 , 200.43065
304.7213454246521 ,1, -18 , 200.7235
305.6877942085266 ,1, -18 , 200.82475000000002
306.65458369255066 ,1, -18 , 200.6161
307.62000799179077 ,1, -18 , 200.76455
308.5883324146271 ,1, -18 , 200.65320000000003
309.55844950675964 ,0, -35 , 200.5137
310.0382137298584 ,0, -35 , 200.6563
310.52036690711975 ,0, -35 , 200.5261
311.0030200481415 ,0, -35 , 200.6756
311.48855090141296 ,0, -35 , 200.61035
311.97068881988525 ,0, -35 , 200.67575
312.453866481781 ,0, -35 , 200.59375
312.9366853237152 ,0, -35 , 200.6546
313.4198250770569 ,0, -35 , 200.47240000000002
313.90405464172363 ,0, -35 , 200.8027
314.3859078884125 ,0, -35 , 200.49145000000001
314.87341046333313 ,0, -35 , 200.6531
315.3545343875885 ,0, -35 , 200.49314999999996
315.83647632598877 ,0, -35 , 200.7125
316.3194284439087 ,0, -35 , 200.4933
316.8023989200592 ,0, -35 , 200.46125
317.28615260124207 ,0, -35 , 200.67335
317.76925683021545 ,0, -35 , 200.458
318.2521300315857 ,0, -35 , 200.6278
318.73542523384094 ,0, -35 , 200.61454999999998
319.21975445747375 ,0, -35 , 200.41455000000002
321.7166557312012 ,1, -17 , 200.60485000000003
322.6013934612274 ,1, -17 , 200.45915
323.5674922466278 ,1, -17 , 200.66175
324.53443670272827 ,1, -17 , 200.62404999999998
325.5009591579437 ,1, -17 , 200.65855000000002
326.46735310554504 ,1, -17 , 200.42285
327.43413496017456 ,1, -17 , 200.39195
328.40154790878296 ,1, -17 , 200.3597
329.36691546440125 ,1, -17 , 200.61505
330.3330693244934 ,1, -17 , 200.59980000000002
331.29873394966125 ,1, -17 , 200.57030000000003
332.26681900024414 ,1, -17 , 200.67329999999998
333.23247170448303 ,1, -17 , 200.57995
334.19892740249634 ,1, -17 , 200.57549999999998
335.16636633872986 ,1, -17 , 200.68159999999997
336.1316273212433 ,1, -17 , 200.66254999999998
337.09875321388245 ,1, -17 , 200.66545
338.0656850337982 ,1, -17 , 200.57615
339.0316972732544 ,1, -17 , 200.79624999999996
339.9971659183502 ,1, -17 , 200.5835
340.96471548080444 ,1, -17 , 200.65755000000001
341.9350862503052 ,0, -35 , 200.77505
342.413943529129 ,0, -35 , 200.82085
342.89743757247925 ,0, -35 , 200.80325
343.38152551651 ,0, -35 , 200.82575000000003
343.86343145370483 ,0, -35 , 200.82004999999998
344.34720969200134 ,0, -35 , 200.82125000000002
344.83055877685547 ,0, -35 , 200.82160000000002
345.3132462501526 ,0, -35 , 200.78345000000002
345.79645109176636 ,0, -35 , 200.69429999999997
346.28006052970886 ,0, -35 , 200.76235
346.7634289264679 ,0, -35 , 200.82090000000002
347.2473669052124 ,0, -35 , 200.82514999999998
347.7300012111664 ,0, -35 , 200.82039999999998
348.21246886253357 ,0, -35 , 200.66754999999998
348.69588470458984 ,0, -35 , 200.46749999999997
349.17896914482117 ,0, -35 , 200.37155
349.6628291606903 ,0, -35 , 200.20840000000004
350.14623069763184 ,0, -35 , 200.41105
350.6287453174591 ,0, -35 , 200.19084999999998
351.11177825927734 ,0, -35 , 200.23045
351.595068693161 ,0, -35 , 200.17989999999998
354.09005093574524 ,1, -16 , 200.39979999999997
354.9782283306122 ,1, -16 , 200.3247
355.94456005096436 ,1, -16 , 200.23305
356.9108738899231 ,1, -16 , 200.32985
357.8786642551422 ,1, -16 , 200.47115
358.8433208465576 ,1, -16 , 200.33545
359.81037759780884 ,1, -16 , 200.3161
360.77666687965393 ,1, -16 , 200.36175
361.7441692352295 ,1, -16 , 200.40294999999998
362.71269941329956 ,1, -16 , 200.3945
363.6762399673462 ,1, -16 , 200.37230000000002
364.6425349712372 ,1, -16 , 200.41585000000003
365.60948610305786 ,1, -16 , 200.22895
366.5750741958618 ,1, -16 , 200.51435000000004
367.5417251586914 ,1, -16 , 200.48395
368.50976943969727 ,1, -16 , 200.50545000000002
369.47516345977783 ,1, -16 , 200.35084999999998
370.44127893447876 ,1, -16 , 200.42149999999998
371.40897488594055 ,1, -16 , 200.5155
372.3743460178375 ,1, -16 , 200.57734999999997
373.34064531326294 ,1, -16 , 200.7564
374.31193232536316 ,0, -35 , 200.52265000000003
374.7902510166168 ,0, -35 , 200.91064999999998
375.2750880718231 ,0, -35 , 201.0076
375.7568688392639 ,0, -35 , 201.01104999999998
376.2400040626526 ,0, -35 , 200.91940000000002
376.724538564682 ,0, -35 , 201.00330000000002
377.2065978050232 ,0, -35 , 200.89704999999998
377.68981170654297 ,0, -35 , 200.96699999999998
378.1733889579773 ,0, -35 , 200.90945000000002
378.6567232608795 ,0, -35 , 200.90945000000002
379.14038825035095 ,0, -35 , 200.75680000000003
379.6229798793793 ,0, -35 , 200.84109999999998
380.10656666755676 ,0, -35 , 200.76245
380.5907030105591 ,0, -35 , 200.83345
381.0728118419647 ,0, -35 , 200.8656
381.5553984642029 ,0, -35 , 200.67395
382.04045581817627 ,0, -35 , 200.83915
382.5214698314667 ,0, -35 , 200.72305
383.005517244339 ,0, -35 , 201.0104
383.4885275363922 ,0, -35 , 200.6411
383.9719727039337 ,0, -35 , 200.92510000000001
386.47061824798584 ,1, -15 , 200.96605
387.3549726009369 ,1, -15 , 200.8732
388.3222894668579 ,1, -15 , 200.64750000000004
389.28749561309814 ,1, -15 , 200.9754
390.25387620925903 ,1, -15 , 200.50204999999997
391.22044253349304 ,1, -15 , 200.8914
392.1869111061096 ,1, -15 , 200.901
393.1535053253174 ,1, -15 , 200.97820000000002
394.12008476257324 ,1, -15 , 200.89435000000003
395.0869469642639 ,1, -15 , 200.85750000000002
396.05298256874084 ,1, -15 , 200.6152
397.0197494029999 ,1, -15 , 201.00265000000002
397.9901762008667 ,1, -15 , 200.92405
398.95257449150085 ,1, -15 , 200.89249999999998
399.92262172698975 ,1, -15 , 200.78669999999997
400.88730907440186 ,1, -15 , 200.86014999999998
401.8515455722809 ,1, -15 , 200.77675000000002
402.8186287879944 ,1, -15 , 200.9232
403.7850067615509 ,1, -15 , 200.79369999999997
404.7526478767395 ,1, -15 , 200.87234999999998
405.71781826019287 ,1, -15 , 200.80255000000002
406.689635515213 ,0, -35 , 200.83550000000002
407.1682097911835 ,0, -35 , 200.8419
407.65088510513306 ,0, -35 , 200.72894999999997
408.13404965400696 ,0, -35 , 200.62555
408.6189715862274 ,0, -35 , 200.69459999999998
409.1013855934143 ,0, -35 , 200.77935000000002
409.58369517326355 ,0, -35 , 200.8733
410.06850934028625 ,0, -35 , 200.8808
410.5506591796875 ,0, -35 , 200.7733
411.03436851501465 ,0, -35 , 200.8183
411.5179281234741 ,0, -35 , 200.67070000000004
412.00041460990906 ,0, -35 , 200.79170000000002
412.4836084842682 ,0, -35 , 200.64884999999998
412.9673013687134 ,0, -35 , 200.8021
413.4500334262848 ,0, -35 , 200.79955
413.93415093421936 ,0, -35 , 200.77464999999998
414.41705894470215 ,0, -35 , 200.6391
414.90380907058716 ,0, -35 , 200.74375
415.38449883461 ,0, -35 , 200.77695
415.86652755737305 ,0, -35 , 200.67739999999998
416.34964060783386 ,0, -35 , 200.8428
418.85471844673157 ,1, -14 , 200.73485000000002
419.73195576667786 ,1, -14 , 200.78975
420.69869208335876 ,1, -14 , 200.64050000000003
421.6653382778168 ,1, -14 , 200.6459
422.63131880760193 ,1, -14 , 200.69895
423.5984876155853 ,1, -14 , 200.87925
424.565949678421 ,1, -14 , 200.84675
425.5310535430908 ,1, -14 , 200.7263
426.4977693557739 ,1, -14 , 200.77455
427.4655907154083 ,1, -14 , 200.79110000000003
428.4306619167328 ,1, -14 , 200.70284999999998
429.39676427841187 ,1, -14 , 200.7803
430.36345195770264 ,1, -14 , 200.84234999999998
431.3297915458679 ,1, -14 , 200.70595
432.29634976387024 ,1, -14 , 200.69535000000002
433.2628893852234 ,1, -14 , 200.811
434.2297134399414 ,1, -14 , 200.70514999999997
435.1948733329773 ,1, -14 , 200.59120000000001
436.16185450553894 ,1, -14 , 200.77125
437.12839913368225 ,1, -14 , 200.6839
438.0958173274994 ,1, -14 , 200.72655000000003
439.0660729408264 ,0, -35 , 200.6687
439.54475140571594 ,0, -35 , 200.7217
440.0277752876282 ,0, -35 , 200.76289999999997
440.51086950302124 ,0, -35 , 200.73485000000002
440.9949517250061 ,0, -35 , 200.73895000000002
441.47784638404846 ,0, -35 , 200.75455000000002
441.9616804122925 ,0, -35 , 200.73740000000004
442.44409561157227 ,0, -35 , 200.68845000000002
442.9278025627136 ,0, -35 , 200.68095
443.4119691848755 ,0, -35 , 200.63134999999997
443.89338731765747 ,0, -35 , 200.82795000000002
444.37712931632996 ,0, -35 , 200.71809999999996
444.8605122566223 ,0, -35 , 200.75914999999998
445.3434808254242 ,0, -35 , 200.7601
445.8271915912628 ,0, -35 , 200.73155
446.3102374076843 ,0, -35 , 200.84365
446.7935473918915 ,0, -35 , 200.80315000000002
447.2772443294525 ,0, -35 , 200.70125
447.76000714302063 ,0, -35 , 200.63890000000004
448.2436101436615 ,0, -35 , 200.76995
448.72583627700806 ,0, -35 , 200.71405
451.2218372821808 ,1, -13 , 200.72455
452.10890197753906 ,1, -13 , 200.83135000000001
453.0753335952759 ,1, -13 , 200.80570000000003
454.04281282424927 ,1, -13 , 200.63160000000002
455.00875878334045 ,1, -13 , 200.61440000000002
455.9751627445221 ,1, -13 , 200.61329999999998
456.94236850738525 ,1, -13 , 200.8959
457.9077982902527 ,1, -13 , 200.6126
458.87463903427124 ,1, -13 , 200.52364999999998
459.8405680656433 ,1, -13 , 200.68395
460.80737590789795 ,1, -13 , 200.7112
461.7735683917999 ,1, -13 , 200.7388
462.7399151325226 ,1, -13 , 200.70284999999998
463.70666766166687 ,1, -13 , 200.57760000000002
464.6728620529175 ,1, -13 , 200.83069999999998
465.6388328075409 ,1, -13 , 200.8817
466.60631012916565 ,1, -13 , 200.76690000000002
467.57332730293274 ,1, -13 , 200.66085
468.53897881507874 ,1, -13 , 200.879
469.50521636009216 ,1, -13 , 200.8792
470.47234320640564 ,1, -13 , 200.80535
471.44336128234863 ,0, -35 , 200.73035000000002
471.9218647480011 ,0, -35 , 200.7704
472.40531969070435 ,0, -35 , 200.8366
472.889098405838 ,0, -35 , 200.8085
473.37179803848267 ,0, -35 , 200.73105
473.85464358329773 ,0, -35 , 200.6988
474.33747458457947 ,0, -35 , 200.6826
474.82127714157104 ,0, -35 , 200.6719
475.3048312664032 ,0, -35 , 200.78064999999998
475.787540435791 ,0, -35 , 200.86899999999997
476.27091097831726 ,0, -35 , 200.7003
476.7553758621216 ,0, -35 , 200.73325000000003
477.23765778541565 ,0, -35 , 200.79595
477.7207133769989 ,0, -35 , 200.67165000000003
478.2050745487213 ,0, -35 , 200.65540000000001
478.6866338253021 ,0, -35 , 200.75469999999999
