time,rfon,pwr,alt
82.81959438323975 ,0, -35 , 100.4603
83.30776309967041 ,0, -35 , 100.31639999999999
83.7861955165863 ,0, -35 , 100.38975
84.269784450531 ,0, -35 , 100.4693
84.75382995605469 ,0, -35 , 100.77785
85.23615765571594 ,0, -35 , 100.77310000000001
85.71958827972412 ,0, -35 , 100.7654
86.20331501960754 ,0, -35 , 100.58985
86.68558025360107 ,0, -35 , 100.35395
87.1685197353363 ,0, -35 , 100.198
87.65205812454224 ,0, -35 , 100.4545
88.1349105834961 ,0, -35 , 100.48525000000002
88.61900424957275 ,0, -35 , 100.75720000000001
89.10205721855164 ,0, -35 , 100.75404999999999
89.58482623100281 ,0, -35 , 100.81
90.0700294971466 ,0, -35 , 100.55579999999999
90.55153560638428 ,0, -35 , 100.34249999999999
91.03523373603821 ,0, -35 , 100.1489
91.5181531906128 ,0, -35 , 100.43925
92.00166320800781 ,0, -35 , 100.5699
94.50884509086609 ,1, -24 , 100.26689999999999
95.38553023338318 ,1, -24 , 100.4383
96.35100197792053 ,1, -24 , 100.84695
97.31684374809265 ,1, -24 , 100.67380000000001
98.28747844696045 ,1, -24 , 100.23115
99.25043272972107 ,1, -24 , 100.4667
100.21686148643494 ,1, -24 , 100.9172
101.18348217010498 ,1, -24 , 100.62785000000001
102.15127754211426 ,1, -24 , 100.17264999999999
103.11657476425171 ,1, -24 , 100.52909999999999
104.08285331726074 ,1, -24 , 100.82334999999999
105.04953837394714 ,1, -24 , 100.58444999999999
106.01707577705383 ,1, -24 , 100.1826
106.98239374160767 ,1, -24 , 100.48885000000001
107.94944429397583 ,1, -24 , 100.84645
108.91757297515869 ,1, -24 , 100.51285
109.88245344161987 ,1, -24 , 100.2209
110.84886074066162 ,1, -24 , 100.64109999999998
111.8153555393219 ,1, -24 , 100.78040000000001
112.78288435935974 ,1, -24 , 100.47434999999999
113.74866724014282 ,1, -24 , 100.23065
114.72055840492249 ,0, -35 , 100.68405
115.19762754440308 ,0, -35 , 100.76285
115.6814591884613 ,0, -35 , 100.77770000000001
116.16450309753418 ,0, -35 , 100.67375
116.64945721626282 ,0, -35 , 100.47715000000001
117.13056325912476 ,0, -35 , 100.26269999999998
117.61425638198853 ,0, -35 , 100.19189999999999
118.09881401062012 ,0, -35 , 100.4575
118.58261942863464 ,0, -35 , 100.79910000000001
119.06420850753784 ,0, -35 , 100.7856
119.54944682121277 ,0, -35 , 100.78975
120.03084373474121 ,0, -35 , 100.71265000000001
120.51441407203674 ,0, -35 , 100.48295
120.99712300300598 ,0, -35 , 100.16805
121.4812376499176 ,0, -35 , 100.32849999999999
121.96450662612915 ,0, -35 , 100.47185
122.44826745986938 ,0, -35 , 100.77135000000001
122.93071222305298 ,0, -35 , 100.84275
123.41416931152344 ,0, -35 , 100.7805
123.89863610267639 ,0, -35 , 100.5926
124.38058280944824 ,0, -35 , 100.50095
126.88372349739075 ,1, -23 , 100.8167
127.76433229446411 ,1, -23 , 100.4473
128.73004388809204 ,1, -23 , 100.14395
129.696702003479 ,1, -23 , 100.56500000000001
130.66419219970703 ,1, -23 , 100.77645
131.6298472881317 ,1, -23 , 100.56214999999999
132.5963122844696 ,1, -23 , 100.1884
133.56232070922852 ,1, -23 , 100.67049999999999
134.52990698814392 ,1, -23 , 100.77085000000001
135.49604034423828 ,1, -23 , 100.66105
136.46349573135376 ,1, -23 , 100.16695
137.42836546897888 ,1, -23 , 100.67105000000001
138.3953092098236 ,1, -23 , 100.7859
139.36137199401855 ,1, -23 , 100.48895
140.3285834789276 ,1, -23 , 100.3232
141.2949149608612 ,1, -23 , 100.6753
142.26144528388977 ,1, -23 , 100.78975
143.22914862632751 ,1, -23 , 100.45865
144.19393491744995 ,1, -23 , 100.2425
145.16257238388062 ,1, -23 , 100.6651
146.12792539596558 ,1, -23 , 100.76604999999999
147.09849977493286 ,0, -35 , 100.4729
147.5768744945526 ,0, -35 , 100.15324999999999
148.0602777004242 ,0, -35 , 100.17644999999999
148.54371333122253 ,0, -35 , 100.44649999999999
149.02677178382874 ,0, -35 , 100.752
149.51025366783142 ,0, -35 , 100.749
149.99304580688477 ,0, -35 , 100.7473
150.47808265686035 ,0, -35 , 100.64125
150.95990180969238 ,0, -35 , 100.43525
151.44294118881226 ,0, -35 , 100.15674999999999
151.92791771888733 ,0, -35 , 100.2251
152.4097363948822 ,0, -35 , 100.4724
152.89299130439758 ,0, -35 , 100.7466
153.37814593315125 ,0, -35 , 100.91345000000001
153.85946440696716 ,0, -35 , 100.77279999999999
154.343403339386 ,0, -35 , 100.62675
154.82736444473267 ,0, -35 , 100.32590000000002
155.3099775314331 ,0, -35 , 100.17435000000002
155.7922682762146 ,0, -35 , 100.32655
156.27634167671204 ,0, -35 , 100.4537
156.75966715812683 ,0, -35 , 100.77335000000001
159.25878167152405 ,1, -22 , 100.22135
160.143394947052 ,1, -22 , 100.54835
161.1082682609558 ,1, -22 , 100.78985
162.07464027404785 ,1, -22 , 100.6515
163.04181838035583 ,1, -22 , 100.17855
164.0078513622284 ,1, -22 , 100.55720000000001
164.97482180595398 ,1, -22 , 100.76745
165.9411256313324 ,1, -22 , 100.65005
166.90723538398743 ,1, -22 , 100.14145
167.87561202049255 ,1, -22 , 100.53525
168.84118151664734 ,1, -22 , 100.74935
169.8074595928192 ,1, -22 , 100.64204999999998
170.77499914169312 ,1, -22 , 100.191
171.7409508228302 ,1, -22 , 100.54645
172.70687079429626 ,1, -22 , 100.75830000000002
173.67330694198608 ,1, -22 , 100.5766
174.64137363433838 ,1, -22 , 100.16465000000001
175.60662579536438 ,1, -22 , 100.60385
176.57262682914734 ,1, -22 , 100.833
177.54008793830872 ,1, -22 , 100.57549999999999
178.50627779960632 ,1, -22 , 100.3036
179.4777319431305 ,0, -35 , 100.55039999999998
179.96023774147034 ,0, -35 , 100.7864
180.43918204307556 ,0, -35 , 100.78599999999999
180.92271518707275 ,0, -35 , 100.77985
181.40690112113953 ,0, -35 , 100.5926
181.88898849487305 ,0, -35 , 100.5368
182.3725996017456 ,0, -35 , 100.17564999999999
182.85551619529724 ,0, -35 , 100.43185000000001
183.3424379825592 ,0, -35 , 100.62284999999999
183.82229781150818 ,0, -35 , 100.77735000000001
184.30628871917725 ,0, -35 , 100.85794999999999
184.78930139541626 ,0, -35 , 100.7585
185.271986246109 ,0, -35 , 100.58189999999999
185.75525784492493 ,0, -35 , 100.2625
186.2380850315094 ,0, -35 , 100.1773
186.7219843864441 ,0, -35 , 100.40035
187.20525598526 ,0, -35 , 100.48065
187.68815732002258 ,0, -35 , 100.75115
188.17247867584229 ,0, -35 , 100.7783
188.65446853637695 ,0, -35 , 100.7498
189.13820219039917 ,0, -35 , 100.47285000000001
191.64512729644775 ,1, -21 , 100.75139999999999
192.52057528495789 ,1, -21 , 100.7675
193.48845529556274 ,1, -21 , 100.40344999999999
194.4536488056183 ,1, -21 , 100.4258
195.42020058631897 ,1, -21 , 100.7754
196.38718962669373 ,1, -21 , 100.7873
197.35451865196228 ,1, -21 , 100.3393
198.32387399673462 ,1, -21 , 100.45315000000001
199.28670120239258 ,1, -21 , 100.78985
200.25339102745056 ,1, -21 , 100.77935
201.2206928730011 ,1, -21 , 100.31
202.18664407730103 ,1, -21 , 100.45475000000002
203.15310311317444 ,1, -21 , 100.7729
204.1197874546051 ,1, -21 , 100.7542
205.08553314208984 ,1, -21 , 100.39895
206.05264139175415 ,1, -21 , 100.41470000000001
207.01900100708008 ,1, -21 , 100.7483
207.9846374988556 ,1, -21 , 100.75035000000001
208.9518599510193 ,1, -21 , 100.31929999999998
209.9178705215454 ,1, -21 , 100.41519999999998
210.88448071479797 ,1, -21 , 100.74860000000001
211.85722541809082 ,0, -35 , 100.76935
212.3348090648651 ,0, -35 , 100.47315
212.8181540966034 ,0, -35 , 100.24395000000001
213.3021113872528 ,0, -35 , 100.1407
213.78476428985596 ,0, -35 , 100.38095
214.2676637172699 ,0, -35 , 100.53100000000002
214.75098824501038 ,0, -35 , 100.80519999999999
215.23366808891296 ,0, -35 , 100.78569999999999
215.71784377098083 ,0, -35 , 100.78785
216.20056676864624 ,0, -35 , 100.57625000000002
216.68333101272583 ,0, -35 , 100.2024
217.16758608818054 ,0, -35 , 100.1398
217.6517255306244 ,0, -35 , 100.45745000000001
218.13341450691223 ,0, -35 , 100.56115000000001
218.61712193489075 ,0, -35 , 100.7905
219.10109210014343 ,0, -35 , 100.84284999999998
219.58341646194458 ,0, -35 , 100.77985
220.0668671131134 ,0, -35 , 100.61335
220.55049967765808 ,0, -35 , 100.36104999999999
221.0330352783203 ,0, -35 , 100.139
221.5166473388672 ,0, -35 , 100.42855
224.0264163017273 ,1, -20 , 100.5962
224.89940333366394 ,1, -20 , 100.17490000000001
225.86627840995789 ,1, -20 , 100.51205000000002
226.83294367790222 ,1, -20 , 100.74834999999999
227.79848837852478 ,1, -20 , 100.71400000000001
228.7652280330658 ,1, -20 , 100.18515000000001
229.7318799495697 ,1, -20 , 100.54815
230.70005106925964 ,1, -20 , 100.81204999999999
231.66490817070007 ,1, -20 , 100.73195
232.63193726539612 ,1, -20 , 100.1564
233.59994411468506 ,1, -20 , 100.50469999999999
234.56494426727295 ,1, -20 , 100.8257
235.53149151802063 ,1, -20 , 100.79415
236.49723505973816 ,1, -20 , 100.16629999999999
237.46406507492065 ,1, -20 , 100.3825
238.43053197860718 ,1, -20 , 100.8065
239.39794898033142 ,1, -20 , 100.72760000000001
240.3632299900055 ,1, -20 , 100.14835
241.33029556274414 ,1, -20 , 100.45520000000002
242.29658269882202 ,1, -20 , 100.7636
243.26319241523743 ,1, -20 , 100.72805000000001
244.23481822013855 ,0, -35 , 100.1802
244.71338534355164 ,0, -35 , 100.14020000000001
245.1956934928894 ,0, -35 , 100.43475
245.68145275115967 ,0, -35 , 100.5652
246.16257286071777 ,0, -35 , 100.74645
246.64631748199463 ,0, -35 , 100.7509
247.12943530082703 ,0, -35 , 100.7565
247.61304211616516 ,0, -35 , 100.47165
248.09642672538757 ,0, -35 , 100.18284999999999
248.57956838607788 ,0, -35 , 100.1427
249.06207728385925 ,0, -35 , 100.4565
249.5454969406128 ,0, -35 , 100.65275
250.02905893325806 ,0, -35 , 100.76905000000001
250.51238441467285 ,0, -35 , 100.77245
250.99647402763367 ,0, -35 , 100.78215
251.4788739681244 ,0, -35 , 100.64315
251.96197724342346 ,0, -35 , 100.3203
252.44509172439575 ,0, -35 , 100.14195000000001
252.92905831336975 ,0, -35 , 100.4063
253.4124138355255 ,0, -35 , 100.5464
253.89536118507385 ,0, -35 , 100.78370000000001
256.39921736717224 ,1, -19 , 100.14035000000001
257.2795367240906 ,1, -19 , 100.52645
258.2445921897888 ,1, -19 , 100.88550000000001
259.2115285396576 ,1, -19 , 100.6569
260.1773159503937 ,1, -19 , 100.19569999999999
261.1456596851349 ,1, -19 , 100.58094999999999
262.1101379394531 ,1, -19 , 100.7525
263.07677602767944 ,1, -19 , 100.68654999999998
264.04441690444946 ,1, -19 , 100.16895000000001
265.01002836227417 ,1, -19 , 100.43405
265.9771263599396 ,1, -19 , 100.7521
266.9435386657715 ,1, -19 , 100.7658
267.911616563797 ,1, -19 , 100.15695
268.87642765045166 ,1, -19 , 100.38425
269.8433635234833 ,1, -19 , 100.82725
270.811003446579 ,1, -19 , 100.84695
271.77591586112976 ,1, -19 , 100.28375
272.74211597442627 ,1, -19 , 100.3659
273.7100110054016 ,1, -19 , 100.8451
274.6752405166626 ,1, -19 , 100.78144999999999
275.6421105861664 ,1, -19 , 100.41835
276.6131784915924 ,0, -35 , 100.42269999999999
277.09166979789734 ,0, -35 , 100.51400000000001
277.57657766342163 ,0, -35 , 100.7585
278.05898213386536 ,0, -35 , 100.76395
278.5416066646576 ,0, -35 , 100.75625000000001
279.02580881118774 ,0, -35 , 100.78184999999999
279.50790762901306 ,0, -35 , 100.51605
279.9912865161896 ,0, -35 , 100.15205
280.4750680923462 ,0, -35 , 100.2597
280.9576497077942 ,0, -35 , 100.4787
281.44278216362 ,0, -35 , 100.72000000000001
281.9248631000519 ,0, -35 , 100.74595
282.4074628353119 ,0, -35 , 100.74754999999999
282.89114356040955 ,0, -35 , 100.72145
283.3774242401123 ,0, -35 , 100.5899
283.85760951042175 ,0, -35 , 100.14195000000001
284.34166741371155 ,0, -35 , 100.1962
284.823593378067 ,0, -35 , 100.41305
285.30745220184326 ,0, -35 , 100.72685000000001
285.790442943573 ,0, -35 , 100.75750000000001
286.2742495536804 ,0, -35 , 100.76865000000001
288.7761390209198 ,1, -18 , 100.45224999999999
289.65666151046753 ,1, -18 , 100.78344999999999
290.6247169971466 ,1, -18 , 100.75370000000001
291.58945751190186 ,1, -18 , 100.2888
292.55588817596436 ,1, -18 , 100.42625
293.5238845348358 ,1, -18 , 100.78264999999999
294.4892158508301 ,1, -18 , 100.76395
295.4555594921112 ,1, -18 , 100.36690000000002
296.42280435562134 ,1, -18 , 100.27805
297.3897747993469 ,1, -18 , 100.76089999999999
298.3585946559906 ,1, -18 , 100.74725
299.3216118812561 ,1, -18 , 100.51365
300.29019951820374 ,1, -18 , 100.2625
301.2551417350769 ,1, -18 , 100.66570000000002
302.22172832489014 ,1, -18 , 100.76119999999999
303.18790674209595 ,1, -18 , 100.46600000000001
304.15463304519653 ,1, -18 , 100.19310000000002
305.12068152427673 ,1, -18 , 100.68665
306.0877614021301 ,1, -18 , 100.7775
307.0554356575012 ,1, -18 , 100.60934999999999
308.0207760334015 ,1, -18 , 100.14094999999999
308.9918715953827 ,0, -35 , 100.50989999999999
309.4708640575409 ,0, -35 , 100.78485000000002
309.95336508750916 ,0, -35 , 100.81135000000002
310.4368805885315 ,0, -35 , 100.78344999999999
310.92180585861206 ,0, -35 , 100.74029999999999
311.40291452407837 ,0, -35 , 100.4566
311.88678193092346 ,0, -35 , 100.13935000000001
312.3701183795929 ,0, -35 , 100.2474
312.85336208343506 ,0, -35 , 100.48715000000001
313.3421151638031 ,0, -35 , 100.7823
313.82033801078796 ,0, -35 , 100.76845
314.3029794692993 ,0, -35 , 100.75985
314.78534984588623 ,0, -35 , 100.65135000000001
315.2699546813965 ,0, -35 , 100.4752
315.7532444000244 ,0, -35 , 100.1422
316.23722887039185 ,0, -35 , 100.13965
316.7198235988617 ,0, -35 , 100.38175
317.20223021507263 ,0, -35 , 100.73355
317.6858174800873 ,0, -35 , 100.74789999999999
318.1690628528595 ,0, -35 , 100.74884999999999
318.65272879600525 ,0, -35 , 100.6944
321.158109664917 ,1, -17 , 100.5853
322.03547763824463 ,1, -17 , 100.7622
323.0019302368164 ,1, -17 , 100.63085
323.9679443836212 ,1, -17 , 100.14065000000001
324.9342129230499 ,1, -17 , 100.45875
325.9016423225403 ,1, -17 , 100.78285
326.8693370819092 ,1, -17 , 100.78515
327.83405113220215 ,1, -17 , 100.14345
328.80056071281433 ,1, -17 , 100.4566
329.7685070037842 ,1, -17 , 100.78335
330.7339277267456 ,1, -17 , 100.76590000000002
331.7008407115936 ,1, -17 , 100.20845
332.66701650619507 ,1, -17 , 100.34315
333.63362550735474 ,1, -17 , 100.75840000000001
334.5999035835266 ,1, -17 , 100.74784999999999
335.56647753715515 ,1, -17 , 100.34975
336.53426694869995 ,1, -17 , 100.1807
337.4996795654297 ,1, -17 , 100.6578
338.465891122818 ,1, -17 , 100.75545000000001
339.4326374530792 ,1, -17 , 100.55720000000001
340.39984703063965 ,1, -17 , 100.15309999999998
341.37024092674255 ,0, -35 , 100.71795
341.8488574028015 ,0, -35 , 100.80949999999999
342.33234906196594 ,0, -35 , 100.78264999999999
342.81488251686096 ,0, -35 , 100.7522
343.29823756217957 ,0, -35 , 100.48155000000001
343.7820739746094 ,0, -35 , 100.23055000000001
344.265451669693 ,0, -35 , 100.20020000000001
344.74880814552307 ,0, -35 , 100.38629999999999
345.23175406455994 ,0, -35 , 100.48270000000001
345.71622705459595 ,0, -35 , 100.78415000000001
346.1981120109558 ,0, -35 , 100.78465000000001
346.68161725997925 ,0, -35 , 100.78035000000001
347.16469073295593 ,0, -35 , 100.6029
347.64779233932495 ,0, -35 , 100.44600000000001
348.1326816082001 ,0, -35 , 100.1738
348.6141827106476 ,0, -35 , 100.2209
349.0976610183716 ,0, -35 , 100.4793
349.5820174217224 ,0, -35 , 100.74069999999999
350.06396198272705 ,0, -35 , 100.76659999999998
350.5480842590332 ,0, -35 , 100.75519999999999
351.0306324958801 ,0, -35 , 100.69194999999999
353.53355407714844 ,1, -16 , 100.5512
354.41380167007446 ,1, -16 , 100.74655000000001
355.3804671764374 ,1, -16 , 100.61619999999999
356.34675335884094 ,1, -16 , 100.14085
357.314208984375 ,1, -16 , 100.52069999999999
358.27978777885437 ,1, -16 , 100.76674999999999
359.24596095085144 ,1, -16 , 100.6498
360.21350383758545 ,1, -16 , 100.20595
361.17849493026733 ,1, -16 , 100.4964
362.1456401348114 ,1, -16 , 100.78599999999999
363.11234045028687 ,1, -16 , 100.7497
364.0785849094391 ,1, -16 , 100.27945
365.04505252838135 ,1, -16 , 100.37415
366.0111520290375 ,1, -16 , 100.8274
366.97901725769043 ,1, -16 , 100.85145
367.94491600990295 ,1, -16 , 100.43055
368.9112048149109 ,1, -16 , 100.1385
369.87746262550354 ,1, -16 , 100.73370000000001
370.8453359603882 ,1, -16 , 100.74560000000001
371.81100249290466 ,1, -16 , 100.56375
372.7774930000305 ,1, -16 , 100.15825
373.74988412857056 ,0, -35 , 100.58405000000002
374.22737097740173 ,0, -35 , 100.75015
374.7105495929718 ,0, -35 , 100.75840000000001
375.19326186180115 ,0, -35 , 100.767
375.6769037246704 ,0, -35 , 100.67224999999999
376.16168785095215 ,0, -35 , 100.5171
376.6431803703308 ,0, -35 , 100.13855
377.12703347206116 ,0, -35 , 100.24094999999998
377.609548330307 ,0, -35 , 100.44094999999999
378.09333062171936 ,0, -35 , 100.7616
378.5765018463135 ,0, -35 , 100.78154999999998
379.0599765777588 ,0, -35 , 100.78549999999998
379.54246377944946 ,0, -35 , 100.78580000000001
380.0278239250183 ,0, -35 , 100.64125
380.5090878009796 ,0, -35 , 100.29925
380.99240255355835 ,0, -35 , 100.2203
381.4764721393585 ,0, -35 , 100.34830000000001
381.958899974823 ,0, -35 , 100.55794999999999
382.4423496723175 ,0, -35 , 100.7819
382.9253098964691 ,0, -35 , 100.77675000000002
383.41294026374817 ,0, -35 , 100.76965
385.913099527359 ,1, -15 , 100.45904999999999
386.7921919822693 ,1, -15 , 100.75430000000001
387.7576484680176 ,1, -15 , 100.7246
388.72453570365906 ,1, -15 , 100.1719
389.69163632392883 ,1, -15 , 100.475
390.65769362449646 ,1, -15 , 100.74700000000001
391.62425088882446 ,1, -15 , 100.76145000000001
392.5913224220276 ,1, -15 , 100.4627
393.557754278183 ,1, -15 , 100.16420000000001
394.52389645576477 ,1, -15 , 100.7076
395.4900281429291 ,1, -15 , 100.78205
396.4566161632538 ,1, -15 , 100.5838
397.4247307777405 ,1, -15 , 100.13929999999999
398.3935227394104 ,1, -15 , 100.56495000000001
399.35606956481934 ,1, -15 , 100.79085
400.32387256622314 ,1, -15 , 100.59394999999999
401.2888615131378 ,1, -15 , 100.14094999999999
402.25621342658997 ,1, -15 , 100.5153
403.221964597702 ,1, -15 , 100.76135
404.1905779838562 ,1, -15 , 100.71449999999999
405.15599608421326 ,1, -15 , 100.32415
406.126825094223 ,0, -35 , 100.35955000000001
406.6049907207489 ,0, -35 , 100.65895
407.0889792442322 ,0, -35 , 100.74549999999999
407.5712947845459 ,0, -35 , 100.74925
408.05597376823425 ,0, -35 , 100.75445
408.53861236572266 ,0, -35 , 100.5937
409.0216455459595 ,0, -35 , 100.4449
409.506516456604 ,0, -35 , 100.15035
409.9875726699829 ,0, -35 , 100.14054999999999
410.4709584712982 ,0, -35 , 100.5171
410.9544587135315 ,0, -35 , 100.74784999999999
411.4376218318939 ,0, -35 , 100.773
411.92283844947815 ,0, -35 , 100.77825
412.40469765663147 ,0, -35 , 100.74069999999999
412.88808274269104 ,0, -35 , 100.55145
413.37551641464233 ,0, -35 , 100.3853
413.8538248538971 ,0, -35 , 100.13910000000001
414.3370819091797 ,0, -35 , 100.3241
414.82188987731934 ,0, -35 , 100.5931
415.3039412498474 ,0, -35 , 100.7833
415.78743290901184 ,0, -35 , 100.7868
418.29306054115295 ,1, -14 , 100.1724
419.17010498046875 ,1, -14 , 100.6984
420.1364440917969 ,1, -14 , 100.75569999999999
421.10326862335205 ,1, -14 , 100.5328
422.0699677467346 ,1, -14 , 100.2001
423.03608441352844 ,1, -14 , 100.57065
424.002210855484 ,1, -14 , 100.74454999999999
424.9690580368042 ,1, -14 , 100.47484999999999
425.9358751773834 ,1, -14 , 100.1924
426.9037480354309 ,1, -14 , 100.43630000000002
427.8686637878418 ,1, -14 , 100.7608
428.83452320098877 ,1, -14 , 100.78085000000002
429.8016140460968 ,1, -14 , 100.43425
430.76886105537415 ,1, -14 , 100.3236
431.733913898468 ,1, -14 , 100.7246
432.7009208202362 ,1, -14 , 100.78565
433.66745233535767 ,1, -14 , 100.4764
434.6340732574463 ,1, -14 , 100.1375
435.6005401611328 ,1, -14 , 100.61045
436.56735467910767 ,1, -14 , 100.76294999999999
437.53392457962036 ,1, -14 , 100.56904999999999
438.50501918792725 ,0, -35 , 100.14309999999999
438.98311161994934 ,0, -35 , 100.17365
439.4665319919586 ,0, -35 , 100.46395000000001
439.95094203948975 ,0, -35 , 100.6881
440.43286657333374 ,0, -35 , 100.74389999999998
440.9166648387909 ,0, -35 , 100.74275000000002
441.3996195793152 ,0, -35 , 100.7191
441.8824770450592 ,0, -35 , 100.41075000000001
442.3676269054413 ,0, -35 , 100.39489999999999
442.8493835926056 ,0, -35 , 100.19804999999998
443.3327946662903 ,0, -35 , 100.3198
443.815797328949 ,0, -35 , 100.58660000000002
444.29897236824036 ,0, -35 , 100.75375
444.7824227809906 ,0, -35 , 100.88069999999999
445.26614570617676 ,0, -35 , 100.77484999999999
445.7487232685089 ,0, -35 , 100.60825
446.2316732406616 ,0, -35 , 100.46595
446.7166347503662 ,0, -35 , 100.31105000000001
447.1991345882416 ,0, -35 , 100.22975
447.68208050727844 ,0, -35 , 100.45795
448.1654348373413 ,0, -35 , 100.63855000000001
450.6706154346466 ,1, -13 , 100.41935
451.54779410362244 ,1, -13 , 100.24485
452.52507281303406 ,1, -13 , 100.76830000000001
453.48178601264954 ,1, -13 , 100.75675
454.44761538505554 ,1, -13 , 100.44225
455.41409730911255 ,1, -13 , 100.21245
456.3811113834381 ,1, -13 , 100.5996
457.3482837677002 ,1, -13 , 100.74495
458.3135690689087 ,1, -13 , 100.69115
459.279958486557 ,1, -13 , 100.19154999999999
460.2460505962372 ,1, -13 , 100.43085
461.2139596939087 ,1, -13 , 100.82230000000001
462.17976689338684 ,1, -13 , 100.7841
463.14629769325256 ,1, -13 , 100.4056
464.1138696670532 ,1, -13 , 100.17745
465.07913088798523 ,1, -13 , 100.7713
466.04653000831604 ,1, -13 , 100.78490000000001
467.0122082233429 ,1, -13 , 100.37485000000001
467.97870802879333 ,1, -13 , 100.1395
468.94541001319885 ,1, -13 , 100.5266
469.9118449687958 ,1, -13 , 100.76575000000001
470.88308548927307 ,0, -35 , 100.57834999999999
471.36247301101685 ,0, -35 , 100.41805000000001
471.8461380004883 ,0, -35 , 100.21375
472.3281021118164 ,0, -35 , 100.17
472.81210494041443 ,0, -35 , 100.36255
473.2952620983124 ,0, -35 , 100.68635000000002
473.7772777080536 ,0, -35 , 100.74575000000002
474.2616386413574 ,0, -35 , 100.74374999999999
474.7456524372101 ,0, -35 , 100.74635
475.22771310806274 ,0, -35 , 100.58725
475.71084785461426 ,0, -35 , 100.4605
476.1947765350342 ,0, -35 , 100.23140000000002
476.67756605148315 ,0, -35 , 100.15570000000001
477.16144466400146 ,0, -35 , 100.41740000000001
477.64536905288696 ,0, -35 , 100.67405000000001
478.1276352405548 ,0, -35 , 100.76265
478.6110806465149 ,0, -35 , 100.7712
479.09455156326294 ,0, -35 , 100.7753
479.5773711204529 ,0, -35 , 100.32085
480.0609920024872 ,0, -35 , 100.3895
