time,rfon,pwr,alt
5.007823705673218 ,0, -35 , 3.8322699999999976
5.754786729812622 ,0, -35 , 3.7096250000000026
6.721261978149414 ,0, -35 , 3.8650200000000012
7.688147783279419 ,0, -35 , 4.088065
8.655190706253052 ,0, -35 , 4.068945000000003
9.620566606521606 ,0, -35 , 3.603539999999999
10.586954832077026 ,0, -35 , 3.855604999999997
11.553305864334106 ,0, -35 , 3.7400649999999978
12.521786451339722 ,0, -35 , 3.8782449999999997
13.486523628234863 ,0, -35 , 3.971474999999998
14.4534170627594 ,0, -35 , 3.88054
15.42014217376709 ,0, -35 , 3.7541050000000027
16.38615322113037 ,0, -35 , 3.8712750000000007
17.35233783721924 ,0, -35 , 3.6646500000000017
18.319772958755493 ,0, -35 , 3.816465000000001
19.284743547439575 ,0, -35 , 3.855550000000001
20.25166082382202 ,0, -35 , 3.781645000000001
21.2188982963562 ,0, -35 , 3.8114999999999988
22.185670137405396 ,0, -35 , 3.948375000000002
23.15071153640747 ,0, -35 , 3.6640300000000003
24.118905782699585 ,0, -35 , 3.6524399999999986
25.083288431167603 ,0, -35 , 3.982099999999999
26.050344467163086 ,0, -35 , 4.022275000000004
27.01691961288452 ,0, -35 , 3.8254300000000008
27.98387336730957 ,0, -35 , 3.872040000000002
28.949844121932983 ,0, -35 , 3.752404999999996
29.91589093208313 ,0, -35 , 3.818629999999999
30.88297414779663 ,0, -35 , 3.9832849999999986
31.850202560424805 ,0, -35 , 3.7586200000000005
32.815305948257446 ,0, -35 , 3.899395000000002
33.78244495391846 ,0, -35 , 3.6594450000000016
34.74976587295532 ,0, -35 , 4.013045000000002
35.7151575088501 ,0, -35 , 3.702544999999997
36.68165183067322 ,0, -35 , 3.6656699999999987
37.64756631851196 ,0, -35 , 3.6578049999999998
38.615638971328735 ,0, -35 , 3.8601449999999993
39.58047342300415 ,0, -35 , 3.7850649999999995
40.54751968383789 ,0, -35 , 3.75544
41.51393413543701 ,0, -35 , 3.804220000000001
42.48092269897461 ,0, -35 , 4.133704999999999
43.44655704498291 ,0, -35 , 3.876649999999998
44.41344237327576 ,0, -35 , 3.9942600000000006
45.38034963607788 ,0, -35 , 3.689074999999999
46.345980644226074 ,0, -35 , 3.7996599999999994
47.312641859054565 ,0, -35 , 3.831825000000002
48.27807974815369 ,0, -35 , 3.5547250000000012
49.24450373649597 ,0, -35 , 3.8246600000000015
50.21242642402649 ,0, -35 , 3.67052
51.178338050842285 ,0, -35 , 4.037300000000002
52.14398813247681 ,0, -35 , 4.023054999999999
53.11147594451904 ,0, -35 , 3.754660000000001
54.0774462223053 ,0, -35 , 3.801729999999999
55.04532718658447 ,0, -35 , 4.0597499999999975
56.01083970069885 ,0, -35 , 3.836244999999998
56.97705841064453 ,0, -35 , 3.874794999999999
57.943310499191284 ,0, -35 , 3.9852750000000015
58.91137623786926 ,0, -35 , 3.9801450000000003
59.875964641571045 ,0, -35 , 3.816305
62.863454818725586 ,1, -25 , 3.8237950000000005
63.74185371398926 ,1, -25 , 3.865425000000002
64.70903944969177 ,1, -25 , 3.9690099999999973
65.67561626434326 ,1, -25 , 3.7304199999999987
66.64300584793091 ,1, -25 , 3.6881400000000006
67.60838985443115 ,1, -25 , 3.8540699999999966
68.57849764823914 ,1, -25 , 3.844825
69.54276442527771 ,1, -25 , 3.9832
70.50773620605469 ,1, -25 , 3.853439999999999
71.47425866127014 ,1, -25 , 3.8984350000000028
72.44042348861694 ,1, -25 , 3.8635400000000004
73.40755081176758 ,1, -25 , 3.9813800000000015
74.37341046333313 ,1, -25 , 3.8865499999999997
75.33959007263184 ,1, -25 , 3.68065
76.30740237236023 ,1, -25 , 3.8214799999999975
77.27306818962097 ,1, -25 , 3.91066
78.23891592025757 ,1, -25 , 3.9220850000000027
79.20505213737488 ,1, -25 , 4.198459999999997
80.17232203483582 ,1, -25 , 3.929359999999999
81.1398913860321 ,1, -25 , 3.81982
82.10642218589783 ,1, -25 , 3.860405
83.07656860351562 ,0, -35 , 4.00948
83.55856370925903 ,0, -35 , 3.6396300000000004
84.03757119178772 ,0, -35 , 3.604110000000002
84.52113676071167 ,0, -35 , 3.796854999999997
85.00415515899658 ,0, -35 , 3.860054999999999
85.48790717124939 ,0, -35 , 4.005520000000001
85.97123646736145 ,0, -35 , 3.937474999999999
86.45352077484131 ,0, -35 , 3.929195
86.93765187263489 ,0, -35 , 3.8976400000000027
87.42185950279236 ,0, -35 , 3.898150000000001
