time,rfon,pwr,alt
85.7471981048584 ,0, -35 , 100.43165
86.22840356826782 ,0, -35 , 100.60625
86.71152591705322 ,0, -35 , 100.74210000000001
87.19576358795166 ,0, -35 , 100.76555
87.6778736114502 ,0, -35 , 100.76845
88.16082954406738 ,0, -35 , 100.7655
88.64527034759521 ,0, -35 , 100.76119999999999
89.12772345542908 ,0, -35 , 100.65319999999998
89.6125807762146 ,0, -35 , 100.71780000000001
90.09514594078064 ,0, -35 , 100.51125
90.57802414894104 ,0, -35 , 100.4217
91.06194281578064 ,0, -35 , 100.19275
91.54405903816223 ,0, -35 , 100.13974999999999
92.02703809738159 ,0, -35 , 100.39855
94.52471494674683 ,1, -24 , 100.72955
95.40956854820251 ,1, -24 , 100.74815000000001
96.37658619880676 ,1, -24 , 100.7644
97.3427209854126 ,1, -24 , 100.63655
98.30975699424744 ,1, -24 , 100.44194999999999
99.2760739326477 ,1, -24 , 100.16279999999999
100.24226427078247 ,1, -24 , 100.44675000000001
101.20913100242615 ,1, -24 , 100.40960000000001
102.17526125907898 ,1, -24 , 100.73005
103.1437394618988 ,1, -24 , 100.72615
104.10852694511414 ,1, -24 , 100.7035
105.07481026649475 ,1, -24 , 100.57709999999999
106.04224228858948 ,1, -24 , 100.44685
107.00859308242798 ,1, -24 , 100.12015000000001
107.97415781021118 ,1, -24 , 100.41135
108.9410948753357 ,1, -24 , 100.43269999999998
109.90847039222717 ,1, -24 , 100.75685
110.87438130378723 ,1, -24 , 100.7416
111.84072947502136 ,1, -24 , 100.7096
112.8077745437622 ,1, -24 , 100.6035
113.77324342727661 ,1, -24 , 100.42715
114.74520230293274 ,0, -35 , 100.1322
115.22319149971008 ,0, -35 , 100.26920000000001
115.70656442642212 ,0, -35 , 100.39629999999998
116.18948030471802 ,0, -35 , 100.2984
116.67218804359436 ,0, -35 , 100.29755
117.15666842460632 ,0, -35 , 100.5244
117.6395583152771 ,0, -35 , 100.76855
118.123863697052 ,0, -35 , 100.7662
118.60611414909363 ,0, -35 , 100.76530000000001
119.08950662612915 ,0, -35 , 100.76195000000001
119.57253646850586 ,0, -35 , 100.80444999999999
120.05621552467346 ,0, -35 , 100.60705
120.53898000717163 ,0, -35 , 100.56214999999999
121.0257351398468 ,0, -35 , 100.54435
121.50611424446106 ,0, -35 , 100.51719999999999
121.98894834518433 ,0, -35 , 100.30274999999999
122.47237658500671 ,0, -35 , 100.1192
122.9554705619812 ,0, -35 , 100.33290000000001
123.43867373466492 ,0, -35 , 100.4191
123.92125868797302 ,0, -35 , 100.27605
124.40514373779297 ,0, -35 , 100.28365000000001
126.90080142021179 ,1, -23 , 100.81875000000001
127.78825998306274 ,1, -23 , 100.70105000000001
128.75557160377502 ,1, -23 , 100.58635
129.72051572799683 ,1, -23 , 100.25265
130.6874623298645 ,1, -23 , 100.22885000000001
131.65391755104065 ,1, -23 , 100.35625000000002
132.62141036987305 ,1, -23 , 100.41919999999999
133.58640789985657 ,1, -23 , 100.72425000000001
134.5531520843506 ,1, -23 , 100.73389999999999
135.5203070640564 ,1, -23 , 100.6677
136.48643136024475 ,1, -23 , 100.6487
137.45327472686768 ,1, -23 , 100.34795000000001
138.419451713562 ,1, -23 , 100.136
139.38680028915405 ,1, -23 , 100.3654
140.35241532325745 ,1, -23 , 100.4693
141.3196759223938 ,1, -23 , 100.733
142.2867465019226 ,1, -23 , 100.72879999999999
143.2519335746765 ,1, -23 , 100.65435
144.21858143806458 ,1, -23 , 100.5697
145.1851463317871 ,1, -23 , 100.43725
146.15206265449524 ,1, -23 , 100.11829999999998
147.12352442741394 ,0, -35 , 100.4348
147.60254549980164 ,0, -35 , 100.4148
148.08480215072632 ,0, -35 , 100.53134999999999
148.56730341911316 ,0, -35 , 100.6277
149.05212998390198 ,0, -35 , 100.68324999999999
149.53539061546326 ,0, -35 , 100.8075
150.01744294166565 ,0, -35 , 100.75880000000001
150.50062131881714 ,0, -35 , 100.74739999999998
150.98722338676453 ,0, -35 , 100.73715
151.46748042106628 ,0, -35 , 100.5929
151.95082807540894 ,0, -35 , 100.5699
152.43440175056458 ,0, -35 , 100.5181
152.91853952407837 ,0, -35 , 100.41655
153.40032076835632 ,0, -35 , 100.32945
153.8838860988617 ,0, -35 , 100.12965
154.36711859703064 ,0, -35 , 100.24785
154.84974074363708 ,0, -35 , 100.41470000000001
155.33299160003662 ,0, -35 , 100.41740000000001
155.81632113456726 ,0, -35 , 100.36715000000001
156.29933977127075 ,0, -35 , 100.55884999999999
156.78262495994568 ,0, -35 , 100.73039999999999
159.2833604812622 ,1, -22 , 100.64055
160.1659393310547 ,1, -22 , 100.51324999999999
161.13233542442322 ,1, -22 , 100.26535000000001
162.09932565689087 ,1, -22 , 100.2441
163.0649573802948 ,1, -22 , 100.29890000000002
164.03195309638977 ,1, -22 , 100.4153
164.99805092811584 ,1, -22 , 100.70855
165.96549487113953 ,1, -22 , 100.748
166.9303171634674 ,1, -22 , 100.70755
167.89720630645752 ,1, -22 , 100.5876
168.86528897285461 ,1, -22 , 100.438
169.830806016922 ,1, -22 , 100.12865
170.79718017578125 ,1, -22 , 100.44194999999999
171.76454067230225 ,1, -22 , 100.3774
172.72991180419922 ,1, -22 , 100.59275
173.69629788398743 ,1, -22 , 100.72585
174.66277813911438 ,1, -22 , 100.73545000000001
175.6320343017578 ,1, -22 , 100.64909999999999
176.5957350730896 ,1, -22 , 100.45604999999999
177.56269478797913 ,1, -22 , 100.22664999999999
178.53072905540466 ,1, -22 , 100.44515
179.50020170211792 ,0, -35 , 100.3121
179.9788942337036 ,0, -35 , 100.4412
180.46228337287903 ,0, -35 , 100.58595000000001
180.94652819633484 ,0, -35 , 100.7101
181.4289412498474 ,0, -35 , 100.80175
181.9122371673584 ,0, -35 , 100.7309
182.39604115486145 ,0, -35 , 100.72765000000001
182.87834095954895 ,0, -35 , 100.76855
183.3616852760315 ,0, -35 , 100.6234
183.8450059890747 ,0, -35 , 100.68775000000001
184.32744598388672 ,0, -35 , 100.44524999999999
184.81152510643005 ,0, -35 , 100.43364999999999
185.29532766342163 ,0, -35 , 100.3528
185.77759671211243 ,0, -35 , 100.16255000000001
186.26197147369385 ,0, -35 , 100.27369999999999
186.74460196495056 ,0, -35 , 100.43095
187.22827816009521 ,0, -35 , 100.42850000000001
187.71220135688782 ,0, -35 , 100.4431
188.19469571113586 ,0, -35 , 100.60545
188.67730569839478 ,0, -35 , 100.63215000000001
189.16064834594727 ,0, -35 , 100.76309999999998
191.66923809051514 ,1, -21 , 100.6959
192.54326105117798 ,1, -21 , 100.4183
193.51039123535156 ,1, -21 , 100.1372
194.47579169273376 ,1, -21 , 100.38390000000001
195.44662475585938 ,1, -21 , 100.4217
196.40960955619812 ,1, -21 , 100.588
197.37635350227356 ,1, -21 , 100.7627
198.3429081439972 ,1, -21 , 100.7681
199.30898880958557 ,1, -21 , 100.67380000000001
200.276043176651 ,1, -21 , 100.55615
201.24254703521729 ,1, -21 , 100.4755
202.20862698554993 ,1, -21 , 100.11914999999999
203.17474246025085 ,1, -21 , 100.4179
204.1416256427765 ,1, -21 , 100.41170000000001
205.10935831069946 ,1, -21 , 100.7269
206.0744984149933 ,1, -21 , 100.75335000000001
207.04164361953735 ,1, -21 , 100.76575000000001
208.00945401191711 ,1, -21 , 100.48509999999999
208.97419214248657 ,1, -21 , 100.43809999999999
209.9410960674286 ,1, -21 , 100.1806
210.9073040485382 ,1, -21 , 100.40495
211.87899827957153 ,0, -35 , 100.29045
212.35758638381958 ,0, -35 , 100.42025000000001
212.8404939174652 ,0, -35 , 100.55815
213.32512497901917 ,0, -35 , 100.646
213.80717945098877 ,0, -35 , 100.7279
214.2898986339569 ,0, -35 , 100.86559999999999
214.77349472045898 ,0, -35 , 100.7438
215.25651788711548 ,0, -35 , 100.6107
215.74099373817444 ,0, -35 , 100.70105000000001
216.22327661514282 ,0, -35 , 100.68865
216.70676827430725 ,0, -35 , 100.45295
217.1896035671234 ,0, -35 , 100.41375000000001
217.67266082763672 ,0, -35 , 100.18074999999999
218.15651178359985 ,0, -35 , 100.11905
218.64046502113342 ,0, -35 , 100.39189999999999
219.1220326423645 ,0, -35 , 100.448
219.60644030570984 ,0, -35 , 100.42420000000001
220.089111328125 ,0, -35 , 100.44335
220.57212042808533 ,0, -35 , 100.56095
221.0600242614746 ,0, -35 , 100.57389999999998
221.53898882865906 ,0, -35 , 100.73344999999999
224.04112792015076 ,1, -20 , 100.56805
224.9214403629303 ,1, -20 , 100.43755
225.88771796226501 ,1, -20 , 100.19519999999999
226.8551778793335 ,1, -20 , 100.36555
227.82100868225098 ,1, -20 , 100.35735
228.7868173122406 ,1, -20 , 100.58415
229.7547788619995 ,1, -20 , 100.75519999999999
230.7221405506134 ,1, -20 , 100.7376
231.68706059455872 ,1, -20 , 100.65334999999999
232.65419363975525 ,1, -20 , 100.53974999999998
233.62087559700012 ,1, -20 , 100.38414999999999
234.58625864982605 ,1, -20 , 100.12265
235.55350923538208 ,1, -20 , 100.35260000000001
236.51978063583374 ,1, -20 , 100.3799
237.48724722862244 ,1, -20 , 100.66435
238.45239567756653 ,1, -20 , 100.7644
239.4193778038025 ,1, -20 , 100.74705
240.38538002967834 ,1, -20 , 100.58325
241.3533251285553 ,1, -20 , 100.4158
242.31830048561096 ,1, -20 , 100.17005
243.28497123718262 ,1, -20 , 100.3208
244.25627994537354 ,0, -35 , 100.3815
244.73436570167542 ,0, -35 , 100.46425
245.21932935714722 ,0, -35 , 100.54525000000001
245.7016830444336 ,0, -35 , 100.63815
246.18433737754822 ,0, -35 , 100.7532
246.66866612434387 ,0, -35 , 100.76105
247.1514070034027 ,0, -35 , 100.76495000000001
247.63460111618042 ,0, -35 , 100.76450000000001
248.11733722686768 ,0, -35 , 100.72525
248.600350856781 ,0, -35 , 100.61085
249.08520913124084 ,0, -35 , 100.51765
249.56733894348145 ,0, -35 , 100.53835
250.0504813194275 ,0, -35 , 100.41915
250.53428864479065 ,0, -35 , 100.2602
251.0205090045929 ,0, -35 , 100.12125
251.50073051452637 ,0, -35 , 100.41660000000002
251.9836666584015 ,0, -35 , 100.40435000000001
252.46659660339355 ,0, -35 , 100.36305
252.95140719413757 ,0, -35 , 100.3595
253.43342208862305 ,0, -35 , 100.51084999999999
253.91661667823792 ,0, -35 , 100.70175
256.41408586502075 ,1, -19 , 100.71019999999999
257.3007619380951 ,1, -19 , 100.67035
258.26638436317444 ,1, -19 , 100.3862
259.2321021556854 ,1, -19 , 100.12134999999999
260.1989712715149 ,1, -19 , 100.49155
261.16554856300354 ,1, -19 , 100.46699999999998
262.13153409957886 ,1, -19 , 100.69409999999999
263.0988163948059 ,1, -19 , 100.72659999999999
264.0663733482361 ,1, -19 , 100.74195000000002
265.0319848060608 ,1, -19 , 100.5927
265.99752974510193 ,1, -19 , 100.46209999999999
266.96600580215454 ,1, -19 , 100.34225
267.93148159980774 ,1, -19 , 100.31895
268.898051738739 ,1, -19 , 100.29090000000001
269.8640208244324 ,1, -19 , 100.43124999999999
270.8309736251831 ,1, -19 , 100.73075
271.79739904403687 ,1, -19 , 100.7241
272.7635807991028 ,1, -19 , 100.67005
273.7302529811859 ,1, -19 , 100.61965
274.69725823402405 ,1, -19 , 100.44245000000001
275.6636097431183 ,1, -19 , 100.16640000000001
276.63505268096924 ,0, -35 , 100.49430000000001
277.11348605155945 ,0, -35 , 100.33894999999998
277.59630370140076 ,0, -35 , 100.30775
278.0796775817871 ,0, -35 , 100.50745
278.56409549713135 ,0, -35 , 100.59349999999999
279.04635548591614 ,0, -35 , 100.71225000000001
279.5295560359955 ,0, -35 , 100.80489999999999
280.0126004219055 ,0, -35 , 100.73830000000001
280.4958095550537 ,0, -35 , 100.72894999999998
280.9804747104645 ,0, -35 , 100.7246
281.46126413345337 ,0, -35 , 100.69680000000001
281.9455952644348 ,0, -35 , 100.59394999999999
282.42986941337585 ,0, -35 , 100.55445
282.9118049144745 ,0, -35 , 100.4302
283.39521384239197 ,0, -35 , 100.43225
283.87973260879517 ,0, -35 , 100.24714999999999
284.3615369796753 ,0, -35 , 100.11970000000001
284.84528970718384 ,0, -35 , 100.39975
285.3297235965729 ,0, -35 , 100.43115
285.8143939971924 ,0, -35 , 100.33109999999999
286.29486441612244 ,0, -35 , 100.4406
288.79566073417664 ,1, -18 , 100.748
289.67808532714844 ,1, -18 , 100.73125
290.64449191093445 ,1, -18 , 100.6631
291.61021852493286 ,1, -18 , 100.35990000000001
292.57722187042236 ,1, -18 , 100.16754999999998
293.5451147556305 ,1, -18 , 100.41409999999999
294.51001381874084 ,1, -18 , 100.44550000000001
295.4765405654907 ,1, -18 , 100.60180000000001
296.442542552948 ,1, -18 , 100.76505
297.4092082977295 ,1, -18 , 100.75949999999999
298.3759775161743 ,1, -18 , 100.60915000000001
299.34244656562805 ,1, -18 , 100.443
300.309011220932 ,1, -18 , 100.41329999999999
301.27513909339905 ,1, -18 , 100.11675
302.2422709465027 ,1, -18 , 100.35759999999999
303.20851159095764 ,1, -18 , 100.3776
304.1752417087555 ,1, -18 , 100.60055
305.1435749530792 ,1, -18 , 100.75375
306.1078486442566 ,1, -18 , 100.7641
307.07414412498474 ,1, -18 , 100.61205
308.0417594909668 ,1, -18 , 100.45619999999998
309.01267194747925 ,0, -35 , 100.33609999999999
309.49048352241516 ,0, -35 , 100.11829999999998
309.9735496044159 ,0, -35 , 100.15254999999999
310.4573528766632 ,0, -35 , 100.42040000000001
310.9405107498169 ,0, -35 , 100.40835000000001
311.42362093925476 ,0, -35 , 100.28184999999999
311.90728974342346 ,0, -35 , 100.42095
312.3904995918274 ,0, -35 , 100.55404999999999
312.8728291988373 ,0, -35 , 100.6639
313.3564236164093 ,0, -35 , 100.73979999999999
313.8393609523773 ,0, -35 , 100.75670000000001
314.3233072757721 ,0, -35 , 100.7578
314.8078775405884 ,0, -35 , 100.76415
315.2899022102356 ,0, -35 , 100.68535
315.77309918403625 ,0, -35 , 100.61545
316.25679445266724 ,0, -35 , 100.57985000000001
316.7393651008606 ,0, -35 , 100.4413
317.2226357460022 ,0, -35 , 100.4298
317.70711278915405 ,0, -35 , 100.14514999999999
318.188773393631 ,0, -35 , 100.11659999999999
318.6727638244629 ,0, -35 , 100.22744999999999
321.1769757270813 ,1, -17 , 100.5678
322.0549478530884 ,1, -17 , 100.7284
323.0230939388275 ,1, -17 , 100.7438
323.9881353378296 ,1, -17 , 100.658
324.9547984600067 ,1, -17 , 100.50365000000001
325.9206085205078 ,1, -17 , 100.39255
326.88831782341003 ,1, -17 , 100.11625
327.85438561439514 ,1, -17 , 100.36865
328.8205633163452 ,1, -17 , 100.36644999999999
329.7866380214691 ,1, -17 , 100.64484999999999
330.75487422943115 ,1, -17 , 100.72469999999998
331.7195191383362 ,1, -17 , 100.7324
332.68598461151123 ,1, -17 , 100.63625
333.65255427360535 ,1, -17 , 100.44479999999999
334.620144367218 ,1, -17 , 100.31285
335.5854842662811 ,1, -17 , 100.13525
336.5519733428955 ,1, -17 , 100.44824999999999
337.5192883014679 ,1, -17 , 100.438
338.484477519989 ,1, -17 , 100.7289
339.4512903690338 ,1, -17 , 100.76545000000002
340.4177556037903 ,1, -17 , 100.725
341.3894832134247 ,0, -35 , 100.62705
341.86816215515137 ,0, -35 , 100.62495
342.35106658935547 ,0, -35 , 100.43855
342.83600664138794 ,0, -35 , 100.40815
343.31738233566284 ,0, -35 , 100.1539
343.8009133338928 ,0, -35 , 100.12724999999999
344.2848732471466 ,0, -35 , 100.28760000000001
344.7668414115906 ,0, -35 , 100.43934999999999
345.2501049041748 ,0, -35 , 100.27784999999999
345.7334785461426 ,0, -35 , 100.43790000000001
346.21664571762085 ,0, -35 , 100.47879999999999
346.6997871398926 ,0, -35 , 100.59934999999999
347.18365812301636 ,0, -35 , 100.73870000000001
347.6662118434906 ,0, -35 , 100.83845
348.14946269989014 ,0, -35 , 100.73649999999999
348.6330192089081 ,0, -35 , 100.7286
349.1166191101074 ,0, -35 , 100.72445
349.60074615478516 ,0, -35 , 100.72395
350.08249282836914 ,0, -35 , 100.55855
350.56620240211487 ,0, -35 , 100.55564999999999
351.0531368255615 ,0, -35 , 100.4391
353.55340695381165 ,1, -16 , 100.43095
354.43160223960876 ,1, -16 , 100.4212
355.3982412815094 ,1, -16 , 100.60960000000001
356.36614513397217 ,1, -16 , 100.75455
357.3312397003174 ,1, -16 , 100.73780000000001
358.29749727249146 ,1, -16 , 100.72555
359.2647318840027 ,1, -16 , 100.52605000000001
360.2307960987091 ,1, -16 , 100.45695
361.1975395679474 ,1, -16 , 100.13315
362.1638708114624 ,1, -16 , 100.42070000000001
363.1298837661743 ,1, -16 , 100.3261
364.09761357307434 ,1, -16 , 100.6577
365.0633180141449 ,1, -16 , 100.76225
366.03285121917725 ,1, -16 , 100.75045
366.9957585334778 ,1, -16 , 100.70270000000001
367.96383357048035 ,1, -16 , 100.5524
368.92940402030945 ,1, -16 , 100.4123
369.8951234817505 ,1, -16 , 100.2212
370.8625373840332 ,1, -16 , 100.46625
371.8285458087921 ,1, -16 , 100.4123
372.7946102619171 ,1, -16 , 100.6062
373.7667372226715 ,0, -35 , 100.7649
374.24464297294617 ,0, -35 , 100.76315
374.72797656059265 ,0, -35 , 100.75965
375.21126914024353 ,0, -35 , 100.77940000000001
375.6943287849426 ,0, -35 , 100.68939999999999
376.1770453453064 ,0, -35 , 100.64744999999999
376.6611967086792 ,0, -35 , 100.49825
377.14424896240234 ,0, -35 , 100.41525
377.62725925445557 ,0, -35 , 100.4135
378.1102874279022 ,0, -35 , 100.3964
378.59361815452576 ,0, -35 , 100.156
379.077837228775 ,0, -35 , 100.16295
379.5598816871643 ,0, -35 , 100.40759999999999
380.0438675880432 ,0, -35 , 100.3662
380.52642273902893 ,0, -35 , 100.41584999999999
381.0095534324646 ,0, -35 , 100.36375
381.49284839630127 ,0, -35 , 100.6249
381.9760887622833 ,0, -35 , 100.6926
382.4596321582794 ,0, -35 , 100.73229999999998
382.9435660839081 ,0, -35 , 100.74525
383.42590975761414 ,0, -35 , 100.7654
385.9326469898224 ,1, -15 , 100.43175
386.81010723114014 ,1, -15 , 100.40100000000001
387.7749869823456 ,1, -15 , 100.11665
388.7419672012329 ,1, -15 , 100.4132
389.7080364227295 ,1, -15 , 100.43684999999999
390.6748716831207 ,1, -15 , 100.64484999999999
391.64116978645325 ,1, -15 , 100.75365000000001
392.6073377132416 ,1, -15 , 100.76299999999999
393.5750138759613 ,1, -15 , 100.7071
394.5400483608246 ,1, -15 , 100.43225
395.50670433044434 ,1, -15 , 100.4744
396.4734687805176 ,1, -15 , 100.11595
397.4411549568176 ,1, -15 , 100.42035
398.4060637950897 ,1, -15 , 100.41290000000001
399.37350702285767 ,1, -15 , 100.6109
400.3402786254883 ,1, -15 , 100.73940000000002
401.3062529563904 ,1, -15 , 100.75840000000001
402.2721977233887 ,1, -15 , 100.73305
403.2401146888733 ,1, -15 , 100.55330000000001
404.2051856517792 ,1, -15 , 100.39795000000001
405.1721897125244 ,1, -15 , 100.21379999999999
406.1438338756561 ,0, -35 , 100.44194999999999
406.6216130256653 ,0, -35 , 100.3933
407.10440135002136 ,0, -35 , 100.35
407.588342666626 ,0, -35 , 100.41779999999999
408.07101798057556 ,0, -35 , 100.55445
408.55565190315247 ,0, -35 , 100.6035
409.03811264038086 ,0, -35 , 100.72970000000001
409.5214946269989 ,0, -35 , 100.73655000000001
410.00497126579285 ,0, -35 , 100.74465000000001
410.4870903491974 ,0, -35 , 100.7554
410.9710097312927 ,0, -35 , 100.76039999999999
411.45435667037964 ,0, -35 , 100.61440000000002
411.93698954582214 ,0, -35 , 100.6313
412.42001271247864 ,0, -35 , 100.59755000000001
412.90353441238403 ,0, -35 , 100.44755
413.387202501297 ,0, -35 , 100.29045
413.8710901737213 ,0, -35 , 100.11985
414.35358595848083 ,0, -35 , 100.11380000000001
414.8360643386841 ,0, -35 , 100.22815
415.31997656822205 ,0, -35 , 100.45015
415.803564786911 ,0, -35 , 100.4261
418.3017089366913 ,1, -14 , 100.72605
419.1864094734192 ,1, -14 , 100.74095
420.15264558792114 ,1, -14 , 100.7563
421.11855578422546 ,1, -14 , 100.51095000000001
422.0850670337677 ,1, -14 , 100.4386
423.052613735199 ,1, -14 , 100.1499
424.018079996109 ,1, -14 , 100.50585
424.98464179039 ,1, -14 , 100.40755
425.9509131908417 ,1, -14 , 100.57095
426.9187362194061 ,1, -14 , 100.7265
427.8838074207306 ,1, -14 , 100.7317
428.8498640060425 ,1, -14 , 100.7125
429.81802797317505 ,1, -14 , 100.72279999999999
430.7832543849945 ,1, -14 , 100.44550000000001
431.75027084350586 ,1, -14 , 100.15015
432.716344833374 ,1, -14 , 100.43995000000001
433.6830813884735 ,1, -14 , 100.39820000000002
434.64915561676025 ,1, -14 , 100.43839999999999
435.616553068161 ,1, -14 , 100.6972
436.58378505706787 ,1, -14 , 100.7762
437.5488612651825 ,1, -14 , 100.73594999999999
438.52016735076904 ,0, -35 , 100.5899
438.99866795539856 ,0, -35 , 100.45239999999998
439.48193287849426 ,0, -35 , 100.44465
439.96534419059753 ,0, -35 , 100.45865
440.4495997428894 ,0, -35 , 100.22744999999999
440.9317202568054 ,0, -35 , 100.22325000000001
441.415402173996 ,0, -35 , 100.15690000000001
441.898939371109 ,0, -35 , 100.44250000000001
442.38134121894836 ,0, -35 , 100.44375000000001
442.86457228660583 ,0, -35 , 100.34045
443.3475534915924 ,0, -35 , 100.3369
443.8314599990845 ,0, -35 , 100.5659
444.31436920166016 ,0, -35 , 100.5976
444.7981879711151 ,0, -35 , 100.72704999999999
445.28108739852905 ,0, -35 , 100.72534999999999
445.7653548717499 ,0, -35 , 100.77505
446.24692010879517 ,0, -35 , 100.72605
446.7309322357178 ,0, -35 , 100.78025
447.21501541137695 ,0, -35 , 100.63465
447.6968195438385 ,0, -35 , 100.5825
448.18036699295044 ,0, -35 , 100.6626
450.6761722564697 ,1, -13 , 100.39020000000001
451.5624940395355 ,1, -13 , 100.385
452.52909755706787 ,1, -13 , 100.3871
453.49680638313293 ,1, -13 , 100.62555
454.4620258808136 ,1, -13 , 100.72484999999999
455.4284698963165 ,1, -13 , 100.7248
456.3960008621216 ,1, -13 , 100.73505
457.36161279678345 ,1, -13 , 100.5865
458.32751512527466 ,1, -13 , 100.25604999999999
459.29475140571594 ,1, -13 , 100.11439999999999
460.2621989250183 ,1, -13 , 100.44265000000001
461.2272758483887 ,1, -13 , 100.38735
462.1935806274414 ,1, -13 , 100.6452
463.16171407699585 ,1, -13 , 100.73375
464.1266405582428 ,1, -13 , 100.72175
465.09328961372375 ,1, -13 , 100.72605
466.0646698474884 ,1, -13 , 100.54745
467.0264813899994 ,1, -13 , 100.43980000000002
467.9929780960083 ,1, -13 , 100.1523
468.95926690101624 ,1, -13 , 100.29704999999998
469.9264667034149 ,1, -13 , 100.3392
470.89674949645996 ,0, -35 , 100.44295000000001
471.37563920021057 ,0, -35 , 100.5897
471.8586103916168 ,0, -35 , 100.75234999999999
472.34268522262573 ,0, -35 , 100.73780000000001
472.82559609413147 ,0, -35 , 100.7306
473.30932092666626 ,0, -35 , 100.7242
473.79374861717224 ,0, -35 , 100.73140000000001
474.27496910095215 ,0, -35 , 100.7384
474.758549451828 ,0, -35 , 100.59455
475.24213910102844 ,0, -35 , 100.54480000000001
475.72485065460205 ,0, -35 , 100.56395
476.20887207984924 ,0, -35 , 100.438
476.69203186035156 ,0, -35 , 100.45729999999999
477.17492866516113 ,0, -35 , 100.1918
477.6575632095337 ,0, -35 , 100.11755
478.1417465209961 ,0, -35 , 100.39375000000001
478.62443470954895 ,0, -35 , 100.44045
479.10833859443665 ,0, -35 , 100.44455
479.59103655815125 ,0, -35 , 100.47985000000001
