time,rfon,pwr,alt
66.82353067398071 ,1, -25 , 50.0591
67.78989291191101 ,1, -25 , 49.98235
68.75552749633789 ,1, -25 , 50.1126
69.72254347801208 ,1, -25 , 50.0887
70.68965888023376 ,1, -25 , 50.16595000000001
71.65545892715454 ,1, -25 , 50.25580000000001
72.62198424339294 ,1, -25 , 49.9696
73.58795404434204 ,1, -25 , 50.11725
74.5546350479126 ,1, -25 , 50.238749999999996
75.52144861221313 ,1, -25 , 50.0882
76.48765826225281 ,1, -25 , 50.1802
77.45470666885376 ,1, -25 , 50.133250000000004
78.42101526260376 ,1, -25 , 50.01015000000001
79.38689756393433 ,1, -25 , 50.12904999999999
80.35373735427856 ,1, -25 , 50.056650000000005
81.3198983669281 ,1, -25 , 50.0017
82.29335451126099 ,0, -35 , 50.13454999999999
82.76978206634521 ,0, -35 , 50.17444999999999
83.25298547744751 ,0, -35 , 50.08349999999999
83.7371084690094 ,0, -35 , 50.13279999999999
84.21935415267944 ,0, -35 , 50.04910000000001
84.70306468009949 ,0, -35 , 50.1275
85.18725824356079 ,0, -35 , 50.17829999999999
85.66910195350647 ,0, -35 , 50.08565
86.15278959274292 ,0, -35 , 49.973699999999994
86.63580203056335 ,0, -35 , 50.173100000000005
87.11925554275513 ,0, -35 , 49.982
87.60370373725891 ,0, -35 , 50.01585
88.08679604530334 ,0, -35 , 50.224199999999996
88.56897830963135 ,0, -35 , 49.9996
89.05208945274353 ,0, -35 , 49.95909999999999
89.53565907478333 ,0, -35 , 50.1948
90.01824498176575 ,0, -35 , 50.191199999999995
90.50294494628906 ,0, -35 , 50.0206
90.98446917533875 ,0, -35 , 50.23694999999999
91.46803975105286 ,0, -35 , 50.13195
91.95258736610413 ,0, -35 , 50.0654
94.45272660255432 ,1, -24 , 50.1583
95.33348608016968 ,1, -24 , 50.164249999999996
96.30165767669678 ,1, -24 , 50.144099999999995
97.26660633087158 ,1, -24 , 50.13225
98.23342895507812 ,1, -24 , 50.035349999999994
99.2003846168518 ,1, -24 , 50.139250000000004
100.16605138778687 ,1, -24 , 50.29379999999999
101.13342952728271 ,1, -24 , 50.016549999999995
102.09997630119324 ,1, -24 , 50.16704999999999
103.06689262390137 ,1, -24 , 50.18175000000001
104.03194808959961 ,1, -24 , 50.087999999999994
104.99896883964539 ,1, -24 , 50.06139999999999
105.96507477760315 ,1, -24 , 50.12050000000001
106.93302583694458 ,1, -24 , 50.03660000000001
107.89798951148987 ,1, -24 , 50.07480000000001
108.86462807655334 ,1, -24 , 50.207350000000005
109.83156180381775 ,1, -24 , 49.99595000000001
110.79870796203613 ,1, -24 , 50.18345000000001
111.76367092132568 ,1, -24 , 50.16409999999999
112.73375678062439 ,1, -24 , 50.095749999999995
113.69738578796387 ,1, -24 , 50.13329999999999
114.6694450378418 ,0, -35 , 50.09395000000001
115.14666700363159 ,0, -35 , 50.25019999999999
115.63063144683838 ,0, -35 , 50.111599999999996
116.11474943161011 ,0, -35 , 50.0209
116.59666800498962 ,0, -35 , 50.17465
117.07955288887024 ,0, -35 , 50.23559999999999
117.5640320777893 ,0, -35 , 50.021150000000006
118.04630637168884 ,0, -35 , 50.22675000000001
118.52983617782593 ,0, -35 , 50.12080000000002
119.01387357711792 ,0, -35 , 49.91915
119.49584245681763 ,0, -35 , 50.155249999999995
119.98199915885925 ,0, -35 , 50.10950000000001
120.46357202529907 ,0, -35 , 50.03705000000001
120.94609570503235 ,0, -35 , 50.2017
121.42857551574707 ,0, -35 , 50.2368
121.91324639320374 ,0, -35 , 50.02329999999999
122.39524793624878 ,0, -35 , 50.13195
122.8791151046753 ,0, -35 , 50.176
123.36349391937256 ,0, -35 , 50.033550000000005
123.84485530853271 ,0, -35 , 50.000399999999985
124.32775092124939 ,0, -35 , 50.175650000000005
126.83316493034363 ,1, -23 , 50.02749999999999
127.71463537216187 ,1, -23 , 50.05055
128.67857718467712 ,1, -23 , 50.13074999999999
129.6444594860077 ,1, -23 , 50.024699999999996
130.6103765964508 ,1, -23 , 50.13565000000001
131.57716917991638 ,1, -23 , 50.123400000000004
132.54491066932678 ,1, -23 , 50.0848
133.5097053050995 ,1, -23 , 50.1392
134.47612643241882 ,1, -23 , 50.11675000000001
135.44322180747986 ,1, -23 , 50.046949999999995
136.4105682373047 ,1, -23 , 50.242999999999995
137.3761465549469 ,1, -23 , 50.00395
138.34269952774048 ,1, -23 , 50.12925
139.30879092216492 ,1, -23 , 50.177049999999994
140.27570748329163 ,1, -23 , 50.01375
141.24181485176086 ,1, -23 , 49.998850000000004
142.2081823348999 ,1, -23 , 50.09859999999999
143.17616415023804 ,1, -23 , 49.97995
144.1419804096222 ,1, -23 , 50.13215000000001
145.10765624046326 ,1, -23 , 50.10215000000001
146.0768599510193 ,1, -23 , 50.01535
147.04673886299133 ,0, -35 , 50.122749999999996
147.52396321296692 ,0, -35 , 50.07735000000001
148.00775122642517 ,0, -35 , 50.10724999999999
148.49204540252686 ,0, -35 , 50.19709999999999
148.97412610054016 ,0, -35 , 49.964
149.45736742019653 ,0, -35 , 49.96464999999999
149.9408941268921 ,0, -35 , 50.262950000000004
150.42310047149658 ,0, -35 , 50.04299999999999
150.90707850456238 ,0, -35 , 50.1319
151.39092683792114 ,0, -35 , 50.24905000000001
151.87297558784485 ,0, -35 , 50.0613
152.35683727264404 ,0, -35 , 50.015799999999984
152.8409731388092 ,0, -35 , 50.27369999999999
153.32268905639648 ,0, -35 , 50.194100000000006
153.80528497695923 ,0, -35 , 49.99279999999999
154.2891387939453 ,0, -35 , 50.203649999999996
154.77239871025085 ,0, -35 , 50.19749999999999
155.25564575195312 ,0, -35 , 49.96455
155.73879384994507 ,0, -35 , 50.10195
156.22266149520874 ,0, -35 , 50.135000000000005
156.7071237564087 ,0, -35 , 49.99605000000001
159.20580053329468 ,1, -22 , 50.16160000000001
160.08766674995422 ,1, -22 , 50.18045000000001
161.05426001548767 ,1, -22 , 50.18845
162.02135014533997 ,1, -22 , 50.217349999999996
162.98779678344727 ,1, -22 , 50.10465000000001
163.95438504219055 ,1, -22 , 50.14760000000001
164.92035007476807 ,1, -22 , 50.23524999999999
165.88795614242554 ,1, -22 , 49.977199999999996
166.85324239730835 ,1, -22 , 50.081
167.82021188735962 ,1, -22 , 50.17075
168.78586554527283 ,1, -22 , 50.00085
169.75341033935547 ,1, -22 , 50.0278
170.71980237960815 ,1, -22 , 50.143150000000006
171.68601727485657 ,1, -22 , 50.160849999999996
172.65172386169434 ,1, -22 , 50.2281
173.61997365951538 ,1, -22 , 50.09795
174.58506751060486 ,1, -22 , 50.1181
175.5516083240509 ,1, -22 , 50.159499999999994
176.51886892318726 ,1, -22 , 50.0235
177.48424744606018 ,1, -22 , 50.17
178.44980692863464 ,1, -22 , 50.2324
179.4226622581482 ,0, -35 , 49.954350000000005
179.90092515945435 ,0, -35 , 50.241299999999995
180.38374710083008 ,0, -35 , 50.159949999999995
180.8674020767212 ,0, -35 , 50.0249
181.3505082130432 ,0, -35 , 50.23975
181.83351683616638 ,0, -35 , 50.0788
182.31683087348938 ,0, -35 , 50.02210000000001
182.7996003627777 ,0, -35 , 50.1186
183.2828347682953 ,0, -35 , 50.23909999999999
183.76636219024658 ,0, -35 , 50.050799999999995
184.24906015396118 ,0, -35 , 50.12115
184.73378586769104 ,0, -35 , 50.16575
185.21618795394897 ,0, -35 , 50.2615
185.6993601322174 ,0, -35 , 50.078149999999994
186.1824016571045 ,0, -35 , 50.1691
186.66634821891785 ,0, -35 , 50.19905
187.15078997612 ,0, -35 , 50.02369999999999
187.63255643844604 ,0, -35 , 50.3027
188.115727186203 ,0, -35 , 50.22534999999999
188.59959197044373 ,0, -35 , 50.15974999999999
189.0825390815735 ,0, -35 , 50.154700000000005
191.58763337135315 ,1, -21 , 50.0196
192.46545219421387 ,1, -21 , 50.148399999999995
193.43086004257202 ,1, -21 , 50.160399999999996
194.39824652671814 ,1, -21 , 49.94855
195.36384773254395 ,1, -21 , 50.18485
196.33187699317932 ,1, -21 , 50.07584999999999
197.29751753807068 ,1, -21 , 50.14750000000001
198.26335787773132 ,1, -21 , 50.13835
199.23000693321228 ,1, -21 , 50.10855000000001
200.19789958000183 ,1, -21 , 50.09139999999999
201.1628406047821 ,1, -21 , 50.16015
202.12913179397583 ,1, -21 , 50.17595
203.09638023376465 ,1, -21 , 50.13620000000002
204.06237387657166 ,1, -21 , 50.1271
205.029066324234 ,1, -21 , 50.150000000000006
205.99492931365967 ,1, -21 , 50.118849999999995
206.9633560180664 ,1, -21 , 50.1502
207.9280252456665 ,1, -21 , 50.0535
208.89498281478882 ,1, -21 , 50.2689
209.86227893829346 ,1, -21 , 50.08794999999999
210.82835268974304 ,1, -21 , 50.277699999999996
211.79979729652405 ,0, -35 , 50.17044999999999
212.27738237380981 ,0, -35 , 50.15214999999999
212.7653615474701 ,0, -35 , 50.01435000000001
213.24375295639038 ,0, -35 , 50.13365
213.72706770896912 ,0, -35 , 50.078649999999996
214.21166372299194 ,0, -35 , 50.06670000000001
214.69378447532654 ,0, -35 , 50.162250000000014
215.1776099205017 ,0, -35 , 50.08744999999999
215.659734249115 ,0, -35 , 50.079599999999985
216.14317679405212 ,0, -35 , 50.1075
216.62849760055542 ,0, -35 , 50.18515000000001
217.10965132713318 ,0, -35 , 50.06025000000001
217.5938003063202 ,0, -35 , 50.1643
218.07743978500366 ,0, -35 , 50.15625
218.5600142478943 ,0, -35 , 50.089299999999994
219.0427405834198 ,0, -35 , 50.05595000000001
219.52608180046082 ,0, -35 , 50.26649999999999
220.00937700271606 ,0, -35 , 50.182599999999994
220.4942810535431 ,0, -35 , 50.06280000000001
220.97530317306519 ,0, -35 , 50.20224999999999
221.45993900299072 ,0, -35 , 50.190349999999995
223.96545886993408 ,1, -20 , 50.1888
224.84182620048523 ,1, -20 , 50.021
225.8099238872528 ,1, -20 , 50.08315000000002
226.77492785453796 ,1, -20 , 50.07719999999999
227.74490022659302 ,1, -20 , 50.054649999999995
228.7084629535675 ,1, -20 , 50.146249999999995
229.67578387260437 ,1, -20 , 49.9838
230.64121842384338 ,1, -20 , 50.17609999999999
231.6069164276123 ,1, -20 , 50.141949999999994
232.57409691810608 ,1, -20 , 49.99170000000001
233.54459810256958 ,1, -20 , 50.188050000000004
234.50677299499512 ,1, -20 , 50.169650000000004
235.47425651550293 ,1, -20 , 50.102549999999994
236.44082689285278 ,1, -20 , 50.22255
237.40694761276245 ,1, -20 , 50.1301
238.37310147285461 ,1, -20 , 50.067750000000004
239.34032464027405 ,1, -20 , 50.1383
240.30571055412292 ,1, -20 , 49.90684999999999
241.27267742156982 ,1, -20 , 50.088449999999995
242.23920226097107 ,1, -20 , 50.129850000000005
243.20556473731995 ,1, -20 , 49.98524999999999
244.17754483222961 ,0, -35 , 50.09125
244.65539503097534 ,0, -35 , 49.938950000000006
245.13875818252563 ,0, -35 , 50.122150000000005
245.62147212028503 ,0, -35 , 50.16704999999999
246.10623860359192 ,0, -35 , 50.0423
246.58844208717346 ,0, -35 , 50.070800000000006
247.07177424430847 ,0, -35 , 50.17314999999999
247.5545642375946 ,0, -35 , 50.032349999999994
248.03847217559814 ,0, -35 , 50.081950000000006
248.5209996700287 ,0, -35 , 50.19600000000001
249.00476169586182 ,0, -35 , 50.141549999999995
249.48773622512817 ,0, -35 , 49.980900000000005
249.97207474708557 ,0, -35 , 50.1639
250.45444893836975 ,0, -35 , 50.16305
250.93719267845154 ,0, -35 , 50.1331
251.42065048217773 ,0, -35 , 50.172250000000005
251.90461993217468 ,0, -35 , 50.0981
252.38694715499878 ,0, -35 , 49.9119
252.87029194831848 ,0, -35 , 50.245000000000005
253.35378527641296 ,0, -35 , 50.13120000000001
253.83840203285217 ,0, -35 , 49.9911
256.3411808013916 ,1, -19 , 50.057100000000005
257.2197046279907 ,1, -19 , 50.117850000000004
258.1856303215027 ,1, -19 , 50.11789999999999
259.15377163887024 ,1, -19 , 50.19695
260.11897683143616 ,1, -19 , 50.0493
261.0860433578491 ,1, -19 , 50.119249999999994
262.0524172782898 ,1, -19 , 50.15505
263.0188338756561 ,1, -19 , 49.9939
263.98466205596924 ,1, -19 , 50.089150000000004
264.95103931427 ,1, -19 , 50.15010000000001
265.9189169406891 ,1, -19 , 50.00914999999999
266.88413548469543 ,1, -19 , 50.2462
267.85070300102234 ,1, -19 , 50.1075
268.8188033103943 ,1, -19 , 50.05445
269.78389978408813 ,1, -19 , 50.14370000000001
270.7504813671112 ,1, -19 , 49.9739
271.7171003818512 ,1, -19 , 50.05565
272.68427658081055 ,1, -19 , 50.1691
273.6493661403656 ,1, -19 , 50.092650000000006
274.61604952812195 ,1, -19 , 50.129099999999994
275.5829882621765 ,1, -19 , 50.28305
276.55512142181396 ,0, -35 , 50.022300000000016
277.0325448513031 ,0, -35 , 50.20675
277.5159070491791 ,0, -35 , 50.13359999999999
277.99987626075745 ,0, -35 , 50.03434999999999
278.4814167022705 ,0, -35 , 50.034099999999995
278.9647946357727 ,0, -35 , 50.134600000000006
279.44935941696167 ,0, -35 , 50.086650000000006
279.93153285980225 ,0, -35 , 50.08109999999999
280.41485929489136 ,0, -35 , 50.17320000000001
280.89788818359375 ,0, -35 , 50.05255000000001
281.3803050518036 ,0, -35 , 50.18315
281.866117477417 ,0, -35 , 50.132649999999984
282.34765887260437 ,0, -35 , 50.12549999999999
282.8313853740692 ,0, -35 , 49.98974999999999
283.3155117034912 ,0, -35 , 50.12129999999999
283.79779601097107 ,0, -35 , 50.15989999999999
284.28044056892395 ,0, -35 , 50.02945000000001
284.76400995254517 ,0, -35 , 50.1254
285.2473678588867 ,0, -35 , 50.08709999999999
285.73020219802856 ,0, -35 , 50.22364999999999
286.2134461402893 ,0, -35 , 50.12205
288.71431589126587 ,1, -18 , 50.08054999999999
289.59614849090576 ,1, -18 , 50.2285
290.56267762184143 ,1, -18 , 50.019099999999995
291.5294141769409 ,1, -18 , 50.132949999999994
292.4969940185547 ,1, -18 , 50.093
293.4619982242584 ,1, -18 , 50.00720000000001
294.42833042144775 ,1, -18 , 50.18674999999999
295.39639806747437 ,1, -18 , 50.12894999999999
296.3621635437012 ,1, -18 , 50.084199999999996
297.3281018733978 ,1, -18 , 50.15645000000001
298.2953176498413 ,1, -18 , 50.12264999999999
299.26083493232727 ,1, -18 , 50.21140000000001
300.22698974609375 ,1, -18 , 50.112350000000006
301.1933388710022 ,1, -18 , 50.04594999999999
302.15982604026794 ,1, -18 , 50.1082
303.12607765197754 ,1, -18 , 50.240449999999996
304.0930178165436 ,1, -18 , 50.13695
305.05949878692627 ,1, -18 , 50.121399999999994
306.0272448062897 ,1, -18 , 50.14489999999999
306.9922454357147 ,1, -18 , 50.0861
307.9592809677124 ,1, -18 , 50.22985000000001
308.9299192428589 ,0, -35 , 50.10835
309.40936064720154 ,0, -35 , 50.1755
309.8935043811798 ,0, -35 , 50.0763
310.3756740093231 ,0, -35 , 50.014250000000004
310.85794734954834 ,0, -35 , 50.17965000000001
311.3413414955139 ,0, -35 , 50.09134999999999
311.8251051902771 ,0, -35 , 50.01875
312.3096342086792 ,0, -35 , 50.183099999999996
312.7949969768524 ,0, -35 , 50.24319999999999
313.2747368812561 ,0, -35 , 49.995400000000004
313.7585756778717 ,0, -35 , 50.09755
314.2404899597168 ,0, -35 , 50.155100000000004
314.72409772872925 ,0, -35 , 50.06935
315.2081401348114 ,0, -35 , 50.07565000000001
315.69159030914307 ,0, -35 , 50.13485
316.17493891716003 ,0, -35 , 50.09495
316.6590759754181 ,0, -35 , 50.120050000000006
317.1412670612335 ,0, -35 , 50.23055000000001
317.62425327301025 ,0, -35 , 50.20790000000001
318.1085903644562 ,0, -35 , 49.9833
318.5901975631714 ,0, -35 , 50.08349999999999
321.0857481956482 ,1, -17 , 50.02345
321.9731364250183 ,1, -17 , 50.11585000000001
322.9395387172699 ,1, -17 , 50.12355000000001
323.90776681900024 ,1, -17 , 50.10425000000001
324.87328600883484 ,1, -17 , 50.144949999999994
325.83881187438965 ,1, -17 , 50.14824999999999
326.8109595775604 ,1, -17 , 50.11265
327.7755227088928 ,1, -17 , 50.21615
328.7388882637024 ,1, -17 , 50.02535
329.70439529418945 ,1, -17 , 50.131150000000005
330.6724669933319 ,1, -17 , 50.17205
331.6378643512726 ,1, -17 , 50.089150000000004
332.60516929626465 ,1, -17 , 50.16595000000001
333.57167410850525 ,1, -17 , 50.1563
334.53739500045776 ,1, -17 , 50.11325000000001
335.50404715538025 ,1, -17 , 50.14325000000001
336.47044944763184 ,1, -17 , 49.97710000000001
337.4374830722809 ,1, -17 , 50.148799999999994
338.40321230888367 ,1, -17 , 50.11834999999999
339.36960530281067 ,1, -17 , 49.97465
340.33607482910156 ,1, -17 , 50.0813
341.3075165748596 ,0, -35 , 50.12355000000001
341.78597116470337 ,0, -35 , 50.250699999999995
342.26985239982605 ,0, -35 , 49.995850000000004
342.7560005187988 ,0, -35 , 50.10015
343.23596930503845 ,0, -35 , 50.08590000000001
343.718377828598 ,0, -35 , 50.048550000000006
344.2023205757141 ,0, -35 , 49.968149999999994
344.6860954761505 ,0, -35 , 50.17059999999999
345.1705045700073 ,0, -35 , 50.190799999999996
345.65179419517517 ,0, -35 , 49.92049999999999
346.1356739997864 ,0, -35 , 50.1717
346.6193172931671 ,0, -35 , 50.0052
347.10160303115845 ,0, -35 , 49.962500000000006
347.5848786830902 ,0, -35 , 50.18075
348.06786274909973 ,0, -35 , 50.04705
348.55097675323486 ,0, -35 , 49.95869999999999
349.03486943244934 ,0, -35 , 50.1302
349.5179543495178 ,0, -35 , 50.16525
350.00113701820374 ,0, -35 , 50.042649999999995
350.4844136238098 ,0, -35 , 50.14715000000001
350.96756649017334 ,0, -35 , 50.09355000000001
353.4589612483978 ,1, -16 , 50.233149999999995
354.34961462020874 ,1, -16 , 50.10155
355.3167345523834 ,1, -16 , 50.172
356.2838521003723 ,1, -16 , 50.03784999999999
357.2506284713745 ,1, -16 , 50.18594999999999
358.2164056301117 ,1, -16 , 50.161100000000005
359.18280506134033 ,1, -16 , 50.0767
360.1501383781433 ,1, -16 , 50.144249999999985
361.1161644458771 ,1, -16 , 50.11265
362.0826606750488 ,1, -16 , 50.12015000000001
363.0497853755951 ,1, -16 , 50.1846
364.0152711868286 ,1, -16 , 50.088049999999996
364.9816081523895 ,1, -16 , 50.18445
365.9482181072235 ,1, -16 , 50.12455
366.91500902175903 ,1, -16 , 50.034850000000006
367.88090538978577 ,1, -16 , 50.196600000000004
368.84753918647766 ,1, -16 , 49.995450000000005
369.81346678733826 ,1, -16 , 50.11685
370.7817783355713 ,1, -16 , 50.194649999999996
371.74677085876465 ,1, -16 , 49.9593
372.7138509750366 ,1, -16 , 50.1836
373.6840355396271 ,0, -35 , 50.214299999999994
374.1637034416199 ,0, -35 , 50.131
374.6478877067566 ,0, -35 , 50.111549999999994
375.1297764778137 ,0, -35 , 50.1906
375.6132929325104 ,0, -35 , 50.17335
376.09598422050476 ,0, -35 , 50.00144999999999
376.5794825553894 ,0, -35 , 50.216499999999996
377.0639727115631 ,0, -35 , 50.1982
377.5463273525238 ,0, -35 , 50.17775000000002
378.0295717716217 ,0, -35 , 50.0189
378.5131561756134 ,0, -35 , 50.25630000000001
378.99589586257935 ,0, -35 , 50.186099999999996
379.47950434684753 ,0, -35 , 49.97955
379.96393299102783 ,0, -35 , 50.12665
380.4454662799835 ,0, -35 , 50.226900000000015
380.9284873008728 ,0, -35 , 49.9881
381.4133038520813 ,0, -35 , 50.18900000000001
381.89488554000854 ,0, -35 , 50.1345
382.3789038658142 ,0, -35 , 50.03660000000001
382.8635160923004 ,0, -35 , 50.12820000000001
383.34510350227356 ,0, -35 , 50.08775
385.84536147117615 ,1, -15 , 50.095349999999996
386.7293040752411 ,1, -15 , 50.10105
387.69412779808044 ,1, -15 , 50.146550000000005
388.66051054000854 ,1, -15 , 49.989999999999995
389.62836027145386 ,1, -15 , 50.239999999999995
390.59415769577026 ,1, -15 , 50.228849999999994
391.5600652694702 ,1, -15 , 49.9713
392.52666664123535 ,1, -15 , 50.166650000000004
393.49398732185364 ,1, -15 , 50.13835
394.45981550216675 ,1, -15 , 50.08885000000001
395.4257595539093 ,1, -15 , 50.26405
396.3931679725647 ,1, -15 , 49.96900000000001
397.36036944389343 ,1, -15 , 50.078149999999994
398.32573914527893 ,1, -15 , 50.21815000000001
399.2925148010254 ,1, -15 , 49.96515000000001
400.2588324546814 ,1, -15 , 50.14555
401.226215839386 ,1, -15 , 49.9999
402.1915512084961 ,1, -15 , 50.233900000000006
403.1574397087097 ,1, -15 , 50.11995
404.12609457969666 ,1, -15 , 50.03049999999999
405.09146761894226 ,1, -15 , 50.17790000000001
406.0624234676361 ,0, -35 , 50.2488
406.5429286956787 ,0, -35 , 50.090500000000006
407.02426767349243 ,0, -35 , 50.097449999999995
407.50730562210083 ,0, -35 , 50.176950000000005
407.9914047718048 ,0, -35 , 50.12925
408.47432804107666 ,0, -35 , 49.975750000000005
408.95681047439575 ,0, -35 , 50.11585000000001
409.4418456554413 ,0, -35 , 50.1258
409.92344975471497 ,0, -35 , 50.05855
410.40701389312744 ,0, -35 , 50.10965
410.8900218009949 ,0, -35 , 50.15325
411.37371301651 ,0, -35 , 50.131699999999995
411.85699701309204 ,0, -35 , 49.98554999999999
412.34044671058655 ,0, -35 , 50.12939999999999
412.8229866027832 ,0, -35 , 50.074650000000005
413.3066589832306 ,0, -35 , 49.94829999999999
413.7897596359253 ,0, -35 , 50.195949999999996
414.273743391037 ,0, -35 , 50.134249999999994
414.75654458999634 ,0, -35 , 50.092
415.239013671875 ,0, -35 , 50.23285
415.7226390838623 ,0, -35 , 50.2402
418.2209823131561 ,1, -14 , 50.09010000000001
419.10478258132935 ,1, -14 , 50.08905
420.07344794273376 ,1, -14 , 50.18294999999999
421.03824639320374 ,1, -14 , 49.964150000000004
422.0045680999756 ,1, -14 , 50.08784999999999
422.9729130268097 ,1, -14 , 50.19905
423.9375183582306 ,1, -14 , 49.95099999999999
424.9040768146515 ,1, -14 , 50.250299999999996
425.87125635147095 ,1, -14 , 50.126599999999996
426.8380446434021 ,1, -14 , 50.17020000000001
427.8071360588074 ,1, -14 , 50.180400000000006
428.7695188522339 ,1, -14 , 50.07870000000001
429.73705220222473 ,1, -14 , 50.02405
430.7040092945099 ,1, -14 , 50.17790000000001
431.66883659362793 ,1, -14 , 50.00320000000001
432.63571977615356 ,1, -14 , 50.28235000000001
433.60227608680725 ,1, -14 , 50.1653
434.56868743896484 ,1, -14 , 50.0519
435.53524565696716 ,1, -14 , 50.197599999999994
436.5025300979614 ,1, -14 , 49.98755
437.4699149131775 ,1, -14 , 50.083749999999995
438.4409065246582 ,0, -35 , 50.192400000000006
438.9195387363434 ,0, -35 , 50.1443
439.40173411369324 ,0, -35 , 50.08590000000001
439.8850054740906 ,0, -35 , 50.23765
440.36856150627136 ,0, -35 , 50.23425
440.8514440059662 ,0, -35 , 50.02405
441.333865404129 ,0, -35 , 50.21979999999999
441.81806087493896 ,0, -35 , 50.14149999999999
442.30050897598267 ,0, -35 , 50.1656
442.7875392436981 ,0, -35 , 50.12294999999999
443.2681300640106 ,0, -35 , 50.18145000000001
443.7508533000946 ,0, -35 , 50.102850000000004
444.2343792915344 ,0, -35 , 49.9674
444.71743178367615 ,0, -35 , 50.16035000000001
445.20005106925964 ,0, -35 , 50.1391
445.68384552001953 ,0, -35 , 49.96825
446.1662631034851 ,0, -35 , 50.224549999999994
446.6504588127136 ,0, -35 , 50.1597
447.13470482826233 ,0, -35 , 50.178949999999986
447.61671590805054 ,0, -35 , 50.13549999999999
448.10017561912537 ,0, -35 , 50.0342
450.6104118824005 ,1, -13 , 50.15325
451.4829771518707 ,1, -13 , 50.05749999999999
452.44888401031494 ,1, -13 , 50.22985000000001
453.41526222229004 ,1, -13 , 49.97265
454.38238501548767 ,1, -13 , 50.13454999999999
455.3491735458374 ,1, -13 , 50.21520000000001
456.31462144851685 ,1, -13 , 50.11670000000001
457.28325510025024 ,1, -13 , 50.27940000000001
458.2475006580353 ,1, -13 , 50.20174999999999
459.2140395641327 ,1, -13 , 50.11645
460.1816346645355 ,1, -13 , 50.15140000000001
461.1473536491394 ,1, -13 , 50.024950000000004
462.11346459388733 ,1, -13 , 50.10674999999999
463.08113527297974 ,1, -13 , 50.081950000000006
464.0479166507721 ,1, -13 , 50.04430000000001
465.0134422779083 ,1, -13 , 50.31230000000001
465.97956442832947 ,1, -13 , 49.97210000000001
466.9455027580261 ,1, -13 , 50.09649999999999
467.9124641418457 ,1, -13 , 50.1707
468.8786709308624 ,1, -13 , 49.9589
469.84599113464355 ,1, -13 , 50.16980000000001
470.8185338973999 ,0, -35 , 50.20055000000001
471.29558205604553 ,0, -35 , 50.1366
471.7787570953369 ,0, -35 , 49.9546
