time,rfon,pwr,alt
157.34336614608765 ,0, -35 , 1990.623333333333
159.8499400615692 ,1, -22 , 1993.2400000000002
160.72683787345886 ,1, -22 , 1992.1099999999997
161.6926805973053 ,1, -22 , 1994.37
162.66210007667542 ,1, -22 , 1990.5299999999997
163.6262345314026 ,1, -22 , 1992.23
164.59124875068665 ,1, -22 , 1990.8666666666666
165.55785393714905 ,1, -22 , 1995.6766666666663
166.5252513885498 ,1, -22 , 1991.04
167.49252724647522 ,1, -22 , 1992.453333333333
168.45826053619385 ,1, -22 , 1994.9399999999996
169.42426419258118 ,1, -22 , 1993.8200000000002
170.39115977287292 ,1, -22 , 1995.8833333333334
171.3577857017517 ,1, -22 , 1994.1666666666667
172.3238091468811 ,1, -22 , 1995.8899999999999
173.29056024551392 ,1, -22 , 1991.1133333333335
174.25770831108093 ,1, -22 , 1994.6433333333332
175.22239089012146 ,1, -22 , 1990.8799999999999
176.19018363952637 ,1, -22 , 1995.29
177.15597009658813 ,1, -22 , 1990.4566666666667
178.1241261959076 ,1, -22 , 1994.6233333333332
179.08893060684204 ,1, -22 , 1992.8533333333335
180.060626745224 ,0, -35 , 1993.2199999999998
180.53998351097107 ,0, -35 , 1990.5233333333333
181.0212767124176 ,0, -35 , 1992.9399999999996
181.5052125453949 ,0, -35 , 1994.3500000000001
181.98887705802917 ,0, -35 , 1991.4166666666665
182.4717345237732 ,0, -35 , 1995.2366666666662
182.9553062915802 ,0, -35 , 1996.2033333333331
183.43928503990173 ,0, -35 , 1994.7933333333333
183.92214012145996 ,0, -35 , 1992.423333333333
184.40452694892883 ,0, -35 , 1994.7399999999996
184.88754510879517 ,0, -35 , 1993.2366666666662
185.37176036834717 ,0, -35 , 1991.7566666666667
185.85632848739624 ,0, -35 , 1990.873333333333
186.33789801597595 ,0, -35 , 1993.5499999999997
186.82075095176697 ,0, -35 , 1995.4099999999996
187.30603504180908 ,0, -35 , 1992.71
187.78744077682495 ,0, -35 , 1992.2533333333333
188.27111077308655 ,0, -35 , 1993.4399999999996
188.75575351715088 ,0, -35 , 1993.5666666666662
189.23776412010193 ,0, -35 , 1990.3233333333333
189.7219898700714 ,0, -35 , 1991.9766666666667
192.22772669792175 ,1, -21 , 1994.723333333333
193.1046633720398 ,1, -21 , 1991.1333333333332
194.06979990005493 ,1, -21 , 1997.3966666666663
195.0360643863678 ,1, -21 , 1991.9499999999998
196.0033576488495 ,1, -21 , 1994.0466666666666
196.9706199169159 ,1, -21 , 1991.3099999999997
197.93627882003784 ,1, -21 , 1992.8566666666666
198.90283060073853 ,1, -21 , 1992.6699999999996
199.86870193481445 ,1, -21 , 1991.4266666666667
200.83646965026855 ,1, -21 , 1997.2866666666664
201.8016505241394 ,1, -21 , 1989.3666666666666
202.76776719093323 ,1, -21 , 1994.7166666666665
203.7345006465912 ,1, -21 , 1988.7233333333334
204.70202827453613 ,1, -21 , 1999.2166666666667
205.66752529144287 ,1, -21 , 1992.3233333333333
206.63482213020325 ,1, -21 , 1993.3566666666663
207.60075902938843 ,1, -21 , 1993.1533333333332
208.56773614883423 ,1, -21 , 1994.2400000000002
209.53388667106628 ,1, -21 , 1992.88
210.50016617774963 ,1, -21 , 1994.6200000000001
211.46782898902893 ,1, -21 , 1995.8299999999997
212.43760561943054 ,0, -35 , 1988.7133333333331
212.9170298576355 ,0, -35 , 1990.8066666666666
213.40014266967773 ,0, -35 , 1993.5700000000002
213.88316893577576 ,0, -35 , 1994.4066666666665
214.3668568134308 ,0, -35 , 1991.5966666666668
214.84931564331055 ,0, -35 , 1994.3200000000002
215.33446836471558 ,0, -35 , 1997.1899999999998
215.81593537330627 ,0, -35 , 1992.313333333333
216.29941749572754 ,0, -35 , 1990.986666666667
216.78425335884094 ,0, -35 , 1996.2099999999996
217.26573085784912 ,0, -35 , 1997.4
217.74930810928345 ,0, -35 , 1991.6133333333335
218.23406767845154 ,0, -35 , 1991.35
218.7153570652008 ,0, -35 , 1995.313333333333
219.1986608505249 ,0, -35 , 1992.2499999999995
219.68307185173035 ,0, -35 , 1993.0833333333335
220.1650767326355 ,0, -35 , 1992.3200000000002
220.64824175834656 ,0, -35 , 1993.93
221.13141894340515 ,0, -35 , 1989.8566666666663
221.61520338058472 ,0, -35 , 1991.2266666666667
222.09791803359985 ,0, -35 , 1995.9833333333331
224.60043787956238 ,1, -20 , 1992.16
225.48047471046448 ,1, -20 , 1993.88
226.4471960067749 ,1, -20 , 1992.4100000000003
227.41456127166748 ,1, -20 , 1996.6599999999996
228.38010692596436 ,1, -20 , 1991.5633333333328
229.34664154052734 ,1, -20 , 1994.7933333333333
230.31411719322205 ,1, -20 , 1989.1066666666663
231.2797212600708 ,1, -20 , 1995.1866666666665
232.2459614276886 ,1, -20 , 1987.5099999999998
233.21287608146667 ,1, -20 , 1994.1000000000001
234.17973399162292 ,1, -20 , 1989.4499999999998
235.14542746543884 ,1, -20 , 1995.5700000000002
236.1116018295288 ,1, -20 , 1992.7299999999998
237.07853937149048 ,1, -20 , 1993.4933333333333
238.04462718963623 ,1, -20 , 1992.9533333333331
239.01150250434875 ,1, -20 , 1991.9333333333332
239.97752475738525 ,1, -20 , 1996.01
240.9447636604309 ,1, -20 , 1994.2799999999997
241.91215777397156 ,1, -20 , 1994.976666666667
242.87703680992126 ,1, -20 , 1991.2833333333328
243.84307599067688 ,1, -20 , 1995.5133333333333
244.81614637374878 ,0, -35 , 1992.5833333333335
245.2931032180786 ,0, -35 , 1993.6466666666668
245.77648663520813 ,0, -35 , 1996.533333333333
246.25964832305908 ,0, -35 , 1990.1633333333332
246.74301981925964 ,0, -35 , 1991.7733333333333
247.22762608528137 ,0, -35 , 1995.75
247.71300983428955 ,0, -35 , 1992.5866666666668
248.19274163246155 ,0, -35 , 1992.676666666667
248.67544627189636 ,0, -35 , 1996.3466666666666
249.15931963920593 ,0, -35 , 1993.68
249.64265179634094 ,0, -35 , 1990.9699999999996
250.12512063980103 ,0, -35 , 1992.7499999999998
250.60923981666565 ,0, -35 , 1994.8799999999997
251.09251809120178 ,0, -35 , 1992.4466666666667
251.57566714286804 ,0, -35 , 1990.4999999999998
252.05826044082642 ,0, -35 , 1989.653333333333
252.54121327400208 ,0, -35 , 1992.4966666666667
253.0248589515686 ,0, -35 , 1991.953333333333
253.50756740570068 ,0, -35 , 1993.9566666666665
253.99107217788696 ,0, -35 , 1994.4033333333332
254.47570180892944 ,0, -35 , 1993.0966666666664
256.9735131263733 ,1, -19 , 1992.0666666666668
257.8572232723236 ,1, -19 , 1996.6533333333334
258.8233199119568 ,1, -19 , 1989.6033333333332
259.7901213169098 ,1, -19 , 1996.5233333333335
260.7579267024994 ,1, -19 , 1991.82
261.72357058525085 ,1, -19 , 1996.5400000000002
262.69288325309753 ,1, -19 , 1995.893333333333
263.65680861473083 ,1, -19 , 1992.5799999999995
264.6225121021271 ,1, -19 , 1996.1166666666668
265.5886037349701 ,1, -19 , 1993.2999999999997
266.55512166023254 ,1, -19 , 1991.9633333333334
267.52217984199524 ,1, -19 , 1990.3466666666668
268.4886658191681 ,1, -19 , 1996.7433333333336
269.4539737701416 ,1, -19 , 1990.8866666666665
270.42045855522156 ,1, -19 , 1996.4266666666663
271.38864731788635 ,1, -19 , 1990.9799999999998
272.354389667511 ,1, -19 , 1992.57
273.3206298351288 ,1, -19 , 1992.5566666666666
274.2882900238037 ,1, -19 , 1995.0933333333332
275.2533495426178 ,1, -19 , 1993.4900000000002
276.21968960762024 ,1, -19 , 1994.8500000000001
277.19218468666077 ,0, -35 , 1993.36
277.66875314712524 ,0, -35 , 1996.4599999999996
278.1531479358673 ,0, -35 , 1990.66
278.6361885070801 ,0, -35 , 1994.8233333333335
279.1192681789398 ,0, -35 , 1995.3733333333332
279.6039686203003 ,0, -35 , 1993.9099999999996
280.0862386226654 ,0, -35 , 1993.1533333333332
280.5692961215973 ,0, -35 , 1991.7866666666669
281.0538923740387 ,0, -35 , 1997.0366666666664
281.5353364944458 ,0, -35 , 1990.1966666666667
282.01850390434265 ,0, -35 , 1993.6833333333332
282.50356888771057 ,0, -35 , 1999.4599999999998
282.9856541156769 ,0, -35 , 1995.7133333333334
283.468656539917 ,0, -35 , 1992.3266666666664
283.95238161087036 ,0, -35 , 1990.1366666666665
284.43431639671326 ,0, -35 , 1993.5199999999995
284.9183678627014 ,0, -35 , 1992.4699999999998
285.40125942230225 ,0, -35 , 1992.24
285.88421392440796 ,0, -35 , 1994.6099999999997
286.3696258068085 ,0, -35 , 1993.5400000000002
286.8514955043793 ,0, -35 , 1992.2866666666669
289.34804129600525 ,1, -18 , 1990.1
290.2347004413605 ,1, -18 , 1991.0799999999995
291.2004623413086 ,1, -18 , 1993.88
292.1667606830597 ,1, -18 , 1991.3000000000002
293.13430881500244 ,1, -18 , 1995.2033333333331
294.09986686706543 ,1, -18 , 1992.813333333333
295.06556129455566 ,1, -18 , 1996.2866666666664
296.032998085022 ,1, -18 , 1992.2700000000002
296.99943232536316 ,1, -18 , 1994.256666666667
297.9657406806946 ,1, -18 , 1990.093333333333
298.9322044849396 ,1, -18 , 1991.313333333333
299.898246049881 ,1, -18 , 1994.1266666666663
300.86558270454407 ,1, -18 , 1995.313333333333
301.8308210372925 ,1, -18 , 1993.5799999999997
302.79793787002563 ,1, -18 , 1991.7133333333331
303.7655894756317 ,1, -18 , 1995.7433333333333
304.7302324771881 ,1, -18 , 1994.1666666666667
305.697368144989 ,1, -18 , 1996.2066666666665
306.6641516685486 ,1, -18 , 1991.8899999999996
307.63159108161926 ,1, -18 , 1995.1699999999998
308.59712266921997 ,1, -18 , 1991.4133333333332
309.5682966709137 ,0, -35 , 1998.1033333333335
310.0467541217804 ,0, -35 , 1990.1499999999999
310.5305025577545 ,0, -35 , 1990.9566666666667
311.01330161094666 ,0, -35 , 1993.2499999999998
311.49557638168335 ,0, -35 , 1995.2499999999998
311.98085474967957 ,0, -35 , 1994.6599999999996
312.46230483055115 ,0, -35 , 1992.7533333333329
312.9457175731659 ,0, -35 , 1992.9833333333331
313.43011379241943 ,0, -35 , 1992.7633333333333
313.912175655365 ,0, -35 , 1993.2466666666667
314.3953106403351 ,0, -35 , 1995.3833333333334
314.8780360221863 ,0, -35 , 1994.6366666666665
315.3621025085449 ,0, -35 , 1993.0166666666664
315.846871137619 ,0, -35 , 1991.0899999999997
316.3286793231964 ,0, -35 , 1994.6866666666665
316.81129240989685 ,0, -35 , 1992.8966666666668
317.2956941127777 ,0, -35 , 1991.5566666666666
317.77777099609375 ,0, -35 , 1990.373333333333
318.26149439811707 ,0, -35 , 1993.0299999999997
318.7455885410309 ,0, -35 , 1990.1
319.22735047340393 ,0, -35 , 1990.6066666666663
321.7316026687622 ,1, -17 , 1995.7633333333333
322.6105477809906 ,1, -17 , 1993.4399999999996
323.5776267051697 ,1, -17 , 1995.1599999999996
324.54308247566223 ,1, -17 , 1993.1533333333332
325.50991559028625 ,1, -17 , 1995.42
326.47583198547363 ,1, -17 , 1993.7266666666667
327.44363832473755 ,1, -17 , 1992.85
328.40906500816345 ,1, -17 , 1992.4033333333332
329.37624192237854 ,1, -17 , 1990.8233333333333
330.34322595596313 ,1, -17 , 1996.6699999999998
331.308385848999 ,1, -17 , 1992.563333333333
332.2752161026001 ,1, -17 , 1993.38
333.2428619861603 ,1, -17 , 1991.4633333333331
334.2083840370178 ,1, -17 , 1997.1200000000001
335.1747090816498 ,1, -17 , 1991.9499999999998
336.14109325408936 ,1, -17 , 1998.2666666666667
337.10805583000183 ,1, -17 , 1992.8266666666666
338.07326912879944 ,1, -17 , 1994.2966666666664
339.0402407646179 ,1, -17 , 1993.923333333333
340.00807428359985 ,1, -17 , 1993.1666666666665
340.97314500808716 ,1, -17 , 1994.37
341.9448275566101 ,0, -35 , 1992.24
342.42350125312805 ,0, -35 , 1992.09
342.90646171569824 ,0, -35 , 1998.2300000000002
343.3897771835327 ,0, -35 , 1995.9
343.8735680580139 ,0, -35 , 1990.8533333333332
344.3561301231384 ,0, -35 , 1995.4033333333332
344.8389558792114 ,0, -35 , 1995.0466666666664
345.32233333587646 ,0, -35 , 1996.0766666666666
345.8050322532654 ,0, -35 , 1992.07
346.2882173061371 ,0, -35 , 1993.313333333333
346.7718942165375 ,0, -35 , 1995.7466666666667
347.2549159526825 ,0, -35 , 1993.0233333333333
347.74377965927124 ,0, -35 , 1990.2799999999995
348.2218382358551 ,0, -35 , 1993.4866666666665
348.7049458026886 ,0, -35 , 1992.8599999999997
349.18887305259705 ,0, -35 , 1995.3733333333332
349.6713297367096 ,0, -35 , 1991.4999999999995
350.15428161621094 ,0, -35 , 1993.6066666666666
350.63791060447693 ,0, -35 , 1993.4233333333332
351.12072467803955 ,0, -35 , 1987.803333333333
351.60510754585266 ,0, -35 , 1993.003333333333
354.1075487136841 ,1, -16 , 1994.4066666666665
354.9872806072235 ,1, -16 , 1993.76
355.95263743400574 ,1, -16 , 1991.1466666666665
356.9200427532196 ,1, -16 , 1993.1866666666665
357.88627552986145 ,1, -16 , 1990.8999999999999
358.85263538360596 ,1, -16 , 1994.5566666666668
359.8193726539612 ,1, -16 , 1990.4966666666664
360.78706073760986 ,1, -16 , 1995.1633333333334
361.7523891925812 ,1, -16 , 1992.5066666666667
362.72213768959045 ,1, -16 , 1997.9599999999998
363.68578839302063 ,1, -16 , 1992.2833333333328
364.65142846107483 ,1, -16 , 1997.5766666666666
365.618271112442 ,1, -16 , 1995.5400000000002
366.5842180252075 ,1, -16 , 1992.9366666666663
367.55036783218384 ,1, -16 , 1993.9099999999996
368.5174708366394 ,1, -16 , 1993.6033333333335
369.4854598045349 ,1, -16 , 1996.8766666666663
370.45014452934265 ,1, -16 , 1994.0566666666666
371.4168322086334 ,1, -16 , 1996.1200000000001
372.38296246528625 ,1, -16 , 1991.2233333333334
373.350950717926 ,1, -16 , 1996.2099999999996
374.32069158554077 ,0, -35 , 1988.1133333333335
374.79892659187317 ,0, -35 , 1995.1833333333334
375.28289818763733 ,0, -35 , 1990.3566666666663
375.76583981513977 ,0, -35 , 1992.4933333333333
376.2491147518158 ,0, -35 , 1991.0500000000002
376.7329044342041 ,0, -35 , 1993.5133333333333
377.21650433540344 ,0, -35 , 1995.8966666666663
377.7026927471161 ,0, -35 , 1991.6133333333335
378.18218874931335 ,0, -35 , 1994.1233333333332
378.6658444404602 ,0, -35 , 1997.1366666666668
379.1485893726349 ,0, -35 , 1994.5233333333335
379.63171887397766 ,0, -35 , 1991.2499999999998
380.1151101589203 ,0, -35 , 1995.1866666666665
380.59845900535583 ,0, -35 , 1995.693333333333
381.08272433280945 ,0, -35 , 1989.57
381.56441926956177 ,0, -35 , 1991.6033333333332
382.04733657836914 ,0, -35 , 1995.263333333333
382.53134393692017 ,0, -35 , 1996.1566666666665
383.0147531032562 ,0, -35 , 1992.1933333333334
383.49765372276306 ,0, -35 , 1993.5700000000002
383.9803991317749 ,0, -35 , 1997.2199999999998
386.4866564273834 ,1, -15 , 1991.0899999999997
387.3635239601135 ,1, -15 , 1990.9666666666662
388.32947635650635 ,1, -15 , 1993.8299999999997
389.2964961528778 ,1, -15 , 1992.38
390.2637302875519 ,1, -15 , 1992.38
391.22935223579407 ,1, -15 , 1995.2366666666662
392.19605803489685 ,1, -15 , 1989.8866666666663
393.16303873062134 ,1, -15 , 1993.3833333333332
394.12873220443726 ,1, -15 , 1992.0566666666666
395.09530544281006 ,1, -15 , 1991.1166666666666
396.06149101257324 ,1, -15 , 1993.4766666666667
397.0274419784546 ,1, -15 , 1990.8933333333334
397.99459743499756 ,1, -15 , 1995.8700000000001
398.9604914188385 ,1, -15 , 1990.7766666666664
399.92877531051636 ,1, -15 , 1995.5999999999997
400.8936448097229 ,1, -15 , 1989.743333333333
401.8601818084717 ,1, -15 , 1992.1266666666663
402.8274435997009 ,1, -15 , 1988.4433333333334
403.79269671440125 ,1, -15 , 1997.9000000000003
404.7597703933716 ,1, -15 , 1990.4333333333332
405.72624039649963 ,1, -15 , 1994.2199999999996
406.69828701019287 ,0, -35 , 1997.4066666666665
407.1751911640167 ,0, -35 , 1996.1566666666665
407.6585760116577 ,0, -35 , 1991.7666666666662
408.142879486084 ,0, -35 , 1989.5666666666666
408.62490677833557 ,0, -35 , 1991.8000000000002
409.10849118232727 ,0, -35 , 1997.0100000000002
409.5916237831116 ,0, -35 , 1994.4033333333332
410.07492303848267 ,0, -35 , 1993.81
410.5589687824249 ,0, -35 , 1998.8233333333335
411.0411214828491 ,0, -35 , 1994.2900000000002
411.5243971347809 ,0, -35 , 1993.613333333333
412.00872898101807 ,0, -35 , 1996.1899999999996
412.4911153316498 ,0, -35 , 1996.3200000000002
412.9744358062744 ,0, -35 , 1990.1833333333332
413.45759654045105 ,0, -35 , 1989.13
413.94064354896545 ,0, -35 , 1992.563333333333
414.4247751235962 ,0, -35 , 1992.8566666666666
414.9068613052368 ,0, -35 , 1995.143333333333
415.3907034397125 ,0, -35 , 1992.0033333333336
415.87508749961853 ,0, -35 , 1992.6666666666665
416.3564350605011 ,0, -35 , 1992.4133333333334
418.8601670265198 ,1, -14 , 1991.3533333333332
419.7410569190979 ,1, -14 , 1995.1066666666666
420.7057685852051 ,1, -14 , 1992.59
421.6720542907715 ,1, -14 , 1995.0366666666664
422.63940382003784 ,1, -14 , 1991.1666666666665
423.6056795120239 ,1, -14 , 1993.1066666666666
424.5718734264374 ,1, -14 , 1991.2833333333328
425.5382430553436 ,1, -14 , 1990.24
426.5046019554138 ,1, -14 , 1996.9
427.4715778827667 ,1, -14 , 1991.29
428.43780970573425 ,1, -14 , 1993.93
429.40552854537964 ,1, -14 , 1989.823333333333
430.37036323547363 ,1, -14 , 1995.0433333333333
431.33699440956116 ,1, -14 , 1992.66
432.3032429218292 ,1, -14 , 1993.4366666666665
433.2697331905365 ,1, -14 , 1991.8299999999995
434.23609256744385 ,1, -14 , 1994.7966666666666
435.20274114608765 ,1, -14 , 1994.6599999999996
436.1692976951599 ,1, -14 , 1993.783333333333
437.13564586639404 ,1, -14 , 1998.5999999999997
438.10198402404785 ,1, -14 , 1993.68
439.0738229751587 ,0, -35 , 1996.5933333333332
439.55230474472046 ,0, -35 , 1991.79
440.0369334220886 ,0, -35 , 1992.6266666666663
440.5184164047241 ,0, -35 , 1993.1166666666666
441.0013325214386 ,0, -35 , 1993.5666666666662
441.48564863204956 ,0, -35 , 1992.6333333333332
441.9682321548462 ,0, -35 , 1992.843333333333
442.45307755470276 ,0, -35 , 1995.1033333333335
442.93431305885315 ,0, -35 , 1992.813333333333
443.41863489151 ,0, -35 , 1993.5166666666664
