time,rfon,pwr,alt
75.19279670715332 ,1, -25 , 2487.7366666666658
76.1597580909729 ,1, -25 , 2486.7666666666664
77.12765336036682 ,1, -25 , 2488.2999999999993
78.09215807914734 ,1, -25 , 2483.8866666666663
79.05872106552124 ,1, -25 , 2481.456666666667
80.0258276462555 ,1, -25 , 2488.436666666667
80.99294352531433 ,1, -25 , 2482.0200000000004
81.95875310897827 ,1, -25 , 2489.29
82.92924880981445 ,0, -35 , 2487.6699999999996
83.40822076797485 ,0, -35 , 2488.6699999999996
83.8919677734375 ,0, -35 , 2485.416666666666
84.3744044303894 ,0, -35 , 2481.9000000000005
84.85756349563599 ,0, -35 , 2489.5166666666664
85.340665102005 ,0, -35 , 2486.6466666666674
85.82395148277283 ,0, -35 , 2482.0233333333335
86.30917096138 ,0, -35 , 2481.8866666666663
86.79089403152466 ,0, -35 , 2487.806666666667
87.27392601966858 ,0, -35 , 2486.5233333333335
87.7588894367218 ,0, -35 , 2483.9399999999996
88.24015855789185 ,0, -35 , 2484.8466666666664
88.7240662574768 ,0, -35 , 2487.796666666666
89.20735669136047 ,0, -35 , 2482.353333333333
89.68968057632446 ,0, -35 , 2486.79
90.17437982559204 ,0, -35 , 2490.3933333333325
90.65688943862915 ,0, -35 , 2485.016666666666
91.13971519470215 ,0, -35 , 2483.856666666666
91.62473011016846 ,0, -35 , 2484.4466666666663
92.1068913936615 ,0, -35 , 2486.6800000000003
92.58933758735657 ,0, -35 , 2485.0533333333337
95.09496021270752 ,1, -24 , 2484.943333333333
95.9723207950592 ,1, -24 , 2481.66
96.93961763381958 ,1, -24 , 2488.6566666666668
97.9050281047821 ,1, -24 , 2482.9366666666665
98.87227702140808 ,1, -24 , 2487.003333333333
99.83870315551758 ,1, -24 , 2483.666666666666
100.80570530891418 ,1, -24 , 2485.5933333333332
101.77134943008423 ,1, -24 , 2484.6533333333336
102.73757195472717 ,1, -24 , 2487.4266666666663
103.7047290802002 ,1, -24 , 2486.353333333333
104.67088317871094 ,1, -24 , 2481.7866666666664
105.63709878921509 ,1, -24 , 2486.9833333333327
106.60369443893433 ,1, -24 , 2484.0166666666664
107.57011461257935 ,1, -24 , 2487.863333333333
108.53644394874573 ,1, -24 , 2483.583333333334
109.50307178497314 ,1, -24 , 2486.756666666666
110.47097373008728 ,1, -24 , 2488.733333333333
111.43994760513306 ,1, -24 , 2482.146666666667
112.40243816375732 ,1, -24 , 2487.2699999999995
113.36936092376709 ,1, -24 , 2482.1133333333337
114.33666896820068 ,1, -24 , 2487.5366666666664
115.30770897865295 ,0, -35 , 2482.84
115.78597450256348 ,0, -35 , 2484.4900000000002
116.26888799667358 ,0, -35 , 2484.1866666666665
116.75259900093079 ,0, -35 , 2482.916666666666
117.23521256446838 ,0, -35 , 2485.9733333333334
117.71815586090088 ,0, -35 , 2485.9033333333336
118.20180130004883 ,0, -35 , 2485.2766666666666
118.68500065803528 ,0, -35 , 2481.4900000000002
119.16801643371582 ,0, -35 , 2489.59
119.65256357192993 ,0, -35 , 2485.1
120.13472080230713 ,0, -35 , 2479.1299999999997
120.61788821220398 ,0, -35 , 2488.1533333333336
121.10110569000244 ,0, -35 , 2487.4033333333336
121.58407497406006 ,0, -35 , 2484.1866666666665
122.06764698028564 ,0, -35 , 2480.8633333333337
122.55088019371033 ,0, -35 , 2488.986666666666
123.03468561172485 ,0, -35 , 2481.076666666666
123.51851058006287 ,0, -35 , 2480.533333333333
124.00052237510681 ,0, -35 , 2487.796666666666
124.48365020751953 ,0, -35 , 2483.47
124.96872758865356 ,0, -35 , 2482.356666666666
127.46455931663513 ,1, -23 , 2483.9766666666665
128.3500530719757 ,1, -23 , 2481.916666666666
129.31636333465576 ,1, -23 , 2485.4233333333327
130.282648563385 ,1, -23 , 2486.8199999999997
131.24937272071838 ,1, -23 , 2485.7699999999995
132.2155888080597 ,1, -23 , 2485.2866666666664
133.1820113658905 ,1, -23 , 2483.8733333333334
134.14820194244385 ,1, -23 , 2487.0266666666666
135.114830493927 ,1, -23 , 2482.1399999999994
136.08197355270386 ,1, -23 , 2486.8866666666663
137.04788160324097 ,1, -23 , 2482.5333333333333
138.01446771621704 ,1, -23 , 2486.996666666667
138.98152899742126 ,1, -23 , 2485.5633333333335
139.94869828224182 ,1, -23 , 2483.3466666666664
140.91326022148132 ,1, -23 , 2486.8533333333335
141.88020420074463 ,1, -23 , 2481.8766666666666
142.8468873500824 ,1, -23 , 2488.616666666666
143.814692735672 ,1, -23 , 2487.2
144.78023052215576 ,1, -23 , 2483.0099999999993
145.7462284564972 ,1, -23 , 2489.253333333333
146.7133436203003 ,1, -23 , 2484.0133333333324
147.6850302219391 ,0, -35 , 2487.1966666666667
148.16210079193115 ,0, -35 , 2486.5566666666673
148.64619779586792 ,0, -35 , 2486.75
149.13050055503845 ,0, -35 , 2485.1133333333337
149.61231207847595 ,0, -35 , 2487.7766666666666
150.09535312652588 ,0, -35 , 2484.4700000000003
150.5783326625824 ,0, -35 , 2486.7766666666666
151.06163692474365 ,0, -35 , 2484.7999999999993
151.54482698440552 ,0, -35 , 2483.4300000000003
152.02852058410645 ,0, -35 , 2482.706666666667
152.51151156425476 ,0, -35 , 2483.293333333333
152.99683809280396 ,0, -35 , 2484.44
153.47812223434448 ,0, -35 , 2480.669999999999
153.96066308021545 ,0, -35 , 2483.3100000000004
154.4449586868286 ,0, -35 , 2486.8533333333335
154.92818689346313 ,0, -35 , 2483.943333333333
155.4106616973877 ,0, -35 , 2481.1966666666663
155.89438104629517 ,0, -35 , 2488.0600000000004
156.3773102760315 ,0, -35 , 2483.45
156.8610017299652 ,0, -35 , 2482.9366666666665
157.3434863090515 ,0, -35 , 2488.91
159.8522036075592 ,1, -22 , 2486.2599999999998
160.72613787651062 ,1, -22 , 2485.9700000000003
161.6924650669098 ,1, -22 , 2483.9733333333334
162.65920996665955 ,1, -22 , 2488.5333333333338
163.62565994262695 ,1, -22 , 2480.0099999999993
164.59181213378906 ,1, -22 , 2484.176666666667
165.55849361419678 ,1, -22 , 2486.1800000000003
166.52519941329956 ,1, -22 , 2486.2566666666667
167.49191331863403 ,1, -22 , 2486.5933333333332
168.45783257484436 ,1, -22 , 2483.8199999999997
169.4244782924652 ,1, -22 , 2486.4733333333334
170.3924617767334 ,1, -22 , 2481.9333333333334
171.35803413391113 ,1, -22 , 2488.78
172.32424807548523 ,1, -22 , 2485.6399999999994
173.29094314575195 ,1, -22 , 2483.2799999999997
174.2567162513733 ,1, -22 , 2486.163333333333
175.22301292419434 ,1, -22 , 2482.1333333333328
176.19034600257874 ,1, -22 , 2487.6233333333334
177.15786409378052 ,1, -22 , 2485.586666666667
178.1231164932251 ,1, -22 , 2489.353333333333
179.0896544456482 ,1, -22 , 2487.253333333333
180.06111073493958 ,0, -35 , 2484.9399999999996
180.53903031349182 ,0, -35 , 2484.366666666667
181.02401113510132 ,0, -35 , 2486.1099999999997
181.505765914917 ,0, -35 , 2484.8199999999997
181.98882389068604 ,0, -35 , 2480.036666666666
182.47319769859314 ,0, -35 , 2484.0600000000004
182.95495223999023 ,0, -35 , 2489.8133333333335
183.43829131126404 ,0, -35 , 2483.1866666666665
183.9214062690735 ,0, -35 , 2484.413333333333
184.40436029434204 ,0, -35 , 2492.043333333333
184.88953351974487 ,0, -35 , 2486.4700000000003
185.37160396575928 ,0, -35 , 2482.7866666666664
185.85470533370972 ,0, -35 , 2489.8266666666664
186.33828926086426 ,0, -35 , 2485.9900000000007
186.82097387313843 ,0, -35 , 2480.8499999999995
187.30369567871094 ,0, -35 , 2485.7333333333327
187.78814911842346 ,0, -35 , 2487.703333333333
188.27077221870422 ,0, -35 , 2484.0366666666664
188.75422430038452 ,0, -35 , 2482.166666666666
189.23763918876648 ,0, -35 , 2485.076666666666
189.72068119049072 ,0, -35 , 2483.193333333333
192.22081875801086 ,1, -21 , 2485.5633333333335
193.10393071174622 ,1, -21 , 2481.796666666666
194.06951570510864 ,1, -21 , 2486.8100000000004
195.0355362892151 ,1, -21 , 2482.81
196.00289177894592 ,1, -21 , 2486.9366666666665
196.96941566467285 ,1, -21 , 2482.5200000000004
197.93564462661743 ,1, -21 , 2485.7699999999995
198.9010045528412 ,1, -21 , 2483.9333333333334
199.86929750442505 ,1, -21 , 2486.3933333333325
200.83483290672302 ,1, -21 , 2487.7233333333334
201.80147290229797 ,1, -21 , 2481.623333333333
202.76797795295715 ,1, -21 , 2487.113333333333
203.73565578460693 ,1, -21 , 2480.573333333333
204.70036029815674 ,1, -21 , 2484.7200000000003
205.66654777526855 ,1, -21 , 2488.6533333333336
206.63421273231506 ,1, -21 , 2485.753333333333
207.59997653961182 ,1, -21 , 2487.5499999999993
208.56704711914062 ,1, -21 , 2485.2266666666665
209.53276753425598 ,1, -21 , 2487.336666666667
210.4991009235382 ,1, -21 , 2488.7999999999993
211.4709873199463 ,1, -21 , 2484.663333333333
212.43762612342834 ,0, -35 , 2487.3700000000003
212.91722464561462 ,0, -35 , 2483.306666666667
213.39925479888916 ,0, -35 , 2482.1099999999997
213.8825283050537 ,0, -35 , 2484.9300000000003
214.36711359024048 ,0, -35 , 2486.3166666666666
214.84839272499084 ,0, -35 , 2485.5166666666664
215.33184814453125 ,0, -35 , 2487.413333333333
215.81486439704895 ,0, -35 , 2486.7299999999996
216.29872918128967 ,0, -35 , 2486.716666666667
216.78197813034058 ,0, -35 , 2482.3633333333337
217.26516246795654 ,0, -35 , 2486.0799999999995
217.7481279373169 ,0, -35 , 2490.1399999999994
218.23178720474243 ,0, -35 , 2483.746666666667
218.71460509300232 ,0, -35 , 2486.6433333333325
219.19760966300964 ,0, -35 , 2488.0600000000004
219.6827278137207 ,0, -35 , 2484.5200000000004
220.16454601287842 ,0, -35 , 2481.8899999999994
220.64738535881042 ,0, -35 , 2489.613333333333
221.1318497657776 ,0, -35 , 2487.5333333333333
221.61409664154053 ,0, -35 , 2482.5999999999995
222.0970175266266 ,0, -35 , 2484.5366666666664
224.60413575172424 ,1, -20 , 2484.5366666666664
225.479727268219 ,1, -20 , 2487.3899999999994
226.45129132270813 ,1, -20 , 2481.926666666667
227.41311979293823 ,1, -20 , 2486.75
228.37879920005798 ,1, -20 , 2484.84
229.34660387039185 ,1, -20 , 2483.206666666667
230.31190967559814 ,1, -20 , 2487.3733333333334
231.27866172790527 ,1, -20 , 2481.2333333333327
232.2453112602234 ,1, -20 , 2488.7999999999993
233.2124786376953 ,1, -20 , 2484.609999999999
234.1782729625702 ,1, -20 , 2485.9300000000003
235.14482069015503 ,1, -20 , 2484.663333333333
236.1108193397522 ,1, -20 , 2482.1399999999994
237.07842445373535 ,1, -20 , 2489.3133333333335
238.0435266494751 ,1, -20 , 2483.9833333333327
239.01035523414612 ,1, -20 , 2485.676666666667
239.97716569900513 ,1, -20 , 2489.293333333333
240.9444351196289 ,1, -20 , 2482.833333333334
241.9100227355957 ,1, -20 , 2488.1
242.87608218193054 ,1, -20 , 2482.5366666666664
243.8423352241516 ,1, -20 , 2487.753333333333
244.81615376472473 ,0, -35 , 2487.266666666666
245.29283475875854 ,0, -35 , 2487.896666666666
245.77514934539795 ,0, -35 , 2481.856666666666
246.26033186912537 ,0, -35 , 2480.4333333333334
246.74196982383728 ,0, -35 , 2487.6533333333336
247.2249960899353 ,0, -35 , 2483.503333333333
247.71015787124634 ,0, -35 , 2482.106666666666
248.19143176078796 ,0, -35 , 2486.3033333333337
248.67479729652405 ,0, -35 , 2486.2299999999996
249.15885877609253 ,0, -35 , 2484.453333333333
249.64121079444885 ,0, -35 , 2482.263333333333
250.1245527267456 ,0, -35 , 2488.713333333334
250.60864567756653 ,0, -35 , 2486.0366666666664
251.09083533287048 ,0, -35 , 2482.6533333333336
251.57416105270386 ,0, -35 , 2489.2999999999993
252.05801796913147 ,0, -35 , 2491.4466666666667
252.54044270515442 ,0, -35 , 2482.073333333333
253.02899193763733 ,0, -35 , 2485.543333333333
253.50708651542664 ,0, -35 , 2489.6399999999994
253.99017071723938 ,0, -35 , 2485.7333333333327
254.47360587120056 ,0, -35 , 2485.2700000000004
256.9776074886322 ,1, -19 , 2488.0566666666673
257.85627603530884 ,1, -19 , 2487.336666666667
258.8228030204773 ,1, -19 , 2486.366666666667
259.7905662059784 ,1, -19 , 2489.956666666666
260.7563090324402 ,1, -19 , 2483.1433333333334
261.7223234176636 ,1, -19 , 2483.9766666666665
262.6885209083557 ,1, -19 , 2487.096666666667
263.65603375434875 ,1, -19 , 2486.443333333333
264.6218135356903 ,1, -19 , 2488.9433333333336
265.58817076683044 ,1, -19 , 2483.859999999999
266.5552957057953 ,1, -19 , 2487.9766666666665
267.52132534980774 ,1, -19 , 2485.4066666666668
268.4882469177246 ,1, -19 , 2482.8199999999997
269.4541549682617 ,1, -19 , 2486.3599999999997
270.4205389022827 ,1, -19 , 2482.806666666667
271.3885807991028 ,1, -19 , 2486.7233333333334
272.35340332984924 ,1, -19 , 2482.9366666666665
273.3201460838318 ,1, -19 , 2488.9799999999996
274.28697395324707 ,1, -19 , 2485.5166666666664
275.2534167766571 ,1, -19 , 2480.4766666666665
276.2192966938019 ,1, -19 , 2490.796666666666
277.1907961368561 ,0, -35 , 2483.753333333333
277.66946053504944 ,0, -35 , 2488.9700000000003
278.1526279449463 ,0, -35 , 2486.3566666666666
278.6360821723938 ,0, -35 , 2482.4399999999996
279.1197187900543 ,0, -35 , 2486.0533333333337
279.60253739356995 ,0, -35 , 2487.7
280.085786819458 ,0, -35 , 2485.586666666667
280.56921195983887 ,0, -35 , 2490.173333333333
281.0535867214203 ,0, -35 , 2490.3266666666664
281.53532886505127 ,0, -35 , 2481.8499999999995
282.01841139793396 ,0, -35 , 2483.576666666666
282.50311756134033 ,0, -35 , 2487.916666666666
282.9855601787567 ,0, -35 , 2486.323333333333
283.46781277656555 ,0, -35 , 2483.916666666666
283.9528570175171 ,0, -35 , 2487.7299999999996
284.4352960586548 ,0, -35 , 2485.916666666666
284.9177806377411 ,0, -35 , 2483.0299999999997
285.40117716789246 ,0, -35 , 2482.3633333333337
285.8843586444855 ,0, -35 , 2484.296666666666
286.3682117462158 ,0, -35 , 2482.666666666666
286.85136699676514 ,0, -35 , 2484.8033333333337
289.35290932655334 ,1, -18 , 2484.356666666666
290.2350842952728 ,1, -18 , 2485.3066666666673
291.20036244392395 ,1, -18 , 2482.6033333333326
292.16700887680054 ,1, -18 , 2488.083333333333
293.132541179657 ,1, -18 , 2486.866666666667
294.10083174705505 ,1, -18 , 2485.2999999999993
295.06653237342834 ,1, -18 , 2484.8433333333332
296.0330591201782 ,1, -18 , 2480.0399999999995
297.0002963542938 ,1, -18 , 2485.6066666666666
297.9657256603241 ,1, -18 , 2479.7233333333334
298.93268370628357 ,1, -18 , 2481.9799999999996
299.8987891674042 ,1, -18 , 2482.3899999999994
300.8653361797333 ,1, -18 , 2481.1899999999996
301.83191871643066 ,1, -18 , 2483.4399999999996
302.79753041267395 ,1, -18 , 2480.6433333333334
303.7648015022278 ,1, -18 , 2481.4399999999996
304.73226046562195 ,1, -18 , 2483.2766666666666
305.6978063583374 ,1, -18 , 2478.8966666666665
306.663916349411 ,1, -18 , 2483.69
307.631552696228 ,1, -18 , 2477.9233333333336
308.5969090461731 ,1, -18 , 2482.31
309.5675184726715 ,0, -35 , 2484.2233333333334
310.04709029197693 ,0, -35 , 2484.4466666666663
310.5297281742096 ,0, -35 , 2481.373333333333
311.01286697387695 ,0, -35 , 2483.7733333333335
311.49663949012756 ,0, -35 , 2485.0699999999997
311.98109436035156 ,0, -35 , 2481.6833333333334
312.4623098373413 ,0, -35 , 2477.75
312.9463224411011 ,0, -35 , 2485.7599999999998
313.42903685569763 ,0, -35 , 2481.9399999999996
313.9124083518982 ,0, -35 , 2478.59
314.39675784111023 ,0, -35 , 2483.8733333333334
314.8795211315155 ,0, -35 , 2483.3866666666663
315.36268043518066 ,0, -35 , 2480.1966666666663
315.8466432094574 ,0, -35 , 2483.743333333334
316.328733921051 ,0, -35 , 2485.006666666666
316.81210017204285 ,0, -35 , 2480.006666666666
317.2969136238098 ,0, -35 , 2483.2733333333335
317.778288602829 ,0, -35 , 2484.419999999999
318.2616491317749 ,0, -35 , 2482.9900000000002
318.7447154521942 ,0, -35 , 2481.3466666666664
319.2285108566284 ,0, -35 , 2485.4866666666658
321.7234995365143 ,1, -17 , 2483.4033333333336
322.61083817481995 ,1, -17 , 2487.5366666666664
323.57895398139954 ,1, -17 , 2484.943333333333
324.5439569950104 ,1, -17 , 2482.9900000000002
325.50990533828735 ,1, -17 , 2487.206666666666
326.48065638542175 ,1, -17 , 2479.666666666666
327.4443166255951 ,1, -17 , 2487.4300000000003
328.4095230102539 ,1, -17 , 2479.7233333333334
329.37657833099365 ,1, -17 , 2484.163333333333
330.3425576686859 ,1, -17 , 2487.1366666666663
331.31007409095764 ,1, -17 , 2481.5233333333335
332.2758939266205 ,1, -17 , 2485.2266666666665
333.24176383018494 ,1, -17 , 2476.5933333333332
334.2086343765259 ,1, -17 , 2479.8966666666665
335.17490243911743 ,1, -17 , 2484.29
336.1417281627655 ,1, -17 , 2479.2733333333335
337.1083171367645 ,1, -17 , 2484.25
338.07440876960754 ,1, -17 , 2484.6733333333327
339.0406246185303 ,1, -17 , 2482.9
340.00660037994385 ,1, -17 , 2486.823333333333
340.97390484809875 ,1, -17 , 2482.46
341.9451150894165 ,0, -35 , 2487.1399999999994
342.4229471683502 ,0, -35 , 2484.5999999999995
342.9067327976227 ,0, -35 , 2482.9366666666665
343.3897349834442 ,0, -35 , 2484.6399999999994
343.87410020828247 ,0, -35 , 2482.9066666666668
344.35617685317993 ,0, -35 , 2480.1999999999994
344.8401834964752 ,0, -35 , 2489.8866666666663
345.3228304386139 ,0, -35 , 2484.006666666666
345.80598068237305 ,0, -35 , 2484.706666666667
346.29056191444397 ,0, -35 , 2487.2333333333327
346.7730655670166 ,0, -35 , 2489.1699999999996
347.25605368614197 ,0, -35 , 2480.323333333333
347.74017691612244 ,0, -35 , 2482.1866666666665
348.2226309776306 ,0, -35 , 2487.163333333333
348.7060127258301 ,0, -35 , 2481.8499999999995
349.1886842250824 ,0, -35 , 2484.576666666666
349.6728014945984 ,0, -35 , 2489.6566666666668
350.1553421020508 ,0, -35 , 2486.4766666666665
350.63839745521545 ,0, -35 , 2483.6366666666663
351.12101650238037 ,0, -35 , 2487.7200000000003
351.6061305999756 ,0, -35 , 2486.603333333333
354.11190009117126 ,1, -16 , 2483.576666666666
354.98677945137024 ,1, -16 , 2484.8499999999995
355.95391511917114 ,1, -16 , 2487.703333333333
356.9216697216034 ,1, -16 , 2484.5499999999993
357.88673734664917 ,1, -16 , 2486.6500000000005
358.8539137840271 ,1, -16 , 2488.743333333334
359.8206923007965 ,1, -16 , 2481.2733333333335
360.7872314453125 ,1, -16 , 2489.0099999999998
361.75315165519714 ,1, -16 , 2484.1233333333334
362.71943283081055 ,1, -16 , 2487.3599999999997
363.68692660331726 ,1, -16 , 2488.6566666666668
364.6522252559662 ,1, -16 , 2483.1266666666666
365.61827778816223 ,1, -16 , 2490.5300000000007
366.58602595329285 ,1, -16 , 2487.823333333333
367.55168533325195 ,1, -16 , 2488.923333333333
368.5185799598694 ,1, -16 , 2489.393333333333
369.4848892688751 ,1, -16 , 2485.693333333333
370.4527642726898 ,1, -16 , 2490.0233333333326
371.4180693626404 ,1, -16 , 2488.1966666666667
372.3849320411682 ,1, -16 , 2485.3599999999997
373.35132813453674 ,1, -16 , 2493.236666666666
374.322630405426 ,0, -35 , 2480.1966666666663
374.8007879257202 ,0, -35 , 2486.8133333333335
375.28437066078186 ,0, -35 , 2485.876666666667
375.7685399055481 ,0, -35 , 2482.8766666666666
376.25113558769226 ,0, -35 , 2483.833333333334
376.733336687088 ,0, -35 , 2486.8100000000004
377.2184600830078 ,0, -35 , 2485.2299999999996
377.7004635334015 ,0, -35 , 2486.133333333333
378.1832740306854 ,0, -35 , 2486.7
378.6670436859131 ,0, -35 , 2484.253333333333
379.15052247047424 ,0, -35 , 2484.8799999999997
379.635050535202 ,0, -35 , 2490.613333333333
380.1167335510254 ,0, -35 , 2491.41
380.60005593299866 ,0, -35 , 2479.5233333333335
381.08349442481995 ,0, -35 , 2485.2700000000004
381.5659167766571 ,0, -35 , 2489.6533333333336
382.0497546195984 ,0, -35 , 2483.993333333334
382.533056974411 ,0, -35 , 2487.873333333334
383.01574897766113 ,0, -35 , 2487.163333333333
383.49945068359375 ,0, -35 , 2482.443333333333
383.9826316833496 ,0, -35 , 2484.9900000000007
386.4819767475128 ,1, -15 , 2487.1099999999997
387.36483907699585 ,1, -15 , 2486.7999999999993
388.3321919441223 ,1, -15 , 2481.246666666667
389.29841136932373 ,1, -15 , 2487.543333333333
390.26498007774353 ,1, -15 , 2485.7833333333333
391.232061624527 ,1, -15 , 2486.996666666667
392.1976008415222 ,1, -15 , 2489.9299999999994
393.1639597415924 ,1, -15 , 2484.326666666666
394.1323673725128 ,1, -15 , 2486.8966666666674
395.0971369743347 ,1, -15 , 2488.0499999999993
396.0633475780487 ,1, -15 , 2483.106666666666
397.03103947639465 ,1, -15 , 2487.6
397.99631786346436 ,1, -15 , 2480.706666666667
398.9635691642761 ,1, -15 , 2482.7766666666666
399.9300928115845 ,1, -15 , 2480.623333333333
400.89755845069885 ,1, -15 , 2477.0866666666666
401.8629081249237 ,1, -15 , 2480.6333333333328
402.8294095993042 ,1, -15 , 2483.2866666666664
403.7972643375397 ,1, -15 , 2478.736666666667
404.7622756958008 ,1, -15 , 2481.586666666667
405.72830605506897 ,1, -15 , 2476.543333333334
406.70008611679077 ,0, -35 , 2481.09
407.1786072254181 ,0, -35 , 2475.403333333333
407.66257882118225 ,0, -35 , 2480.236666666667
408.1454656124115 ,0, -35 , 2481.2299999999996
408.62844133377075 ,0, -35 , 2477.3900000000003
409.11180877685547 ,0, -35 , 2479.4433333333327
409.59460973739624 ,0, -35 , 2481.883333333333
410.07811069488525 ,0, -35 , 2477.8066666666664
410.5618796348572 ,0, -35 , 2479.0433333333326
411.04477620124817 ,0, -35 , 2483.6800000000003
411.52730774879456 ,0, -35 , 2479.323333333333
412.01062989234924 ,0, -35 , 2478.8333333333335
412.49402379989624 ,0, -35 , 2479.0433333333326
412.97851634025574 ,0, -35 , 2482.1800000000003
413.46029591560364 ,0, -35 , 2475.356666666667
413.9437370300293 ,0, -35 , 2481.1533333333336
414.4270670413971 ,0, -35 , 2484.1966666666667
414.90993475914 ,0, -35 , 2474.55
415.3943450450897 ,0, -35 , 2476.2733333333335
415.8768775463104 ,0, -35 , 2482.323333333333
416.36029958724976 ,0, -35 , 2476.623333333333
418.8705780506134 ,1, -14 , 2479.7233333333334
419.74252820014954 ,1, -14 , 2477.6833333333334
420.7106583118439 ,1, -14 , 2483.503333333333
421.6756100654602 ,1, -14 , 2479.396666666667
422.6422028541565 ,1, -14 , 2476.2766666666666
423.61027693748474 ,1, -14 , 2482.8166666666666
424.5751690864563 ,1, -14 , 2478.506666666666
425.5417447090149 ,1, -14 , 2481.8600000000006
426.5115005970001 ,1, -14 , 2481.6433333333334
427.47503304481506 ,1, -14 , 2477.24
428.4417300224304 ,1, -14 , 2484.0999999999995
429.4081311225891 ,1, -14 , 2478.953333333334
430.3752291202545 ,1, -14 , 2479.7700000000004
431.34106492996216 ,1, -14 , 2485.1866666666665
432.3073537349701 ,1, -14 , 2475.7599999999993
433.2740104198456 ,1, -14 , 2484.22
434.24113869667053 ,1, -14 , 2482.3433333333332
435.2069790363312 ,1, -14 , 2479.9866666666667
436.17286372184753 ,1, -14 , 2485.8433333333332
437.1407947540283 ,1, -14 , 2481.003333333333
438.1067249774933 ,1, -14 , 2484.0799999999995
439.07779121398926 ,0, -35 , 2480.916666666666
439.557496547699 ,0, -35 , 2480.5433333333326
440.03885436058044 ,0, -35 , 2476.6899999999996
440.5222773551941 ,0, -35 , 2483.0099999999993
441.0057005882263 ,0, -35 , 2481.753333333333
441.49246621131897 ,0, -35 , 2480.0666666666666
441.9719834327698 ,0, -35 , 2480.856666666666
442.45560216903687 ,0, -35 , 2483.579999999999
442.93827056884766 ,0, -35 , 2481.5233333333335
443.4215359687805 ,0, -35 , 2480.8466666666664
