time,rfon,pwr,alt
46.59813213348389 ,0, -35 , 100.3741
47.56698703765869 ,0, -35 , 100.04459999999999
48.53236651420593 ,0, -35 , 100.40789999999998
49.49888014793396 ,0, -35 , 100.2264
50.46467900276184 ,0, -35 , 99.903
51.43171000480652 ,0, -35 , 100.3517
52.39802575111389 ,0, -35 , 100.1233
53.36481237411499 ,0, -35 , 99.9673
54.331133127212524 ,0, -35 , 100.13445
55.29871702194214 ,0, -35 , 99.91665
56.26333928108215 ,0, -35 , 100.189
57.230122089385986 ,0, -35 , 100.17985
58.1956672668457 ,0, -35 , 100.12055
59.16348195075989 ,0, -35 , 100.26455
62.14104962348938 ,1, -25 , 100.1982
63.028700828552246 ,1, -25 , 99.88829999999999
63.9947350025177 ,1, -25 , 100.23604999999999
64.96077919006348 ,1, -25 , 100.1281
65.9289402961731 ,1, -25 , 100.03585000000001
66.89499068260193 ,1, -25 , 100.2807
67.8612015247345 ,1, -25 , 100.01485000000001
68.82902956008911 ,1, -25 , 100.25855
69.79382586479187 ,1, -25 , 100.1169
70.76083970069885 ,1, -25 , 99.95070000000001
71.72679686546326 ,1, -25 , 100.3136
72.69417643547058 ,1, -25 , 100.0377
73.66037034988403 ,1, -25 , 99.973
74.62676310539246 ,1, -25 , 100.05360000000002
75.59343910217285 ,1, -25 , 100.01645
76.56143260002136 ,1, -25 , 100.12015000000001
77.52597975730896 ,1, -25 , 100.0766
78.49247288703918 ,1, -25 , 99.98249999999999
79.45940375328064 ,1, -25 , 100.28035
80.42560076713562 ,1, -25 , 99.91845
81.39215755462646 ,1, -25 , 100.31305
82.36346507072449 ,0, -35 , 100.1915
82.84239625930786 ,0, -35 , 100.33869999999999
83.32545232772827 ,0, -35 , 99.92309999999999
83.80801320075989 ,0, -35 , 100.13225000000001
84.2912814617157 ,0, -35 , 100.22919999999999
84.77600240707397 ,0, -35 , 99.89505
85.25830721855164 ,0, -35 , 100.02345
85.74190783500671 ,0, -35 , 100.26110000000001
86.22585558891296 ,0, -35 , 100.16754999999998
86.70803093910217 ,0, -35 , 100.05075000000001
87.1909282207489 ,0, -35 , 100.27019999999999
87.67594933509827 ,0, -35 , 100.04289999999999
88.15762877464294 ,0, -35 , 99.99089999999998
88.64124751091003 ,0, -35 , 100.22485
89.1243667602539 ,0, -35 , 100.2235
89.60730504989624 ,0, -35 , 100.0201
90.092453956604 ,0, -35 , 100.16564999999999
90.57423067092896 ,0, -35 , 100.2443
91.05714821815491 ,0, -35 , 100.0383
91.54184412956238 ,0, -35 , 100.11875
92.02363562583923 ,0, -35 , 100.3188
94.52440309524536 ,1, -24 , 100.1681
95.4065330028534 ,1, -24 , 100.29475000000001
96.37311029434204 ,1, -24 , 100.24345
97.34018182754517 ,1, -24 , 100.13795
98.30530977249146 ,1, -24 , 100.34020000000001
99.27146005630493 ,1, -24 , 100.01880000000001
100.23855304718018 ,1, -24 , 100.05285000000002
101.20532894134521 ,1, -24 , 100.27685
102.17188334465027 ,1, -24 , 99.87440000000001
103.1381585597992 ,1, -24 , 100.30924999999999
104.10448789596558 ,1, -24 , 100.13320000000002
105.07232403755188 ,1, -24 , 100.03939999999999
106.03730583190918 ,1, -24 , 100.2751
107.00375938415527 ,1, -24 , 100.0163
107.97002506256104 ,1, -24 , 100.30315
108.93806076049805 ,1, -24 , 100.14564999999999
109.90351414680481 ,1, -24 , 100.0364
110.86991214752197 ,1, -24 , 100.3139
111.83598589897156 ,1, -24 , 100.02335000000001
112.80308675765991 ,1, -24 , 100.13985000000001
113.7687668800354 ,1, -24 , 100.21489999999999
114.74013304710388 ,0, -35 , 100.0296
115.21866846084595 ,0, -35 , 100.19275
115.70331287384033 ,0, -35 , 100.34025
116.18524193763733 ,0, -35 , 100.03539999999998
116.66872215270996 ,0, -35 , 100.18215000000002
117.15243029594421 ,0, -35 , 100.3251
117.6352207660675 ,0, -35 , 99.9715
118.11786985397339 ,0, -35 , 100.05745000000002
118.6013605594635 ,0, -35 , 100.2143
119.08465147018433 ,0, -35 , 100.22335
119.56875586509705 ,0, -35 , 99.9497
120.05082964897156 ,0, -35 , 100.2136
120.53373122215271 ,0, -35 , 100.25155000000001
121.01858925819397 ,0, -35 , 99.9635
121.50063300132751 ,0, -35 , 100.27485
121.98369288444519 ,0, -35 , 100.2081
122.46806192398071 ,0, -35 , 100.036
122.95060157775879 ,0, -35 , 100.02779999999998
123.43388390541077 ,0, -35 , 100.2673
123.91844511032104 ,0, -35 , 100.0512
124.4000232219696 ,0, -35 , 100.00285
126.90739011764526 ,1, -23 , 100.2602
127.78320240974426 ,1, -23 , 100.1544
128.74961376190186 ,1, -23 , 100.05555000000001
129.71547985076904 ,1, -23 , 100.2072
130.6834270954132 ,1, -23 , 100.0091
131.6487579345703 ,1, -23 , 100.1756
132.61472272872925 ,1, -23 , 100.1316
133.58195114135742 ,1, -23 , 99.97315
134.54936027526855 ,1, -23 , 100.35815000000001
135.51485872268677 ,1, -23 , 100.05094999999999
136.48082160949707 ,1, -23 , 100.21794999999999
137.4485034942627 ,1, -23 , 100.21085000000001
138.41341996192932 ,1, -23 , 100.00265000000002
139.38046550750732 ,1, -23 , 100.3415
140.34678149223328 ,1, -23 , 100.24844999999999
141.3134217262268 ,1, -23 , 100.18385
142.27937602996826 ,1, -23 , 100.32305000000001
143.24607920646667 ,1, -23 , 99.90005
144.21173238754272 ,1, -23 , 100.1907
145.18045115470886 ,1, -23 , 100.08305
146.1452353000641 ,1, -23 , 100.0746
147.12108540534973 ,0, -35 , 100.38225
147.59554529190063 ,0, -35 , 99.96195000000002
148.0782608985901 ,0, -35 , 100.0308
148.56201720237732 ,0, -35 , 100.28939999999999
149.04437708854675 ,0, -35 , 100.30769999999998
149.5286567211151 ,0, -35 , 100.06334999999999
150.01151275634766 ,0, -35 , 100.1834
150.49582171440125 ,0, -35 , 100.1406
150.9784004688263 ,0, -35 , 100.0134
151.4607813358307 ,0, -35 , 100.17235
151.94608974456787 ,0, -35 , 100.23165
152.4276556968689 ,0, -35 , 99.99180000000001
152.90978288650513 ,0, -35 , 100.20519999999999
153.39508867263794 ,0, -35 , 100.29890000000002
153.87721133232117 ,0, -35 , 100.1705
154.36030626296997 ,0, -35 , 100.13585
154.84505319595337 ,0, -35 , 100.22585
155.3269784450531 ,0, -35 , 100.30255000000001
155.81017446517944 ,0, -35 , 99.94815
156.29440236091614 ,0, -35 , 100.14914999999999
156.77667760849 ,0, -35 , 100.18575000000001
159.2856845855713 ,1, -22 , 100.0755
160.1600706577301 ,1, -22 , 100.0026
161.12511491775513 ,1, -22 , 100.25269999999999
162.0955295562744 ,1, -22 , 99.9786
163.05875849723816 ,1, -22 , 100.123
164.02648282051086 ,1, -22 , 100.07735
164.99163699150085 ,1, -22 , 99.96165
165.95797085762024 ,1, -22 , 100.33134999999999
166.92678308486938 ,1, -22 , 100.01545
167.89150428771973 ,1, -22 , 100.10170000000001
168.85749411582947 ,1, -22 , 100.12875000000001
169.82396531105042 ,1, -22 , 100.0433
170.7897753715515 ,1, -22 , 100.2857
171.75809240341187 ,1, -22 , 100.06095000000002
172.7237093448639 ,1, -22 , 100.19685
173.68988800048828 ,1, -22 , 100.15804999999999
174.65677571296692 ,1, -22 , 100.03109999999998
175.62295174598694 ,1, -22 , 100.32650000000001
176.58986067771912 ,1, -22 , 100.1011
177.55580139160156 ,1, -22 , 100.06909999999999
178.52395606040955 ,1, -22 , 100.17264999999999
179.49343132972717 ,0, -35 , 100.0277
179.9732358455658 ,0, -35 , 100.29445000000001
180.45548129081726 ,0, -35 , 100.18789999999998
180.9389991760254 ,0, -35 , 100.02345
181.4232587814331 ,0, -35 , 100.0215
181.90583181381226 ,0, -35 , 100.1814
182.38830280303955 ,0, -35 , 100.0928
182.87195014953613 ,0, -35 , 100.00630000000001
183.35534501075745 ,0, -35 , 100.32639999999999
183.83885169029236 ,0, -35 , 99.97644999999999
184.32197976112366 ,0, -35 , 100.0869
184.80452370643616 ,0, -35 , 100.35875
185.28824281692505 ,0, -35 , 100.0529
185.77152109146118 ,0, -35 , 100.00595
186.25481033325195 ,0, -35 , 100.2703
186.73892855644226 ,0, -35 , 100.34389999999999
187.220956325531 ,0, -35 , 99.94035
187.704039812088 ,0, -35 , 100.25495
188.18847131729126 ,0, -35 , 100.24425000000001
188.670747756958 ,0, -35 , 99.9017
189.15386605262756 ,0, -35 , 100.00314999999999
191.66024804115295 ,1, -21 , 100.18100000000001
192.53727459907532 ,1, -21 , 100.21809999999999
193.50362968444824 ,1, -21 , 100.02379999999998
194.47052192687988 ,1, -21 , 100.33039999999998
195.4365611076355 ,1, -21 , 99.97745
196.40269804000854 ,1, -21 , 100.256
197.37017512321472 ,1, -21 , 100.29719999999999
198.33551907539368 ,1, -21 , 100.07589999999999
199.302077293396 ,1, -21 , 100.265
200.26892948150635 ,1, -21 , 100.02625
201.2367811203003 ,1, -21 , 100.08890000000001
202.20176529884338 ,1, -21 , 100.20085
203.1680326461792 ,1, -21 , 100.00975
204.13437938690186 ,1, -21 , 100.1498
205.10258293151855 ,1, -21 , 100.19555
206.06777048110962 ,1, -21 , 100.01565000000001
207.03772974014282 ,1, -21 , 100.24765
208.0021562576294 ,1, -21 , 99.91965
208.96757435798645 ,1, -21 , 100.1273
209.93409371376038 ,1, -21 , 100.07565000000001
210.89991331100464 ,1, -21 , 100.00535
211.87154340744019 ,0, -35 , 100.17855
212.35056948661804 ,0, -35 , 100.12225000000001
212.83285570144653 ,0, -35 , 100.0703
213.31615591049194 ,0, -35 , 100.282
213.79929065704346 ,0, -35 , 100.24665000000002
214.2834756374359 ,0, -35 , 99.99755
214.76645946502686 ,0, -35 , 100.191
215.24896001815796 ,0, -35 , 100.29425
215.7323615550995 ,0, -35 , 99.8877
216.21738958358765 ,0, -35 , 100.245
216.69873309135437 ,0, -35 , 100.29220000000001
217.18187999725342 ,0, -35 , 99.9346
217.66662764549255 ,0, -35 , 99.98575
218.14884305000305 ,0, -35 , 100.16819999999998
218.63173079490662 ,0, -35 , 100.1903
219.1151053905487 ,0, -35 , 100.04889999999999
219.59823036193848 ,0, -35 , 100.29135
220.08203530311584 ,0, -35 , 100.25070000000001
220.56501626968384 ,0, -35 , 100.04669999999999
221.04781436920166 ,0, -35 , 100.17765
221.5325105190277 ,0, -35 , 100.28275
224.03059101104736 ,1, -20 , 100.01845
224.9141047000885 ,1, -20 , 100.1448
225.88032412528992 ,1, -20 , 100.1885
226.84691619873047 ,1, -20 , 100.0585
227.81313109397888 ,1, -20 , 100.2356
228.78005385398865 ,1, -20 , 100.13045
229.74588680267334 ,1, -20 , 100.2597
230.71253943443298 ,1, -20 , 100.17929999999998
231.67881512641907 ,1, -20 , 99.94765
232.6459186077118 ,1, -20 , 100.2041
233.61233282089233 ,1, -20 , 100.21014999999998
234.5799961090088 ,1, -20 , 100.07254999999999
235.54578638076782 ,1, -20 , 100.18359999999998
236.5121397972107 ,1, -20 , 99.92119999999998
237.47953748703003 ,1, -20 , 100.3057
238.44411373138428 ,1, -20 , 100.20349999999999
239.41109132766724 ,1, -20 , 100.09169999999999
240.37730860710144 ,1, -20 , 100.33405
241.34461975097656 ,1, -20 , 99.95579999999998
242.30965185165405 ,1, -20 , 100.17934999999999
243.27674221992493 ,1, -20 , 100.10765
244.24979448318481 ,0, -35 , 100.08559999999999
244.72599720954895 ,0, -35 , 100.1001
245.20947170257568 ,0, -35 , 100.32639999999999
245.69386506080627 ,0, -35 , 100.1565
246.17605018615723 ,0, -35 , 99.94069999999998
246.65957736968994 ,0, -35 , 100.35355
247.14567041397095 ,0, -35 , 100.30825
247.62566375732422 ,0, -35 , 99.97315
248.10913348197937 ,0, -35 , 100.2215
248.59276247024536 ,0, -35 , 100.28005
249.07576179504395 ,0, -35 , 99.97785000000002
249.56021213531494 ,0, -35 , 100.15155
250.04244589805603 ,0, -35 , 100.389
250.5252070426941 ,0, -35 , 99.91685000000001
251.00842475891113 ,0, -35 , 100.13495
251.49153351783752 ,0, -35 , 100.26725
251.97644519805908 ,0, -35 , 100.165
252.45879745483398 ,0, -35 , 100.01355
252.94194960594177 ,0, -35 , 100.30095
253.42602038383484 ,0, -35 , 100.4181
253.90754103660583 ,0, -35 , 100.05235
256.4116976261139 ,1, -19 , 100.3119
257.2909173965454 ,1, -19 , 99.9713
258.2570745944977 ,1, -19 , 100.23984999999999
259.22328329086304 ,1, -19 , 100.07575
260.18978905677795 ,1, -19 , 99.97469999999998
261.1573474407196 ,1, -19 , 100.34155
262.1265695095062 ,1, -19 , 100.02315
263.089546918869 ,1, -19 , 100.18264999999998
264.0565462112427 ,1, -19 , 100.2837
265.02222633361816 ,1, -19 , 99.887
265.98846554756165 ,1, -19 , 100.23809999999999
266.95553255081177 ,1, -19 , 100.07375
267.92202639579773 ,1, -19 , 99.96100000000001
268.8879497051239 ,1, -19 , 100.28730000000002
269.8543059825897 ,1, -19 , 100.0466
270.8227119445801 ,1, -19 , 100.21705
271.78692531585693 ,1, -19 , 100.1805
272.7536199092865 ,1, -19 , 100.12905
273.72054147720337 ,1, -19 , 100.29669999999999
274.6867139339447 ,1, -19 , 100.03455000000001
275.65347123146057 ,1, -19 , 100.38310000000001
276.6247568130493 ,0, -35 , 100.23245
277.1067774295807 ,0, -35 , 100.34275000000001
277.5869812965393 ,0, -35 , 100.24704999999999
278.0691707134247 ,0, -35 , 100.10475000000001
278.55233550071716 ,0, -35 , 100.3057
279.03681230545044 ,0, -35 , 100.15565
279.51888060569763 ,0, -35 , 99.99210000000001
280.00262451171875 ,0, -35 , 100.28345
280.48539566993713 ,0, -35 , 100.31605
280.9684202671051 ,0, -35 , 99.98804999999999
281.4533531665802 ,0, -35 , 100.11455
281.93569326400757 ,0, -35 , 100.2145
282.4189410209656 ,0, -35 , 100.06765
282.90323305130005 ,0, -35 , 100.20845
283.38531255722046 ,0, -35 , 100.3011
283.86861872673035 ,0, -35 , 100.16385
284.35150241851807 ,0, -35 , 100.0277
284.834974527359 ,0, -35 , 100.2436
285.31787848472595 ,0, -35 , 100.16895000000001
285.80120873451233 ,0, -35 , 99.95965
286.2842881679535 ,0, -35 , 100.2122
288.7937536239624 ,1, -18 , 100.13395
289.6670506000519 ,1, -18 , 100.2984
290.63492345809937 ,1, -18 , 99.98785000000001
291.5995888710022 ,1, -18 , 100.27829999999999
292.56616282463074 ,1, -18 , 100.1163
293.53331208229065 ,1, -18 , 100.00795000000001
294.4998812675476 ,1, -18 , 100.23049999999999
295.46547055244446 ,1, -18 , 100.12004999999999
296.43267345428467 ,1, -18 , 100.31719999999999
297.403621673584 ,1, -18 , 100.10205
298.36537289619446 ,1, -18 , 100.11295
299.33158564567566 ,1, -18 , 100.24305
300.29827547073364 ,1, -18 , 100.0558
301.2645354270935 ,1, -18 , 100.27685
302.2307255268097 ,1, -18 , 100.1352
303.1976475715637 ,1, -18 , 100.03939999999999
304.1637189388275 ,1, -18 , 100.2499
305.1299076080322 ,1, -18 , 100.06635000000001
306.097101688385 ,1, -18 , 100.1925
307.063570022583 ,1, -18 , 100.26505000000002
308.02977108955383 ,1, -18 , 100.00980000000001
309.001916885376 ,0, -35 , 100.32469999999999
309.481173992157 ,0, -35 , 100.04845
309.9632844924927 ,0, -35 , 100.069
310.4458041191101 ,0, -35 , 100.11164999999998
310.9300022125244 ,0, -35 , 100.21869999999998
311.41244530677795 ,0, -35 , 100.0549
311.89571928977966 ,0, -35 , 100.2193
312.380252122879 ,0, -35 , 100.2973
312.86220026016235 ,0, -35 , 100.0109
313.3457181453705 ,0, -35 , 100.11825
313.82892751693726 ,0, -35 , 100.2976
314.3120985031128 ,0, -35 , 99.89835000000001
314.79698514938354 ,0, -35 , 100.09974999999999
315.27884316444397 ,0, -35 , 100.16695
315.76200103759766 ,0, -35 , 100.08205000000001
316.24543952941895 ,0, -35 , 100.03335
316.72844529151917 ,0, -35 , 100.2325
317.21110367774963 ,0, -35 , 100.23875
317.694376707077 ,0, -35 , 99.80774999999998
318.17773962020874 ,0, -35 , 100.17975
318.6625454425812 ,0, -35 , 100.14545000000001
321.1574819087982 ,1, -17 , 99.9937
322.04407715797424 ,1, -17 , 100.29185000000001
323.0108940601349 ,1, -17 , 100.1541
323.9763858318329 ,1, -17 , 100.12445000000001
324.94321489334106 ,1, -17 , 100.35555000000001
325.90912795066833 ,1, -17 , 100.0686
326.8769164085388 ,1, -17 , 100.15695
327.84187602996826 ,1, -17 , 100.1061
328.80865931510925 ,1, -17 , 100.1371
329.77610754966736 ,1, -17 , 100.2264
330.7418167591095 ,1, -17 , 100.0771
331.70821952819824 ,1, -17 , 100.23975
332.67437195777893 ,1, -17 , 100.0192
333.64274406433105 ,1, -17 , 99.93395
334.6080234050751 ,1, -17 , 100.29890000000002
335.5737581253052 ,1, -17 , 99.99504999999999
336.5407381057739 ,1, -17 , 100.24600000000001
337.50855445861816 ,1, -17 , 100.24225
338.4736042022705 ,1, -17 , 99.93469999999999
339.44056367874146 ,1, -17 , 100.34305
340.40680146217346 ,1, -17 , 100.15849999999999
341.37855315208435 ,0, -35 , 100.04079999999999
341.8562307357788 ,0, -35 , 100.01345
342.33902168273926 ,0, -35 , 100.21414999999999
342.8244333267212 ,0, -35 , 100.2074
343.305823802948 ,0, -35 , 99.82759999999999
343.7890031337738 ,0, -35 , 100.2294
344.2724859714508 ,0, -35 , 100.34720000000002
344.7554440498352 ,0, -35 , 100.0288
345.23881697654724 ,0, -35 , 100.20325000000001
345.72141790390015 ,0, -35 , 100.26699999999998
346.205340385437 ,0, -35 , 100.07285
346.6891441345215 ,0, -35 , 99.99115
347.1740918159485 ,0, -35 , 100.24215000000001
347.65470457077026 ,0, -35 , 100.31289999999998
348.1397428512573 ,0, -35 , 100.01029999999999
348.62133598327637 ,0, -35 , 100.2675
349.1049647331238 ,0, -35 , 100.28164999999998
349.58747267723083 ,0, -35 , 100.04605
350.0708096027374 ,0, -35 , 100.07294999999999
350.5554463863373 ,0, -35 , 100.2509
351.0389828681946 ,0, -35 , 100.09700000000001
353.53426003456116 ,1, -16 , 100.1112
354.4204475879669 ,1, -16 , 100.02874999999999
355.38669419288635 ,1, -16 , 100.33290000000001
356.352735042572 ,1, -16 , 100.10704999999999
357.3198125362396 ,1, -16 , 100.21424999999999
358.2859892845154 ,1, -16 , 100.12140000000001
359.2524631023407 ,1, -16 , 99.85779999999998
360.2205891609192 ,1, -16 , 100.27215
361.18566632270813 ,1, -16 , 99.9819
362.15537452697754 ,1, -16 , 100.15015
363.11922812461853 ,1, -16 , 100.09890000000001
364.0849714279175 ,1, -16 , 99.90415000000002
365.05144214630127 ,1, -16 , 100.22524999999999
366.0175025463104 ,1, -16 , 99.80265000000001
366.9841330051422 ,1, -16 , 100.24755
367.95061469078064 ,1, -16 , 100.15804999999999
368.9163279533386 ,1, -16 , 100.04915000000001
369.8837938308716 ,1, -16 , 100.30909999999999
370.8508040904999 ,1, -16 , 99.9916
371.8166980743408 ,1, -16 , 100.1253
372.78288078308105 ,1, -16 , 100.0976
373.7540109157562 ,0, -35 , 99.95025
374.23301243782043 ,0, -35 , 100.1047
374.71692657470703 ,0, -35 , 100.28805000000001
375.19865441322327 ,0, -35 , 100.10045
375.68191289901733 ,0, -35 , 100.0755
376.16612339019775 ,0, -35 , 100.23405000000001
376.6487832069397 ,0, -35 , 100.28705
377.1363949775696 ,0, -35 , 100.0069
377.61545586586 ,0, -35 , 100.2605
378.09818148612976 ,0, -35 , 100.19200000000001
378.58161520957947 ,0, -35 , 99.95934999999999
379.0648250579834 ,0, -35 , 100.10069999999999
379.54797554016113 ,0, -35 , 100.21809999999999
380.03318452835083 ,0, -35 , 99.96530000000001
380.5143349170685 ,0, -35 , 99.9606
380.9986493587494 ,0, -35 , 100.27429999999998
381.4814329147339 ,0, -35 , 100.20125
381.9640009403229 ,0, -35 , 100.04554999999999
382.4474015235901 ,0, -35 , 100.09145000000002
382.9325487613678 ,0, -35 , 100.28810000000001
383.41396856307983 ,0, -35 , 100.07920000000001
385.9108040332794 ,1, -15 , 100.3165
386.79825019836426 ,1, -15 , 99.998
387.7635293006897 ,1, -15 , 100.2908
388.7293083667755 ,1, -15 , 100.234
389.69712567329407 ,1, -15 , 99.9666
390.66247820854187 ,1, -15 , 100.26214999999999
391.628515958786 ,1, -15 , 100.05539999999999
392.59531021118164 ,1, -15 , 100.27650000000001
393.5630874633789 ,1, -15 , 100.20660000000001
394.5276608467102 ,1, -15 , 100.02364999999999
395.4949903488159 ,1, -15 , 100.20035
396.46080923080444 ,1, -15 , 100.07405
397.4295837879181 ,1, -15 , 100.34979999999999
398.3942680358887 ,1, -15 , 100.10135
399.3603940010071 ,1, -15 , 100.02584999999999
400.3271994590759 ,1, -15 , 100.37825
401.2948749065399 ,1, -15 , 99.96484999999998
402.25980162620544 ,1, -15 , 100.18345
403.2266013622284 ,1, -15 , 100.06365000000001
404.19470977783203 ,1, -15 , 100.1862
405.1593656539917 ,1, -15 , 100.22645000000001
406.1289312839508 ,0, -35 , 99.9592
406.61017513275146 ,0, -35 , 100.1179
407.0923135280609 ,0, -35 , 100.18279999999999
407.5762047767639 ,0, -35 , 99.98365
408.06006050109863 ,0, -35 , 100.25545
408.5418813228607 ,0, -35 , 100.34825000000001
409.02518224716187 ,0, -35 , 100.16789999999999
409.50890493392944 ,0, -35 , 100.1091
409.9919099807739 ,0, -35 , 100.36834999999998
410.47494649887085 ,0, -35 , 100.17450000000001
410.96056389808655 ,0, -35 , 99.98465
411.44213008880615 ,0, -35 , 100.2074
411.9251117706299 ,0, -35 , 100.24640000000001
412.4081676006317 ,0, -35 , 99.99475
412.8911654949188 ,0, -35 , 100.01854999999999
413.37449407577515 ,0, -35 , 100.361
413.8575990200043 ,0, -35 , 100.06325
414.34056973457336 ,0, -35 , 100.06654999999999
414.82398295402527 ,0, -35 , 100.23615000000001
415.30692315101624 ,0, -35 , 100.15424999999999
415.7906119823456 ,0, -35 , 99.92169999999999
418.29272723197937 ,1, -14 , 100.36569999999999
419.1738922595978 ,1, -14 , 100.13864999999998
420.1401183605194 ,1, -14 , 100.0902
421.10626673698425 ,1, -14 , 100.18435000000001
422.07266569137573 ,1, -14 , 100.05255
423.04026436805725 ,1, -14 , 100.16545
424.00553584098816 ,1, -14 , 100.06555
424.97195172309875 ,1, -14 , 100.16625
425.93848419189453 ,1, -14 , 100.11145
426.9051904678345 ,1, -14 , 99.82505000000002
427.8718535900116 ,1, -14 , 100.28125
428.83752608299255 ,1, -14 , 100.14450000000002
429.8043923377991 ,1, -14 , 100.21915000000001
430.7723741531372 ,1, -14 , 100.24405
431.737642288208 ,1, -14 , 100.02995000000001
432.7032265663147 ,1, -14 , 100.34249999999999
433.67045497894287 ,1, -14 , 100.13815000000001
434.63863229751587 ,1, -14 , 99.9917
435.60357427597046 ,1, -14 , 100.14605
436.57029724121094 ,1, -14 , 100.06134999999999
437.53716349601746 ,1, -14 , 100.27185
438.50673723220825 ,0, -35 , 99.90775000000001
438.9858148097992 ,0, -35 , 100.34025
439.4693720340729 ,0, -35 , 100.2412
439.95390725135803 ,0, -35 , 100.0707
440.4350025653839 ,0, -35 , 100.17599999999999
440.92020750045776 ,0, -35 , 100.34465000000002
441.40324568748474 ,0, -35 , 100.0377
441.8849561214447 ,0, -35 , 100.01815
442.3692479133606 ,0, -35 , 100.2776
442.8533856868744 ,0, -35 , 100.1889
443.33526849746704 ,0, -35 , 99.9704
443.81810879707336 ,0, -35 , 100.15294999999999
444.3030700683594 ,0, -35 , 100.1948
444.7844874858856 ,0, -35 , 99.96355
445.26746702194214 ,0, -35 , 100.0744
445.753009557724 ,0, -35 , 100.30855
446.234557390213 ,0, -35 , 99.96929999999999
446.71789360046387 ,0, -35 , 100.14054999999999
447.2023355960846 ,0, -35 , 100.29835
447.68428564071655 ,0, -35 , 100.14345
448.16671228408813 ,0, -35 , 100.12055
450.6707375049591 ,1, -13 , 100.34130000000002
451.5497319698334 ,1, -13 , 100.21045
452.5176317691803 ,1, -13 , 100.017
453.4824948310852 ,1, -13 , 100.21975
454.44958090782166 ,1, -13 , 99.95815000000002
455.4151871204376 ,1, -13 , 100.22250000000001
456.3826234340668 ,1, -13 , 100.2053
457.34869837760925 ,1, -13 , 100.01115
458.31552934646606 ,1, -13 , 100.20400000000001
459.2817027568817 ,1, -13 , 99.98850000000002
460.24929881095886 ,1, -13 , 100.3006
461.21416687965393 ,1, -13 , 100.059
462.18435430526733 ,1, -13 , 100.09495
463.1471138000488 ,1, -13 , 100.15625
464.1150953769684 ,1, -13 , 99.94394999999999
465.0804657936096 ,1, -13 , 100.1686
466.0466721057892 ,1, -13 , 99.9893
467.012983083725 ,1, -13 , 100.25545
467.9797625541687 ,1, -13 , 100.17065000000001
468.9464874267578 ,1, -13 , 99.96379999999999
469.91294407844543 ,1, -13 , 100.19685
470.8855929374695 ,0, -35 , 100.03185
471.362637758255 ,0, -35 , 100.20964999999998
471.8458592891693 ,0, -35 , 100.17875000000001
472.3286693096161 ,0, -35 , 99.95665
472.812224149704 ,0, -35 , 100.12959999999998
473.29548168182373 ,0, -35 , 100.2304
473.77992963790894 ,0, -35 , 99.96340000000001
474.2614116668701 ,0, -35 , 100.13215
474.7453577518463 ,0, -35 , 100.3076
475.2294099330902 ,0, -35 , 100.0375
475.71179485321045 ,0, -35 , 100.0471
476.1941158771515 ,0, -35 , 100.27225
476.6776945590973 ,0, -35 , 100.08924999999999
477.16450238227844 ,0, -35 , 99.98795
477.6440649032593 ,0, -35 , 100.20685
478.12765407562256 ,0, -35 , 100.28035
478.6110186576843 ,0, -35 , 100.15220000000001
479.09488463401794 ,0, -35 , 100.17819999999999
479.576943397522 ,0, -35 , 100.23175
480.06012320518494 ,0, -35 , 100.10715
