time,rfon,pwr,alt
81.93271708488464 ,1, -25 , 1004.0099999999998
82.90346717834473 ,0, -35 , 1000.8299999999999
83.38199472427368 ,0, -35 , 1003.8199999999998
83.86974549293518 ,0, -35 , 1004.3899999999996
84.34891724586487 ,0, -35 , 1001.7266666666665
84.83184146881104 ,0, -35 , 1000.603333333333
85.31618762016296 ,0, -35 , 1003.5899999999997
85.79833793640137 ,0, -35 , 1002.5266666666664
86.28124761581421 ,0, -35 , 999.7833333333333
86.76611232757568 ,0, -35 , 1001.6233333333334
87.24766850471497 ,0, -35 , 1004.3333333333333
87.73141098022461 ,0, -35 , 1000.4566666666665
88.21391415596008 ,0, -35 , 1000.3966666666665
88.69813919067383 ,0, -35 , 1003.4833333333336
89.18128895759583 ,0, -35 , 1003.1199999999997
89.66447925567627 ,0, -35 , 1000.1099999999999
90.14715147018433 ,0, -35 , 1002.103333333333
90.63188552856445 ,0, -35 , 1004.8933333333334
91.11440587043762 ,0, -35 , 1002.19
91.59702467918396 ,0, -35 , 1000.2933333333335
92.07993626594543 ,0, -35 , 1003.8166666666666
92.56407976150513 ,0, -35 , 1002.97
95.06137585639954 ,1, -24 , 1001.8333333333333
95.94746851921082 ,1, -24 , 1004.4933333333331
96.91324138641357 ,1, -24 , 1002.0166666666667
97.87901544570923 ,1, -24 , 1002.7500000000001
98.845703125 ,1, -24 , 1001.8900000000001
99.81190037727356 ,1, -24 , 1001.0566666666664
100.77853178977966 ,1, -24 , 1003.0300000000002
101.7456271648407 ,1, -24 , 1000.9433333333332
102.7127480506897 ,1, -24 , 1003.8999999999999
103.67799520492554 ,1, -24 , 1000.5066666666664
104.64380168914795 ,1, -24 , 1003.6566666666668
105.61236691474915 ,1, -24 , 1000.7566666666664
106.57744097709656 ,1, -24 , 1003.3999999999997
107.54455256462097 ,1, -24 , 1001.5899999999997
108.51094436645508 ,1, -24 , 1001.6266666666667
109.47700786590576 ,1, -24 , 1003.903333333333
110.44303131103516 ,1, -24 , 1001.2233333333332
111.4102795124054 ,1, -24 , 1003.9733333333334
112.37631678581238 ,1, -24 , 1001.1100000000001
113.34413957595825 ,1, -24 , 1004.9466666666665
114.30913400650024 ,1, -24 , 1001.5233333333331
115.28177690505981 ,0, -35 , 1003.5233333333332
115.75959324836731 ,0, -35 , 1000.5533333333331
116.24350237846375 ,0, -35 , 1001.4599999999998
116.72516655921936 ,0, -35 , 1005.0299999999996
117.20900273323059 ,0, -35 , 1001.6199999999997
117.69195985794067 ,0, -35 , 1001.713333333333
118.17573881149292 ,0, -35 , 1003.2766666666664
118.65988564491272 ,0, -35 , 1003.0766666666668
119.14166045188904 ,0, -35 , 1002.0666666666666
119.62520623207092 ,0, -35 , 1001.4066666666668
120.10978269577026 ,0, -35 , 1004.9966666666664
120.59156322479248 ,0, -35 , 1002.9799999999997
121.07538151741028 ,0, -35 , 1000.7966666666666
121.55864429473877 ,0, -35 , 1001.823333333333
122.04170370101929 ,0, -35 , 1004.263333333333
122.52584934234619 ,0, -35 , 1002.8033333333332
123.0079755783081 ,0, -35 , 1000.4966666666668
123.49094438552856 ,0, -35 , 1003.2833333333334
123.97544527053833 ,0, -35 , 1004.5133333333331
124.45730447769165 ,0, -35 , 1000.4666666666667
124.94066739082336 ,0, -35 , 1002.7666666666667
127.4382483959198 ,1, -23 , 1003.9366666666663
128.32402992248535 ,1, -23 , 1001.2000000000003
129.29201102256775 ,1, -23 , 1002.8633333333333
130.25630593299866 ,1, -23 , 1002.5
131.22275018692017 ,1, -23 , 1001.903333333333
132.19126677513123 ,1, -23 , 1002.2599999999998
133.15580534934998 ,1, -23 , 1000.25
134.1224024295807 ,1, -23 , 1003.9499999999997
135.0900480747223 ,1, -23 , 1000.8266666666668
136.05535054206848 ,1, -23 , 1004.7466666666663
137.02128839492798 ,1, -23 , 1000.2166666666667
137.98805284500122 ,1, -23 , 1003.1666666666664
138.95557761192322 ,1, -23 , 1001.9133333333332
139.9213423728943 ,1, -23 , 1001.1833333333329
140.88721346855164 ,1, -23 , 1004.3000000000001
141.85466265678406 ,1, -23 , 999.5933333333334
142.82156920433044 ,1, -23 , 1004.7433333333332
143.7871401309967 ,1, -23 , 1000.3466666666666
144.7534282207489 ,1, -23 , 1002.9366666666668
145.72064328193665 ,1, -23 , 1000.5466666666666
146.68660736083984 ,1, -23 , 1003.2533333333333
147.65756392478943 ,0, -35 , 1001.4033333333335
148.1379771232605 ,0, -35 , 1004.4799999999998
148.61976385116577 ,0, -35 , 1003.4199999999996
149.10239219665527 ,0, -35 , 1001.853333333333
149.58737754821777 ,0, -35 , 1003.653333333333
150.06969475746155 ,0, -35 , 1004.3266666666663
150.5524661540985 ,0, -35 , 1002.1799999999997
151.03552865982056 ,0, -35 , 1001.2833333333333
151.51902961730957 ,0, -35 , 1003.77
152.00325059890747 ,0, -35 , 1001.7899999999997
152.48547458648682 ,0, -35 , 1001.0166666666667
152.96821856498718 ,0, -35 , 1001.8600000000001
153.45293641090393 ,0, -35 , 1004.0800000000002
153.9351146221161 ,0, -35 , 1002.1433333333332
154.41795921325684 ,0, -35 , 1000.8466666666666
154.90204977989197 ,0, -35 , 1002.9566666666666
155.3848774433136 ,0, -35 , 1003.4499999999996
155.86756587028503 ,0, -35 , 1000.8599999999999
156.35221457481384 ,0, -35 , 1001.323333333333
156.83398246765137 ,0, -35 , 1004.19
157.31729912757874 ,0, -35 , 1003.0866666666665
159.81908297538757 ,1, -22 , 1000.9333333333329
160.69986963272095 ,1, -22 , 1004.0666666666666
161.66646242141724 ,1, -22 , 1001.36
162.6334047317505 ,1, -22 , 1002.1166666666664
163.59936022758484 ,1, -22 , 1003.33
164.56709241867065 ,1, -22 , 1000.8266666666668
165.5329658985138 ,1, -22 , 1004.6666666666665
166.49853920936584 ,1, -22 , 1000.4599999999998
167.46539902687073 ,1, -22 , 1003.91
168.43290448188782 ,1, -22 , 1001.7333333333335
169.39805054664612 ,1, -22 , 1002.9499999999996
170.36417627334595 ,1, -22 , 1001.9433333333332
171.33135843276978 ,1, -22 , 1002.6799999999998
172.29856204986572 ,1, -22 , 1002.4299999999998
173.26372122764587 ,1, -22 , 1001.5166666666667
174.2302222251892 ,1, -22 , 1004.2566666666665
175.19713401794434 ,1, -22 , 1000.8266666666668
176.16423296928406 ,1, -22 , 1004.5133333333331
177.13005924224854 ,1, -22 , 1000.5633333333333
178.09720063209534 ,1, -22 , 1003.3466666666667
179.0640869140625 ,1, -22 , 1001.4500000000002
180.03577589988708 ,0, -35 , 1003.0566666666664
180.51308751106262 ,0, -35 , 1000.6666666666663
180.99574303627014 ,0, -35 , 1003.2366666666667
181.4798882007599 ,0, -35 , 1004.4233333333334
181.96253967285156 ,0, -35 , 1001.1199999999997
182.44626665115356 ,0, -35 , 1001.4866666666667
182.92978167533875 ,0, -35 , 1003.8766666666668
183.41147780418396 ,0, -35 , 1002.9666666666662
183.89847707748413 ,0, -35 , 1001.2433333333331
184.37981581687927 ,0, -35 , 1001.8666666666664
184.8618597984314 ,0, -35 , 1004.8533333333331
185.34538793563843 ,0, -35 , 1002.043333333333
185.82990956306458 ,0, -35 , 1001.22
186.31101155281067 ,0, -35 , 1004.1199999999998
186.79511070251465 ,0, -35 , 1004.5633333333335
187.27818727493286 ,0, -35 , 1002.1233333333334
187.76138615608215 ,0, -35 , 1002.3933333333334
188.24446153640747 ,0, -35 , 1004.2333333333329
188.72795367240906 ,0, -35 , 1003.0033333333333
189.2104468345642 ,0, -35 , 1001.9299999999998
189.6938169002533 ,0, -35 , 1004.0366666666666
192.1916048526764 ,1, -21 , 1002.1733333333334
193.0769820213318 ,1, -21 , 1001.1366666666663
194.04451751708984 ,1, -21 , 1002.0933333333335
195.0100073814392 ,1, -21 , 1003.4199999999996
195.9758803844452 ,1, -21 , 1001.5533333333332
196.94309854507446 ,1, -21 , 1003.8999999999999
197.91080474853516 ,1, -21 , 1000.7733333333331
198.8793966770172 ,1, -21 , 1004.7733333333332
199.84256601333618 ,1, -21 , 1000.9200000000001
200.8085196018219 ,1, -21 , 1004.1366666666663
201.77596521377563 ,1, -21 , 1001.5333333333333
202.74101972579956 ,1, -21 , 1002.52
203.70765733718872 ,1, -21 , 1002.8
204.67548251152039 ,1, -21 , 1001.22
205.6403923034668 ,1, -21 , 1003.2733333333331
206.60661578178406 ,1, -21 , 1000.8966666666664
207.57340717315674 ,1, -21 , 1003.4133333333332
208.5403072834015 ,1, -21 , 1001.3499999999999
209.50687623023987 ,1, -21 , 1004.3566666666663
210.4731593132019 ,1, -21 , 1001.3766666666667
211.4395718574524 ,1, -21 , 1002.6366666666663
212.4117786884308 ,0, -35 , 1003.1400000000001
212.88957977294922 ,0, -35 , 1003.4566666666667
213.3723440170288 ,0, -35 , 1001.793333333333
213.8574104309082 ,0, -35 , 1001.9233333333334
214.33907198905945 ,0, -35 , 1004.5466666666663
214.82212376594543 ,0, -35 , 1003.4599999999999
215.30703449249268 ,0, -35 , 1001.2800000000001
215.78873348236084 ,0, -35 , 1002.8799999999999
216.27130222320557 ,0, -35 , 1005.1566666666663
216.75878286361694 ,0, -35 , 1002.1766666666666
217.23772263526917 ,0, -35 , 1000.5999999999998
217.72098350524902 ,0, -35 , 1002.1266666666668
218.2049195766449 ,0, -35 , 1003.3833333333332
218.68782925605774 ,0, -35 , 1000.1299999999999
219.17127108573914 ,0, -35 , 1002.4833333333336
219.65486335754395 ,0, -35 , 1004.4966666666664
220.13764214515686 ,0, -35 , 1002.9833333333335
220.62066650390625 ,0, -35 , 999.6066666666668
221.10399842262268 ,0, -35 , 1001.6499999999996
221.5878279209137 ,0, -35 , 1004.4366666666663
222.07179808616638 ,0, -35 , 1002.0666666666666
224.57340264320374 ,1, -20 , 1000.7066666666665
225.4535369873047 ,1, -20 , 1002.1766666666666
226.4198923110962 ,1, -20 , 1002.6066666666663
227.38686537742615 ,1, -20 , 1001.2866666666665
228.3523404598236 ,1, -20 , 1003.8966666666665
229.3194363117218 ,1, -20 , 1001.3
230.28598475456238 ,1, -20 , 1003.7500000000001
231.25317883491516 ,1, -20 , 1000.7966666666666
232.21842241287231 ,1, -20 , 1004.2733333333333
233.18556594848633 ,1, -20 , 1000.8900000000001
234.1524658203125 ,1, -20 , 1002.0933333333335
235.11737513542175 ,1, -20 , 1002.1999999999996
236.08395409584045 ,1, -20 , 1001.4599999999998
237.05100917816162 ,1, -20 , 1005.0966666666668
238.0179512500763 ,1, -20 , 1001.603333333333
238.98418354988098 ,1, -20 , 1004.2566666666665
239.9506003856659 ,1, -20 , 1001.4533333333334
240.917325258255 ,1, -20 , 1003.9700000000001
241.88468480110168 ,1, -20 , 1000.9566666666666
242.85262823104858 ,1, -20 , 1003.3
243.81594944000244 ,1, -20 , 1002.55
244.78656601905823 ,0, -35 , 1002.3766666666667
245.26522850990295 ,0, -35 , 1000.6266666666667
245.74844002723694 ,0, -35 , 1001.8133333333333
246.23325848579407 ,0, -35 , 1003.5366666666666
246.71480655670166 ,0, -35 , 1001.5233333333331
247.19807839393616 ,0, -35 , 1001.9433333333332
247.6818561553955 ,0, -35 , 1004.5666666666667
248.16480469703674 ,0, -35 , 1003.1933333333333
248.64920568466187 ,0, -35 , 1000.5933333333334
249.13214468955994 ,0, -35 , 1002.9933333333331
249.61405563354492 ,0, -35 , 1004.5033333333333
250.09719610214233 ,0, -35 , 1001.1199999999997
250.58049130439758 ,0, -35 , 1000.713333333333
251.06455993652344 ,0, -35 , 1004.0099999999998
251.54919123649597 ,0, -35 , 1002.5633333333334
252.0306499004364 ,0, -35 , 1001.7266666666665
252.51378297805786 ,0, -35 , 1001.9833333333335
252.9982931613922 ,0, -35 , 1004.4599999999999
253.48089051246643 ,0, -35 , 1002.3966666666665
253.96374702453613 ,0, -35 , 1001.0966666666666
254.4483835697174 ,0, -35 , 1003.1999999999996
256.945273399353 ,1, -19 , 1003.3833333333332
257.8298671245575 ,1, -19 , 1002.7800000000002
258.7967565059662 ,1, -19 , 1000.7033333333334
259.76287508010864 ,1, -19 , 1002.323333333333
260.72993898391724 ,1, -19 , 1000.1366666666668
261.6956253051758 ,1, -19 , 1004.4466666666665
262.66232109069824 ,1, -19 , 1000.3799999999999
263.62846994400024 ,1, -19 , 1003.823333333333
264.5954532623291 ,1, -19 , 1000.8799999999999
265.5616900920868 ,1, -19 , 1003.4666666666662
266.52868485450745 ,1, -19 , 1000.7066666666665
267.49501156806946 ,1, -19 , 1002.1999999999996
268.4629645347595 ,1, -19 , 1003.1966666666665
269.42803859710693 ,1, -19 , 1001.5533333333332
270.39407896995544 ,1, -19 , 1003.6733333333334
271.3618874549866 ,1, -19 , 1000.1599999999999
272.32745027542114 ,1, -19 , 1003.683333333333
273.2934322357178 ,1, -19 , 1001.0
274.2615966796875 ,1, -19 , 1003.8199999999998
275.2265930175781 ,1, -19 , 1001.1700000000001
276.1929566860199 ,1, -19 , 1003.0866666666665
277.16461420059204 ,0, -35 , 1002.7533333333333
277.64308047294617 ,0, -35 , 1003.7433333333331
278.13049721717834 ,0, -35 , 1001.903333333333
278.6092667579651 ,0, -35 , 1000.1933333333332
279.0926630496979 ,0, -35 , 1001.9499999999996
279.5760097503662 ,0, -35 , 1002.8033333333332
280.0587501525879 ,0, -35 , 1001.3299999999999
280.5420563220978 ,0, -35 , 1002.0899999999996
281.0264940261841 ,0, -35 , 1004.4599999999999
281.5088315010071 ,0, -35 , 1000.7733333333331
281.9918324947357 ,0, -35 , 1000.8266666666668
282.4751453399658 ,0, -35 , 1002.1499999999997
282.957998752594 ,0, -35 , 1003.3666666666666
283.4437565803528 ,0, -35 , 1001.2066666666666
283.92863488197327 ,0, -35 , 1001.0766666666667
284.4077425003052 ,0, -35 , 1003.6933333333332
284.89143657684326 ,0, -35 , 1004.0633333333335
285.37449526786804 ,0, -35 , 1001.6166666666666
285.8581974506378 ,0, -35 , 1002.103333333333
286.3420252799988 ,0, -35 , 1004.2133333333331
286.824419260025 ,0, -35 , 1002.6933333333332
289.319944858551 ,1, -18 , 1001.4200000000001
290.2075958251953 ,1, -18 , 1001.9966666666663
291.1734621524811 ,1, -18 , 1002.2066666666666
292.13912415504456 ,1, -18 , 1001.1133333333332
293.1055655479431 ,1, -18 , 1004.5699999999999
294.07363510131836 ,1, -18 , 1000.9966666666669
295.03915524482727 ,1, -18 , 1004.4599999999999
296.0049362182617 ,1, -18 , 1000.9133333333331
296.9716286659241 ,1, -18 , 1003.5333333333334
297.93934297561646 ,1, -18 , 1000.4633333333329
298.90854954719543 ,1, -18 , 1003.153333333333
299.8708698749542 ,1, -18 , 1002.2366666666667
300.8380289077759 ,1, -18 , 1002.2699999999999
301.8046326637268 ,1, -18 , 1003.2933333333331
302.7704427242279 ,1, -18 , 1002.5233333333331
303.736976146698 ,1, -18 , 1003.6166666666666
304.7039837837219 ,1, -18 , 1000.0866666666664
305.6699073314667 ,1, -18 , 1004.4833333333329
306.63611030578613 ,1, -18 , 1001.97
307.60290360450745 ,1, -18 , 1003.8933333333334
308.56980776786804 ,1, -18 , 1001.0999999999998
309.5412769317627 ,0, -35 , 1002.5699999999998
310.0186469554901 ,0, -35 , 1001.3499999999999
310.5031645298004 ,0, -35 , 1003.903333333333
310.9860796928406 ,0, -35 , 1003.6066666666663
311.46878957748413 ,0, -35 , 1001.8999999999996
311.95222544670105 ,0, -35 , 1001.4033333333335
312.43563055992126 ,0, -35 , 1003.0633333333334
312.9201350212097 ,0, -35 , 1003.3600000000001
313.4021050930023 ,0, -35 , 1000.95
313.8850417137146 ,0, -35 , 1001.3699999999997
314.36923813819885 ,0, -35 , 1004.3099999999997
314.85195994377136 ,0, -35 , 1001.3166666666666
315.33467531204224 ,0, -35 , 1001.5300000000002
315.8184721469879 ,0, -35 , 1003.3133333333334
316.3014874458313 ,0, -35 , 1004.3666666666666
316.78581285476685 ,0, -35 , 1001.0833333333333
317.2679810523987 ,0, -35 , 1000.6566666666666
317.751193523407 ,0, -35 , 1003.9733333333334
318.2351472377777 ,0, -35 , 1001.9866666666667
318.71711897850037 ,0, -35 , 1001.6433333333333
319.20084261894226 ,0, -35 , 1002.6266666666667
321.7059507369995 ,1, -17 , 1002.9433333333332
322.5833239555359 ,1, -17 , 1001.7966666666669
323.5500280857086 ,1, -17 , 1002.9299999999998
324.51591396331787 ,1, -17 , 1001.55
325.4827628135681 ,1, -17 , 1001.8699999999997
326.44875025749207 ,1, -17 , 1004.8533333333331
327.4164855480194 ,1, -17 , 1001.0466666666667
328.3817546367645 ,1, -17 , 1003.5099999999998
329.3488726615906 ,1, -17 , 1000.9433333333332
330.3183777332306 ,1, -17 , 1004.7233333333334
331.28162837028503 ,1, -17 , 1000.8966666666664
332.24790954589844 ,1, -17 , 1002.1999999999996
333.21419048309326 ,1, -17 , 1002.8066666666664
334.18040561676025 ,1, -17 , 1001.58
335.14763855934143 ,1, -17 , 1003.5633333333335
336.1135060787201 ,1, -17 , 1000.8866666666663
337.08159470558167 ,1, -17 , 1004.5366666666666
338.04731035232544 ,1, -17 , 1001.2766666666662
339.0136499404907 ,1, -17 , 1003.823333333333
339.9801106452942 ,1, -17 , 1000.5033333333332
340.9475347995758 ,1, -17 , 1004.3133333333335
341.9177408218384 ,0, -35 , 1001.9499999999996
342.3965082168579 ,0, -35 , 1004.7333333333329
342.879186630249 ,0, -35 , 1002.8266666666668
343.36351704597473 ,0, -35 , 1001.5133333333335
343.8454039096832 ,0, -35 , 1002.7366666666667
344.3289351463318 ,0, -35 , 1003.0699999999998
344.8134386539459 ,0, -35 , 999.7366666666666
345.2949960231781 ,0, -35 , 1001.2533333333332
345.778297662735 ,0, -35 , 1004.1600000000001
346.262633562088 ,0, -35 , 1003.3266666666663
346.74540662765503 ,0, -35 , 1001.0466666666667
347.228816986084 ,0, -35 , 1001.6133333333332
347.7115077972412 ,0, -35 , 1004.5399999999998
348.19498920440674 ,0, -35 , 1002.0300000000001
348.67955899238586 ,0, -35 , 1000.7366666666667
349.1616370677948 ,0, -35 , 1003.1366666666663
349.64447379112244 ,0, -35 , 1003.3766666666668
350.12879252433777 ,0, -35 , 1001.4599999999998
350.611216545105 ,0, -35 , 1002.0399999999997
351.0943124294281 ,0, -35 , 1003.5133333333329
351.5774984359741 ,0, -35 , 1002.3866666666663
354.0787544250488 ,1, -16 , 1000.8499999999998
354.95998096466064 ,1, -16 , 1002.6466666666665
355.92695593833923 ,1, -16 , 1000.2699999999999
356.89273977279663 ,1, -16 , 1002.5666666666666
357.86078929901123 ,1, -16 , 1003.6199999999997
358.8262240886688 ,1, -16 , 1001.2966666666667
359.79289269447327 ,1, -16 , 1004.3533333333331
360.75999879837036 ,1, -16 , 1000.4166666666663
361.7256705760956 ,1, -16 , 1003.9633333333331
362.69132947921753 ,1, -16 , 1001.8666666666664
363.6583869457245 ,1, -16 , 1002.9733333333332
364.6250557899475 ,1, -16 , 1001.5666666666666
365.5914053916931 ,1, -16 , 1002.4166666666664
366.55818796157837 ,1, -16 , 1003.0833333333333
367.52516317367554 ,1, -16 , 1002.0266666666663
368.4902880191803 ,1, -16 , 1003.7099999999998
369.45684456825256 ,1, -16 , 1001.3499999999999
370.4246346950531 ,1, -16 , 1003.6499999999999
371.3899006843567 ,1, -16 , 1000.8599999999999
372.356082201004 ,1, -16 , 1004.1866666666663
373.3225054740906 ,1, -16 , 1001.1199999999997
374.2951166629791 ,0, -35 , 1003.6333333333332
374.77282309532166 ,0, -35 , 1000.9799999999996
375.25605297088623 ,0, -35 , 1002.1433333333332
375.7396171092987 ,0, -35 , 1004.9933333333331
376.22296166419983 ,0, -35 , 1003.0866666666665
376.7067527770996 ,0, -35 , 1000.3766666666666
377.18914127349854 ,0, -35 , 1002.8266666666668
377.67221307754517 ,0, -35 , 1003.7266666666665
378.1560797691345 ,0, -35 , 1001.6899999999999
378.6387348175049 ,0, -35 , 1001.7899999999997
379.12179017066956 ,0, -35 , 1003.9199999999996
379.60667061805725 ,0, -35 , 1001.7800000000001
380.08831810951233 ,0, -35 , 1000.8900000000001
380.57210063934326 ,0, -35 , 1001.0099999999996
381.05500769615173 ,0, -35 , 1004.013333333333
381.53835797309875 ,0, -35 , 1001.4299999999997
382.0229971408844 ,0, -35 , 999.5733333333335
382.5049295425415 ,0, -35 , 1002.9633333333331
382.98792362213135 ,0, -35 , 1004.1366666666663
383.47214460372925 ,0, -35 , 1000.8699999999997
383.9585247039795 ,0, -35 , 1000.5233333333331
386.45509028434753 ,1, -15 , 1004.5000000000002
387.3374664783478 ,1, -15 , 1000.9533333333334
388.30412793159485 ,1, -15 , 1003.0766666666668
389.2701177597046 ,1, -15 , 1002.1466666666665
390.2366187572479 ,1, -15 , 1003.3033333333333
391.2027361392975 ,1, -15 , 1003.4166666666664
392.1694734096527 ,1, -15 , 1002.4599999999998
393.13546776771545 ,1, -15 , 1004.2733333333333
394.10200929641724 ,1, -15 , 1000.6833333333329
395.06871008872986 ,1, -15 , 1004.8933333333334
396.03514337539673 ,1, -15 , 1001.3399999999996
397.00333428382874 ,1, -15 , 1003.8966666666665
397.9682807922363 ,1, -15 , 1001.903333333333
398.9378523826599 ,1, -15 , 1004.2466666666664
399.90059328079224 ,1, -15 , 1002.0466666666667
400.86856293678284 ,1, -15 , 1001.9866666666667
401.8330352306366 ,1, -15 , 1004.5133333333331
402.8003680706024 ,1, -15 , 1002.0333333333333
403.7669987678528 ,1, -15 , 1003.6666666666664
404.73287057876587 ,1, -15 , 1001.4166666666663
405.70034193992615 ,1, -15 , 1003.91
406.67179441452026 ,0, -35 , 1000.9599999999998
407.1498658657074 ,0, -35 , 1003.27
407.633358001709 ,0, -35 , 1004.0033333333333
408.11591601371765 ,0, -35 , 1002.043333333333
408.5992205142975 ,0, -35 , 1001.8999999999996
409.08387064933777 ,0, -35 , 1004.3466666666667
409.56606245040894 ,0, -35 , 1003.6799999999998
410.0487549304962 ,0, -35 , 999.9099999999999
410.53209042549133 ,0, -35 , 1002.8933333333333
411.0157268047333 ,0, -35 , 1004.4633333333331
411.49985361099243 ,0, -35 , 1000.5099999999996
411.9820673465729 ,0, -35 , 1000.6166666666663
412.46501755714417 ,0, -35 , 1003.6866666666668
412.94847869873047 ,0, -35 , 1003.8133333333335
413.4318935871124 ,0, -35 , 1001.323333333333
413.91608572006226 ,0, -35 , 1001.2699999999999
414.3979477882385 ,0, -35 , 1003.2500000000001
414.88098764419556 ,0, -35 , 1002.0633333333334
415.36610674858093 ,0, -35 , 1001.463333333333
415.8483874797821 ,0, -35 , 1002.4899999999999
416.3313000202179 ,0, -35 , 1003.6566666666668
418.8309051990509 ,1, -14 , 1001.6299999999999
419.7124307155609 ,1, -14 , 1004.3133333333335
420.680223941803 ,1, -14 , 1001.3833333333331
421.6464614868164 ,1, -14 , 1003.3766666666668
422.61314487457275 ,1, -14 , 1001.7066666666667
423.57970809936523 ,1, -14 , 1002.8
424.5454685688019 ,1, -14 , 1002.5599999999995
425.512521982193 ,1, -14 , 1001.47
426.47847414016724 ,1, -14 , 1003.1866666666667
427.44659328460693 ,1, -14 , 1000.3166666666665
428.4117214679718 ,1, -14 , 1003.623333333333
429.37865376472473 ,1, -14 , 1001.4166666666663
430.34575748443604 ,1, -14 , 1004.3099999999997
431.31102085113525 ,1, -14 , 1000.9333333333329
432.277841091156 ,1, -14 , 1003.1833333333329
433.2435667514801 ,1, -14 , 1001.6766666666665
434.21158242225647 ,1, -14 , 1001.9166666666663
435.1771605014801 ,1, -14 , 1002.8399999999997
436.14304518699646 ,1, -14 , 1001.6966666666664
437.109738111496 ,1, -14 , 1003.9066666666668
438.0775113105774 ,1, -14 , 1000.6366666666668
439.0474817752838 ,0, -35 , 1003.9633333333331
439.52772974967957 ,0, -35 , 1002.4366666666667
440.00954151153564 ,0, -35 , 1000.7833333333333
