time,rfon,pwr,alt
90.1695384979248 ,0, -35 , 497.06899999999996
90.6482994556427 ,0, -35 , 496.2750000000001
91.13085436820984 ,0, -35 , 495.38700000000006
91.6155743598938 ,0, -35 , 496.44899999999996
92.09811782836914 ,0, -35 , 497.1865
92.5806474685669 ,0, -35 , 495.33899999999994
95.08108448982239 ,1, -24 , 496.37149999999997
95.96382927894592 ,1, -24 , 495.477
96.93147420883179 ,1, -24 , 497.16049999999996
97.89685702323914 ,1, -24 , 496.31950000000006
98.86351704597473 ,1, -24 , 497.5099999999999
99.8293764591217 ,1, -24 , 495.40200000000004
100.79593086242676 ,1, -24 , 496.4145
101.76251459121704 ,1, -24 , 496.18899999999996
102.7305076122284 ,1, -24 , 495.6094999999999
103.69530963897705 ,1, -24 , 497.116
104.66171479225159 ,1, -24 , 496.076
105.62869358062744 ,1, -24 , 496.8405
106.59615063667297 ,1, -24 , 495.74799999999993
107.56128716468811 ,1, -24 , 497.049
108.52818870544434 ,1, -24 , 496.4855
109.49474620819092 ,1, -24 , 495.8425
110.46113300323486 ,1, -24 , 497.01
111.42735695838928 ,1, -24 , 496.028
112.39396858215332 ,1, -24 , 497.91100000000006
113.35979008674622 ,1, -24 , 496.0535000000001
114.32815885543823 ,1, -24 , 496.8285000000001
115.29870510101318 ,0, -35 , 495.9705
115.77748775482178 ,0, -35 , 497.0715
116.25895524024963 ,0, -35 , 496.168
116.74338626861572 ,0, -35 , 496.0210000000001
117.22704815864563 ,0, -35 , 496.7695
117.7095057964325 ,0, -35 , 496.2595
118.19238948822021 ,0, -35 , 495.6215000000001
118.67599964141846 ,0, -35 , 496.2115
119.15901374816895 ,0, -35 , 497.3539999999999
119.64314365386963 ,0, -35 , 495.89549999999997
120.12916374206543 ,0, -35 , 495.44049999999993
120.60901236534119 ,0, -35 , 496.1664999999999
121.09339118003845 ,0, -35 , 496.80950000000007
121.57548904418945 ,0, -35 , 495.307
122.05882668495178 ,0, -35 , 496.24
122.5420753955841 ,0, -35 , 497.4325
123.0245087146759 ,0, -35 , 495.8454999999999
123.50834059715271 ,0, -35 , 495.1885000000001
123.99177980422974 ,0, -35 , 496.63750000000005
124.47517347335815 ,0, -35 , 497.37250000000006
124.95906186103821 ,0, -35 , 495.2829999999999
127.46473383903503 ,1, -23 , 496.44500000000005
128.3408854007721 ,1, -23 , 495.6875000000001
129.30665636062622 ,1, -23 , 497.6070000000001
130.2730152606964 ,1, -23 , 495.13800000000003
131.24071669578552 ,1, -23 , 497.52
132.20606899261475 ,1, -23 , 495.37750000000005
133.17241430282593 ,1, -23 , 496.35350000000005
134.13882493972778 ,1, -23 , 496.3610000000001
135.1059193611145 ,1, -23 , 496.0085
136.07300114631653 ,1, -23 , 496.9625
137.03800988197327 ,1, -23 , 495.71449999999993
138.0046672821045 ,1, -23 , 497.504
138.97192311286926 ,1, -23 , 495.3075
139.9391016960144 ,1, -23 , 496.79600000000005
140.9049072265625 ,1, -23 , 496.45950000000005
141.8706018924713 ,1, -23 , 495.5535
142.8376543521881 ,1, -23 , 496.87649999999996
143.805340051651 ,1, -23 , 495.7724999999999
144.77069544792175 ,1, -23 , 497.73850000000004
145.73678517341614 ,1, -23 , 495.5770000000001
146.7040877342224 ,1, -23 , 496.999
147.67515468597412 ,0, -35 , 496.5325
148.15337800979614 ,0, -35 , 497.3784999999999
148.6366331577301 ,0, -35 , 496.13
149.12125253677368 ,0, -35 , 494.923
149.60434198379517 ,0, -35 , 496.75
150.08641028404236 ,0, -35 , 496.99700000000007
150.57009744644165 ,0, -35 , 495.26
151.05217838287354 ,0, -35 , 495.807
151.53518843650818 ,0, -35 , 497.275
152.01947951316833 ,0, -35 , 496.1875
152.50276732444763 ,0, -35 , 496.21899999999994
152.98541498184204 ,0, -35 , 497.2209999999999
153.4683108329773 ,0, -35 , 497.20849999999996
153.9519064426422 ,0, -35 , 495.53649999999993
154.43666887283325 ,0, -35 , 495.8929999999999
154.91829013824463 ,0, -35 , 497.2399999999999
155.40222120285034 ,0, -35 , 496.11
155.884667634964 ,0, -35 , 495.69849999999997
156.36765813827515 ,0, -35 , 496.2584999999999
156.85044836997986 ,0, -35 , 497.16150000000005
157.3350522518158 ,0, -35 , 495.97950000000003
159.8386104106903 ,1, -22 , 496.7935
160.71729493141174 ,1, -22 , 496.33349999999996
161.68337988853455 ,1, -22 , 496.8135000000001
162.65103149414062 ,1, -22 , 495.3135
163.61674451828003 ,1, -22 , 497.576
164.58254837989807 ,1, -22 , 495.6065
165.5503830909729 ,1, -22 , 496.953
166.5158314704895 ,1, -22 , 495.99199999999996
167.48270916938782 ,1, -22 , 495.79550000000006
168.448548078537 ,1, -22 , 496.84350000000006
169.41501355171204 ,1, -22 , 495.7610000000001
170.38107252120972 ,1, -22 , 497.1725
171.34852290153503 ,1, -22 , 495.99350000000004
172.31480264663696 ,1, -22 , 497.51800000000003
173.2816879749298 ,1, -22 , 495.60300000000007
174.2478687763214 ,1, -22 , 496.568
175.21341800689697 ,1, -22 , 496.606
176.1801917552948 ,1, -22 , 495.81450000000007
177.1465711593628 ,1, -22 , 497.076
178.11313724517822 ,1, -22 , 495.5450000000001
179.08016848564148 ,1, -22 , 497.7415
180.0507800579071 ,0, -35 , 496.09349999999995
180.52903032302856 ,0, -35 , 497.33899999999994
181.012455701828 ,0, -35 , 496.625
181.496844291687 ,0, -35 , 495.366
181.97872853279114 ,0, -35 , 496.72249999999997
182.46374106407166 ,0, -35 , 497.50249999999994
182.94562077522278 ,0, -35 , 495.9655
183.42886900901794 ,0, -35 , 496.04099999999994
183.91313195228577 ,0, -35 , 497.2205
184.3949580192566 ,0, -35 , 496.19900000000007
184.87866806983948 ,0, -35 , 496.03549999999996
185.3620400428772 ,0, -35 , 496.59000000000003
185.84541511535645 ,0, -35 , 497.23850000000004
186.3277666568756 ,0, -35 , 496.2355
186.81280612945557 ,0, -35 , 495.37250000000006
187.2946798801422 ,0, -35 , 496.8425
187.7783133983612 ,0, -35 , 496.345
188.2621762752533 ,0, -35 , 494.7845
188.74391102790833 ,0, -35 , 496.317
189.22743821144104 ,0, -35 , 497.504
189.711927652359 ,0, -35 , 496.106
192.21792078018188 ,1, -21 , 496.2225000000001
193.0933539867401 ,1, -21 , 496.299
194.06007075309753 ,1, -21 , 496.68049999999994
195.02630519866943 ,1, -21 , 495.60800000000006
195.9925513267517 ,1, -21 , 497.24249999999995
196.95856928825378 ,1, -21 , 496.0495000000001
197.9252688884735 ,1, -21 , 497.3835
198.89233469963074 ,1, -21 , 495.884
199.85904550552368 ,1, -21 , 496.77600000000007
200.82532811164856 ,1, -21 , 496.8644999999999
201.7917194366455 ,1, -21 , 495.9615
202.759206533432 ,1, -21 , 496.74749999999995
203.7239761352539 ,1, -21 , 495.1065
204.69011116027832 ,1, -21 , 497.61
205.65744590759277 ,1, -21 , 495.15250000000003
206.6251232624054 ,1, -21 , 497.1055
207.59029245376587 ,1, -21 , 496.12749999999994
208.55696439743042 ,1, -21 , 496.55899999999997
209.52291870117188 ,1, -21 , 497.17100000000005
210.48967266082764 ,1, -21 , 495.4609999999999
211.4565052986145 ,1, -21 , 497.0334999999999
212.42736959457397 ,0, -35 , 495.254
212.90580940246582 ,0, -35 , 496.46849999999995
213.39057993888855 ,0, -35 , 497.3520000000001
213.8727569580078 ,0, -35 , 495.341
214.355064868927 ,0, -35 , 496.3465
214.83982610702515 ,0, -35 , 497.2155
215.3216314315796 ,0, -35 , 495.946
215.8052637577057 ,0, -35 , 495.246
216.28987169265747 ,0, -35 , 496.88749999999993
216.77119183540344 ,0, -35 , 496.7585
217.25528693199158 ,0, -35 , 495.85799999999995
217.73766422271729 ,0, -35 , 496.201
218.22164463996887 ,0, -35 , 497.20550000000003
218.70454144477844 ,0, -35 , 496.2635
219.18798565864563 ,0, -35 , 495.34000000000003
219.67103147506714 ,0, -35 , 496.57400000000007
220.1597182750702 ,0, -35 , 497.1535
220.63786625862122 ,0, -35 , 495.45949999999993
221.12057161331177 ,0, -35 , 495.80449999999996
221.6039547920227 ,0, -35 , 497.2405
222.08712339401245 ,0, -35 , 496.52650000000006
224.5914318561554 ,1, -20 , 495.22249999999997
225.46951627731323 ,1, -20 , 496.61800000000005
226.436283826828 ,1, -20 , 496.3615
227.4025855064392 ,1, -20 , 496.1155
228.36865830421448 ,1, -20 , 496.65549999999996
229.33716821670532 ,1, -20 , 495.0675
230.30235624313354 ,1, -20 , 497.30150000000003
231.2686288356781 ,1, -20 , 495.62350000000004
232.2358043193817 ,1, -20 , 497.10699999999997
233.2014865875244 ,1, -20 , 496.0815000000001
234.1674132347107 ,1, -20 , 496.0905
235.13434886932373 ,1, -20 , 496.44500000000005
236.10241723060608 ,1, -20 , 495.70349999999996
237.0674650669098 ,1, -20 , 497.7895
238.03310561180115 ,1, -20 , 496.019
239.000337600708 ,1, -20 , 497.3354999999999
239.9678819179535 ,1, -20 , 496.09850000000006
240.9363465309143 ,1, -20 , 496.0319999999999
241.89961194992065 ,1, -20 , 496.7634999999999
242.86745381355286 ,1, -20 , 495.5475
243.8321988582611 ,1, -20 , 496.942
244.8026602268219 ,0, -35 , 496.15650000000005
245.28170228004456 ,0, -35 , 496.6055
245.76629209518433 ,0, -35 , 497.192
246.248694896698 ,0, -35 , 495.845
246.73209619522095 ,0, -35 , 495.16600000000005
247.21648693084717 ,0, -35 , 496.7735
247.6985855102539 ,0, -35 , 497.54499999999996
248.18175983428955 ,0, -35 , 495.2445
248.66502571105957 ,0, -35 , 495.6725
249.14829874038696 ,0, -35 , 497.4185
249.63250756263733 ,0, -35 , 495.6650000000001
250.11440181732178 ,0, -35 , 495.30500000000006
250.59710311889648 ,0, -35 , 496.8589999999999
251.08223223686218 ,0, -35 , 497.69100000000003
251.56361365318298 ,0, -35 , 495.351
252.04753804206848 ,0, -35 , 495.44000000000005
252.53066658973694 ,0, -35 , 497.2355
253.01367330551147 ,0, -35 , 496.096
253.49649000167847 ,0, -35 , 495.8924999999999
253.97992730140686 ,0, -35 , 496.9699999999999
254.46370649337769 ,0, -35 , 497.58349999999996
256.973021030426 ,1, -19 , 495.23199999999986
257.8461174964905 ,1, -19 , 497.068
258.81407594680786 ,1, -19 , 495.8035
259.77936601638794 ,1, -19 , 497.37800000000004
260.7453944683075 ,1, -19 , 496.3805
261.71175026893616 ,1, -19 , 495.9815
262.67925548553467 ,1, -19 , 497.1479999999999
263.64538288116455 ,1, -19 , 495.53550000000007
264.61168932914734 ,1, -19 , 496.803
265.5783054828644 ,1, -19 , 495.29949999999997
266.54536271095276 ,1, -19 , 497.5295
267.5106544494629 ,1, -19 , 496.76250000000005
268.4772551059723 ,1, -19 , 496.5005
269.443998336792 ,1, -19 , 496.61250000000007
270.4104747772217 ,1, -19 , 496.11300000000006
271.376585483551 ,1, -19 , 497.355
272.34274315834045 ,1, -19 , 495.9849999999999
273.3094618320465 ,1, -19 , 497.269
274.27597093582153 ,1, -19 , 496.2155
275.24222016334534 ,1, -19 , 497.15200000000004
276.20861744880676 ,1, -19 , 496.48749999999995
277.18100786209106 ,0, -35 , 496.44100000000003
277.6595025062561 ,0, -35 , 495.55099999999993
278.1420624256134 ,0, -35 , 496.8165
278.6253890991211 ,0, -35 , 497.0519999999999
279.1084625720978 ,0, -35 , 495.31449999999995
279.5912594795227 ,0, -35 , 496.0775
280.07628893852234 ,0, -35 , 497.25
280.5579843521118 ,0, -35 , 496.3745
281.04118728637695 ,0, -35 , 495.212
281.5250725746155 ,0, -35 , 496.764
282.00818490982056 ,0, -35 , 497.448
282.4906196594238 ,0, -35 , 495.14599999999996
282.9751846790314 ,0, -35 , 495.9485000000001
283.45775389671326 ,0, -35 , 497.3605
283.9410140514374 ,0, -35 , 495.60850000000005
284.4242362976074 ,0, -35 , 495.192
284.90675497055054 ,0, -35 , 496.69900000000007
285.3902838230133 ,0, -35 , 496.9125
285.87392258644104 ,0, -35 , 495.4799999999999
286.3565378189087 ,0, -35 , 496.27250000000004
286.8410425186157 ,0, -35 , 497.08449999999993
289.34322786331177 ,1, -18 , 495.93949999999995
290.22518849372864 ,1, -18 , 497.0485
291.1892566680908 ,1, -18 , 495.97799999999995
292.1561141014099 ,1, -18 , 497.4435
293.1216468811035 ,1, -18 , 495.62649999999996
294.0881130695343 ,1, -18 , 497.26599999999996
295.05474758148193 ,1, -18 , 495.89750000000004
296.022545337677 ,1, -18 , 496.08299999999997
296.9877474308014 ,1, -18 , 496.86249999999995
297.9548373222351 ,1, -18 , 495.4035
298.9207618236542 ,1, -18 , 497.669
299.88880443573 ,1, -18 , 496.18500000000006
300.8538465499878 ,1, -18 , 497.36800000000005
301.82029461860657 ,1, -18 , 496.1095
302.78830766677856 ,1, -18 , 497.08900000000006
303.7535216808319 ,1, -18 , 496.46849999999995
304.7199182510376 ,1, -18 , 496.01750000000004
305.68768095970154 ,1, -18 , 496.96500000000003
306.65257573127747 ,1, -18 , 495.4989999999999
307.61961936950684 ,1, -18 , 497.3985
308.5859432220459 ,1, -18 , 495.2099999999999
309.55865716934204 ,0, -35 , 496.56000000000006
310.0359916687012 ,0, -35 , 496.014
310.51891684532166 ,0, -35 , 495.831
311.00321984291077 ,0, -35 , 497.2339999999999
311.4851713180542 ,0, -35 , 496.0565
311.9688894748688 ,0, -35 , 495.355
312.45123982429504 ,0, -35 , 496.85350000000005
312.93456387519836 ,0, -35 , 497.03999999999996
313.4195382595062 ,0, -35 , 496.2289999999999
313.9013845920563 ,0, -35 , 496.4135
314.3849732875824 ,0, -35 , 497.36800000000005
314.8675363063812 ,0, -35 , 496.0155
315.3513009548187 ,0, -35 , 495.35350000000005
315.8338966369629 ,0, -35 , 496.55550000000005
316.3177378177643 ,0, -35 , 497.679
316.80037236213684 ,0, -35 , 495.84450000000004
317.2851405143738 ,0, -35 , 495.4069999999999
317.7667992115021 ,0, -35 , 497.14599999999996
318.24961280822754 ,0, -35 , 496.1914999999999
318.7350203990936 ,0, -35 , 495.3689999999999
319.2175772190094 ,0, -35 , 496.351
321.71224546432495 ,1, -17 , 497.3330000000001
322.60068106651306 ,1, -17 , 496.1825
323.5655987262726 ,1, -17 , 496.55899999999997
324.5320658683777 ,1, -17 , 496.77150000000006
325.4993588924408 ,1, -17 , 495.22950000000003
326.4668300151825 ,1, -17 , 497.6155
327.4314389228821 ,1, -17 , 495.274
328.3978588581085 ,1, -17 , 496.8275
329.3660719394684 ,1, -17 , 495.9169999999999
330.331036567688 ,1, -17 , 496.90649999999994
331.29758310317993 ,1, -17 , 496.842
332.26568388938904 ,1, -17 , 495.64149999999995
333.2311255931854 ,1, -17 , 496.7455000000001
334.1970157623291 ,1, -17 , 495.39300000000003
335.16364884376526 ,1, -17 , 497.0195
336.1296772956848 ,1, -17 , 495.4530000000001
337.0965476036072 ,1, -17 , 496.80049999999994
338.06311774253845 ,1, -17 , 495.597
339.02976155281067 ,1, -17 , 496.68999999999994
339.9958164691925 ,1, -17 , 496.7595
340.96238899230957 ,1, -17 , 496.14199999999994
341.93445682525635 ,0, -35 , 497.1909999999999
342.4122486114502 ,0, -35 , 496.36300000000006
342.89659547805786 ,0, -35 , 495.7610000000001
343.37818479537964 ,0, -35 , 496.6429999999999
343.8617570400238 ,0, -35 , 497.6205
344.34523701667786 ,0, -35 , 495.5395000000001
344.82786870002747 ,0, -35 , 495.81549999999993
345.31148505210876 ,0, -35 , 497.284
345.7944769859314 ,0, -35 , 496.68550000000005
346.277489900589 ,0, -35 , 495.81049999999993
346.76220083236694 ,0, -35 , 496.49450000000013
347.2439444065094 ,0, -35 , 497.33500000000004
347.72700214385986 ,0, -35 , 495.75649999999996
348.21093463897705 ,0, -35 , 495.71900000000005
348.69350147247314 ,0, -35 , 497.18949999999995
349.1768021583557 ,0, -35 , 497.64599999999996
349.6600432395935 ,0, -35 , 496.2410000000001
350.1428518295288 ,0, -35 , 496.52650000000006
350.6269738674164 ,0, -35 , 497.3829999999999
351.10952615737915 ,0, -35 , 496.48900000000003
351.59356808662415 ,0, -35 , 495.616
354.09828424453735 ,1, -16 , 497.39549999999997
354.97605657577515 ,1, -16 , 495.41499999999996
355.9440460205078 ,1, -16 , 497.297
356.9090621471405 ,1, -16 , 496.18549999999993
357.8750247955322 ,1, -16 , 497.39599999999996
358.84137058258057 ,1, -16 , 496.716
359.8095750808716 ,1, -16 , 495.83050000000003
360.77442145347595 ,1, -16 , 496.77600000000007
361.74084544181824 ,1, -16 , 495.33500000000004
362.70864033699036 ,1, -16 , 497.211
363.67442750930786 ,1, -16 , 495.2175
364.6407060623169 ,1, -16 , 497.05050000000006
365.6084780693054 ,1, -16 , 496.227
366.57363963127136 ,1, -16 , 496.149
367.53964471817017 ,1, -16 , 496.5585
368.5064432621002 ,1, -16 , 496.043
369.4741406440735 ,1, -16 , 497.28600000000006
370.43888759613037 ,1, -16 , 495.8855
371.40523767471313 ,1, -16 , 497.88300000000004
372.3716218471527 ,1, -16 , 495.9575000000001
373.3395218849182 ,1, -16 , 497.25199999999995
374.30951046943665 ,0, -35 , 495.952
374.7891466617584 ,0, -35 , 497.04050000000007
375.27140378952026 ,0, -35 , 495.7985000000001
375.754403591156 ,0, -35 , 495.2924999999999
376.2389714717865 ,0, -35 , 497.2505000000001
376.7210023403168 ,0, -35 , 497.3235000000001
377.2040629386902 ,0, -35 , 495.77750000000003
377.6872134208679 ,0, -35 , 495.80049999999994
378.1710283756256 ,0, -35 , 497.06450000000007
378.65439653396606 ,0, -35 , 497.269
379.13746404647827 ,0, -35 , 495.45050000000003
379.6208107471466 ,0, -35 , 496.87799999999993
380.10327100753784 ,0, -35 , 497.3449999999999
380.586953163147 ,0, -35 , 496.04150000000004
381.0697720050812 ,0, -35 , 495.7985000000001
381.55336141586304 ,0, -35 , 497.14599999999996
382.036847114563 ,0, -35 , 497.2105
382.5195016860962 ,0, -35 , 495.65250000000003
383.002934217453 ,0, -35 , 496.54949999999997
383.4855761528015 ,0, -35 , 497.06600000000003
383.9703531265259 ,0, -35 , 495.49199999999996
386.462434053421 ,1, -15 , 496.025
387.3520758152008 ,1, -15 , 495.9995
388.31845140457153 ,1, -15 , 496.86350000000004
389.28605461120605 ,1, -15 , 495.5920000000001
390.2513499259949 ,1, -15 , 497.23249999999996
391.2171821594238 ,1, -15 , 495.2555000000001
392.1851432323456 ,1, -15 , 497.34799999999996
393.14990615844727 ,1, -15 , 495.3559999999999
394.1165511608124 ,1, -15 , 496.023
395.0838360786438 ,1, -15 , 496.35850000000005
396.04973435401917 ,1, -15 , 496.2685
397.0164566040039 ,1, -15 , 496.4385
397.982453584671 ,1, -15 , 495.4075
398.9505751132965 ,1, -15 , 497.32449999999994
399.91568183898926 ,1, -15 , 495.2465000000001
400.881933927536 ,1, -15 , 497.077
401.84822273254395 ,1, -15 , 495.4365
402.81601071357727 ,1, -15 , 496.711
403.78141689300537 ,1, -15 , 496.17599999999993
404.7495129108429 ,1, -15 , 496.36249999999995
405.7151656150818 ,1, -15 , 497.2035000000001
406.6859230995178 ,0, -35 , 495.366
407.16438484191895 ,0, -35 , 495.9625
407.64697766304016 ,0, -35 , 497.0369999999999
408.13198709487915 ,0, -35 , 496.42949999999996
408.6138496398926 ,0, -35 , 495.73
409.0969350337982 ,0, -35 , 497.41700000000003
409.58091616630554 ,0, -35 , 497.69900000000007
410.06354570388794 ,0, -35 , 495.8549999999999
410.5469033718109 ,0, -35 , 496.0435
411.03067111968994 ,0, -35 , 497.179
411.5129146575928 ,0, -35 , 495.82400000000007
411.99659299850464 ,0, -35 , 495.2315
412.4799861907959 ,0, -35 , 496.68000000000006
412.9631531238556 ,0, -35 , 497.038
413.44728660583496 ,0, -35 , 495.7225000000001
413.92884826660156 ,0, -35 , 495.61750000000006
414.4125952720642 ,0, -35 , 497.3225
414.89526319503784 ,0, -35 , 496.44449999999995
415.3791470527649 ,0, -35 , 495.04200000000003
415.8624367713928 ,0, -35 , 496.871
416.34696078300476 ,0, -35 , 497.07950000000005
418.8459119796753 ,1, -14 , 495.61400000000003
419.72825288772583 ,1, -14 , 497.235
420.69480443000793 ,1, -14 , 495.7115
421.6650421619415 ,1, -14 , 497.374
422.6268980503082 ,1, -14 , 495.841
423.5944004058838 ,1, -14 , 496.58450000000005
424.5597631931305 ,1, -14 , 496.92050000000006
425.52703380584717 ,1, -14 , 495.6625
426.4929542541504 ,1, -14 , 496.7895
427.4595596790314 ,1, -14 , 495.5385
428.42726826667786 ,1, -14 , 497.62799999999993
429.39208698272705 ,1, -14 , 495.4035
430.3589196205139 ,1, -14 , 496.9385
431.3255558013916 ,1, -14 , 496.37800000000004
432.29324531555176 ,1, -14 , 495.9580000000001
433.2579092979431 ,1, -14 , 497.15
434.22481536865234 ,1, -14 , 496.058
435.1948263645172 ,1, -14 , 497.38750000000005
436.15728068351746 ,1, -14 , 495.687
437.1239233016968 ,1, -14 , 497.6305
438.090873003006 ,1, -14 , 495.8125
439.06123995780945 ,0, -35 , 496.67550000000006
439.53940200805664 ,0, -35 , 495.7125
440.02459025382996 ,0, -35 , 496.1435
440.5066936016083 ,0, -35 , 497.26650000000006
440.9896125793457 ,0, -35 , 496.0385
441.4742453098297 ,0, -35 , 495.1044999999999
441.95630288124084 ,0, -35 , 496.5435
442.4389340877533 ,0, -35 , 497.067
442.9238450527191 ,0, -35 , 495.4309999999999
443.4062693119049 ,0, -35 , 495.653
443.889839887619 ,0, -35 , 497.42549999999994
444.37222385406494 ,0, -35 , 496.46400000000006
444.8559379577637 ,0, -35 , 495.4365
445.3393507003784 ,0, -35 , 496.7819999999999
445.8237099647522 ,0, -35 , 497.273
446.3056561946869 ,0, -35 , 495.9939999999999
446.7889747619629 ,0, -35 , 495.7885
447.27270793914795 ,0, -35 , 497.283
447.7555983066559 ,0, -35 , 496.841
448.2387351989746 ,0, -35 , 495.744
448.7220628261566 ,0, -35 , 496.547
451.22689032554626 ,1, -13 , 497.3555000000001
452.10384583473206 ,1, -13 , 495.60349999999994
453.0703091621399 ,1, -13 , 496.51800000000003
454.03809785842896 ,1, -13 , 496.9390000000001
455.0032696723938 ,1, -13 , 495.456
455.97011733055115 ,1, -13 , 496.96450000000004
456.93701553344727 ,1, -13 , 495.3185
457.90411353111267 ,1, -13 , 497.31550000000004
458.8699162006378 ,1, -13 , 495.6780000000001
459.8360478878021 ,1, -13 , 497.448
460.80314922332764 ,1, -13 , 496.1585
461.7693946361542 ,1, -13 , 496.0235
462.7357003688812 ,1, -13 , 497.1295
463.70233249664307 ,1, -13 , 495.664
464.66867685317993 ,1, -13 , 497.4235
465.63484239578247 ,1, -13 , 495.2734999999999
466.6018319129944 ,1, -13 , 497.4995
467.56766080856323 ,1, -13 , 496.12850000000003
468.53516006469727 ,1, -13 , 496.4459999999999
469.50042819976807 ,1, -13 , 496.20399999999995
470.4675076007843 ,1, -13 , 495.5565
471.43883872032166 ,0, -35 , 496.90250000000003
471.9170083999634 ,0, -35 , 496.98350000000005
472.4008803367615 ,0, -35 , 495.8064999999999
472.8837549686432 ,0, -35 , 496.0424999999999
473.36668968200684 ,0, -35 , 497.749
473.8499176502228 ,0, -35 , 496.47299999999996
474.33337450027466 ,0, -35 , 495.865
474.8161916732788 ,0, -35 , 496.629
475.3007400035858 ,0, -35 , 497.35249999999996
475.7825894355774 ,0, -35 , 495.5675
476.26599645614624 ,0, -35 , 495.4425
