time,rfon,pwr,alt
478.6839244365692 ,0, -35 , 199.46925000000002
479.1665952205658 ,0, -35 , 199.93605
479.64976716041565 ,0, -35 , 199.84599999999998
480.1325035095215 ,0, -35 , 199.77945000000003
480.6164529323578 ,0, -35 , 200.3331
481.1002743244171 ,0, -35 , 199.94910000000002
483.60220742225647 ,1, -12 , 199.33989999999997
484.48128366470337 ,1, -12 , 199.87315
485.4484705924988 ,1, -12 , 199.48385
486.4150562286377 ,1, -12 , 199.70589999999999
487.3807911872864 ,1, -12 , 200.02320000000003
488.34757566452026 ,1, -12 , 199.57265
489.3137741088867 ,1, -12 , 199.82075
490.2809536457062 ,1, -12 , 199.80165000000002
491.24670004844666 ,1, -12 , 199.92885
492.2129385471344 ,1, -12 , 200.0027
493.17865920066833 ,1, -12 , 199.92715
494.14722871780396 ,1, -12 , 199.94205
495.11242413520813 ,1, -12 , 199.34685
496.07919669151306 ,1, -12 , 199.73064999999997
497.0471456050873 ,1, -12 , 199.47295000000003
498.0118911266327 ,1, -12 , 199.81605000000002
498.97755002975464 ,1, -12 , 199.421
499.9440803527832 ,1, -12 , 199.95395000000002
500.91114497184753 ,1, -12 , 199.91010000000003
501.8778519630432 ,1, -12 , 199.60695
502.84421706199646 ,1, -12 , 199.79745
503.81605672836304 ,0, -35 , 199.41355
504.2941904067993 ,0, -35 , 200.14464999999998
504.7774682044983 ,0, -35 , 199.70285
505.2618103027344 ,0, -35 , 199.4443
505.74357080459595 ,0, -35 , 199.69875
506.22692608833313 ,0, -35 , 199.9901
506.7107992172241 ,0, -35 , 199.67474999999996
507.19371604919434 ,0, -35 , 199.69365000000002
507.6760950088501 ,0, -35 , 200.05210000000002
508.16097688674927 ,0, -35 , 199.54475000000002
508.6426787376404 ,0, -35 , 199.2147
509.12643599510193 ,0, -35 , 199.95000000000002
509.6093022823334 ,0, -35 , 199.85709999999997
510.0925123691559 ,0, -35 , 199.6144
510.5771415233612 ,0, -35 , 199.4177
511.05879259109497 ,0, -35 , 199.94045
511.5420413017273 ,0, -35 , 199.94475000000003
512.0264072418213 ,0, -35 , 199.49345
512.5091981887817 ,0, -35 , 199.75324999999998
512.991819858551 ,0, -35 , 199.95090000000002
513.476441860199 ,0, -35 , 199.5324
515.9715468883514 ,1, -11 , 199.6504
516.8581564426422 ,1, -11 , 199.59430000000003
517.8245942592621 ,1, -11 , 199.87385
518.7904598712921 ,1, -11 , 199.4662
519.7587382793427 ,1, -11 , 199.79145
520.7235176563263 ,1, -11 , 199.45915
521.6900634765625 ,1, -11 , 200.0272
522.6582586765289 ,1, -11 , 199.46795
523.623619556427 ,1, -11 , 199.62775
524.5898313522339 ,1, -11 , 200.05985
525.5559298992157 ,1, -11 , 199.3662
526.5241041183472 ,1, -11 , 199.9798
527.4892122745514 ,1, -11 , 199.46110000000002
528.455934047699 ,1, -11 , 199.6389
529.4225203990936 ,1, -11 , 199.71875000000003
530.3885779380798 ,1, -11 , 199.5773
531.3550274372101 ,1, -11 , 200.09025000000003
532.3220031261444 ,1, -11 , 199.46045
533.2883517742157 ,1, -11 , 199.6978
534.2548594474792 ,1, -11 , 199.5337
535.220597743988 ,1, -11 , 199.85825
536.1964418888092 ,0, -35 , 199.81835
536.6705310344696 ,0, -35 , 200.0695
537.1541872024536 ,0, -35 , 199.72220000000002
537.638498544693 ,0, -35 , 199.52929999999998
538.1201114654541 ,0, -35 , 199.8588
538.603862285614 ,0, -35 , 199.66305
539.086580991745 ,0, -35 , 199.53079999999997
539.5702030658722 ,0, -35 , 199.76765
540.054943561554 ,0, -35 , 200.1447
540.5360350608826 ,0, -35 , 199.58799999999997
541.0191395282745 ,0, -35 , 199.73805
541.5068712234497 ,0, -35 , 199.94245
541.9866075515747 ,0, -35 , 199.86515
542.469578742981 ,0, -35 , 199.5243
542.9537937641144 ,0, -35 , 199.62609999999998
543.4358820915222 ,0, -35 , 200.12715
543.9187438488007 ,0, -35 , 199.56765
544.402529001236 ,0, -35 , 199.46765
544.885137796402 ,0, -35 , 199.85965
545.3703994750977 ,0, -35 , 199.75924999999998
545.8523111343384 ,0, -35 , 199.41559999999998
