time,rfon,pwr,alt
119.15800476074219 ,0, -35 , 50.23504999999999
119.64080381393433 ,0, -35 , 50.41995
120.12425184249878 ,0, -35 , 50.26415
120.6076819896698 ,0, -35 , 50.31035
121.09036493301392 ,0, -35 , 50.03255
121.5744092464447 ,0, -35 , 50.209999999999994
122.05735468864441 ,0, -35 , 50.34425
122.54021787643433 ,0, -35 , 50.22045
123.02450680732727 ,0, -35 , 50.293499999999995
123.50675249099731 ,0, -35 , 50.1485
123.99006414413452 ,0, -35 , 50.1797
124.47236371040344 ,0, -35 , 50.32705
124.95646786689758 ,0, -35 , 50.24074999999999
127.45943427085876 ,1, -23 , 50.27805000000001
128.33850002288818 ,1, -23 , 50.28444999999999
129.3053822517395 ,1, -23 , 50.3095
130.2720549106598 ,1, -23 , 50.06185000000001
131.23781538009644 ,1, -23 , 50.41515000000001
132.20580673217773 ,1, -23 , 50.20975
133.17115926742554 ,1, -23 , 50.1439
134.1375961303711 ,1, -23 , 50.28429999999999
135.10497212409973 ,1, -23 , 50.2817
136.07045984268188 ,1, -23 , 50.11290000000001
137.03692293167114 ,1, -23 , 50.20025
138.00480222702026 ,1, -23 , 50.02329999999999
138.97009134292603 ,1, -23 , 50.32835
139.9359655380249 ,1, -23 , 50.25755000000001
140.90241503715515 ,1, -23 , 50.098699999999994
141.87036538124084 ,1, -23 , 50.06989999999999
142.8360641002655 ,1, -23 , 49.91345
143.80270195007324 ,1, -23 , 49.96369999999999
144.77011013031006 ,1, -23 , 50.147949999999994
145.73548579216003 ,1, -23 , 50.15795
146.70201897621155 ,1, -23 , 50.0536
147.67387795448303 ,0, -35 , 50.115700000000004
148.1513442993164 ,0, -35 , 50.087999999999994
148.6347794532776 ,0, -35 , 49.9267
149.11830019950867 ,0, -35 , 49.8965
149.60077595710754 ,0, -35 , 49.90559999999999
150.08487558364868 ,0, -35 , 49.96639999999999
150.56823897361755 ,0, -35 , 49.86945
151.05087876319885 ,0, -35 , 50.06819999999999
151.53812265396118 ,0, -35 , 49.84094999999999
152.01713681221008 ,0, -35 , 50.147999999999996
152.50033926963806 ,0, -35 , 50.00695
152.9852752685547 ,0, -35 , 50.22245000000001
153.46739888191223 ,0, -35 , 50.19970000000001
153.9499053955078 ,0, -35 , 49.9829
154.43441796302795 ,0, -35 , 50.17575000000001
154.91702699661255 ,0, -35 , 49.94245000000001
155.40041255950928 ,0, -35 , 50.16605000000001
155.88360238075256 ,0, -35 , 50.200500000000005
156.36639595031738 ,0, -35 , 50.270849999999996
156.8513684272766 ,0, -35 , 50.37750000000001
157.33686685562134 ,0, -35 , 50.09020000000001
159.84108996391296 ,1, -22 , 50.034850000000006
160.7205457687378 ,1, -22 , 49.99235
161.68267035484314 ,1, -22 , 49.6138
162.64816904067993 ,1, -22 , 49.29820000000001
163.61683130264282 ,1, -22 , 47.93245
164.58082127571106 ,1, -22 , 46.93974999999999
165.54809069633484 ,1, -22 , 46.894099999999995
166.51403498649597 ,1, -22 , 46.94005
167.48143434524536 ,1, -22 , 47.342600000000004
168.447407245636 ,1, -22 , 47.212950000000006
169.4151360988617 ,1, -22 , 46.54360000000001
170.38115811347961 ,1, -22 , 47.2017
171.347074508667 ,1, -22 , 47.619850000000014
172.31674766540527 ,1, -22 , 47.23555
173.28127336502075 ,1, -22 , 48.57684999999999
174.2455723285675 ,1, -22 , 48.012600000000006
175.2124218940735 ,1, -22 , 48.21239999999999
176.1794102191925 ,1, -22 , 47.354600000000005
177.1473309993744 ,1, -22 , 46.99635000000001
178.1124885082245 ,1, -22 , 48.26235
179.07848072052002 ,1, -22 , 47.568749999999994
180.04998445510864 ,0, -35 , 48.019999999999996
180.52899527549744 ,0, -35 , 47.73464999999999
181.01210021972656 ,0, -35 , 47.53885
181.49569511413574 ,0, -35 , 47.2393
181.9784059524536 ,0, -35 , 46.95009999999999
182.46212100982666 ,0, -35 , 47.078400000000016
182.94425344467163 ,0, -35 , 46.926500000000004
183.428377866745 ,0, -35 , 46.96634999999999
183.91084694862366 ,0, -35 , 46.85925
184.39466452598572 ,0, -35 , 47.08030000000001
184.87794494628906 ,0, -35 , 47.1426
185.360417842865 ,0, -35 , 46.429500000000004
185.8437466621399 ,0, -35 , 46.2748
186.32905316352844 ,0, -35 , 46.54435000000001
186.81023693084717 ,0, -35 , 46.598749999999995
187.2935347557068 ,0, -35 , 47.002550000000014
187.77864527702332 ,0, -35 , 46.8647
188.2603919506073 ,0, -35 , 47.1074
188.74312925338745 ,0, -35 , 46.524550000000005
189.22688388824463 ,0, -35 , 46.384150000000005
189.71011877059937 ,0, -35 , 46.14075
192.21582007408142 ,1, -21 , 46.0647
193.09216976165771 ,1, -21 , 45.45729999999999
194.05919241905212 ,1, -21 , 44.6713
195.0253267288208 ,1, -21 , 44.32255000000001
195.99324584007263 ,1, -21 , 45.39545
196.9574031829834 ,1, -21 , 44.427099999999996
197.92494297027588 ,1, -21 , 43.78500000000001
198.8917474746704 ,1, -21 , 42.949400000000004
199.85766100883484 ,1, -21 , 41.1838
200.8246796131134 ,1, -21 , 40.91355
201.7912311553955 ,1, -21 , 43.37755000000001
202.7580759525299 ,1, -21 , 43.389549999999986
203.7242133617401 ,1, -21 , 44.491749999999996
204.68993163108826 ,1, -21 , 43.24565
205.65640664100647 ,1, -21 , 40.97465
206.62409782409668 ,1, -21 , 39.82805
207.58981490135193 ,1, -21 , 40.98815
208.55655312538147 ,1, -21 , 39.259899999999995
209.52261114120483 ,1, -21 , 39.881949999999996
210.4899845123291 ,1, -21 , 41.039049999999996
211.4555377960205 ,1, -21 , 42.39019999999999
212.42628693580627 ,0, -35 , 43.46779999999999
212.90570783615112 ,0, -35 , 43.14465
213.38940405845642 ,0, -35 , 44.1807
213.87203192710876 ,0, -35 , 42.976749999999996
214.35600113868713 ,0, -35 , 44.19725
214.83846712112427 ,0, -35 , 45.13130000000001
215.3217306137085 ,0, -35 , 43.202149999999996
215.80479168891907 ,0, -35 , 43.26859999999999
216.28847885131836 ,0, -35 , 43.17144999999999
216.77117681503296 ,0, -35 , 44.65990000000001
217.2546374797821 ,0, -35 , 42.530649999999994
217.73783683776855 ,0, -35 , 43.37275
218.220627784729 ,0, -35 , 43.67375
218.7047574520111 ,0, -35 , 43.98675000000001
219.18719625473022 ,0, -35 , 44.59610000000001
219.67100977897644 ,0, -35 , 43.4147
220.15419721603394 ,0, -35 , 44.692049999999995
220.63784503936768 ,0, -35 , 43.94720000000001
221.12136244773865 ,0, -35 , 42.53020000000001
221.60364723205566 ,0, -35 , 42.64515000000001
222.08715915679932 ,0, -35 , 42.0788
224.58375692367554 ,1, -20 , 41.11370000000001
225.4697563648224 ,1, -20 , 42.06120000000001
226.43599271774292 ,1, -20 , 43.75695
227.40219116210938 ,1, -20 , 45.36545000000001
228.36857748031616 ,1, -20 , 43.6182
229.3361313343048 ,1, -20 , 43.78249999999999
230.301255941391 ,1, -20 , 44.88435000000001
231.26795935630798 ,1, -20 , 43.3166
232.23461651802063 ,1, -20 , 43.37395
233.20143795013428 ,1, -20 , 43.38819999999999
234.16774535179138 ,1, -20 , 43.700100000000006
235.13456344604492 ,1, -20 , 42.92695000000001
236.10183835029602 ,1, -20 , 42.90655
237.06713604927063 ,1, -20 , 42.49719999999999
238.03333735466003 ,1, -20 , 42.3387
239.00135016441345 ,1, -20 , 41.671949999999995
239.9673409461975 ,1, -20 , 42.097449999999995
240.93300104141235 ,1, -20 , 42.552099999999996
241.90011620521545 ,1, -20 , 41.8372
242.86695504188538 ,1, -20 , 42.86420000000001
243.83256220817566 ,1, -20 , 41.975950000000005
244.80384707450867 ,0, -35 , 42.855850000000004
245.28284072875977 ,0, -35 , 42.8991
245.76589846611023 ,0, -35 , 43.1524
246.24865794181824 ,0, -35 , 43.504900000000006
246.73293662071228 ,0, -35 , 44.737849999999995
247.2157802581787 ,0, -35 , 46.20399999999999
247.6990933418274 ,0, -35 , 46.9884
248.18175768852234 ,0, -35 , 47.28769999999999
248.66505813598633 ,0, -35 , 48.046350000000004
249.1489953994751 ,0, -35 , 48.760000000000005
249.632089138031 ,0, -35 , 49.05550000000001
250.11537194252014 ,0, -35 , 48.91250000000001
250.59813904762268 ,0, -35 , 49.0646
251.08286833763123 ,0, -35 , 48.97765
251.56440615653992 ,0, -35 , 48.8463
252.048002243042 ,0, -35 , 48.601600000000005
252.53186058998108 ,0, -35 , 48.1314
253.01411747932434 ,0, -35 , 47.97250000000001
253.4975574016571 ,0, -35 , 47.41709999999999
253.98186373710632 ,0, -35 , 47.96405
254.4634563922882 ,0, -35 , 47.455650000000006
256.96538734436035 ,1, -19 , 46.92869999999999
257.8461661338806 ,1, -19 , 45.9971
258.8129963874817 ,1, -19 , 46.0081
259.7795104980469 ,1, -19 , 45.9276
260.7466850280762 ,1, -19 , 46.021
261.71274518966675 ,1, -19 , 45.50120000000001
262.6787679195404 ,1, -19 , 46.2478
263.64555287361145 ,1, -19 , 45.70375
264.613245010376 ,1, -19 , 45.9457
265.57816886901855 ,1, -19 , 45.85525
266.54525113105774 ,1, -19 , 45.42545
267.5114588737488 ,1, -19 , 46.83754999999999
268.47780656814575 ,1, -19 , 46.750299999999996
269.4444189071655 ,1, -19 , 45.525499999999994
270.411256313324 ,1, -19 , 45.44120000000001
271.3777368068695 ,1, -19 , 44.807950000000005
272.34862637519836 ,1, -19 , 45.0146
273.31041979789734 ,1, -19 , 45.876400000000004
274.2764985561371 ,1, -19 , 45.7471
275.2433862686157 ,1, -19 , 47.291650000000004
276.20936036109924 ,1, -19 , 47.8638
277.18092465400696 ,0, -35 , 48.02475
277.6596140861511 ,0, -35 , 48.28484999999999
278.1428711414337 ,0, -35 , 49.018400000000014
278.6259741783142 ,0, -35 , 48.767300000000006
279.11052536964417 ,0, -35 , 49.19030000000001
279.59263491630554 ,0, -35 , 49.500399999999985
280.07552218437195 ,0, -35 , 49.54475000000001
280.5603451728821 ,0, -35 , 49.94125
281.0423138141632 ,0, -35 , 49.703800000000015
281.5254638195038 ,0, -35 , 50.113000000000014
282.00958037376404 ,0, -35 , 50.3767
282.4916133880615 ,0, -35 , 50.21754999999999
282.97546911239624 ,0, -35 , 50.12595
283.4592807292938 ,0, -35 , 50.114549999999994
283.9414279460907 ,0, -35 , 50.2081
284.42479729652405 ,0, -35 , 50.144249999999985
284.9096121788025 ,0, -35 , 50.223749999999995
285.3917350769043 ,0, -35 , 50.16685
285.87487292289734 ,0, -35 , 50.2633
286.3576900959015 ,0, -35 , 50.08539999999999
286.8411874771118 ,0, -35 , 50.16059999999999
289.3381013870239 ,1, -18 , 50.2334
290.22327184677124 ,1, -18 , 49.958349999999996
291.1904592514038 ,1, -18 , 50.067750000000004
292.1566631793976 ,1, -18 , 50.18830000000001
293.1233034133911 ,1, -18 , 50.21079999999999
294.0906763076782 ,1, -18 , 50.1289
295.05640745162964 ,1, -18 , 50.18090000000001
296.0225450992584 ,1, -18 , 50.177049999999994
296.9884948730469 ,1, -18 , 50.335800000000006
297.9552175998688 ,1, -18 , 50.138400000000004
298.9216721057892 ,1, -18 , 50.027649999999994
299.88728404045105 ,1, -18 , 50.247150000000005
300.85490798950195 ,1, -18 , 50.17725
301.82284784317017 ,1, -18 , 50.29644999999999
302.78769993782043 ,1, -18 , 50.204750000000004
303.7541608810425 ,1, -18 , 50.06750000000001
304.72143387794495 ,1, -18 , 50.319649999999996
305.6877043247223 ,1, -18 , 50.056700000000006
306.6536304950714 ,1, -18 , 50.18055
307.621621131897 ,1, -18 , 50.20604999999999
308.58564472198486 ,1, -18 , 50.14834999999999
309.5575134754181 ,0, -35 , 50.24315
310.03628730773926 ,0, -35 , 50.379999999999995
310.5192835330963 ,0, -35 , 50.286199999999994
311.00294852256775 ,0, -35 , 50.13235
311.4873697757721 ,0, -35 , 50.1319
311.96974515914917 ,0, -35 , 50.1464
312.4523367881775 ,0, -35 , 50.25149999999999
312.93555450439453 ,0, -35 , 50.20944999999999
313.4193971157074 ,0, -35 , 50.04645000000001
313.9026494026184 ,0, -35 , 50.282700000000006
314.38673877716064 ,0, -35 , 50.03054999999999
314.86840748786926 ,0, -35 , 50.32555000000001
315.35143876075745 ,0, -35 , 50.235749999999996
315.83527541160583 ,0, -35 , 50.23559999999999
316.3181371688843 ,0, -35 , 50.18135000000001
316.8028185367584 ,0, -35 , 50.20455
317.2853014469147 ,0, -35 , 50.34015000000001
317.76733446121216 ,0, -35 , 50.1065
318.25287985801697 ,0, -35 , 50.265
318.7342755794525 ,0, -35 , 50.0714
319.2177765369415 ,0, -35 , 50.226299999999995
321.7176387310028 ,1, -17 , 50.3194
322.60023641586304 ,1, -17 , 50.3917
323.566814661026 ,1, -17 , 50.145399999999995
324.53284454345703 ,1, -17 , 50.339200000000005
325.49943566322327 ,1, -17 , 50.0142
326.4665460586548 ,1, -17 , 50.10910000000001
327.43392395973206 ,1, -17 , 50.0702
328.3990910053253 ,1, -17 , 50.19709999999999
329.3654863834381 ,1, -17 , 50.23595
330.3321762084961 ,1, -17 , 50.2873
331.3001048564911 ,1, -17 , 50.31134999999999
332.26428294181824 ,1, -17 , 50.324299999999994
333.2313907146454 ,1, -17 , 50.2693
334.1979558467865 ,1, -17 , 49.966899999999995
335.1654169559479 ,1, -17 , 50.04815000000001
336.13054943084717 ,1, -17 , 50.165400000000005
337.0975580215454 ,1, -17 , 50.367900000000006
338.0649621486664 ,1, -17 , 50.2474
339.0303258895874 ,1, -17 , 50.16805000000001
339.9970557689667 ,1, -17 , 50.04495
340.96379804611206 ,1, -17 , 49.96379999999999
341.93394207954407 ,0, -35 , 50.129949999999994
342.4144637584686 ,0, -35 , 50.218450000000004
342.89668464660645 ,0, -35 , 50.1554
343.3799514770508 ,0, -35 , 49.95155
343.86299419403076 ,0, -35 , 50.234600000000015
344.34612131118774 ,0, -35 , 50.006
344.829505443573 ,0, -35 , 50.198049999999995
345.3124678134918 ,0, -35 , 50.261549999999986
345.79615807533264 ,0, -35 , 50.1559
346.2800295352936 ,0, -35 , 49.94985000000001
346.76258611679077 ,0, -35 , 50.18575
347.2447438240051 ,0, -35 , 43.76509999999999
347.7299973964691 ,0, -35 , 42.47385
348.2131884098053 ,0, -35 , 42.559400000000004
348.6949758529663 ,0, -35 , 43.4638
349.17954421043396 ,0, -35 , 42.67819999999999
349.6613473892212 ,0, -35 , 43.1631
350.14466762542725 ,0, -35 , 43.880199999999995
350.62814950942993 ,0, -35 , 44.03595
351.1111550331116 ,0, -35 , 44.129000000000005
351.5953996181488 ,0, -35 , 44.54305000000001
354.0997383594513 ,1, -16 , 44.01875
354.97729754447937 ,1, -16 , 44.459900000000005
355.9435782432556 ,1, -16 , 43.16239999999999
356.91161727905273 ,1, -16 , 42.73419999999999
357.8765139579773 ,1, -16 , 43.562850000000005
358.84333181381226 ,1, -16 , 43.8899
359.809104681015 ,1, -16 , 42.6715
360.7757227420807 ,1, -16 , 42.66025
361.74213337898254 ,1, -16 , 42.885999999999996
362.7090013027191 ,1, -16 , 44.01029999999999
363.6768753528595 ,1, -16 , 41.030300000000004
364.64119029045105 ,1, -16 , 41.801249999999996
365.60754656791687 ,1, -16 , 40.761050000000004
366.57496309280396 ,1, -16 , 41.10195
367.5402190685272 ,1, -16 , 40.84215
368.50794792175293 ,1, -16 , 41.54625
369.47435879707336 ,1, -16 , 41.25375
370.4418132305145 ,1, -16 , 40.5625
371.40732407569885 ,1, -16 , 41.21605
372.377254486084 ,1, -16 , 41.62325
373.3414351940155 ,1, -16 , 41.15239999999999
374.3111720085144 ,0, -35 , 40.27565
374.7895965576172 ,0, -35 , 40.99065
375.272718667984 ,0, -35 , 41.3143
375.75752115249634 ,0, -35 , 41.238749999999996
376.23892760276794 ,0, -35 , 39.84325
376.7222635746002 ,0, -35 , 40.31335
377.20715498924255 ,0, -35 , 41.03535
377.6888041496277 ,0, -35 , 40.81865
378.17145586013794 ,0, -35 , 41.844049999999996
378.6564314365387 ,0, -35 , 40.296099999999996
379.1392412185669 ,0, -35 , 41.014199999999995
379.62161564826965 ,0, -35 , 41.5342
380.10508370399475 ,0, -35 , 41.4019
380.5883753299713 ,0, -35 , 41.697900000000004
381.07098293304443 ,0, -35 , 40.9831
381.5547754764557 ,0, -35 , 40.56080000000001
382.0378329753876 ,0, -35 , 40.21155
382.52234864234924 ,0, -35 , 40.18710000000001
383.0044240951538 ,0, -35 , 40.425399999999996
383.4877290725708 ,0, -35 , 39.87695
383.97172951698303 ,0, -35 , 39.86525
386.46992659568787 ,1, -15 , 40.79
387.3572995662689 ,1, -15 , 40.87740000000001
388.31962275505066 ,1, -15 , 41.9523
389.28683590888977 ,1, -15 , 40.54815
390.25383973121643 ,1, -15 , 41.02714999999999
391.2194902896881 ,1, -15 , 41.21955
392.18562626838684 ,1, -15 , 41.83205000000001
393.15225291252136 ,1, -15 , 42.24895000000001
394.11879324913025 ,1, -15 , 43.096399999999996
395.08534812927246 ,1, -15 , 42.9426
396.0514361858368 ,1, -15 , 42.54545
397.01977610588074 ,1, -15 , 43.1989
397.9842574596405 ,1, -15 , 43.49004999999999
398.9506163597107 ,1, -15 , 43.990199999999994
399.91891622543335 ,1, -15 , 44.0629
400.8837809562683 ,1, -15 , 44.404799999999994
401.8511939048767 ,1, -15 , 45.5082
402.8183307647705 ,1, -15 , 44.619150000000005
403.7837905883789 ,1, -15 , 46.611000000000004
404.7503037452698 ,1, -15 , 46.0586
405.71670842170715 ,1, -15 , 45.77225
406.6877558231354 ,0, -35 , 46.796549999999996
407.16650319099426 ,0, -35 , 46.82090000000001
407.6497337818146 ,0, -35 , 46.48845
408.1330885887146 ,0, -35 , 46.60594999999999
408.6159415245056 ,0, -35 , 46.8027
409.0994095802307 ,0, -35 , 46.470600000000005
409.58249950408936 ,0, -35 , 46.54885
410.0654056072235 ,0, -35 , 46.41045
410.55000615119934 ,0, -35 , 47.31555
411.0318920612335 ,0, -35 , 47.0963
411.51504588127136 ,0, -35 , 48.26849999999999
411.99849700927734 ,0, -35 , 48.23514999999999
412.48189663887024 ,0, -35 , 48.51455
412.964718580246 ,0, -35 , 48.3806
413.4477503299713 ,0, -35 , 48.29820000000001
413.9312586784363 ,0, -35 , 48.770849999999996
414.4158356189728 ,0, -35 , 48.468450000000004
414.8978576660156 ,0, -35 , 48.773399999999995
415.3813798427582 ,0, -35 , 48.81205
415.86495327949524 ,0, -35 , 49.2885
416.34754943847656 ,0, -35 , 49.281850000000006
418.8493928909302 ,1, -14 , 49.321749999999994
419.7312173843384 ,1, -14 , 49.6147
420.69654059410095 ,1, -14 , 49.61524999999999
421.6629161834717 ,1, -14 , 49.669950000000014
422.62988448143005 ,1, -14 , 49.841750000000005
423.5960772037506 ,1, -14 , 49.731399999999994
424.56287026405334 ,1, -14 , 49.81115
425.528532743454 ,1, -14 , 49.72005
426.4973142147064 ,1, -14 , 49.45134999999999
427.46235871315 ,1, -14 , 49.7483
428.42836689949036 ,1, -14 , 49.90254999999999
429.3960773944855 ,1, -14 , 49.73295
430.3613164424896 ,1, -14 , 49.83364999999999
431.3271403312683 ,1, -14 , 49.883300000000006
432.29478001594543 ,1, -14 , 49.93764999999999
433.26124715805054 ,1, -14 , 49.94055
434.2270882129669 ,1, -14 , 49.79135000000001
435.1943805217743 ,1, -14 , 49.8262
436.1602625846863 ,1, -14 , 49.88915
437.1287932395935 ,1, -14 , 49.80590000000001
438.0936470031738 ,1, -14 , 49.91095
439.0644838809967 ,0, -35 , 49.90050000000001
439.54349160194397 ,0, -35 , 49.665350000000004
440.0281536579132 ,0, -35 , 49.7576
440.50999426841736 ,0, -35 , 49.718599999999995
440.9928753376007 ,0, -35 , 49.83225
441.47624492645264 ,0, -35 , 49.7971
441.9598877429962 ,0, -35 , 49.765249999999995
442.44250893592834 ,0, -35 , 49.95710000000001
442.92564868927 ,0, -35 , 49.986149999999995
443.4093852043152 ,0, -35 , 50.01304999999999
443.89316487312317 ,0, -35 , 50.140299999999996
444.3756356239319 ,0, -35 , 49.995700000000014
444.8589241504669 ,0, -35 , 49.9229
445.3420476913452 ,0, -35 , 49.845349999999996
445.82546401023865 ,0, -35 , 50.0373
446.3093490600586 ,0, -35 , 49.7839
446.79144763946533 ,0, -35 , 49.96379999999999
447.27545189857483 ,0, -35 , 49.7787
447.759948015213 ,0, -35 , 49.9675
448.24181962013245 ,0, -35 , 49.88664999999999
448.72469091415405 ,0, -35 , 50.04150000000001
451.23469281196594 ,1, -13 , 49.8955
452.1070992946625 ,1, -13 , 49.963750000000005
453.0755443572998 ,1, -13 , 49.9589
454.0399601459503 ,1, -13 , 49.9708
455.00713539123535 ,1, -13 , 49.779250000000005
455.9735231399536 ,1, -13 , 49.762950000000004
456.9408850669861 ,1, -13 , 49.85105
457.90629267692566 ,1, -13 , 49.84255
458.8730983734131 ,1, -13 , 49.81705000000001
459.8405067920685 ,1, -13 , 49.977549999999994
460.8056981563568 ,1, -13 , 49.964150000000004
461.7721962928772 ,1, -13 , 50.00465
462.7393877506256 ,1, -13 , 49.816500000000005
463.70495200157166 ,1, -13 , 49.943200000000004
464.6712772846222 ,1, -13 , 49.923199999999994
465.638117313385 ,1, -13 , 49.97185
466.6048412322998 ,1, -13 , 49.76259999999999
467.571191072464 ,1, -13 , 49.9457
468.53735303878784 ,1, -13 , 50.010099999999994
469.50358748435974 ,1, -13 , 49.92175
470.47181367874146 ,1, -13 , 50.11619999999999
471.4414167404175 ,0, -35 , 49.95205
471.9202952384949 ,0, -35 , 50.0235
472.4069182872772 ,0, -35 , 50.151849999999996
472.8862807750702 ,0, -35 , 50.02220000000001
473.3700544834137 ,0, -35 , 49.87594999999999
