time,rfon,pwr,alt
84.68113660812378 ,0, -35 , 50.22144999999999
85.1649329662323 ,0, -35 , 50.29755
85.6476674079895 ,0, -35 , 50.25805
86.13086891174316 ,0, -35 , 50.27130000000001
86.61390686035156 ,0, -35 , 50.21225
87.09762263298035 ,0, -35 , 50.12219999999999
87.58588576316833 ,0, -35 , 50.4423
88.06475329399109 ,0, -35 , 50.12480000000001
88.54702830314636 ,0, -35 , 50.21170000000001
89.03200554847717 ,0, -35 , 50.188
89.5139582157135 ,0, -35 , 50.1952
89.99713110923767 ,0, -35 , 50.1542
90.48100018501282 ,0, -35 , 50.15974999999999
90.96385169029236 ,0, -35 , 50.177049999999994
91.44671607017517 ,0, -35 , 50.114299999999986
91.93020033836365 ,0, -35 , 50.241200000000006
94.43599247932434 ,1, -24 , 50.3544
95.31260800361633 ,1, -24 , 50.26219999999999
96.27846121788025 ,1, -24 , 50.1189
97.24695467948914 ,1, -24 , 50.075050000000005
98.21186923980713 ,1, -24 , 50.13065
99.17807197570801 ,1, -24 , 50.257949999999994
100.14732646942139 ,1, -24 , 50.217
101.11191606521606 ,1, -24 , 50.11965000000001
102.07772994041443 ,1, -24 , 50.328100000000006
103.04362368583679 ,1, -24 , 50.31790000000001
104.01009798049927 ,1, -24 , 50.084
104.97773385047913 ,1, -24 , 50.06255
105.94269442558289 ,1, -24 , 50.13145
106.90960764884949 ,1, -24 , 50.22710000000001
107.87659549713135 ,1, -24 , 50.338350000000005
108.84320545196533 ,1, -24 , 50.064899999999994
109.80871796607971 ,1, -24 , 50.115700000000004
110.77525329589844 ,1, -24 , 50.418499999999995
111.74280905723572 ,1, -24 , 50.2578
112.70751905441284 ,1, -24 , 50.22945
113.67820858955383 ,1, -24 , 50.14705000000001
114.64589095115662 ,0, -35 , 50.198449999999994
115.12821578979492 ,0, -35 , 50.289100000000005
115.6075587272644 ,0, -35 , 50.10475000000001
116.09106588363647 ,0, -35 , 50.25765
116.57444095611572 ,0, -35 , 50.24674999999999
117.05738186836243 ,0, -35 , 50.2671
117.53987336158752 ,0, -35 , 50.113200000000006
118.02395057678223 ,0, -35 , 50.211900000000014
118.5075831413269 ,0, -35 , 50.23864999999999
118.98962879180908 ,0, -35 , 50.19919999999999
119.47355079650879 ,0, -35 , 50.06755000000001
119.95846199989319 ,0, -35 , 50.13865
120.43966865539551 ,0, -35 , 50.29615
120.92362785339355 ,0, -35 , 50.17044999999999
121.40738320350647 ,0, -35 , 50.31129999999999
121.88945579528809 ,0, -35 , 50.2255
122.37272191047668 ,0, -35 , 50.12644999999999
122.85558223724365 ,0, -35 , 50.213449999999995
123.33878517150879 ,0, -35 , 50.16525
123.82331156730652 ,0, -35 , 50.09465
124.30542731285095 ,0, -35 , 50.1215
126.80352520942688 ,1, -23 , 50.14829999999999
127.68980646133423 ,1, -23 , 50.169200000000004
128.65428924560547 ,1, -23 , 50.15805
129.6211109161377 ,1, -23 , 50.23224999999999
130.58822083473206 ,1, -23 , 50.177350000000004
131.5536196231842 ,1, -23 , 50.2929
132.5202898979187 ,1, -23 , 50.174099999999996
133.48709559440613 ,1, -23 , 50.01650000000001
134.45450377464294 ,1, -23 , 50.1584
135.41938471794128 ,1, -23 , 50.39345
136.38477969169617 ,1, -23 , 50.20224999999999
137.35273551940918 ,1, -23 , 50.1416
138.31971645355225 ,1, -23 , 50.17415000000001
139.28506708145142 ,1, -23 , 50.10055
140.25168466567993 ,1, -23 , 50.19970000000001
141.21921849250793 ,1, -23 , 50.228449999999995
142.18424463272095 ,1, -23 , 50.10015
143.1510956287384 ,1, -23 , 50.2628
144.11748552322388 ,1, -23 , 50.332800000000006
145.0846710205078 ,1, -23 , 50.24264999999998
146.05005884170532 ,1, -23 , 50.39094999999999
147.02184319496155 ,0, -35 , 50.33295000000001
147.50065660476685 ,0, -35 , 50.348
147.9842245578766 ,0, -35 , 50.313
148.4666304588318 ,0, -35 , 50.18900000000001
148.9495849609375 ,0, -35 , 50.078
149.4344301223755 ,0, -35 , 50.2281
149.9159483909607 ,0, -35 , 50.268150000000006
150.3990535736084 ,0, -35 , 50.17790000000001
150.88393259048462 ,0, -35 , 50.227850000000004
151.3663899898529 ,0, -35 , 49.94799999999999
151.849347114563 ,0, -35 , 50.27435
152.33223962783813 ,0, -35 , 50.23830000000001
152.81618881225586 ,0, -35 , 50.0763
153.29866671562195 ,0, -35 , 50.19935000000001
153.78226971626282 ,0, -35 , 50.122249999999994
154.26502799987793 ,0, -35 , 50.24175000000001
154.7487087249756 ,0, -35 , 50.31129999999999
155.23135232925415 ,0, -35 , 50.2885
155.71469974517822 ,0, -35 , 50.184749999999994
156.19920706748962 ,0, -35 , 50.158
156.68162202835083 ,0, -35 , 50.209649999999996
159.17669486999512 ,1, -22 , 50.23979999999999
160.06391501426697 ,1, -22 , 50.29905000000001
161.03009414672852 ,1, -22 , 50.30545000000001
161.9968044757843 ,1, -22 , 50.21039999999999
162.9627811908722 ,1, -22 , 50.237899999999996
163.93025946617126 ,1, -22 , 50.131299999999996
164.89579725265503 ,1, -22 , 50.2106
165.86205744743347 ,1, -22 , 50.032349999999994
166.82843470573425 ,1, -22 , 50.31675
167.79638004302979 ,1, -22 , 50.34425
168.76203989982605 ,1, -22 , 50.2612
169.7284483909607 ,1, -22 , 50.16305
170.69548058509827 ,1, -22 , 50.25535000000001
171.66070461273193 ,1, -22 , 50.14735
172.6274230480194 ,1, -22 , 50.24669999999999
173.59384870529175 ,1, -22 , 50.20285000000001
174.5615792274475 ,1, -22 , 50.227549999999994
175.52626490592957 ,1, -22 , 50.16815
176.49340534210205 ,1, -22 , 50.305099999999996
177.460923910141 ,1, -22 , 50.11775
178.4259910583496 ,1, -22 , 50.20805
179.39775919914246 ,0, -35 , 50.1511
179.87535119056702 ,0, -35 , 50.18025
180.36024689674377 ,0, -35 , 50.15780000000001
180.84244847297668 ,0, -35 , 50.19054999999999
181.325581073761 ,0, -35 , 50.11395
181.8091287612915 ,0, -35 , 50.276799999999994
182.29180765151978 ,0, -35 , 50.19319999999999
182.7762749195099 ,0, -35 , 50.19425
183.25797057151794 ,0, -35 , 50.24125000000001
183.7415132522583 ,0, -35 , 50.269549999999995
184.2252516746521 ,0, -35 , 50.3977
184.7078239917755 ,0, -35 , 50.27714999999999
185.190815448761 ,0, -35 , 50.286500000000004
185.6747591495514 ,0, -35 , 50.21945000000001
186.157208442688 ,0, -35 , 50.22855
186.64150476455688 ,0, -35 , 50.161249999999995
187.12346148490906 ,0, -35 , 50.14434999999999
187.60740613937378 ,0, -35 , 50.210300000000004
188.09170269966125 ,0, -35 , 50.20899999999999
188.57403016090393 ,0, -35 , 50.266999999999996
189.05729174613953 ,0, -35 , 50.046350000000004
191.56148958206177 ,1, -21 , 50.24785
192.43909168243408 ,1, -21 , 50.09325
193.40722942352295 ,1, -21 , 50.12205
194.3724615573883 ,1, -21 , 50.131699999999995
195.3390839099884 ,1, -21 , 50.21875
196.30475640296936 ,1, -21 , 50.1789
197.27323412895203 ,1, -21 , 50.165400000000005
198.23788714408875 ,1, -21 , 50.20825000000001
199.2041380405426 ,1, -21 , 50.290400000000005
200.17443466186523 ,1, -21 , 50.22185
201.13764786720276 ,1, -21 , 50.15204999999999
202.1037847995758 ,1, -21 , 50.12949999999999
203.0700283050537 ,1, -21 , 50.386449999999996
204.0391800403595 ,1, -21 , 50.2071
205.00316214561462 ,1, -21 , 50.160250000000005
205.96937561035156 ,1, -21 , 50.1712
206.9370002746582 ,1, -21 , 50.1593
207.90228986740112 ,1, -21 , 50.361850000000004
208.86878633499146 ,1, -21 , 50.1442
209.8365831375122 ,1, -21 , 50.195800000000006
210.80147194862366 ,1, -21 , 50.23805
211.7736256122589 ,0, -35 , 50.164249999999996
212.2535924911499 ,0, -35 , 50.170100000000005
212.7353024482727 ,0, -35 , 50.16485
213.21810460090637 ,0, -35 , 50.19515
213.70102524757385 ,0, -35 , 50.17015000000001
214.18474435806274 ,0, -35 , 50.30385
214.66720724105835 ,0, -35 , 50.450050000000005
215.1550645828247 ,0, -35 , 50.241699999999994
215.63454604148865 ,0, -35 , 50.325500000000005
216.11756443977356 ,0, -35 , 50.245850000000004
216.60202360153198 ,0, -35 , 50.16069999999999
217.08384132385254 ,0, -35 , 50.1262
217.56643676757812 ,0, -35 , 50.040650000000014
218.05129885673523 ,0, -35 , 50.22195000000001
218.53302764892578 ,0, -35 , 50.261250000000004
219.01664900779724 ,0, -35 , 50.1657
219.49994826316833 ,0, -35 , 50.42054999999999
219.98242688179016 ,0, -35 , 50.26035
220.46584820747375 ,0, -35 , 50.26925
220.94953989982605 ,0, -35 , 50.21875
221.4321587085724 ,0, -35 , 50.11175
223.93093538284302 ,1, -20 , 50.238600000000005
224.81498885154724 ,1, -20 , 50.16019999999999
225.78273391723633 ,1, -20 , 50.2975
226.74807810783386 ,1, -20 , 50.24980000000001
227.71419095993042 ,1, -20 , 50.20224999999999
228.68106269836426 ,1, -20 , 50.20725
229.6488060951233 ,1, -20 , 50.20385
230.61414170265198 ,1, -20 , 50.49289999999999
231.58002519607544 ,1, -20 , 50.32155
232.5478994846344 ,1, -20 , 50.123450000000005
233.513032913208 ,1, -20 , 50.21795
234.48028826713562 ,1, -20 , 50.345899999999986
235.44774222373962 ,1, -20 , 50.230199999999996
236.4126398563385 ,1, -20 , 50.17989999999999
237.37898135185242 ,1, -20 , 50.18860000000001
238.34686923027039 ,1, -20 , 50.51635
239.3125307559967 ,1, -20 , 50.082049999999995
240.27870774269104 ,1, -20 , 50.16744999999999
241.24450612068176 ,1, -20 , 50.28020000000001
242.21272802352905 ,1, -20 , 50.0852
243.17798447608948 ,1, -20 , 50.2625
244.14925265312195 ,0, -35 , 50.1262
244.6275453567505 ,0, -35 , 50.181200000000004
245.1110110282898 ,0, -35 , 50.2316
245.5937361717224 ,0, -35 , 50.2535
246.07730150222778 ,0, -35 , 50.261799999999994
246.561190366745 ,0, -35 , 50.213449999999995
247.04410982131958 ,0, -35 , 50.17215
247.52807116508484 ,0, -35 , 50.162400000000005
248.0099139213562 ,0, -35 , 50.201499999999996
248.49282789230347 ,0, -35 , 50.20635
248.97719883918762 ,0, -35 , 50.14165
249.45932483673096 ,0, -35 , 50.24825
249.94373106956482 ,0, -35 , 50.20524999999999
250.4270315170288 ,0, -35 , 50.16685
250.90998721122742 ,0, -35 , 50.24355
251.3929648399353 ,0, -35 , 50.06645
251.8763382434845 ,0, -35 , 50.135450000000006
252.35968375205994 ,0, -35 , 50.2869
252.84332871437073 ,0, -35 , 50.159499999999994
253.32554697990417 ,0, -35 , 50.178700000000006
253.80922555923462 ,0, -35 , 50.35940000000001
256.3155708312988 ,1, -19 , 50.1293
257.1910517215729 ,1, -19 , 49.97139999999999
258.15850734710693 ,1, -19 , 50.20465
259.12557911872864 ,1, -19 , 50.252700000000004
260.0909810066223 ,1, -19 , 50.08085
261.0573172569275 ,1, -19 , 50.331
262.0247733592987 ,1, -19 , 50.4761
262.99083852767944 ,1, -19 , 50.3826
263.95677495002747 ,1, -19 , 50.12635
264.9240951538086 ,1, -19 , 50.2628
265.8902316093445 ,1, -19 , 50.21730000000001
266.85575342178345 ,1, -19 , 50.19985
267.8235924243927 ,1, -19 , 50.383300000000006
268.7895200252533 ,1, -19 , 50.222300000000004
269.7561731338501 ,1, -19 , 50.15974999999999
270.7222731113434 ,1, -19 , 50.409499999999994
271.68950366973877 ,1, -19 , 50.188649999999996
272.65473675727844 ,1, -19 , 50.256550000000004
273.6210491657257 ,1, -19 , 50.13644999999998
274.58742690086365 ,1, -19 , 50.11389999999999
275.55375719070435 ,1, -19 , 50.286249999999995
276.5258846282959 ,0, -35 , 50.3476
277.005478143692 ,0, -35 , 50.2435
277.48704266548157 ,0, -35 , 50.419399999999996
277.96989154815674 ,0, -35 , 50.27785
278.453905582428 ,0, -35 , 50.2662
278.9370379447937 ,0, -35 , 50.20760000000001
279.42107939720154 ,0, -35 , 50.22789999999999
279.9034855365753 ,0, -35 , 50.2487
280.38637471199036 ,0, -35 , 50.252700000000004
280.87049198150635 ,0, -35 , 50.189449999999994
281.35253643989563 ,0, -35 , 50.24629999999999
281.83644342422485 ,0, -35 , 50.28670000000001
282.32008147239685 ,0, -35 , 50.22085
282.80224657058716 ,0, -35 , 50.1011
283.2855052947998 ,0, -35 , 50.204599999999985
283.7689929008484 ,0, -35 , 50.31960000000001
284.25223755836487 ,0, -35 , 50.35674999999999
284.7370309829712 ,0, -35 , 50.190200000000004
285.21882128715515 ,0, -35 , 50.309650000000005
285.7016203403473 ,0, -35 , 50.23395000000001
286.18633341789246 ,0, -35 , 50.2316
288.6912808418274 ,1, -18 , 50.38915
289.56758093833923 ,1, -18 , 50.086950000000016
290.5339570045471 ,1, -18 , 50.17575000000001
291.5004210472107 ,1, -18 , 50.12025
292.4664149284363 ,1, -18 , 50.325050000000005
293.43352246284485 ,1, -18 , 50.2877
294.4028887748718 ,1, -18 , 50.16210000000001
295.3660056591034 ,1, -18 , 50.1876
296.3329703807831 ,1, -18 , 50.36125
297.2995777130127 ,1, -18 , 50.181200000000004
298.2666516304016 ,1, -18 , 50.24980000000001
299.23188066482544 ,1, -18 , 50.10155
300.20149183273315 ,1, -18 , 50.14829999999999
301.1655375957489 ,1, -18 , 50.19355
302.1309509277344 ,1, -18 , 50.17555
303.0968873500824 ,1, -18 , 50.298100000000005
304.06414270401 ,1, -18 , 50.48635
305.03043937683105 ,1, -18 , 49.99294999999999
305.9972701072693 ,1, -18 , 50.19225
306.9636540412903 ,1, -18 , 50.32875
307.9304287433624 ,1, -18 , 50.084599999999995
308.9006094932556 ,0, -35 , 50.2393
309.3796720504761 ,0, -35 , 50.1151
309.8629801273346 ,0, -35 , 50.132450000000006
310.3483316898346 ,0, -35 , 50.118449999999996
310.8291642665863 ,0, -35 , 50.1816
311.3125219345093 ,0, -35 , 50.203450000000004
311.7957561016083 ,0, -35 , 50.231849999999994
312.2784974575043 ,0, -35 , 50.362899999999996
312.76485657691956 ,0, -35 , 50.23055000000001
313.2456498146057 ,0, -35 , 50.19539999999999
313.7286846637726 ,0, -35 , 50.301550000000006
314.2130033969879 ,0, -35 , 50.25489999999999
314.6953682899475 ,0, -35 , 50.1493
315.1816711425781 ,0, -35 , 50.151250000000005
315.6626350879669 ,0, -35 , 50.244749999999996
316.14451932907104 ,0, -35 , 50.12840000000001
316.6278748512268 ,0, -35 , 50.22775
317.1109850406647 ,0, -35 , 50.18905000000001
317.593403339386 ,0, -35 , 50.2393
318.07767271995544 ,0, -35 , 50.103849999999994
318.56088733673096 ,0, -35 , 50.19600000000001
321.0546176433563 ,1, -17 , 50.21425000000001
321.9435374736786 ,1, -17 , 50.30444999999999
322.9091112613678 ,1, -17 , 50.15875000000001
323.87775564193726 ,1, -17 , 50.12219999999999
324.8423316478729 ,1, -17 , 50.209199999999996
325.8087708950043 ,1, -17 , 50.09594999999999
326.77511286735535 ,1, -17 , 50.200050000000005
327.74227118492126 ,1, -17 , 50.03139999999999
328.7088255882263 ,1, -17 , 50.28245
329.67483854293823 ,1, -17 , 50.192200000000014
330.6421937942505 ,1, -17 , 50.03059999999999
331.60772490501404 ,1, -17 , 50.1965
332.5742292404175 ,1, -17 , 50.1054
333.5405101776123 ,1, -17 , 50.24745
334.50828433036804 ,1, -17 , 50.14869999999999
335.47332549095154 ,1, -17 , 50.200050000000005
336.4395389556885 ,1, -17 , 50.190799999999996
337.4057037830353 ,1, -17 , 50.261549999999986
338.37348556518555 ,1, -17 , 50.312799999999996
339.3385503292084 ,1, -17 , 50.34514999999999
340.3053243160248 ,1, -17 , 50.281800000000004
341.2782120704651 ,0, -35 , 50.320350000000005
341.7550721168518 ,0, -35 , 50.34894999999999
342.2380428314209 ,0, -35 , 50.23805
342.72149991989136 ,0, -35 , 50.15875000000001
343.20474457740784 ,0, -35 , 50.24600000000001
343.68918895721436 ,0, -35 , 50.30135
344.1712317466736 ,0, -35 , 50.29379999999999
344.6548652648926 ,0, -35 , 50.13965
345.1378333568573 ,0, -35 , 50.24695
345.62087512016296 ,0, -35 , 50.217
346.10420656204224 ,0, -35 , 50.213849999999994
346.5871670246124 ,0, -35 , 50.1892
347.0706100463867 ,0, -35 , 50.31819999999999
347.5542457103729 ,0, -35 , 50.34765
348.03789234161377 ,0, -35 , 50.2441
348.52012181282043 ,0, -35 , 50.2929
349.0036323070526 ,0, -35 , 50.217600000000004
349.48673701286316 ,0, -35 , 50.20375
349.96975088119507 ,0, -35 , 50.09474999999999
350.4533371925354 ,0, -35 , 50.29480000000001
350.9365384578705 ,0, -35 , 50.32679999999999
353.43852376937866 ,1, -16 , 50.1242
354.31912875175476 ,1, -16 , 50.1512
355.28486156463623 ,1, -16 , 50.089650000000006
356.2520809173584 ,1, -16 , 50.137699999999995
357.2177438735962 ,1, -16 , 50.16415000000001
358.18473196029663 ,1, -16 , 50.134249999999994
359.15122842788696 ,1, -16 , 50.031549999999996
360.1170189380646 ,1, -16 , 50.19085
361.0838761329651 ,1, -16 , 50.2769
362.05043029785156 ,1, -16 , 50.20984999999999
363.0171203613281 ,1, -16 , 50.27015
363.9840624332428 ,1, -16 , 50.2375
364.950177192688 ,1, -16 , 50.25054999999999
365.91558861732483 ,1, -16 , 50.243399999999994
366.8827726840973 ,1, -16 , 50.215
367.85003662109375 ,1, -16 , 50.27075000000001
368.81531977653503 ,1, -16 , 50.213300000000004
369.7821066379547 ,1, -16 , 50.286800000000014
370.74830961227417 ,1, -16 , 50.24595000000001
371.7145094871521 ,1, -16 , 50.1426
372.6807174682617 ,1, -16 , 50.1631
373.6521158218384 ,0, -35 , 50.321
374.13041639328003 ,0, -35 , 50.34165
374.61382389068604 ,0, -35 , 50.076449999999994
375.09668827056885 ,0, -35 , 50.233900000000006
375.58016562461853 ,0, -35 , 49.94725
376.06413173675537 ,0, -35 , 50.11825
376.5469033718109 ,0, -35 , 50.286
377.0299026966095 ,0, -35 , 50.158950000000004
377.5139901638031 ,0, -35 , 50.159549999999996
377.9964544773102 ,0, -35 , 50.00635
378.48103427886963 ,0, -35 , 50.164
378.96292638778687 ,0, -35 , 50.2043
379.44583559036255 ,0, -35 , 50.04934999999999
379.9306378364563 ,0, -35 , 50.234949999999984
380.4124526977539 ,0, -35 , 50.115449999999996
380.89595246315 ,0, -35 , 50.261700000000005
381.3799636363983 ,0, -35 , 50.3501
381.86189794540405 ,0, -35 , 50.13980000000001
382.3449938297272 ,0, -35 , 50.281800000000004
382.8298351764679 ,0, -35 , 50.10835
383.3121781349182 ,0, -35 , 50.19630000000001
385.8152434825897 ,1, -15 , 50.22749999999999
386.6938714981079 ,1, -15 , 50.3802
387.66085410118103 ,1, -15 , 50.201499999999996
388.62776923179626 ,1, -15 , 50.18624999999999
389.593631029129 ,1, -15 , 50.231049999999996
390.55983710289 ,1, -15 , 50.10674999999999
391.5260715484619 ,1, -15 , 50.2021
392.4931318759918 ,1, -15 , 50.11765
393.4599540233612 ,1, -15 , 50.33775
394.42603945732117 ,1, -15 , 50.22625000000001
395.392285823822 ,1, -15 , 50.13664999999999
396.3592519760132 ,1, -15 , 50.24510000000001
397.3263430595398 ,1, -15 , 50.32185
398.2917335033417 ,1, -15 , 50.27704999999999
399.25850892066956 ,1, -15 , 50.121449999999996
400.22754192352295 ,1, -15 , 50.29365
401.19030475616455 ,1, -15 , 50.258449999999996
402.1568899154663 ,1, -15 , 50.13615
403.1242370605469 ,1, -15 , 50.1481
404.0899729728699 ,1, -15 , 50.410700000000006
405.05683064460754 ,1, -15 , 50.14905
406.02807450294495 ,0, -35 , 50.2966
406.5066020488739 ,0, -35 , 50.202299999999994
406.98897886276245 ,0, -35 , 50.277249999999995
407.47242736816406 ,0, -35 , 50.26164999999999
407.9558672904968 ,0, -35 , 50.08630000000001
408.43986225128174 ,0, -35 , 50.30220000000001
408.92291164398193 ,0, -35 , 50.02905000000001
409.4075059890747 ,0, -35 , 50.2325
409.8892922401428 ,0, -35 , 50.32355
410.372460603714 ,0, -35 , 50.275549999999996
410.85580110549927 ,0, -35 , 50.27374999999999
411.33935165405273 ,0, -35 , 50.29145000000001
411.8216369152069 ,0, -35 , 50.161950000000004
412.3053674697876 ,0, -35 , 50.341499999999996
412.78824281692505 ,0, -35 , 50.3086
413.2718086242676 ,0, -35 , 50.27759999999999
413.7557454109192 ,0, -35 , 50.126949999999994
414.23800587654114 ,0, -35 , 50.1567
414.72125005722046 ,0, -35 , 50.278549999999996
415.20770812034607 ,0, -35 , 50.078050000000005
415.6878046989441 ,0, -35 , 50.135850000000005
418.1853334903717 ,1, -14 , 50.20960000000001
419.0701816082001 ,1, -14 , 50.12095000000001
420.0382580757141 ,1, -14 , 50.3429
421.00340509414673 ,1, -14 , 50.35355
421.96954560279846 ,1, -14 , 50.2923
422.93710112571716 ,1, -14 , 50.238
423.9025056362152 ,1, -14 , 50.07209999999999
424.8690359592438 ,1, -14 , 50.02435
425.83514952659607 ,1, -14 , 50.207750000000004
426.80242705345154 ,1, -14 , 50.285
427.76787853240967 ,1, -14 , 50.060100000000006
428.73449063301086 ,1, -14 , 50.06484999999999
429.7013256549835 ,1, -14 , 50.27284999999999
430.6675579547882 ,1, -14 , 50.30754999999999
431.63363766670227 ,1, -14 , 50.2595
432.60053181648254 ,1, -14 , 50.23195
433.56641840934753 ,1, -14 , 50.24955000000001
434.5327763557434 ,1, -14 , 50.26495000000001
435.4997637271881 ,1, -14 , 50.22195000000001
436.46649503707886 ,1, -14 , 50.22595000000001
437.4326436519623 ,1, -14 , 50.078900000000004
438.40273332595825 ,0, -35 , 50.093199999999996
438.8833348751068 ,0, -35 , 50.12509999999999
439.3653266429901 ,0, -35 , 50.18495
439.8487865924835 ,0, -35 , 50.5047
440.33153557777405 ,0, -35 , 50.254599999999996
440.8149342536926 ,0, -35 , 50.34219999999999
441.2975380420685 ,0, -35 , 50.279250000000005
441.78259348869324 ,0, -35 , 50.23740000000001
442.2643189430237 ,0, -35 , 50.22985000000001
442.74764132499695 ,0, -35 , 50.1001
443.23204135894775 ,0, -35 , 50.253299999999996
443.7142426967621 ,0, -35 , 50.23625
444.19741201400757 ,0, -35 , 50.24634999999999
444.68067169189453 ,0, -35 , 50.32730000000001
445.1642155647278 ,0, -35 , 50.279300000000006
445.6468575000763 ,0, -35 , 50.084349999999986
446.13025188446045 ,0, -35 , 50.26519999999999
446.6139826774597 ,0, -35 , 50.1986
447.0976233482361 ,0, -35 , 50.261300000000006
447.58102679252625 ,0, -35 , 50.26325
448.0627510547638 ,0, -35 , 50.0779
450.5604622364044 ,1, -13 , 50.270399999999995
451.44560146331787 ,1, -13 , 50.1575
452.4134056568146 ,1, -13 , 50.18860000000001
453.3781111240387 ,1, -13 , 50.12219999999999
454.34529519081116 ,1, -13 , 50.2799
455.31138014793396 ,1, -13 , 50.28965000000001
456.2795760631561 ,1, -13 , 50.248000000000005
457.24403381347656 ,1, -13 , 50.271150000000006
458.21048760414124 ,1, -13 , 50.188649999999996
459.17704916000366 ,1, -13 , 50.23660000000001
460.1443748474121 ,1, -13 , 50.20984999999999
461.1100811958313 ,1, -13 , 50.2488
462.0766689777374 ,1, -13 , 50.20594999999999
463.043053150177 ,1, -13 , 50.212999999999994
464.0095765590668 ,1, -13 , 50.163
464.97634196281433 ,1, -13 , 50.17280000000001
465.9427070617676 ,1, -13 , 50.1002
466.9090588092804 ,1, -13 , 50.13145
467.8750820159912 ,1, -13 , 50.09335
468.84178614616394 ,1, -13 , 50.18135000000001
469.80957198143005 ,1, -13 , 50.16630000000001
470.7798855304718 ,0, -35 , 50.235699999999994
471.259316444397 ,0, -35 , 50.2607
471.7410125732422 ,0, -35 , 50.25345
472.2244062423706 ,0, -35 , 50.21575
472.70853638648987 ,0, -35 , 50.23925
473.19035291671753 ,0, -35 , 50.2581
473.6734969615936 ,0, -35 , 50.40965
