time,rfon,pwr,alt
111.43513607978821 ,1, -24 , 50.718
112.40582704544067 ,1, -24 , 50.951149999999984
113.36866450309753 ,1, -24 , 50.77135
114.33458590507507 ,1, -24 , 50.9842
115.30767345428467 ,0, -35 , 50.87635
115.78442668914795 ,0, -35 , 50.957350000000005
116.26792168617249 ,0, -35 , 50.78345
116.75109124183655 ,0, -35 , 50.854600000000005
117.23482632637024 ,0, -35 , 50.829350000000005
117.71738338470459 ,0, -35 , 50.73124999999999
118.20162439346313 ,0, -35 , 50.75059999999999
118.68435835838318 ,0, -35 , 50.79209999999999
119.1682915687561 ,0, -35 , 50.8591
119.65060186386108 ,0, -35 , 50.88735
120.13393092155457 ,0, -35 , 50.58330000000001
120.61732006072998 ,0, -35 , 50.827
121.10068607330322 ,0, -35 , 50.7766
121.58472394943237 ,0, -35 , 50.8826
122.06707739830017 ,0, -35 , 50.9207
122.55032157897949 ,0, -35 , 50.793049999999994
123.0348596572876 ,0, -35 , 50.94245000000001
123.51680111885071 ,0, -35 , 50.86365000000001
124.00030755996704 ,0, -35 , 50.904650000000004
124.48420262336731 ,0, -35 , 50.849999999999994
124.96820116043091 ,0, -35 , 50.71279999999999
127.47059917449951 ,1, -23 , 50.6803
128.34983110427856 ,1, -23 , 50.8044
129.31604480743408 ,1, -23 , 50.858900000000006
130.28258895874023 ,1, -23 , 50.71374999999999
131.24951148033142 ,1, -23 , 47.11165
132.21557545661926 ,1, -23 , 47.52274999999999
133.18374514579773 ,1, -23 , 46.787499999999994
134.14886260032654 ,1, -23 , 48.193299999999994
135.1154384613037 ,1, -23 , 49.69145
136.0812702178955 ,1, -23 , 50.170100000000005
137.04795050621033 ,1, -23 , 50.45700000000001
138.01471948623657 ,1, -23 , 50.6836
138.9815013408661 ,1, -23 , 50.99289999999999
139.94887804985046 ,1, -23 , 50.661100000000005
140.91444873809814 ,1, -23 , 50.9602
141.88059997558594 ,1, -23 , 50.82140000000001
142.849280834198 ,1, -23 , 50.80785
143.81455969810486 ,1, -23 , 50.8078
144.78130841255188 ,1, -23 , 50.81129999999999
145.74698543548584 ,1, -23 , 50.986450000000005
146.7137131690979 ,1, -23 , 50.823499999999996
147.68527746200562 ,0, -35 , 50.821500000000015
148.16347932815552 ,0, -35 , 50.87820000000001
148.64673686027527 ,0, -35 , 50.83435
149.13095593452454 ,0, -35 , 50.93239999999999
149.61383509635925 ,0, -35 , 50.87944999999999
150.09695672988892 ,0, -35 , 50.85555000000001
150.5805151462555 ,0, -35 , 50.90820000000001
151.06312799453735 ,0, -35 , 50.873549999999994
151.5462682247162 ,0, -35 , 50.72
152.03005266189575 ,0, -35 , 50.790850000000006
152.51333713531494 ,0, -35 , 50.83695
152.99594569206238 ,0, -35 , 50.81255
153.4792091846466 ,0, -35 , 50.83265
153.96316027641296 ,0, -35 , 50.85850000000001
154.4461579322815 ,0, -35 , 50.88205000000001
154.92923498153687 ,0, -35 , 51.04705
155.4129123687744 ,0, -35 , 50.71585
155.89680743217468 ,0, -35 , 50.8237
156.3792872428894 ,0, -35 , 50.815349999999995
156.86229944229126 ,0, -35 , 50.79845
157.34684896469116 ,0, -35 , 50.9118
159.85105538368225 ,1, -22 , 50.854200000000006
160.72881054878235 ,1, -22 , 50.778949999999995
161.6956329345703 ,1, -22 , 50.81585
162.66207313537598 ,1, -22 , 50.959149999999994
163.62776970863342 ,1, -22 , 50.862899999999996
164.59497594833374 ,1, -22 , 50.684200000000004
165.56134796142578 ,1, -22 , 49.29665
166.52848863601685 ,1, -22 , 44.603849999999994
167.49412727355957 ,1, -22 , 47.81645
168.46258330345154 ,1, -22 , 47.38194999999999
169.42679381370544 ,1, -22 , 49.85015
170.3938694000244 ,1, -22 , 47.4787
171.3609538078308 ,1, -22 , 48.00789999999999
172.3268973827362 ,1, -22 , 49.969350000000006
173.29510974884033 ,1, -22 , 46.326499999999996
174.25964736938477 ,1, -22 , 45.834950000000006
175.2265224456787 ,1, -22 , 41.3364
176.19317412376404 ,1, -22 , 47.106849999999994
177.159912109375 ,1, -22 , 47.23225000000001
178.12575459480286 ,1, -22 , 43.6208
179.0926592350006 ,1, -22 , 44.59115
180.06314396858215 ,0, -35 , 47.504900000000006
180.54254984855652 ,0, -35 , 48.187
181.02617144584656 ,0, -35 , 48.75215
181.5083451271057 ,0, -35 , 49.57769999999999
181.99188923835754 ,0, -35 , 50.36064999999999
182.4768123626709 ,0, -35 , 50.30745
182.9585599899292 ,0, -35 , 49.92255
183.44222950935364 ,0, -35 , 49.379999999999995
183.92476177215576 ,0, -35 , 47.22025000000001
184.40885424613953 ,0, -35 , 47.483450000000005
184.89196300506592 ,0, -35 , 45.763099999999994
185.37506103515625 ,0, -35 , 43.4831
185.8577938079834 ,0, -35 , 43.7105
186.3412265777588 ,0, -35 , 40.96755
186.82418823242188 ,0, -35 , 38.61105
187.30776166915894 ,0, -35 , 42.0978
187.79104232788086 ,0, -35 , 44.73165
188.27490043640137 ,0, -35 , 47.96965
188.75740265846252 ,0, -35 , 49.15405
189.24222540855408 ,0, -35 , 49.958600000000004
189.72478532791138 ,0, -35 , 49.9919
192.22498440742493 ,1, -21 , 50.0056
193.1085240840912 ,1, -21 , 44.63465000000001
194.07335662841797 ,1, -21 , 47.84575000000001
195.040048122406 ,1, -21 , 50.7659
196.00699424743652 ,1, -21 , 50.82025
196.97274947166443 ,1, -21 , 50.8986
197.93964505195618 ,1, -21 , 50.941100000000006
198.90598940849304 ,1, -21 , 50.779349999999994
199.87411952018738 ,1, -21 , 50.875849999999986
200.83910536766052 ,1, -21 , 44.8976
201.80563116073608 ,1, -21 , 44.324799999999996
202.7721791267395 ,1, -21 , 42.95125
203.74006581306458 ,1, -21 , 40.733450000000005
204.7055938243866 ,1, -21 , 40.686949999999996
205.67154169082642 ,1, -21 , 42.65410000000001
206.63857173919678 ,1, -21 , 41.82339999999999
207.60561299324036 ,1, -21 , 43.98669999999999
208.57184028625488 ,1, -21 , 41.6887
209.53801655769348 ,1, -21 , 44.133799999999994
210.50402736663818 ,1, -21 , 44.02820000000001
211.47074031829834 ,1, -21 , 42.87135000000001
212.4416482448578 ,0, -35 , 42.15465
212.92093706130981 ,0, -35 , 37.90149999999999
213.40381908416748 ,0, -35 , 36.92635
213.8872468471527 ,0, -35 , 39.964499999999994
214.37066054344177 ,0, -35 , 42.09949999999999
214.85364437103271 ,0, -35 , 41.74105
215.33724117279053 ,0, -35 , 40.3626
215.8216028213501 ,0, -35 , 37.9518
216.3033607006073 ,0, -35 , 38.774699999999996
216.79019331932068 ,0, -35 , 34.43245
217.2716670036316 ,0, -35 , 33.5556
217.75353503227234 ,0, -35 , 35.096999999999994
218.2361969947815 ,0, -35 , 34.046749999999996
218.72074270248413 ,0, -35 , 35.4714
219.2034466266632 ,0, -35 , 36.47775000000001
219.68647122383118 ,0, -35 , 38.906099999999995
220.16985368728638 ,0, -35 , 33.8725
220.65303206443787 ,0, -35 , 40.56595
221.13656568527222 ,0, -35 , 39.89775000000001
221.6195478439331 ,0, -35 , 42.2376
222.1025321483612 ,0, -35 , 42.6119
224.60725116729736 ,1, -20 , 42.826049999999995
225.48565459251404 ,1, -20 , 46.39314999999999
226.45386338233948 ,1, -20 , 43.8389
227.4217405319214 ,1, -20 , 42.1493
228.38532948493958 ,1, -20 , 43.8927
229.35173344612122 ,1, -20 , 42.30325
230.3188178539276 ,1, -20 , 42.0885
231.28510904312134 ,1, -20 , 38.812799999999996
232.25148701667786 ,1, -20 , 40.454750000000004
233.21864986419678 ,1, -20 , 41.5708
234.18479013442993 ,1, -20 , 43.620900000000006
235.1506073474884 ,1, -20 , 43.826750000000004
236.1172513961792 ,1, -20 , 42.599700000000006
237.0835235118866 ,1, -20 , 47.3163
238.05091309547424 ,1, -20 , 49.202
239.01724767684937 ,1, -20 , 44.046049999999994
239.98338174819946 ,1, -20 , 40.34015
240.9511342048645 ,1, -20 , 39.63055000000001
241.91585540771484 ,1, -20 , 38.55145
242.88332962989807 ,1, -20 , 40.0633
243.8496618270874 ,1, -20 , 46.07775000000001
244.82036900520325 ,0, -35 , 39.41575
245.30067467689514 ,0, -35 , 39.46235
245.7833273410797 ,0, -35 , 39.130050000000004
246.2656750679016 ,0, -35 , 40.89869999999999
246.75032496452332 ,0, -35 , 44.78620000000001
247.23294019699097 ,0, -35 , 46.851749999999996
247.716210603714 ,0, -35 , 43.722699999999996
248.20066046714783 ,0, -35 , 43.6057
248.68214774131775 ,0, -35 , 44.509150000000005
249.16565418243408 ,0, -35 , 44.81325
249.64876294136047 ,0, -35 , 43.68215000000001
250.13176083564758 ,0, -35 , 42.4224
250.61673140525818 ,0, -35 , 46.10374999999999
251.09903240203857 ,0, -35 , 46.498400000000004
251.58177661895752 ,0, -35 , 43.67165
252.06579279899597 ,0, -35 , 45.301100000000005
252.54859805107117 ,0, -35 , 43.83965
253.0321056842804 ,0, -35 , 44.548550000000006
253.51476860046387 ,0, -35 , 45.44714999999999
253.99757552146912 ,0, -35 , 45.35889999999999
254.48117780685425 ,0, -35 , 43.79215000000001
256.9893364906311 ,1, -19 , 44.75240000000001
257.8640706539154 ,1, -19 , 44.90390000000001
258.8301591873169 ,1, -19 , 44.17490000000001
259.7980577945709 ,1, -19 , 43.391600000000004
260.76298570632935 ,1, -19 , 44.34320000000001
261.73019313812256 ,1, -19 , 42.66795
262.69634914398193 ,1, -19 , 42.285900000000005
263.664146900177 ,1, -19 , 44.66629999999999
264.62981486320496 ,1, -19 , 46.5009
265.59619426727295 ,1, -19 , 47.002750000000006
266.5624613761902 ,1, -19 , 48.08315
267.5308120250702 ,1, -19 , 49.11505
268.49801683425903 ,1, -19 , 50.431200000000004
269.46180868148804 ,1, -19 , 50.77005
270.4297242164612 ,1, -19 , 50.599599999999995
271.39462757110596 ,1, -19 , 50.686049999999994
272.3622786998749 ,1, -19 , 50.8531
273.3294026851654 ,1, -19 , 50.7444
274.2950530052185 ,1, -19 , 50.74764999999999
275.26092314720154 ,1, -19 , 50.685350000000014
276.22770619392395 ,1, -19 , 50.78489999999999
277.1999011039734 ,0, -35 , 50.6138
277.67748165130615 ,0, -35 , 50.70020000000001
278.16126894950867 ,0, -35 , 50.79795
278.64496064186096 ,0, -35 , 50.63279999999999
279.1276214122772 ,0, -35 , 50.8655
279.6103513240814 ,0, -35 , 50.63445
280.09481549263 ,0, -35 , 50.84169999999999
280.57737731933594 ,0, -35 , 50.72125
281.0603904724121 ,0, -35 , 50.89439999999999
281.5440239906311 ,0, -35 , 50.781549999999996
282.02659606933594 ,0, -35 , 50.7337
282.5102434158325 ,0, -35 , 50.827349999999996
282.9937105178833 ,0, -35 , 50.744749999999996
283.4770712852478 ,0, -35 , 50.85464999999999
283.9609820842743 ,0, -35 , 50.903000000000006
284.44360399246216 ,0, -35 , 50.792699999999996
284.92675852775574 ,0, -35 , 50.73070000000001
285.41086745262146 ,0, -35 , 50.77175
285.89280676841736 ,0, -35 , 50.794349999999994
286.37617564201355 ,0, -35 , 50.790949999999995
286.8593168258667 ,0, -35 , 50.75705000000001
289.36264085769653 ,1, -18 , 50.81174999999999
290.24221181869507 ,1, -18 , 50.5877
291.2091534137726 ,1, -18 , 45.58040000000001
292.17559838294983 ,1, -18 , 45.40175000000001
293.1417820453644 ,1, -18 , 47.5201
294.10844349861145 ,1, -18 , 48.085499999999996
295.0752019882202 ,1, -18 , 47.52695
296.0427842140198 ,1, -18 , 40.83969999999999
297.0074269771576 ,1, -18 , 44.14815
297.9748730659485 ,1, -18 , 46.4434
298.94224429130554 ,1, -18 , 40.529599999999995
299.90740299224854 ,1, -18 , 40.45905
300.87417364120483 ,1, -18 , 40.596700000000006
301.8400356769562 ,1, -18 , 45.62740000000001
302.8075249195099 ,1, -18 , 47.04584999999999
303.773211479187 ,1, -18 , 41.50215
304.7396664619446 ,1, -18 , 37.132200000000005
305.7073314189911 ,1, -18 , 37.46205
306.6734609603882 ,1, -18 , 40.90495
307.6396381855011 ,1, -18 , 48.96820000000001
308.60576152801514 ,1, -18 , 49.57589999999999
309.5791871547699 ,0, -35 , 46.91030000000001
310.0563929080963 ,0, -35 , 46.267300000000006
310.539023399353 ,0, -35 , 42.48545
311.0240480899811 ,0, -35 , 44.21170000000001
311.5061388015747 ,0, -35 , 39.7426
311.98866510391235 ,0, -35 , 39.017
312.47284984588623 ,0, -35 , 35.509699999999995
312.955050945282 ,0, -35 , 34.894949999999994
313.4391543865204 ,0, -35 , 36.241350000000004
313.92223596572876 ,0, -35 , 35.56185
314.40474367141724 ,0, -35 , 35.27315000000001
314.8898322582245 ,0, -35 , 34.3431
315.37200140953064 ,0, -35 , 33.967
315.85470724105835 ,0, -35 , 33.524550000000005
316.33912467956543 ,0, -35 , 33.475750000000005
316.82199239730835 ,0, -35 , 34.24875
317.30483293533325 ,0, -35 , 35.5034
317.78849029541016 ,0, -35 , 33.911100000000005
318.2713978290558 ,0, -35 , 35.00895
318.7546923160553 ,0, -35 , 33.768049999999995
319.2374873161316 ,0, -35 , 33.70184999999999
321.7321927547455 ,1, -17 , 42.713649999999994
322.62072467803955 ,1, -17 , 43.70875000000001
323.5866792201996 ,1, -17 , 37.4542
324.5538184642792 ,1, -17 , 37.0345
325.520370721817 ,1, -17 , 43.5303
326.4863097667694 ,1, -17 , 41.92645
327.4562134742737 ,1, -17 , 35.8734
328.42028307914734 ,1, -17 , 39.03874999999999
329.38619470596313 ,1, -17 , 42.760549999999995
330.35286808013916 ,1, -17 , 45.80890000000001
331.3190014362335 ,1, -17 , 47.92705000000001
332.28610038757324 ,1, -17 , 46.66405
333.25503945350647 ,1, -17 , 46.27420000000001
334.21885538101196 ,1, -17 , 47.31585
335.1860296726227 ,1, -17 , 45.9148
336.15177607536316 ,1, -17 , 42.107299999999995
337.11811423301697 ,1, -17 , 42.65675000000001
338.08456110954285 ,1, -17 , 46.58454999999999
339.0523474216461 ,1, -17 , 49.53620000000001
340.0167860984802 ,1, -17 , 50.3848
340.98423051834106 ,1, -17 , 50.551
341.9548933506012 ,0, -35 , 50.565799999999996
342.43730759620667 ,0, -35 , 50.62785000000001
342.9170973300934 ,0, -35 , 50.519549999999995
343.4001216888428 ,0, -35 , 50.25434999999999
343.88326597213745 ,0, -35 , 50.4748
344.3674931526184 ,0, -35 , 50.5243
344.84894275665283 ,0, -35 , 50.356899999999996
345.33317375183105 ,0, -35 , 50.3918
345.81774258613586 ,0, -35 , 50.13495
346.30026149749756 ,0, -35 , 50.283150000000006
346.7822093963623 ,0, -35 , 49.948449999999994
347.2670657634735 ,0, -35 , 49.48469999999999
347.74958300590515 ,0, -35 , 48.15745
348.2331790924072 ,0, -35 , 46.546049999999994
348.71610951423645 ,0, -35 , 47.07889999999999
349.1988570690155 ,0, -35 , 46.576449999999994
349.6824300289154 ,0, -35 , 47.0321
350.1657660007477 ,0, -35 , 46.70625
350.6488125324249 ,0, -35 , 47.454449999999994
351.13285994529724 ,0, -35 , 46.35470000000001
351.61542534828186 ,0, -35 , 45.6219
354.12012457847595 ,1, -16 , 40.1522
354.9994797706604 ,1, -16 , 39.1572
355.96443343162537 ,1, -16 , 40.36835
356.9315674304962 ,1, -16 , 39.221700000000006
357.8986291885376 ,1, -16 , 39.916700000000006
358.8640818595886 ,1, -16 , 44.884699999999995
359.8311860561371 ,1, -16 , 45.03250000000001
360.7973110675812 ,1, -16 , 44.595349999999996
361.76498460769653 ,1, -16 , 44.15414999999999
362.73030829429626 ,1, -16 , 43.257850000000005
363.69686794281006 ,1, -16 , 41.42095
364.66434264183044 ,1, -16 , 41.33345
365.6295073032379 ,1, -16 , 41.4695
366.59648418426514 ,1, -16 , 39.9715
367.56319403648376 ,1, -16 , 43.53385
368.53033566474915 ,1, -16 , 42.73530000000001
369.4963102340698 ,1, -16 , 43.203250000000004
370.4624719619751 ,1, -16 , 42.26859999999999
371.42920422554016 ,1, -16 , 40.8681
372.39710092544556 ,1, -16 , 38.3755
373.3614704608917 ,1, -16 , 42.682550000000006
374.3332998752594 ,0, -35 , 41.4125
374.8117458820343 ,0, -35 , 41.52145
375.2955071926117 ,0, -35 , 41.072
375.7788999080658 ,0, -35 , 38.310700000000004
376.261962890625 ,0, -35 , 38.1872
376.7451260089874 ,0, -35 , 38.3317
377.228609085083 ,0, -35 , 38.9666
377.71147418022156 ,0, -35 , 39.8722
378.194753408432 ,0, -35 , 39.706999999999994
378.67732071876526 ,0, -35 , 39.662499999999994
379.16207361221313 ,0, -35 , 40.14755000000001
379.644238948822 ,0, -35 , 39.686099999999996
380.1271176338196 ,0, -35 , 39.6462
380.61077666282654 ,0, -35 , 41.114650000000005
381.0949239730835 ,0, -35 , 41.021150000000006
381.5789260864258 ,0, -35 , 41.57425
382.0606038570404 ,0, -35 , 41.365199999999994
382.54365062713623 ,0, -35 , 42.41165
383.0284802913666 ,0, -35 , 40.51769999999999
383.51075530052185 ,0, -35 , 41.75195
383.99366545677185 ,0, -35 , 43.7741
386.49738001823425 ,1, -15 , 45.51355000000001
387.3763630390167 ,1, -15 , 45.27720000000001
388.34371757507324 ,1, -15 , 45.23609999999999
389.30915570259094 ,1, -15 , 44.813649999999996
390.2763702869415 ,1, -15 , 44.8959
391.24220991134644 ,1, -15 , 45.6195
392.208961725235 ,1, -15 , 45.5731
393.17581009864807 ,1, -15 , 46.51705
394.14297342300415 ,1, -15 , 46.02470000000001
395.1083130836487 ,1, -15 , 46.6717
396.07466650009155 ,1, -15 , 46.84439999999999
397.04113149642944 ,1, -15 , 47.400800000000004
398.00907135009766 ,1, -15 , 47.939400000000006
398.9740152359009 ,1, -15 , 47.68405
399.94035363197327 ,1, -15 , 48.0963
400.9071366786957 ,1, -15 , 47.956950000000006
401.8753798007965 ,1, -15 , 48.31325000000001
402.84022760391235 ,1, -15 , 48.404650000000004
403.8065435886383 ,1, -15 , 48.865849999999995
404.77435421943665 ,1, -15 , 48.377750000000006
405.7399137020111 ,1, -15 , 48.3719
406.71090960502625 ,0, -35 , 47.488249999999994
407.19102144241333 ,0, -35 , 47.46085000000001
407.6733672618866 ,0, -35 , 47.967150000000004
408.1563925743103 ,0, -35 , 47.6917
408.6403522491455 ,0, -35 , 47.63065
409.12320494651794 ,0, -35 , 47.71900000000001
409.6052987575531 ,0, -35 , 47.60535
410.0896100997925 ,0, -35 , 48.00905
410.5723388195038 ,0, -35 , 47.510000000000005
411.0571811199188 ,0, -35 , 47.626050000000006
411.5384542942047 ,0, -35 , 48.2372
412.0219774246216 ,0, -35 , 48.25705000000001
412.5065131187439 ,0, -35 , 48.576800000000006
412.9887819290161 ,0, -35 , 48.25035
413.47193241119385 ,0, -35 , 48.85379999999999
413.9547929763794 ,0, -35 , 48.931200000000004
414.4387197494507 ,0, -35 , 49.226150000000004
414.92194867134094 ,0, -35 , 48.66775
415.4056890010834 ,0, -35 , 48.67829999999999
415.8885419368744 ,0, -35 , 48.70819999999999
416.3712680339813 ,0, -35 , 48.88634999999999
418.8667185306549 ,1, -14 , 49.29735000000001
419.7543866634369 ,1, -14 , 49.120050000000006
420.72171211242676 ,1, -14 , 49.03595
421.68743681907654 ,1, -14 , 48.795799999999986
422.6536958217621 ,1, -14 , 49.05085
423.6203422546387 ,1, -14 , 49.63535
424.5871436595917 ,1, -14 , 49.455799999999996
425.5533826351166 ,1, -14 , 49.5359
426.5203094482422 ,1, -14 , 49.270799999999994
427.487007856369 ,1, -14 , 49.53819999999999
428.45286536216736 ,1, -14 , 48.699650000000005
429.4198076725006 ,1, -14 , 48.965
430.38571429252625 ,1, -14 , 49.776799999999994
431.35322546958923 ,1, -14 , 49.84440000000001
432.31885528564453 ,1, -14 , 49.904650000000004
433.28560876846313 ,1, -14 , 50.22
434.25188994407654 ,1, -14 , 50.24435
435.2194941043854 ,1, -14 , 50.381600000000006
436.1844959259033 ,1, -14 , 49.78215
437.15166449546814 ,1, -14 , 48.46995
438.11858654022217 ,1, -14 , 47.3228
439.09075379371643 ,0, -35 , 46.2007
439.5675206184387 ,0, -35 , 46.02165000000001
440.0505168437958 ,0, -35 , 45.68884999999999
440.5350167751312 ,0, -35 , 45.436899999999994
441.01714968681335 ,0, -35 , 45.764399999999995
441.5005474090576 ,0, -35 , 44.99625
441.9844114780426 ,0, -35 , 44.1799
442.4698054790497 ,0, -35 , 44.898849999999996
442.9500262737274 ,0, -35 , 44.04560000000001
443.43424344062805 ,0, -35 , 44.072050000000004
443.9171025753021 ,0, -35 , 45.65899999999999
444.39984130859375 ,0, -35 , 43.392199999999995
444.88317918777466 ,0, -35 , 43.79545
445.3668177127838 ,0, -35 , 43.74655
445.8515486717224 ,0, -35 , 42.863
446.33307242393494 ,0, -35 , 45.37675
446.81682801246643 ,0, -35 , 44.90205
447.3010718822479 ,0, -35 , 45.646950000000004
447.7833716869354 ,0, -35 , 47.13865
448.265992641449 ,0, -35 , 46.97295
448.75093126296997 ,0, -35 , 45.06914999999999
451.2579550743103 ,1, -13 , 44.99625
452.1322100162506 ,1, -13 , 45.53075
453.0985884666443 ,1, -13 , 45.62185000000001
454.0663185119629 ,1, -13 , 42.0334
455.03115367889404 ,1, -13 , 43.22469999999999
455.9987187385559 ,1, -13 , 43.7474
456.96455001831055 ,1, -13 , 43.088249999999995
457.93095302581787 ,1, -13 , 42.568650000000005
458.89743995666504 ,1, -13 , 44.42725
459.8640718460083 ,1, -13 , 45.942750000000004
460.83043479919434 ,1, -13 , 47.9902
461.798362493515 ,1, -13 , 49.05305
462.76384949684143 ,1, -13 , 48.947599999999994
463.7302825450897 ,1, -13 , 49.12509999999999
464.6966245174408 ,1, -13 , 48.35995
465.6633892059326 ,1, -13 , 48.21495
466.629686832428 ,1, -13 , 47.06615000000001
467.5962817668915 ,1, -13 , 46.61019999999999
468.5640871524811 ,1, -13 , 46.80200000000001
469.5289738178253 ,1, -13 , 45.0432
470.49558782577515 ,1, -13 , 44.70630000000001
471.46656560897827 ,0, -35 , 41.4908
471.9458951950073 ,0, -35 , 39.89704999999999
472.4318952560425 ,0, -35 , 40.6398
472.9123423099518 ,0, -35 , 39.264450000000004
473.3946990966797 ,0, -35 , 38.585449999999994
473.880113363266 ,0, -35 , 38.531299999999995
474.36205101013184 ,0, -35 , 37.70505
