time,rfon,pwr,alt
132.1729998588562 ,1, -23 , 50.2364
133.1401379108429 ,1, -23 , 50.3274
134.10681676864624 ,1, -23 , 50.334649999999996
135.0727458000183 ,1, -23 , 50.2826
136.0394320487976 ,1, -23 , 50.27785
137.00682139396667 ,1, -23 , 50.296549999999996
137.97156023979187 ,1, -23 , 50.294700000000006
138.93893241882324 ,1, -23 , 50.22515
139.9066562652588 ,1, -23 , 50.189599999999984
140.87141752243042 ,1, -23 , 50.176550000000006
141.8380389213562 ,1, -23 , 50.060900000000004
142.80471205711365 ,1, -23 , 50.00999999999999
143.77057313919067 ,1, -23 , 50.29815000000001
144.7374291419983 ,1, -23 , 50.18145000000001
145.7044575214386 ,1, -23 , 50.09524999999999
146.67159605026245 ,1, -23 , 50.14089999999999
147.64274382591248 ,0, -35 , 50.27405
148.12032461166382 ,0, -35 , 50.26350000000001
148.60367679595947 ,0, -35 , 50.29195
149.08850026130676 ,0, -35 , 50.1815
149.56987619400024 ,0, -35 , 50.07415
150.05282711982727 ,0, -35 , 50.08210000000001
150.53776359558105 ,0, -35 , 50.14905
151.01917171478271 ,0, -35 , 50.117850000000004
151.502925157547 ,0, -35 , 50.277699999999996
151.98553919792175 ,0, -35 , 50.12169999999999
152.46961975097656 ,0, -35 , 50.215999999999994
152.95298433303833 ,0, -35 , 50.11005
153.43566823005676 ,0, -35 , 50.041
153.91954970359802 ,0, -35 , 50.0595
154.40380239486694 ,0, -35 , 50.27255000000001
154.88612532615662 ,0, -35 , 50.04755
155.36748909950256 ,0, -35 , 50.26495000000001
155.85312342643738 ,0, -35 , 50.24595000000001
156.33528232574463 ,0, -35 , 50.299350000000004
156.8175437450409 ,0, -35 , 50.13165000000001
157.30187034606934 ,0, -35 , 50.13735
159.79712843894958 ,1, -22 , 50.05255000000001
160.68501234054565 ,1, -22 , 50.24015
161.65149545669556 ,1, -22 , 50.21570000000001
162.61770963668823 ,1, -22 , 50.4003
163.5835211277008 ,1, -22 , 50.39919999999999
164.5497055053711 ,1, -22 , 50.244749999999996
165.51668190956116 ,1, -22 , 50.15025
166.4826464653015 ,1, -22 , 50.197299999999984
167.45142340660095 ,1, -22 , 50.225750000000005
168.41669297218323 ,1, -22 , 50.2649
169.38249707221985 ,1, -22 , 50.1388
170.35050582885742 ,1, -22 , 50.36925000000001
171.31594252586365 ,1, -22 , 50.1888
172.28285694122314 ,1, -22 , 50.021950000000004
173.25081515312195 ,1, -22 , 50.377849999999995
174.215487241745 ,1, -22 , 50.34909999999999
175.18261623382568 ,1, -22 , 50.296899999999994
176.14839720726013 ,1, -22 , 50.28245
177.1165189743042 ,1, -22 , 50.222350000000006
178.0814139842987 ,1, -22 , 50.16015
179.04823231697083 ,1, -22 , 50.210750000000004
180.01891231536865 ,0, -35 , 50.28115
180.4969506263733 ,0, -35 , 50.143100000000004
180.98073029518127 ,0, -35 , 50.12535
181.46470046043396 ,0, -35 , 50.085350000000005
181.94734573364258 ,0, -35 , 50.23165
182.4320650100708 ,0, -35 , 50.231399999999994
182.91405630111694 ,0, -35 , 50.3357
183.39733982086182 ,0, -35 , 50.29204999999999
183.87997269630432 ,0, -35 , 50.24165000000001
184.36351418495178 ,0, -35 , 50.286800000000014
184.84671425819397 ,0, -35 , 50.261949999999985
185.33048486709595 ,0, -35 , 50.184500000000014
185.81378054618835 ,0, -35 , 50.27175
186.29857516288757 ,0, -35 , 50.28959999999999
186.7798101902008 ,0, -35 , 50.22290000000001
187.26292085647583 ,0, -35 , 50.09025
187.74766898155212 ,0, -35 , 50.100049999999996
188.23023653030396 ,0, -35 , 50.108900000000006
188.71263241767883 ,0, -35 , 50.28439999999999
189.19648337364197 ,0, -35 , 50.378150000000005
189.67981028556824 ,0, -35 , 50.28660000000001
192.1836700439453 ,1, -21 , 50.161649999999995
193.06193661689758 ,1, -21 , 50.24080000000001
194.02793407440186 ,1, -21 , 50.15075
194.99438285827637 ,1, -21 , 50.317400000000006
195.96082973480225 ,1, -21 , 50.28290000000001
196.92758226394653 ,1, -21 , 50.24185
197.89441752433777 ,1, -21 , 50.226600000000005
198.86014866828918 ,1, -21 , 50.3411
199.83483052253723 ,1, -21 , 50.06405000000001
200.79354667663574 ,1, -21 , 50.236149999999995
201.76004672050476 ,1, -21 , 50.317700000000016
202.72818183898926 ,1, -21 , 50.240300000000005
203.69322323799133 ,1, -21 , 50.17595
204.65975832939148 ,1, -21 , 50.11794999999999
205.62708187103271 ,1, -21 , 50.23904999999999
206.592520236969 ,1, -21 , 50.13355
207.55856704711914 ,1, -21 , 50.34665
208.52523064613342 ,1, -21 , 50.21905000000001
209.4926996231079 ,1, -21 , 50.15574999999998
210.45853900909424 ,1, -21 , 50.17434999999999
211.4253089427948 ,1, -21 , 50.4169
212.3966417312622 ,0, -35 , 50.066900000000004
212.8750422000885 ,0, -35 , 50.15164999999999
213.35868310928345 ,0, -35 , 50.283249999999995
213.84175300598145 ,0, -35 , 50.04805
214.32601261138916 ,0, -35 , 50.140649999999994
214.81176614761353 ,0, -35 , 50.1666
215.29093384742737 ,0, -35 , 50.34070000000001
215.77388501167297 ,0, -35 , 50.1499
216.2586808204651 ,0, -35 , 50.281099999999995
216.7403540611267 ,0, -35 , 50.191
217.22362327575684 ,0, -35 , 50.28215
217.70699620246887 ,0, -35 , 50.17165
218.19021654129028 ,0, -35 , 50.14129999999999
218.6750726699829 ,0, -35 , 50.1279
219.1571626663208 ,0, -35 , 50.22104999999999
219.64163160324097 ,0, -35 , 50.13525000000001
220.1237392425537 ,0, -35 , 50.32239999999999
220.60639882087708 ,0, -35 , 50.53914999999999
221.0900595188141 ,0, -35 , 50.2304
221.5741765499115 ,0, -35 , 50.24495
222.0563404560089 ,0, -35 , 50.1965
224.5509421825409 ,1, -20 , 50.242000000000004
225.43879318237305 ,1, -20 , 50.25125
226.40535163879395 ,1, -20 , 50.250699999999995
227.3714258670807 ,1, -20 , 50.301950000000005
228.33873105049133 ,1, -20 , 50.27544999999999
229.30467009544373 ,1, -20 , 50.2495
230.2708077430725 ,1, -20 , 50.29204999999999
231.23895716667175 ,1, -20 , 50.19735
232.20373058319092 ,1, -20 , 50.268
233.16932153701782 ,1, -20 , 50.3047
234.1366195678711 ,1, -20 , 50.23205
235.10505652427673 ,1, -20 , 50.19655
236.06972575187683 ,1, -20 , 50.02365
237.0369007587433 ,1, -20 , 50.1656
238.00259160995483 ,1, -20 , 50.11175
238.97065496444702 ,1, -20 , 50.211600000000004
239.9351282119751 ,1, -20 , 50.15090000000001
240.90190410614014 ,1, -20 , 50.302800000000005
241.86846899986267 ,1, -20 , 50.307599999999994
242.83633613586426 ,1, -20 , 50.4139
243.80188703536987 ,1, -20 , 50.089900000000014
244.7720000743866 ,0, -35 , 50.299499999999995
245.2514774799347 ,0, -35 , 50.073049999999995
245.73615217208862 ,0, -35 , 50.26679999999999
246.21763038635254 ,0, -35 , 50.2585
246.70129013061523 ,0, -35 , 50.2838
247.18490600585938 ,0, -35 , 50.17245
247.66805005073547 ,0, -35 , 50.32279999999999
248.15261268615723 ,0, -35 , 50.06595
248.63418769836426 ,0, -35 , 50.154950000000014
249.11720848083496 ,0, -35 , 50.2513
249.60142159461975 ,0, -35 , 50.210899999999995
250.08433413505554 ,0, -35 , 50.19545000000001
250.56702041625977 ,0, -35 , 50.234949999999984
251.0513560771942 ,0, -35 , 50.111599999999996
251.53389406204224 ,0, -35 , 50.27575
252.01689863204956 ,0, -35 , 50.30505000000001
252.50104475021362 ,0, -35 , 50.17989999999999
252.9832320213318 ,0, -35 , 50.20885
253.46619772911072 ,0, -35 , 50.2775
253.9496841430664 ,0, -35 , 50.27635000000001
254.43284630775452 ,0, -35 , 50.247699999999995
256.93403673171997 ,1, -19 , 50.1827
257.8169901371002 ,1, -19 , 50.180099999999996
258.7825779914856 ,1, -19 , 50.38735
259.7486958503723 ,1, -19 , 50.20849999999999
260.71620535850525 ,1, -19 , 50.26050000000001
261.681268453598 ,1, -19 , 50.15535
262.64742636680603 ,1, -19 , 50.245900000000006
263.6149718761444 ,1, -19 , 50.2912
264.58134412765503 ,1, -19 , 50.27515
265.54696249961853 ,1, -19 , 50.27334999999999
266.51359581947327 ,1, -19 , 50.3541
267.4798893928528 ,1, -19 , 50.2586
268.4476933479309 ,1, -19 , 50.21555000000001
269.4135568141937 ,1, -19 , 50.27504999999999
270.37956953048706 ,1, -19 , 50.19054999999999
271.3469638824463 ,1, -19 , 50.102850000000004
272.3126771450043 ,1, -19 , 49.974149999999995
273.2791724205017 ,1, -19 , 50.036100000000005
274.24565148353577 ,1, -19 , 50.153400000000005
275.21364402770996 ,1, -19 , 50.05409999999999
276.1786835193634 ,1, -19 , 50.15984999999999
277.15014910697937 ,0, -35 , 50.16485
277.6288089752197 ,0, -35 , 50.25325000000001
278.11138105392456 ,0, -35 , 49.96865
278.59473395347595 ,0, -35 , 50.19359999999999
279.07822346687317 ,0, -35 , 50.092600000000004
279.56170535087585 ,0, -35 , 50.184
280.04401206970215 ,0, -35 , 50.4726
280.5285985469818 ,0, -35 , 50.215
281.01133012771606 ,0, -35 , 50.1562
281.49384331703186 ,0, -35 , 49.946250000000006
281.9784758090973 ,0, -35 , 50.27754999999999
282.4609441757202 ,0, -35 , 50.10079999999999
282.94373416900635 ,0, -35 , 50.2141
283.427273273468 ,0, -35 , 50.07719999999999
283.91087889671326 ,0, -35 , 50.10724999999999
284.3932361602783 ,0, -35 , 50.086950000000016
284.8770658969879 ,0, -35 , 50.34224999999999
285.36076068878174 ,0, -35 , 50.16669999999999
285.84297490119934 ,0, -35 , 50.2029
286.32620787620544 ,0, -35 , 50.1281
286.8097152709961 ,0, -35 , 50.2689
289.3105032444 ,1, -18 , 50.1614
290.1930248737335 ,1, -18 , 50.24135000000001
291.15896129608154 ,1, -18 , 50.081950000000006
292.125764131546 ,1, -18 , 50.050399999999996
293.09191274642944 ,1, -18 , 50.15665
294.05829644203186 ,1, -18 , 50.147400000000005
295.0250606536865 ,1, -18 , 50.272000000000006
295.99094915390015 ,1, -18 , 50.2954
296.95798230171204 ,1, -18 , 50.1412
297.92514157295227 ,1, -18 , 50.13945000000001
298.8904938697815 ,1, -18 , 50.13485
299.8607590198517 ,1, -18 , 50.26625
300.8240604400635 ,1, -18 , 50.1797
301.7912321090698 ,1, -18 , 50.175799999999995
302.75632309913635 ,1, -18 , 50.279250000000005
303.7230951786041 ,1, -18 , 50.172399999999996
304.6895730495453 ,1, -18 , 50.26689999999999
305.6557807922363 ,1, -18 , 50.14380000000001
306.62304520606995 ,1, -18 , 50.10195
307.58891129493713 ,1, -18 , 50.12735000000001
308.5558454990387 ,1, -18 , 50.15090000000001
309.5283308029175 ,0, -35 , 50.239850000000004
310.0054247379303 ,0, -35 , 50.2667
310.48817348480225 ,0, -35 , 50.33
310.9713206291199 ,0, -35 , 50.27575
311.4547345638275 ,0, -35 , 50.197649999999996
311.93821382522583 ,0, -35 , 50.28575000000001
312.4222469329834 ,0, -35 , 50.2676
312.90489196777344 ,0, -35 , 50.19585000000001
313.39155888557434 ,0, -35 , 49.9464
313.87287735939026 ,0, -35 , 50.25620000000001
314.3545837402344 ,0, -35 , 50.26649999999999
314.84134125709534 ,0, -35 , 50.2568
315.32228326797485 ,0, -35 , 50.20309999999999
315.8045847415924 ,0, -35 , 50.16449999999999
316.2869942188263 ,0, -35 , 50.29525000000001
316.7716157436371 ,0, -35 , 50.22500000000001
317.25424432754517 ,0, -35 , 50.308099999999996
317.7364799976349 ,0, -35 , 50.18299999999999
318.2212588787079 ,0, -35 , 50.094899999999996
318.70410108566284 ,0, -35 , 50.1289
319.18652272224426 ,0, -35 , 49.99535
321.6870231628418 ,1, -17 , 50.19725
322.5694396495819 ,1, -17 , 50.1083
323.5357325077057 ,1, -17 , 50.192800000000005
324.5036153793335 ,1, -17 , 50.04974999999999
325.4683358669281 ,1, -17 , 49.80305
326.43501472473145 ,1, -17 , 50.02220000000001
327.40241956710815 ,1, -17 , 50.06785000000001
328.3678948879242 ,1, -17 , 49.74835
329.33448481559753 ,1, -17 , 50.030699999999996
330.30102944374084 ,1, -17 , 49.92660000000001
331.2689800262451 ,1, -17 , 49.8918
332.23421120643616 ,1, -17 , 49.51535
333.2006821632385 ,1, -17 , 49.1923
334.16667556762695 ,1, -17 , 49.5412
335.13308238983154 ,1, -17 , 49.00389999999999
336.0997803211212 ,1, -17 , 48.716449999999995
337.0665121078491 ,1, -17 , 48.57345000000001
338.0331780910492 ,1, -17 , 48.9417
339.00018191337585 ,1, -17 , 48.85979999999999
339.9659926891327 ,1, -17 , 49.16985000000001
340.93214225769043 ,1, -17 , 48.785399999999996
341.90262365341187 ,0, -35 , 48.80645
342.3820011615753 ,0, -35 , 48.6477
342.86490845680237 ,0, -35 , 48.88225
343.3477041721344 ,0, -35 , 48.70375
343.8310692310333 ,0, -35 , 49.4688
344.31459641456604 ,0, -35 , 49.53325000000001
344.7990126609802 ,0, -35 , 49.4513
345.2808780670166 ,0, -35 , 49.451499999999996
345.7645812034607 ,0, -35 , 49.33285000000001
346.2491068840027 ,0, -35 , 49.55485
346.73118329048157 ,0, -35 , 49.744600000000005
347.21391797065735 ,0, -35 , 49.6618
347.69826889038086 ,0, -35 , 49.4661
348.18009853363037 ,0, -35 , 49.48849999999999
348.66357231140137 ,0, -35 , 49.57365
349.1467559337616 ,0, -35 , 49.46979999999999
349.6301202774048 ,0, -35 , 49.328450000000004
350.1133327484131 ,0, -35 , 49.3515
350.596798658371 ,0, -35 , 49.017700000000005
351.0800430774689 ,0, -35 , 48.6443
351.56453704833984 ,0, -35 , 49.5856
354.0672755241394 ,1, -16 , 48.08210000000001
354.94584560394287 ,1, -16 , 47.894149999999996
355.91209745407104 ,1, -16 , 47.45385
356.879682302475 ,1, -16 , 47.64205
357.84501695632935 ,1, -16 , 47.56855
358.81157326698303 ,1, -16 , 48.35155000000002
359.77814769744873 ,1, -16 , 48.59695000000001
360.74545073509216 ,1, -16 , 48.62765
361.71053886413574 ,1, -16 , 48.74945000000001
362.677583694458 ,1, -16 , 47.6495
363.6437544822693 ,1, -16 , 48.77289999999999
364.61174416542053 ,1, -16 , 48.913650000000004
365.5767152309418 ,1, -16 , 48.891999999999996
366.54314398765564 ,1, -16 , 48.52045
367.50886058807373 ,1, -16 , 48.764999999999986
368.47626781463623 ,1, -16 , 48.67760000000001
369.44278621673584 ,1, -16 , 48.830650000000006
370.40850353240967 ,1, -16 , 48.97210000000001
371.37593817710876 ,1, -16 , 49.1392
372.34208607673645 ,1, -16 , 48.74945000000001
373.30743193626404 ,1, -16 , 48.668350000000004
374.27949833869934 ,0, -35 , 48.91759999999999
374.75782775878906 ,0, -35 , 49.48350000000001
375.2410366535187 ,0, -35 , 49.55924999999999
375.72538352012634 ,0, -35 , 49.219899999999996
376.2078628540039 ,0, -35 , 49.476200000000006
376.6911242008209 ,0, -35 , 49.3266
377.17487120628357 ,0, -35 , 49.277950000000004
377.6572244167328 ,0, -35 , 49.459999999999994
378.1402859687805 ,0, -35 , 49.51820000000001
378.6237976551056 ,0, -35 , 49.3733
379.1077301502228 ,0, -35 , 49.30995
379.5912113189697 ,0, -35 , 49.38720000000001
380.07375979423523 ,0, -35 , 49.318049999999985
380.55699467658997 ,0, -35 , 49.2072
381.0405480861664 ,0, -35 , 49.44550000000001
381.5232617855072 ,0, -35 , 49.28245
382.0062882900238 ,0, -35 , 49.24674999999999
382.48979353904724 ,0, -35 , 49.62435000000001
382.9721624851227 ,0, -35 , 49.6721
383.456609249115 ,0, -35 , 49.645399999999995
383.93956685066223 ,0, -35 , 49.70455
386.44825625419617 ,1, -15 , 49.76865000000001
387.32200598716736 ,1, -15 , 49.6802
388.2884290218353 ,1, -15 , 49.62169999999999
389.25494480133057 ,1, -15 , 49.666250000000005
390.22167682647705 ,1, -15 , 49.677650000000014
391.1874804496765 ,1, -15 , 50.006900000000016
392.15350794792175 ,1, -15 , 49.9978
393.12043929100037 ,1, -15 , 50.1268
394.0884475708008 ,1, -15 , 50.16055
395.05293369293213 ,1, -15 , 49.9898
396.0201916694641 ,1, -15 , 49.86794999999999
396.98616337776184 ,1, -15 , 50.0831
397.9532995223999 ,1, -15 , 50.01635
398.9190242290497 ,1, -15 , 49.939200000000014
399.88940048217773 ,1, -15 , 50.080600000000004
400.8525347709656 ,1, -15 , 49.880399999999995
401.81889176368713 ,1, -15 , 49.94255000000001
402.785115480423 ,1, -15 , 49.83395
403.7556722164154 ,1, -15 , 49.9423
404.71788144111633 ,1, -15 , 49.775800000000004
405.6841948032379 ,1, -15 , 49.616
406.6545453071594 ,0, -35 , 49.5673
407.13439655303955 ,0, -35 , 49.495050000000006
407.6172046661377 ,0, -35 , 49.53049999999999
408.100781917572 ,0, -35 , 49.74210000000001
408.5843014717102 ,0, -35 , 49.761449999999996
409.06847882270813 ,0, -35 , 49.68065
409.55039715766907 ,0, -35 , 49.86095
410.0343441963196 ,0, -35 , 49.7568
410.51739716529846 ,0, -35 , 49.7007
410.9998288154602 ,0, -35 , 49.83515
411.48274087905884 ,0, -35 , 49.80285000000001
411.9680242538452 ,0, -35 , 49.944199999999995
412.4491140842438 ,0, -35 , 49.67959999999999
412.93288588523865 ,0, -35 , 50.120400000000004
413.4162576198578 ,0, -35 , 50.2141
413.89981722831726 ,0, -35 , 50.238150000000005
414.38409972190857 ,0, -35 , 50.153800000000004
414.86963725090027 ,0, -35 , 50.1686
415.34997963905334 ,0, -35 , 49.988699999999994
415.83332204818726 ,0, -35 , 50.22500000000001
416.3162522315979 ,0, -35 , 50.06434999999999
418.8225154876709 ,1, -14 , 50.2902
419.6984362602234 ,1, -14 , 50.2033
420.6656262874603 ,1, -14 , 50.394999999999996
421.6317527294159 ,1, -14 , 50.3313
422.59787249565125 ,1, -14 , 50.40155
423.5650532245636 ,1, -14 , 50.09474999999999
424.5308082103729 ,1, -14 , 50.1446
425.49777841567993 ,1, -14 , 50.17755000000001
426.46442008018494 ,1, -14 , 50.304950000000005
427.42975306510925 ,1, -14 , 50.20070000000001
428.39663195610046 ,1, -14 , 50.169950000000014
429.36292123794556 ,1, -14 , 50.18594999999999
430.33000779151917 ,1, -14 , 50.1001
431.296231508255 ,1, -14 , 50.11435
432.26258182525635 ,1, -14 , 50.079250000000016
433.22958040237427 ,1, -14 , 50.2535
434.1950249671936 ,1, -14 , 50.099199999999996
435.16190910339355 ,1, -14 , 50.14014999999999
436.1299977302551 ,1, -14 , 50.1682
437.09458565711975 ,1, -14 , 49.8763
438.0619397163391 ,1, -14 , 50.413399999999996
439.03297328948975 ,0, -35 , 50.108599999999996
439.5111427307129 ,0, -35 , 50.2256
439.9957683086395 ,0, -35 , 50.159249999999986
440.4777400493622 ,0, -35 , 50.14675000000001
440.9611597061157 ,0, -35 , 50.33325000000001
441.4449362754822 ,0, -35 , 50.22295
441.9270167350769 ,0, -35 , 50.154650000000004
442.41088485717773 ,0, -35 , 50.19290000000001
442.8925018310547 ,0, -35 , 50.15350000000001
443.3776316642761 ,0, -35 , 49.86265
443.8611969947815 ,0, -35 , 50.18545000000002
444.34384202957153 ,0, -35 , 50.10795
444.82658982276917 ,0, -35 , 50.19355
445.3112578392029 ,0, -35 , 50.15335
445.7925989627838 ,0, -35 , 49.890699999999995
446.2766487598419 ,0, -35 , 50.22500000000001
446.76008772850037 ,0, -35 , 50.349149999999995
447.2424874305725 ,0, -35 , 50.0556
447.7258491516113 ,0, -35 , 50.06434999999999
448.20894837379456 ,0, -35 , 50.007450000000006
448.6926648616791 ,0, -35 , 50.160250000000005
451.18852186203003 ,1, -13 , 50.529650000000004
452.0751905441284 ,1, -13 , 50.13220000000001
453.0430028438568 ,1, -13 , 49.549649999999986
454.00811672210693 ,1, -13 , 49.4974
454.97474241256714 ,1, -13 , 48.98649999999999
455.9439477920532 ,1, -13 , 48.980300000000014
456.90753865242004 ,1, -13 , 48.34165
457.8737807273865 ,1, -13 , 48.20495
458.839674949646 ,1, -13 , 48.4066
459.80676341056824 ,1, -13 , 49.37780000000001
460.7736976146698 ,1, -13 , 49.718450000000004
461.7389295101166 ,1, -13 , 48.970600000000005
462.7060031890869 ,1, -13 , 49.11019999999999
463.67226910591125 ,1, -13 , 49.082049999999995
464.639009475708 ,1, -13 , 48.535
465.6063492298126 ,1, -13 , 48.989149999999995
466.57212495803833 ,1, -13 , 49.15105000000001
467.53823232650757 ,1, -13 , 49.06124999999999
468.5042130947113 ,1, -13 , 48.704449999999994
469.47087478637695 ,1, -13 , 49.07624999999999
470.4371910095215 ,1, -13 , 48.52095
471.4068729877472 ,0, -35 , 48.2298
471.8868074417114 ,0, -35 , 47.94664999999999
472.36993384361267 ,0, -35 , 48.2449
472.8534092903137 ,0, -35 , 48.21520000000001
473.3381290435791 ,0, -35 , 47.990300000000005
