time,rfon,pwr,alt
144.76443481445312 ,1, -23 , 50.103449999999995
145.73239278793335 ,1, -23 , 50.306700000000006
146.69770693778992 ,1, -23 , 50.30825
147.6690800189972 ,0, -35 , 50.322649999999996
148.1489109992981 ,0, -35 , 50.23684999999999
148.63031458854675 ,0, -35 , 50.260400000000004
149.11398339271545 ,0, -35 , 50.26575
149.59885954856873 ,0, -35 , 50.1512
150.0803782939911 ,0, -35 , 50.28805
150.5634958744049 ,0, -35 , 50.353049999999996
151.0473928451538 ,0, -35 , 50.23549999999999
151.5300464630127 ,0, -35 , 50.370999999999995
152.0129690170288 ,0, -35 , 50.206149999999994
152.49678373336792 ,0, -35 , 50.273300000000006
152.9799656867981 ,0, -35 , 50.19359999999999
153.46430253982544 ,0, -35 , 50.393600000000006
153.94636464118958 ,0, -35 , 50.26805
154.42928504943848 ,0, -35 , 50.32865000000001
154.91399908065796 ,0, -35 , 50.2667
155.3960475921631 ,0, -35 , 50.25630000000001
155.87917637825012 ,0, -35 , 50.2362
156.36243987083435 ,0, -35 , 50.362700000000004
156.84550046920776 ,0, -35 , 50.088449999999995
157.32996773719788 ,0, -35 , 50.27905
159.8351185321808 ,1, -22 , 50.311099999999996
160.7119255065918 ,1, -22 , 50.28489999999999
161.68196034431458 ,1, -22 , 50.1803
162.64445400238037 ,1, -22 , 50.27955
163.6143410205841 ,1, -22 , 50.349199999999996
164.57784819602966 ,1, -22 , 50.26679999999999
165.54406309127808 ,1, -22 , 50.231399999999994
166.51114106178284 ,1, -22 , 50.29684999999999
167.47775101661682 ,1, -22 , 50.439949999999996
168.4447000026703 ,1, -22 , 50.143600000000006
169.4097843170166 ,1, -22 , 50.262100000000004
170.37709546089172 ,1, -22 , 50.256600000000006
171.34309434890747 ,1, -22 , 50.30135
172.31081461906433 ,1, -22 , 50.010700000000014
173.2763967514038 ,1, -22 , 50.26004999999999
174.24292540550232 ,1, -22 , 50.1931
175.2093150615692 ,1, -22 , 50.25505
176.17642211914062 ,1, -22 , 50.2238
177.1425313949585 ,1, -22 , 50.1237
178.10921478271484 ,1, -22 , 50.27185
179.07576298713684 ,1, -22 , 50.00330000000001
180.0467233657837 ,0, -35 , 47.08659999999999
180.52435874938965 ,0, -35 , 46.6276
181.00837540626526 ,0, -35 , 46.82615
181.49282836914062 ,0, -35 , 46.899100000000004
181.97467136383057 ,0, -35 , 46.91305
182.458092212677 ,0, -35 , 46.14434999999999
182.94098043441772 ,0, -35 , 44.10479999999998
183.4241635799408 ,0, -35 , 44.203050000000005
183.9075140953064 ,0, -35 , 44.14205
184.3909261226654 ,0, -35 , 44.58810000000001
184.87393188476562 ,0, -35 , 44.56955000000001
185.3584349155426 ,0, -35 , 43.927150000000005
185.83973622322083 ,0, -35 , 43.773700000000005
186.32344675064087 ,0, -35 , 44.151349999999994
186.80737257003784 ,0, -35 , 43.8991
187.29016828536987 ,0, -35 , 44.91375000000001
187.77694606781006 ,0, -35 , 44.97654999999999
188.25720477104187 ,0, -35 , 44.60915
188.7398636341095 ,0, -35 , 44.304649999999995
189.22327589988708 ,0, -35 , 44.22935
189.70803308486938 ,0, -35 , 44.4995
192.20997977256775 ,1, -21 , 45.55145
193.0890290737152 ,1, -21 , 44.63575
194.05654859542847 ,1, -21 , 43.95425
195.02224326133728 ,1, -21 , 43.300900000000006
195.98790764808655 ,1, -21 , 43.31505
196.9551239013672 ,1, -21 , 43.30835
197.92163825035095 ,1, -21 , 43.70295000000001
198.88796973228455 ,1, -21 , 43.50900000000001
199.85503959655762 ,1, -21 , 43.404700000000005
200.8204288482666 ,1, -21 , 43.3411
201.78827023506165 ,1, -21 , 45.016099999999994
202.75391507148743 ,1, -21 , 45.1292
203.72092843055725 ,1, -21 , 45.458
204.68742442131042 ,1, -21 , 45.5099
205.6552004814148 ,1, -21 , 45.915000000000006
206.6201138496399 ,1, -21 , 45.18345000000001
207.58636021614075 ,1, -21 , 46.019149999999996
208.5524935722351 ,1, -21 , 45.691900000000004
209.52063608169556 ,1, -21 , 45.66125000000001
210.4857656955719 ,1, -21 , 45.647099999999995
211.45230412483215 ,1, -21 , 46.0222
212.4237802028656 ,0, -35 , 45.224050000000005
212.9014596939087 ,0, -35 , 46.006550000000004
213.38648653030396 ,0, -35 , 45.38374999999999
213.86913990974426 ,0, -35 , 45.385549999999995
214.3522310256958 ,0, -35 , 45.278400000000005
214.83700299263 ,0, -35 , 45.272499999999994
215.3180387020111 ,0, -35 , 45.056
215.80111861228943 ,0, -35 , 44.3831
216.2850730419159 ,0, -35 , 44.96705
216.76851963996887 ,0, -35 , 45.32740000000001
217.2506561279297 ,0, -35 , 45.347049999999996
217.7352967262268 ,0, -35 , 44.990300000000005
218.21821093559265 ,0, -35 , 44.667649999999995
218.7017059326172 ,0, -35 , 44.3339
219.18425846099854 ,0, -35 , 43.47755000000001
219.66835618019104 ,0, -35 , 44.927049999999994
220.15078163146973 ,0, -35 , 45.33555
220.63427901268005 ,0, -35 , 45.323800000000006
221.1176474094391 ,0, -35 , 45.15305000000001
221.60154104232788 ,0, -35 , 43.79215000000001
222.0838725566864 ,0, -35 , 44.307050000000004
224.58435988426208 ,1, -20 , 45.27995
225.46654605865479 ,1, -20 , 45.24615
226.43301463127136 ,1, -20 , 44.710049999999995
227.39928126335144 ,1, -20 , 44.97855
228.366623878479 ,1, -20 , 45.934749999999994
229.33267784118652 ,1, -20 , 46.00435
230.2991771697998 ,1, -20 , 45.78920000000001
231.2656569480896 ,1, -20 , 45.24825
232.23326778411865 ,1, -20 , 45.205299999999994
233.19817757606506 ,1, -20 , 46.092600000000004
234.16528272628784 ,1, -20 , 46.08840000000001
235.1312551498413 ,1, -20 , 45.7906
236.09954452514648 ,1, -20 , 46.53875000000001
237.0644748210907 ,1, -20 , 46.76705
238.0311930179596 ,1, -20 , 46.42705000000001
238.99975633621216 ,1, -20 , 47.17945
239.96481704711914 ,1, -20 , 47.287000000000006
240.93005871772766 ,1, -20 , 47.52234999999999
241.8974573612213 ,1, -20 , 47.8626
242.86481094360352 ,1, -20 , 47.642250000000004
243.83053374290466 ,1, -20 , 47.81315000000001
244.80108785629272 ,0, -35 , 48.00405000000001
245.27936387062073 ,0, -35 , 48.2933
245.76460766792297 ,0, -35 , 48.46955
246.24623775482178 ,0, -35 , 48.83265
246.72957158088684 ,0, -35 , 48.927899999999994
247.21439337730408 ,0, -35 , 48.8408
247.696142911911 ,0, -35 , 49.28425
248.17923617362976 ,0, -35 , 48.90095000000001
248.66323924064636 ,0, -35 , 48.875699999999995
249.1457176208496 ,0, -35 , 48.902649999999994
249.62909245491028 ,0, -35 , 48.93275
250.1130349636078 ,0, -35 , 49.12549999999999
250.59517097473145 ,0, -35 , 48.9053
251.07880544662476 ,0, -35 , 49.05775
251.56161522865295 ,0, -35 , 48.9863
252.04490542411804 ,0, -35 , 49.13605000000001
252.52845335006714 ,0, -35 , 48.912649999999985
253.01185488700867 ,0, -35 , 49.01904999999999
253.49442052841187 ,0, -35 , 48.86349999999999
253.97846698760986 ,0, -35 , 49.51665
254.46155548095703 ,0, -35 , 49.44540000000001
256.9560077190399 ,1, -19 , 47.954449999999994
257.8441903591156 ,1, -19 , 47.79674999999999
258.81015396118164 ,1, -19 , 47.36590000000001
259.7766921520233 ,1, -19 , 47.4015
260.7440767288208 ,1, -19 , 47.55244999999999
261.70968294143677 ,1, -19 , 47.2774
262.6770861148834 ,1, -19 , 47.67165
263.6441493034363 ,1, -19 , 47.460800000000006
264.61122155189514 ,1, -19 , 47.39975000000001
265.57516503334045 ,1, -19 , 47.24949999999998
266.5419716835022 ,1, -19 , 47.29915
267.5085439682007 ,1, -19 , 47.12844999999999
268.47617268562317 ,1, -19 , 46.98174999999999
269.44189977645874 ,1, -19 , 46.79260000000001
270.4076862335205 ,1, -19 , 47.031099999999995
271.3759036064148 ,1, -19 , 46.7709
272.3414168357849 ,1, -19 , 46.46830000000001
273.3075408935547 ,1, -19 , 46.45955000000001
274.274210691452 ,1, -19 , 46.51585
275.24068236351013 ,1, -19 , 46.97605
276.20711302757263 ,1, -19 , 47.00775
277.1784014701843 ,0, -35 , 46.887950000000004
277.6568651199341 ,0, -35 , 46.85759999999999
278.1443703174591 ,0, -35 , 46.795550000000006
278.62704968452454 ,0, -35 , 47.54499999999999
279.1066839694977 ,0, -35 , 47.231750000000005
279.59149718284607 ,0, -35 , 47.318299999999994
280.07326197624207 ,0, -35 , 47.23124999999999
280.55597829818726 ,0, -35 , 47.110299999999995
281.039990901947 ,0, -35 , 48.2659
281.52289724349976 ,0, -35 , 47.740849999999995
282.0061774253845 ,0, -35 , 47.577200000000005
282.48949551582336 ,0, -35 , 47.473150000000004
282.97264313697815 ,0, -35 , 47.46554999999999
283.45621705055237 ,0, -35 , 47.076800000000006
283.9390194416046 ,0, -35 , 47.45725
284.4224832057953 ,0, -35 , 46.863249999999994
284.9071068763733 ,0, -35 , 47.41414999999999
285.38918471336365 ,0, -35 , 46.723349999999996
285.87195110321045 ,0, -35 , 47.10315
286.3569004535675 ,0, -35 , 47.411500000000004
286.8381440639496 ,0, -35 , 47.476749999999996
289.34349846839905 ,1, -18 , 46.30369999999999
290.22223353385925 ,1, -18 , 46.64909999999999
291.1872308254242 ,1, -18 , 46.779100000000014
292.15409898757935 ,1, -18 , 47.228849999999994
293.1209466457367 ,1, -18 , 46.991849999999985
294.08821988105774 ,1, -18 , 47.786500000000004
295.0538809299469 ,1, -18 , 47.4162
296.01980996131897 ,1, -18 , 45.74745
296.98703932762146 ,1, -18 , 44.34805
297.95432567596436 ,1, -18 , 45.24884999999999
298.91932463645935 ,1, -18 , 45.532300000000006
299.8860297203064 ,1, -18 , 46.93730000000001
300.8541793823242 ,1, -18 , 45.24185
301.8188328742981 ,1, -18 , 45.49055000000001
302.7860162258148 ,1, -18 , 46.036150000000006
303.7515506744385 ,1, -18 , 46.829449999999994
304.7181203365326 ,1, -18 , 46.02165000000001
305.6852858066559 ,1, -18 , 46.42200000000001
306.65133905410767 ,1, -18 , 47.473299999999995
307.6190595626831 ,1, -18 , 47.03824999999999
308.58454489707947 ,1, -18 , 47.42059999999999
309.55520033836365 ,0, -35 , 48.011849999999995
310.03404927253723 ,0, -35 , 48.53434999999999
310.51852011680603 ,0, -35 , 48.304
311.00064992904663 ,0, -35 , 48.48165
311.4839081764221 ,0, -35 , 48.16875
311.9674208164215 ,0, -35 , 47.728750000000005
312.4509105682373 ,0, -35 , 47.98509999999999
312.9338653087616 ,0, -35 , 46.54495
313.4168164730072 ,0, -35 , 47.15535
313.90012216567993 ,0, -35 , 47.4316
314.38307309150696 ,0, -35 , 47.3691
314.8661937713623 ,0, -35 , 47.05279999999999
315.34981322288513 ,0, -35 , 46.84819999999999
315.83421659469604 ,0, -35 , 47.442350000000005
316.31558179855347 ,0, -35 , 47.624150000000014
316.7990736961365 ,0, -35 , 47.8129
317.28282141685486 ,0, -35 , 47.891549999999995
317.76627373695374 ,0, -35 , 47.873400000000004
318.25005531311035 ,0, -35 , 47.93010000000001
318.7332031726837 ,0, -35 , 48.127750000000006
319.2158796787262 ,0, -35 , 48.43475000000001
321.71851801872253 ,1, -17 , 49.21175000000001
322.59842133522034 ,1, -17 , 49.40870000000001
323.5662302970886 ,1, -17 , 49.5402
324.5316803455353 ,1, -17 , 49.4714
325.49807143211365 ,1, -17 , 49.71525
326.46449518203735 ,1, -17 , 49.54554999999999
327.431743144989 ,1, -17 , 49.671899999999994
328.3975410461426 ,1, -17 , 49.8724
329.3642635345459 ,1, -17 , 49.835899999999995
330.3306519985199 ,1, -17 , 50.0317
331.29642128944397 ,1, -17 , 49.985749999999996
332.26263332366943 ,1, -17 , 50.16565
333.22954273223877 ,1, -17 , 50.08505000000001
334.1960480213165 ,1, -17 , 49.999999999999986
335.1628694534302 ,1, -17 , 50.162800000000004
336.12931776046753 ,1, -17 , 50.069950000000006
337.097373008728 ,1, -17 , 50.32964999999999
338.0626771450043 ,1, -17 , 50.31190000000001
339.0284049510956 ,1, -17 , 50.30825
339.9966251850128 ,1, -17 , 50.3438
340.96176981925964 ,1, -17 , 50.40929999999999
341.93221974372864 ,0, -35 , 50.363550000000004
342.41264748573303 ,0, -35 , 50.31800000000001
342.8942015171051 ,0, -35 , 50.30499999999999
343.3781943321228 ,0, -35 , 50.095749999999995
343.8621609210968 ,0, -35 , 50.41125000000001
344.3447678089142 ,0, -35 , 50.20859999999999
344.82743978500366 ,0, -35 , 50.30680000000001
345.3112940788269 ,0, -35 , 50.24510000000001
345.7944371700287 ,0, -35 , 50.30615
346.2770414352417 ,0, -35 , 50.287400000000005
346.7606544494629 ,0, -35 , 50.226600000000005
347.24385929107666 ,0, -35 , 50.324799999999996
347.72769117355347 ,0, -35 , 50.33290000000001
348.21076917648315 ,0, -35 , 50.21730000000001
348.69330883026123 ,0, -35 , 50.364249999999984
349.1776201725006 ,0, -35 , 50.3613
349.660010099411 ,0, -35 , 50.27575
350.14242696762085 ,0, -35 , 50.17139999999999
350.6266736984253 ,0, -35 , 50.36225
351.1088924407959 ,0, -35 , 50.366
351.5939874649048 ,0, -35 , 50.17345
354.09603691101074 ,1, -16 , 50.20519999999999
354.97501516342163 ,1, -16 , 50.098899999999986
355.9421169757843 ,1, -16 , 50.30435
356.9090847969055 ,1, -16 , 50.38065
357.87511801719666 ,1, -16 , 50.290949999999995
358.8411808013916 ,1, -16 , 50.438900000000004
359.8082535266876 ,1, -16 , 50.35485
360.77562642097473 ,1, -16 , 50.1125
361.7410044670105 ,1, -16 , 50.31375
362.7071979045868 ,1, -16 , 50.284099999999995
363.6752564907074 ,1, -16 , 50.276849999999996
364.64070653915405 ,1, -16 , 50.178399999999996
365.60700702667236 ,1, -16 , 50.221500000000006
366.57335209846497 ,1, -16 , 50.33154999999999
367.5413694381714 ,1, -16 , 50.305800000000005
368.50984930992126 ,1, -16 , 50.29830000000001
369.47290301322937 ,1, -16 , 50.28965000000001
370.4400243759155 ,1, -16 , 50.331100000000006
371.40589451789856 ,1, -16 , 50.1786
372.3712742328644 ,1, -16 , 50.3605
373.3386833667755 ,1, -16 , 50.24335000000001
374.3101613521576 ,0, -35 , 50.28439999999999
374.78808856010437 ,0, -35 , 50.10980000000001
375.2714686393738 ,0, -35 , 50.2402
375.7559263706207 ,0, -35 , 50.303
376.23878812789917 ,0, -35 , 50.17429999999999
376.7217261791229 ,0, -35 , 50.3326
377.20365476608276 ,0, -35 , 50.196650000000005
377.6872947216034 ,0, -35 , 50.293850000000006
378.17195868492126 ,0, -35 , 50.317400000000006
378.6582112312317 ,0, -35 , 50.279250000000005
379.137268781662 ,0, -35 , 50.30955
379.6216661930084 ,0, -35 , 50.1679
380.10453367233276 ,0, -35 , 50.2825
380.58695554733276 ,0, -35 , 50.439899999999994
381.07188868522644 ,0, -35 , 50.211600000000004
381.5533649921417 ,0, -35 , 50.27185
382.03673458099365 ,0, -35 , 50.10210000000001
382.5199236869812 ,0, -35 , 50.279950000000014
383.00292897224426 ,0, -35 , 50.24034999999999
383.48796796798706 ,0, -35 , 50.26774999999999
383.97024750709534 ,0, -35 , 50.303799999999995
386.46827721595764 ,1, -15 , 50.21325
387.3538661003113 ,1, -15 , 50.27575
388.3191947937012 ,1, -15 , 50.258750000000006
389.28514313697815 ,1, -15 , 50.27945
390.25268936157227 ,1, -15 , 50.0488
391.2183299064636 ,1, -15 , 50.06255
392.1848909854889 ,1, -15 , 50.2214
393.15155053138733 ,1, -15 , 50.26035
394.11810874938965 ,1, -15 , 50.30054999999999
395.08395886421204 ,1, -15 , 50.324
396.05103754997253 ,1, -15 , 50.1318
397.0189137458801 ,1, -15 , 50.305099999999996
397.9835922718048 ,1, -15 , 50.32905000000001
398.94981503486633 ,1, -15 , 50.25444999999999
399.91726779937744 ,1, -15 , 50.295100000000005
400.8829617500305 ,1, -15 , 50.30315
401.8493824005127 ,1, -15 , 50.13464999999999
402.81597208976746 ,1, -15 , 50.185100000000006
403.783540725708 ,1, -15 , 50.343199999999996
404.7491445541382 ,1, -15 , 50.29275
405.71603536605835 ,1, -15 , 50.14139999999999
406.68692278862 ,0, -35 , 50.30590000000001
407.16552734375 ,0, -35 , 50.29485
407.6499011516571 ,0, -35 , 50.36945
408.1315493583679 ,0, -35 , 50.27565
408.6188852787018 ,0, -35 , 50.49674999999999
409.10019540786743 ,0, -35 , 50.254149999999996
409.5818684101105 ,0, -35 , 50.23549999999999
410.06477785110474 ,0, -35 , 50.3296
410.54857635498047 ,0, -35 , 50.1965
411.03173184394836 ,0, -35 , 50.2315
411.5161452293396 ,0, -35 , 50.36675000000001
411.998162984848 ,0, -35 , 50.35379999999999
412.48088026046753 ,0, -35 , 50.28365000000001
412.96538519859314 ,0, -35 , 50.2855
413.4474630355835 ,0, -35 , 50.10210000000001
413.93093037605286 ,0, -35 , 50.3181
414.41539478302 ,0, -35 , 50.373149999999995
414.89764189720154 ,0, -35 , 50.239149999999995
415.38037610054016 ,0, -35 , 50.33494999999999
415.8642547130585 ,0, -35 , 50.267300000000006
416.3470358848572 ,0, -35 , 50.281549999999996
418.8461787700653 ,1, -14 , 50.23909999999999
419.7298312187195 ,1, -14 , 50.27754999999999
420.6978807449341 ,1, -14 , 50.317750000000004
421.6624388694763 ,1, -14 , 50.262550000000005
422.62919878959656 ,1, -14 , 50.2154
423.5967285633087 ,1, -14 , 50.15604999999999
424.561892747879 ,1, -14 , 50.34765
425.52889466285706 ,1, -14 , 50.271249999999995
426.4960880279541 ,1, -14 , 48.2397
427.4616503715515 ,1, -14 , 43.202149999999996
428.42823576927185 ,1, -14 , 43.43
429.3964264392853 ,1, -14 , 48.20580000000001
430.36051964759827 ,1, -14 , 46.1528
431.3274908065796 ,1, -14 , 45.543700000000015
432.2940320968628 ,1, -14 , 44.312250000000006
433.2613344192505 ,1, -14 , 41.02235
434.22696709632874 ,1, -14 , 39.97355
435.1939539909363 ,1, -14 , 43.706799999999994
436.16063809394836 ,1, -14 , 42.58135000000001
437.12753796577454 ,1, -14 , 45.286
438.09273409843445 ,1, -14 , 45.34904999999999
439.0642440319061 ,0, -35 , 46.98865000000001
439.54250383377075 ,0, -35 , 46.9585
440.0266897678375 ,0, -35 , 47.044200000000004
440.5093324184418 ,0, -35 , 46.70960000000001
440.99411964416504 ,0, -35 , 46.135949999999994
441.47562289237976 ,0, -35 , 44.944900000000004
441.95942282676697 ,0, -35 , 42.1642
442.4430642127991 ,0, -35 , 43.29575
442.9255340099335 ,0, -35 , 43.45779999999999
443.4088213443756 ,0, -35 , 44.18775000000001
443.892698764801 ,0, -35 , 43.52365
444.37533712387085 ,0, -35 , 44.366749999999996
444.8581385612488 ,0, -35 , 43.48909999999999
445.3417229652405 ,0, -35 , 42.66439999999999
445.82549476623535 ,0, -35 , 43.96789999999999
446.30941343307495 ,0, -35 , 43.61245
446.79097270965576 ,0, -35 , 42.714850000000006
447.27484154701233 ,0, -35 , 41.729949999999995
447.7578332424164 ,0, -35 , 43.54495
448.2413411140442 ,0, -35 , 44.52805000000001
448.72437357902527 ,0, -35 , 45.32875
451.23335242271423 ,1, -13 , 46.965450000000004
452.10704040527344 ,1, -13 , 44.99730000000001
453.0746183395386 ,1, -13 , 44.95700000000001
454.0400197505951 ,1, -13 , 46.12320000000001
455.00706028938293 ,1, -13 , 44.441500000000005
455.97424936294556 ,1, -13 , 41.818200000000004
456.93968319892883 ,1, -13 , 39.182849999999995
457.90643644332886 ,1, -13 , 39.87405
458.8724467754364 ,1, -13 , 38.535000000000004
459.83993577957153 ,1, -13 , 39.04355
460.8060450553894 ,1, -13 , 38.750899999999994
461.7719259262085 ,1, -13 , 45.67415
462.7384717464447 ,1, -13 , 36.34475
463.7047040462494 ,1, -13 , 35.185649999999995
464.67117142677307 ,1, -13 , 34.8019
465.63788890838623 ,1, -13 , 46.5656
466.6046657562256 ,1, -13 , 49.73979999999999
467.5720548629761 ,1, -13 , 50.01134999999999
468.5376844406128 ,1, -13 , 50.18785
469.50377130508423 ,1, -13 , 50.0108
470.4702150821686 ,1, -13 , 50.0994
471.4425072669983 ,0, -35 , 50.417249999999996
471.9200713634491 ,0, -35 , 50.25789999999999
