time,rfon,pwr,alt
155.8809232711792 ,0, -35 , 50.16405
156.36465430259705 ,0, -35 , 50.0604
156.84749460220337 ,0, -35 , 50.12395000000001
157.3303668498993 ,0, -35 , 49.96895000000001
159.8400194644928 ,1, -22 , 50.074250000000006
160.71356439590454 ,1, -22 , 49.96090000000001
161.6803765296936 ,1, -22 , 49.943299999999994
162.64674997329712 ,1, -22 , 49.90860000000001
163.61342573165894 ,1, -22 , 50.13335000000001
164.5804374217987 ,1, -22 , 49.95425
165.54575395584106 ,1, -22 , 50.239599999999996
166.5122890472412 ,1, -22 , 49.99035000000001
167.4806046485901 ,1, -22 , 50.044700000000006
168.44513058662415 ,1, -22 , 50.24955000000001
169.4115173816681 ,1, -22 , 50.18375
170.3784694671631 ,1, -22 , 49.96430000000001
171.34486317634583 ,1, -22 , 50.08085
172.31112790107727 ,1, -22 , 49.95179999999999
173.27674460411072 ,1, -22 , 49.978899999999996
174.2449436187744 ,1, -22 , 50.247150000000005
175.2108452320099 ,1, -22 , 50.24745
176.1770122051239 ,1, -22 , 50.00019999999999
177.14342427253723 ,1, -22 , 50.21900000000001
178.11108231544495 ,1, -22 , 50.18969999999999
179.07655906677246 ,1, -22 , 50.16265000000001
180.04787492752075 ,0, -35 , 50.21425000000001
180.52652764320374 ,0, -35 , 49.99289999999999
181.0093309879303 ,0, -35 , 50.105050000000006
181.4930555820465 ,0, -35 , 50.13844999999999
181.97705698013306 ,0, -35 , 49.94645000000001
182.4595890045166 ,0, -35 , 50.155150000000006
182.94192552566528 ,0, -35 , 50.26944999999999
183.42664551734924 ,0, -35 , 50.17330000000001
183.9086492061615 ,0, -35 , 49.8497
184.39243340492249 ,0, -35 , 50.1112
184.87529873847961 ,0, -35 , 49.946200000000005
185.35895776748657 ,0, -35 , 50.07495
185.84299445152283 ,0, -35 , 49.94415000000001
186.32485127449036 ,0, -35 , 50.11945
186.8086540699005 ,0, -35 , 50.062749999999994
187.29262900352478 ,0, -35 , 50.1305
187.7745463848114 ,0, -35 , 50.08879999999999
188.25727105140686 ,0, -35 , 50.0938
188.7411880493164 ,0, -35 , 50.084199999999996
189.22470545768738 ,0, -35 , 50.14789999999999
189.70903706550598 ,0, -35 , 50.150400000000005
192.21643662452698 ,1, -21 , 50.01875
193.09088921546936 ,1, -21 , 50.10045000000001
194.05792450904846 ,1, -21 , 50.18955
195.02290105819702 ,1, -21 , 50.212450000000004
195.98972511291504 ,1, -21 , 50.05385
196.9564950466156 ,1, -21 , 50.238749999999996
197.92250728607178 ,1, -21 , 50.17365000000001
198.8891634941101 ,1, -21 , 50.14049999999999
199.85592818260193 ,1, -21 , 49.942400000000006
200.82364535331726 ,1, -21 , 49.918000000000006
201.78862047195435 ,1, -21 , 50.16839999999999
202.75516843795776 ,1, -21 , 50.04405
203.7219500541687 ,1, -21 , 50.24515000000001
204.68964004516602 ,1, -21 , 50.04910000000001
205.65476393699646 ,1, -21 , 50.25529999999999
206.62125992774963 ,1, -21 , 50.1751
207.58774089813232 ,1, -21 , 50.213800000000006
208.5538091659546 ,1, -21 , 50.171850000000006
209.52065420150757 ,1, -21 , 50.043400000000005
210.48636603355408 ,1, -21 , 50.318499999999986
211.45452666282654 ,1, -21 , 50.08980000000001
212.42204213142395 ,0, -35 , 50.21130000000001
212.90280175209045 ,0, -35 , 50.1716
213.3854067325592 ,0, -35 , 49.99595000000001
213.870041847229 ,0, -35 , 50.20885
214.35240387916565 ,0, -35 , 50.1635
214.83622002601624 ,0, -35 , 50.22635000000001
215.31935095787048 ,0, -35 , 50.19784999999999
215.80173182487488 ,0, -35 , 49.932649999999995
216.28510284423828 ,0, -35 , 50.207750000000004
216.76985931396484 ,0, -35 , 50.10165000000001
217.25226092338562 ,0, -35 , 50.207800000000006
217.73530840873718 ,0, -35 , 50.00144999999999
218.21976780891418 ,0, -35 , 50.213049999999996
218.70121932029724 ,0, -35 , 50.023250000000004
219.18428015708923 ,0, -35 , 50.22515
219.66873621940613 ,0, -35 , 50.24395
220.1519091129303 ,0, -35 , 50.1422
220.634610414505 ,0, -35 , 50.087999999999994
221.12394046783447 ,0, -35 , 50.1555
221.6008222103119 ,0, -35 , 50.17215
222.08363103866577 ,0, -35 , 50.19385
224.58378076553345 ,1, -20 , 50.20030000000001
225.46694779396057 ,1, -20 , 50.2287
226.43342971801758 ,1, -20 , 49.974599999999995
227.4005720615387 ,1, -20 , 50.20089999999999
228.36658906936646 ,1, -20 , 50.21209999999999
229.33446884155273 ,1, -20 , 50.212050000000005
230.29956436157227 ,1, -20 , 50.1349
231.26538801193237 ,1, -20 , 50.231899999999996
232.2335889339447 ,1, -20 , 50.22385
233.19902968406677 ,1, -20 , 50.199600000000004
234.16554927825928 ,1, -20 , 50.176649999999995
235.13159441947937 ,1, -20 , 50.23075
236.10213041305542 ,1, -20 , 50.31815
237.06432700157166 ,1, -20 , 50.164199999999994
238.03096842765808 ,1, -20 , 50.19255
238.99784111976624 ,1, -20 , 50.05114999999999
239.965327501297 ,1, -20 , 50.077650000000006
240.9303092956543 ,1, -20 , 50.006150000000005
241.89704203605652 ,1, -20 , 50.228449999999995
242.86331987380981 ,1, -20 , 50.0394
243.83052515983582 ,1, -20 , 50.01989999999999
244.80142998695374 ,0, -35 , 50.188950000000006
245.2799232006073 ,0, -35 , 50.036500000000004
245.76305866241455 ,0, -35 , 50.34785000000001
246.2464416027069 ,0, -35 , 50.08945
246.72982692718506 ,0, -35 , 50.2401
247.2125608921051 ,0, -35 , 49.96624999999999
247.69598507881165 ,0, -35 , 50.23835000000001
248.17945408821106 ,0, -35 , 50.070350000000005
248.6631100177765 ,0, -35 , 50.22675000000001
249.14653539657593 ,0, -35 , 50.05205000000001
249.628427028656 ,0, -35 , 50.234300000000005
250.11203622817993 ,0, -35 , 50.23129999999999
250.5968313217163 ,0, -35 , 50.05615
251.08270597457886 ,0, -35 , 50.33245000000001
251.56140851974487 ,0, -35 , 50.21140000000001
252.04626750946045 ,0, -35 , 50.14184999999999
252.52831840515137 ,0, -35 , 49.941050000000004
253.01107478141785 ,0, -35 , 50.24725000000001
253.49596190452576 ,0, -35 , 50.06529999999999
253.97860670089722 ,0, -35 , 50.22585000000001
254.4615912437439 ,0, -35 , 49.938
256.95558309555054 ,1, -19 , 50.32065
257.84343242645264 ,1, -19 , 50.18775000000001
258.8116989135742 ,1, -19 , 50.01105
259.7766921520233 ,1, -19 , 50.04075
260.74322986602783 ,1, -19 , 50.1751
261.70923376083374 ,1, -19 , 50.22494999999999
262.6768567562103 ,1, -19 , 50.22019999999999
263.64295291900635 ,1, -19 , 50.1078
264.60907673835754 ,1, -19 , 50.22540000000001
265.57511353492737 ,1, -19 , 50.17
266.5435552597046 ,1, -19 , 50.17075
267.50830578804016 ,1, -19 , 50.1418
268.4752073287964 ,1, -19 , 50.01894999999999
269.44182658195496 ,1, -19 , 50.019099999999995
270.40957713127136 ,1, -19 , 50.23465
271.37452816963196 ,1, -19 , 50.148049999999984
272.34118819236755 ,1, -19 , 50.07575
273.30887365341187 ,1, -19 , 50.298649999999995
274.2732148170471 ,1, -19 , 50.12465
275.24025225639343 ,1, -19 , 50.1493
276.2065603733063 ,1, -19 , 50.239599999999996
277.1795063018799 ,0, -35 , 50.2332
277.65670824050903 ,0, -35 , 50.094350000000006
278.1393208503723 ,0, -35 , 50.0677
278.6238100528717 ,0, -35 , 50.08210000000001
279.105925321579 ,0, -35 , 50.04150000000001
279.5894720554352 ,0, -35 , 49.984899999999996
280.07334327697754 ,0, -35 , 50.234899999999996
280.5561547279358 ,0, -35 , 50.09554999999999
281.0393714904785 ,0, -35 , 50.10140000000001
281.52288913726807 ,0, -35 , 50.136300000000006
282.00529193878174 ,0, -35 , 49.95245
282.488995552063 ,0, -35 , 50.224199999999996
282.9732847213745 ,0, -35 , 50.1632
283.4553589820862 ,0, -35 , 49.94475
283.938494682312 ,0, -35 , 50.141450000000006
284.4213032722473 ,0, -35 , 50.04845
284.90460991859436 ,0, -35 , 50.075500000000005
285.3881049156189 ,0, -35 , 50.07745
285.8712933063507 ,0, -35 , 50.2218
286.35449481010437 ,0, -35 , 50.14660000000001
286.83780884742737 ,0, -35 , 50.217200000000005
289.3432471752167 ,1, -18 , 50.23009999999999
290.2205140590668 ,1, -18 , 50.085350000000005
291.1873872280121 ,1, -18 , 50.281000000000006
292.1548376083374 ,1, -18 , 50.29520000000001
293.1203932762146 ,1, -18 , 50.196250000000006
294.0870850086212 ,1, -18 , 50.258750000000006
295.05343103408813 ,1, -18 , 50.261250000000004
296.02029490470886 ,1, -18 , 50.210750000000004
296.9863317012787 ,1, -18 , 50.15485000000001
297.95225167274475 ,1, -18 , 49.900700000000015
298.9188268184662 ,1, -18 , 50.09309999999999
299.88595390319824 ,1, -18 , 50.088750000000005
300.85210394859314 ,1, -18 , 50.09375
301.8180584907532 ,1, -18 , 50.121750000000006
302.7850708961487 ,1, -18 , 50.162800000000004
303.75163865089417 ,1, -18 , 50.202650000000006
304.7173500061035 ,1, -18 , 50.171499999999995
305.6844437122345 ,1, -18 , 50.2659
306.651558637619 ,1, -18 , 50.08255
307.6172823905945 ,1, -18 , 50.16170000000001
308.58413767814636 ,1, -18 , 50.212450000000004
309.5521824359894 ,0, -35 , 50.17049999999999
310.0330500602722 ,0, -35 , 50.180350000000004
310.5180563926697 ,0, -35 , 50.2773
310.999942779541 ,0, -35 , 50.185649999999995
311.4832139015198 ,0, -35 , 49.947
311.96598196029663 ,0, -35 , 50.227999999999994
312.44923162460327 ,0, -35 , 50.084199999999996
312.9334716796875 ,0, -35 , 50.2158
313.4176480770111 ,0, -35 , 50.00505
313.89944100379944 ,0, -35 , 50.115899999999996
314.3828523159027 ,0, -35 , 49.99619999999999
314.86750078201294 ,0, -35 , 50.129450000000006
315.3487768173218 ,0, -35 , 50.11134999999999
315.8327097892761 ,0, -35 , 50.181700000000006
316.3170232772827 ,0, -35 , 50.272450000000006
316.7990155220032 ,0, -35 , 50.071550000000016
317.2812511920929 ,0, -35 , 50.04530000000001
317.7654480934143 ,0, -35 , 49.978149999999985
318.2484173774719 ,0, -35 , 50.30505000000001
318.73280787467957 ,0, -35 , 50.136549999999986
319.2153308391571 ,0, -35 , 50.2427
321.72194361686707 ,1, -17 , 50.262950000000004
322.59790873527527 ,1, -17 , 50.30319999999999
323.56399631500244 ,1, -17 , 50.2551
324.5302937030792 ,1, -17 , 50.26790000000001
325.4972755908966 ,1, -17 , 50.230199999999996
326.4631600379944 ,1, -17 , 50.25280000000001
327.43005633354187 ,1, -17 , 50.19175
328.39700865745544 ,1, -17 , 50.003600000000006
329.3634171485901 ,1, -17 , 50.061049999999994
330.3296146392822 ,1, -17 , 50.20400000000001
331.2955393791199 ,1, -17 , 50.11465
332.2624261379242 ,1, -17 , 50.196349999999995
333.2303841114044 ,1, -17 , 50.163349999999994
334.1957724094391 ,1, -17 , 50.091199999999986
335.1617171764374 ,1, -17 , 50.27945
336.13218331336975 ,1, -17 , 50.152249999999995
337.09524869918823 ,1, -17 , 50.19295000000001
338.0610625743866 ,1, -17 , 50.153949999999995
339.0281915664673 ,1, -17 , 50.2655
339.9962623119354 ,1, -17 , 50.14240000000001
340.96052289009094 ,1, -17 , 50.166550000000015
341.9324939250946 ,0, -35 , 50.27900000000001
342.41112995147705 ,0, -35 , 50.2912
342.8946988582611 ,0, -35 , 50.09635
343.3777856826782 ,0, -35 , 50.282
343.8600344657898 ,0, -35 , 50.13464999999999
344.3443212509155 ,0, -35 , 50.221000000000004
344.8267524242401 ,0, -35 , 50.199650000000005
345.3103697299957 ,0, -35 , 50.28084999999999
345.79364705085754 ,0, -35 , 50.22680000000001
346.27702355384827 ,0, -35 , 50.25240000000001
346.759831905365 ,0, -35 , 50.056650000000005
347.2431757450104 ,0, -35 , 50.2175
347.72681045532227 ,0, -35 , 50.280100000000004
348.21061849594116 ,0, -35 , 50.133399999999995
348.69348978996277 ,0, -35 , 50.314049999999995
349.17671751976013 ,0, -35 , 50.2539
349.6600384712219 ,0, -35 , 50.24135000000001
350.143292427063 ,0, -35 , 50.19935000000001
350.62577176094055 ,0, -35 , 50.22905
351.11340618133545 ,0, -35 , 50.0303
351.59216141700745 ,0, -35 , 50.37134999999999
354.10124802589417 ,1, -16 , 50.194100000000006
354.97506070137024 ,1, -16 , 50.27955
355.94328904151917 ,1, -16 , 50.26435000000001
356.90875124931335 ,1, -16 , 50.19985
357.87472581863403 ,1, -16 , 50.28084999999999
358.8410232067108 ,1, -16 , 50.3434
359.80880904197693 ,1, -16 , 50.22310000000002
360.7746617794037 ,1, -16 , 50.18769999999999
361.74055314064026 ,1, -16 , 50.24725000000001
362.70680141448975 ,1, -16 , 50.21170000000001
363.6735157966614 ,1, -16 , 50.0869
364.63978099823 ,1, -16 , 50.15115
365.60654163360596 ,1, -16 , 50.12805
366.577351808548 ,1, -16 , 50.25125
367.5391240119934 ,1, -16 , 50.28904999999999
368.5062093734741 ,1, -16 , 50.40075
369.4723265171051 ,1, -16 , 50.2179
370.4387905597687 ,1, -16 , 50.278800000000004
371.4061658382416 ,1, -16 , 50.3202
372.3716938495636 ,1, -16 , 50.296899999999994
373.3386335372925 ,1, -16 , 50.312
374.31018018722534 ,0, -35 , 50.321600000000004
374.7889542579651 ,0, -35 , 50.26375
375.27151560783386 ,0, -35 , 50.17290000000001
375.7548370361328 ,0, -35 , 50.22340000000001
376.24000692367554 ,0, -35 , 50.22839999999999
376.72126293182373 ,0, -35 , 50.32485000000001
377.2042508125305 ,0, -35 , 50.26665
377.68761920928955 ,0, -35 , 50.14824999999999
378.17142271995544 ,0, -35 , 50.211500000000015
378.653621673584 ,0, -35 , 50.196650000000005
379.1374123096466 ,0, -35 , 50.370750000000015
379.620943069458 ,0, -35 , 50.266949999999994
380.1051404476166 ,0, -35 , 50.16945
380.58714747428894 ,0, -35 , 50.1344
381.0699713230133 ,0, -35 , 50.28874999999999
381.5549292564392 ,0, -35 , 50.2393
382.03717374801636 ,0, -35 , 50.12745000000001
382.52066445350647 ,0, -35 , 50.1494
383.0032196044922 ,0, -35 , 50.36404999999999
383.48668813705444 ,0, -35 , 50.21445
383.9710600376129 ,0, -35 , 50.28059999999999
386.47004890441895 ,1, -15 , 50.155100000000004
387.35281014442444 ,1, -15 , 50.44215000000001
388.31867027282715 ,1, -15 , 50.23740000000001
389.28627133369446 ,1, -15 , 50.19364999999999
390.25183844566345 ,1, -15 , 50.26465
391.21870136260986 ,1, -15 , 50.29435000000001
392.1855173110962 ,1, -15 , 50.26604999999999
393.1525251865387 ,1, -15 , 50.23065
394.11856269836426 ,1, -15 , 50.226
395.0839841365814 ,1, -15 , 50.14789999999999
396.0505542755127 ,1, -15 , 50.203199999999995
397.01759147644043 ,1, -15 , 49.9713
397.9837296009064 ,1, -15 , 50.0792
398.9505476951599 ,1, -15 , 50.02875
399.9179754257202 ,1, -15 , 50.12845
400.8831162452698 ,1, -15 , 50.176249999999996
401.84964632987976 ,1, -15 , 50.20134999999999
402.8169550895691 ,1, -15 , 50.34859999999999
403.7825765609741 ,1, -15 , 50.16284999999999
404.7490963935852 ,1, -15 , 50.19324999999999
405.7153215408325 ,1, -15 , 50.269149999999996
406.6864058971405 ,0, -35 , 50.279700000000005
407.1656517982483 ,0, -35 , 50.3785
407.648708820343 ,0, -35 , 50.19210000000001
408.1321110725403 ,0, -35 , 50.11475
408.6157033443451 ,0, -35 , 50.14475
409.09838938713074 ,0, -35 , 50.29145000000001
409.5823464393616 ,0, -35 , 50.19064999999999
410.0650179386139 ,0, -35 , 50.291899999999984
410.54814100265503 ,0, -35 , 50.12155
411.03154397010803 ,0, -35 , 50.267700000000005
411.514226436615 ,0, -35 , 50.27160000000001
411.9982886314392 ,0, -35 , 50.23155
412.4813439846039 ,0, -35 , 50.22475
412.9639925956726 ,0, -35 , 50.2856
413.44864678382874 ,0, -35 , 50.16544999999999
413.9312331676483 ,0, -35 , 50.2285
414.41418075561523 ,0, -35 , 50.30225
414.89750385284424 ,0, -35 , 50.109849999999994
415.3803162574768 ,0, -35 , 50.33670000000001
415.86362314224243 ,0, -35 , 50.23195
416.3470423221588 ,0, -35 , 50.29025
418.8461253643036 ,1, -14 , 50.02555000000001
419.72952914237976 ,1, -14 , 50.29174999999999
420.6955716609955 ,1, -14 , 50.24095
421.6617863178253 ,1, -14 , 50.30749999999999
422.6293020248413 ,1, -14 , 50.281850000000006
423.59487318992615 ,1, -14 , 50.23055000000001
424.56130170822144 ,1, -14 , 50.338049999999996
425.5278193950653 ,1, -14 , 50.30775
426.49434065818787 ,1, -14 , 50.2209
427.46068024635315 ,1, -14 , 50.24264999999998
428.42761754989624 ,1, -14 , 50.044399999999996
429.39402890205383 ,1, -14 , 50.111599999999996
430.35974884033203 ,1, -14 , 50.28059999999999
431.3278031349182 ,1, -14 , 50.39474999999999
432.293169260025 ,1, -14 , 49.99069999999999
433.25959491729736 ,1, -14 , 50.19054999999999
434.2258110046387 ,1, -14 , 50.27015
435.1928198337555 ,1, -14 , 50.240849999999995
436.1637861728668 ,1, -14 , 50.18244999999999
437.1257984638214 ,1, -14 , 50.304100000000005
438.09216022491455 ,1, -14 , 50.2517
439.06268882751465 ,0, -35 , 50.324200000000005
439.54221773147583 ,0, -35 , 50.3313
440.0249836444855 ,0, -35 , 50.19054999999999
440.50825357437134 ,0, -35 , 50.37594999999999
440.9916994571686 ,0, -35 , 50.33565
441.4746401309967 ,0, -35 , 50.19385
441.9576635360718 ,0, -35 , 50.096199999999996
442.44088339805603 ,0, -35 , 50.35405
442.92589116096497 ,0, -35 , 50.297399999999996
443.40777921676636 ,0, -35 , 50.218
443.8905909061432 ,0, -35 , 50.37295
444.37436532974243 ,0, -35 , 50.233450000000005
444.8571615219116 ,0, -35 , 50.17215
445.34255170822144 ,0, -35 , 50.24220000000001
445.8238673210144 ,0, -35 , 50.27250000000001
446.307115316391 ,0, -35 , 50.2709
446.79158782958984 ,0, -35 , 50.15164999999999
447.27364110946655 ,0, -35 , 50.2518
447.7570083141327 ,0, -35 , 50.4297
448.2419276237488 ,0, -35 , 50.25075
448.7238681316376 ,0, -35 , 50.24719999999999
451.2237825393677 ,1, -13 , 50.1798
452.10724210739136 ,1, -13 , 50.15915
453.0721435546875 ,1, -13 , 50.22059999999999
454.0387351512909 ,1, -13 , 50.21185
455.0058083534241 ,1, -13 , 50.284800000000004
455.9732074737549 ,1, -13 , 50.11975000000001
456.94147181510925 ,1, -13 , 50.377300000000005
457.9053463935852 ,1, -13 , 50.24759999999999
458.8710834980011 ,1, -13 , 50.25305
459.8378961086273 ,1, -13 , 50.2851
460.8040704727173 ,1, -13 , 50.28444999999999
461.77020025253296 ,1, -13 , 50.19485
462.7367787361145 ,1, -13 , 50.23224999999999
463.70354771614075 ,1, -13 , 50.29715
464.6695113182068 ,1, -13 , 50.17854999999999
465.63770604133606 ,1, -13 , 50.3283
466.6025276184082 ,1, -13 , 50.22095
467.568852186203 ,1, -13 , 50.2388
468.53647470474243 ,1, -13 , 50.1549
469.5020377635956 ,1, -13 , 50.419250000000005
470.4692425727844 ,1, -13 , 50.1048
471.43935322761536 ,0, -35 , 50.2979
471.9179856777191 ,0, -35 , 50.29060000000001
472.403404712677 ,0, -35 , 50.22045
