time,rfon,pwr,alt
99.83756256103516 ,1, -24 , 50.227999999999994
100.80054688453674 ,1, -24 , 50.4311
101.76807808876038 ,1, -24 , 50.34514999999999
102.7338297367096 ,1, -24 , 50.32715
103.70188593864441 ,1, -24 , 50.46195
104.66735053062439 ,1, -24 , 50.24629999999999
105.6328113079071 ,1, -24 , 50.37095000000001
106.60003972053528 ,1, -24 , 50.507149999999996
107.56661319732666 ,1, -24 , 50.26475000000001
108.53363108634949 ,1, -24 , 50.400099999999995
109.49919986724854 ,1, -24 , 50.318499999999986
110.46597194671631 ,1, -24 , 50.332499999999996
111.43211150169373 ,1, -24 , 50.2565
112.39930629730225 ,1, -24 , 50.3236
113.3648579120636 ,1, -24 , 50.56710000000001
114.3312840461731 ,1, -24 , 50.41420000000001
115.30254673957825 ,0, -35 , 50.24210000000001
115.78116154670715 ,0, -35 , 50.279349999999994
116.26584506034851 ,0, -35 , 50.320899999999995
116.74726271629333 ,0, -35 , 50.27449999999999
117.23079442977905 ,0, -35 , 50.31665000000001
117.7160017490387 ,0, -35 , 50.2821
118.19785523414612 ,0, -35 , 50.342600000000004
118.68056869506836 ,0, -35 , 50.341899999999995
119.16395330429077 ,0, -35 , 50.29535000000001
119.64733076095581 ,0, -35 , 50.297
120.13059258460999 ,0, -35 , 50.43350000000001
120.6136863231659 ,0, -35 , 50.247699999999995
121.09715604782104 ,0, -35 , 50.40169999999999
121.58112692832947 ,0, -35 , 50.24820000000001
122.06380438804626 ,0, -35 , 50.307050000000004
122.5469822883606 ,0, -35 , 50.2928
123.03043222427368 ,0, -35 , 50.2933
123.51320385932922 ,0, -35 , 50.3518
123.99626183509827 ,0, -35 , 50.3784
124.47990798950195 ,0, -35 , 50.19680000000001
124.96344494819641 ,0, -35 , 50.31129999999999
127.46977066993713 ,1, -23 , 50.2565
128.34535217285156 ,1, -23 , 50.33734999999999
129.31175827980042 ,1, -23 , 50.28715
130.27890419960022 ,1, -23 , 50.29830000000001
131.24515199661255 ,1, -23 , 50.25784999999999
132.21139478683472 ,1, -23 , 50.24445
133.17843389511108 ,1, -23 , 50.386300000000006
134.14492845535278 ,1, -23 , 50.25789999999999
135.11104726791382 ,1, -23 , 50.3424
136.0775020122528 ,1, -23 , 50.31469999999999
137.0437252521515 ,1, -23 , 50.3699
138.01058530807495 ,1, -23 , 50.47655
138.97853302955627 ,1, -23 , 50.2478
139.94350790977478 ,1, -23 , 50.350449999999995
140.91027212142944 ,1, -23 , 50.371150000000014
141.8766279220581 ,1, -23 , 50.26604999999999
142.84294319152832 ,1, -23 , 50.3477
143.8095452785492 ,1, -23 , 50.32350000000001
144.77581572532654 ,1, -23 , 50.391400000000004
145.74303460121155 ,1, -23 , 50.303499999999985
146.7082805633545 ,1, -23 , 50.383300000000006
147.679758310318 ,0, -35 , 50.434200000000004
148.15937733650208 ,0, -35 , 50.38565
148.64115142822266 ,0, -35 , 50.325100000000006
149.12490129470825 ,0, -35 , 50.33069999999999
149.60904908180237 ,0, -35 , 50.308099999999996
150.091468334198 ,0, -35 , 50.406800000000004
150.57410788536072 ,0, -35 , 50.2337
151.05887174606323 ,0, -35 , 50.27449999999999
151.54067587852478 ,0, -35 , 50.3284
152.02435779571533 ,0, -35 , 50.30895000000001
152.50722646713257 ,0, -35 , 50.29870000000001
152.99132823944092 ,0, -35 , 50.48554999999999
153.4751856327057 ,0, -35 , 50.31699999999999
153.95750975608826 ,0, -35 , 50.234849999999994
154.44070434570312 ,0, -35 , 50.3839
154.9250259399414 ,0, -35 , 50.223349999999996
155.40651679039001 ,0, -35 , 50.32235
155.8904950618744 ,0, -35 , 50.29520000000001
156.37329959869385 ,0, -35 , 50.40389999999999
156.85644817352295 ,0, -35 , 50.34545
157.34012389183044 ,0, -35 , 50.27535
159.84039664268494 ,1, -22 , 50.245900000000006
160.722403049469 ,1, -22 , 50.42005
161.690105676651 ,1, -22 , 50.33710000000001
162.65521907806396 ,1, -22 , 50.346050000000005
163.6221785545349 ,1, -22 , 50.32435000000001
164.58835649490356 ,1, -22 , 50.3352
165.5544238090515 ,1, -22 , 50.246449999999996
166.52164959907532 ,1, -22 , 50.25285000000001
167.488374710083 ,1, -22 , 50.402649999999994
168.45512056350708 ,1, -22 , 50.29549999999999
169.42103791236877 ,1, -22 , 50.3249
170.38740134239197 ,1, -22 , 50.27205000000001
171.35352110862732 ,1, -22 , 50.46480000000001
172.32085347175598 ,1, -22 , 50.3296
173.28726077079773 ,1, -22 , 50.2714
174.25374603271484 ,1, -22 , 50.301950000000005
175.21953344345093 ,1, -22 , 50.28799999999998
176.18807768821716 ,1, -22 , 50.44714999999999
177.1522467136383 ,1, -22 , 50.2646
178.11938548088074 ,1, -22 , 50.286500000000004
179.08540391921997 ,1, -22 , 50.50235000000001
180.05662298202515 ,0, -35 , 50.32584999999999
180.53597617149353 ,0, -35 , 50.37480000000001
181.01930046081543 ,0, -35 , 50.27185
181.5031042098999 ,0, -35 , 50.386849999999995
181.98479223251343 ,0, -35 , 50.37174999999999
182.4677426815033 ,0, -35 , 50.32435000000001
182.95136904716492 ,0, -35 , 50.43289999999999
183.43533372879028 ,0, -35 , 50.3595
183.91818737983704 ,0, -35 , 50.325500000000005
184.40122604370117 ,0, -35 , 50.23350000000001
184.88794469833374 ,0, -35 , 50.316599999999994
185.36948227882385 ,0, -35 , 50.2963
185.8546600341797 ,0, -35 , 50.283100000000005
186.33426594734192 ,0, -35 , 50.363200000000006
186.817617893219 ,0, -35 , 50.39429999999999
187.3011200428009 ,0, -35 , 50.29065
187.7841465473175 ,0, -35 , 50.275800000000004
188.26841139793396 ,0, -35 , 50.28575000000001
188.75057244300842 ,0, -35 , 50.3027
189.23406600952148 ,0, -35 , 50.27839999999999
189.7181658744812 ,0, -35 , 50.284000000000006
192.21534538269043 ,1, -21 , 50.296049999999994
193.09990239143372 ,1, -21 , 50.38655
194.06602501869202 ,1, -21 , 50.2054
195.03198885917664 ,1, -21 , 50.25019999999999
195.99947381019592 ,1, -21 , 50.26495000000001
196.9653661251068 ,1, -21 , 50.28425
197.93223524093628 ,1, -21 , 50.2518
198.89934539794922 ,1, -21 , 50.23894999999999
199.86884474754333 ,1, -21 , 50.3673
200.8318476676941 ,1, -21 , 50.25064999999999
201.79906630516052 ,1, -21 , 50.27005
202.7645239830017 ,1, -21 , 50.22675000000001
203.73119831085205 ,1, -21 , 50.376000000000005
204.69804692268372 ,1, -21 , 50.37825000000001
205.6648087501526 ,1, -21 , 50.28195000000001
206.63037610054016 ,1, -21 , 50.371449999999996
207.59708499908447 ,1, -21 , 50.33245000000001
208.56316900253296 ,1, -21 , 50.303799999999995
209.53120970726013 ,1, -21 , 50.19775
210.49637961387634 ,1, -21 , 50.31155
211.46282744407654 ,1, -21 , 50.33025000000001
212.4345088005066 ,0, -35 , 50.29535000000001
212.91217803955078 ,0, -35 , 50.38170000000001
213.39723205566406 ,0, -35 , 50.26519999999999
213.87880659103394 ,0, -35 , 50.269549999999995
214.36265540122986 ,0, -35 , 50.26050000000001
214.84934258460999 ,0, -35 , 50.209649999999996
215.3284809589386 ,0, -35 , 50.26505
215.81221437454224 ,0, -35 , 50.2932
216.29622101783752 ,0, -35 , 50.28710000000001
216.77815532684326 ,0, -35 , 50.243750000000006
217.26224541664124 ,0, -35 , 50.19590000000001
217.74586582183838 ,0, -35 , 50.266850000000005
218.2285339832306 ,0, -35 , 50.40105
218.711177110672 ,0, -35 , 50.271550000000005
219.19567370414734 ,0, -35 , 50.42595
219.67788672447205 ,0, -35 , 50.275800000000004
220.16147541999817 ,0, -35 , 50.29979999999999
220.64520645141602 ,0, -35 , 50.333349999999996
221.12747049331665 ,0, -35 , 50.19895000000001
221.61128997802734 ,0, -35 , 50.348150000000004
222.09589743614197 ,0, -35 , 50.228449999999995
224.59209871292114 ,1, -20 , 50.1391
225.47704362869263 ,1, -20 , 50.3206
226.44307470321655 ,1, -20 , 50.1849
227.40971326828003 ,1, -20 , 50.32969999999999
228.37727189064026 ,1, -20 , 50.318749999999994
229.34263443946838 ,1, -20 , 50.3129
230.30905485153198 ,1, -20 , 50.318899999999985
231.27549004554749 ,1, -20 , 50.311049999999994
232.2417049407959 ,1, -20 , 50.30875
233.20857191085815 ,1, -20 , 50.39760000000001
234.17451453208923 ,1, -20 , 50.19290000000001
235.1425426006317 ,1, -20 , 50.27805000000001
236.10826992988586 ,1, -20 , 50.32340000000001
237.07427549362183 ,1, -20 , 50.360449999999986
238.04073667526245 ,1, -20 , 50.279300000000006
239.0082142353058 ,1, -20 , 50.3023
239.9739170074463 ,1, -20 , 50.29515000000001
240.94026684761047 ,1, -20 , 50.3017
241.90711879730225 ,1, -20 , 50.151849999999996
242.87490272521973 ,1, -20 , 50.2547
243.83992648124695 ,1, -20 , 50.320899999999995
244.81111359596252 ,0, -35 , 50.2188
245.28955030441284 ,0, -35 , 50.32279999999999
245.77463102340698 ,0, -35 , 50.27635000000001
246.25591707229614 ,0, -35 , 50.23514999999999
246.73940110206604 ,0, -35 , 50.30834999999999
247.22390985488892 ,0, -35 , 50.18795
247.70631194114685 ,0, -35 , 50.42885
248.18895769119263 ,0, -35 , 50.28985
248.67285704612732 ,0, -35 , 50.24315
249.15614819526672 ,0, -35 , 50.422349999999994
249.63928318023682 ,0, -35 , 50.18655
250.12626028060913 ,0, -35 , 50.29599999999999
250.605393409729 ,0, -35 , 50.1679
251.08901119232178 ,0, -35 , 50.251900000000006
251.57286930084229 ,0, -35 , 50.345650000000006
252.05511260032654 ,0, -35 , 50.24055
252.53860521316528 ,0, -35 , 50.290800000000004
253.0221254825592 ,0, -35 , 50.3167
253.50496864318848 ,0, -35 , 50.19475
253.99008560180664 ,0, -35 , 50.344350000000006
254.47183513641357 ,0, -35 , 50.30645
256.9663507938385 ,1, -19 , 50.26440000000001
257.854327917099 ,1, -19 , 50.318299999999994
258.8209457397461 ,1, -19 , 50.24575
259.7873661518097 ,1, -19 , 50.21565
260.75480937957764 ,1, -19 , 50.32235
261.71985363960266 ,1, -19 , 50.40520000000001
262.68700885772705 ,1, -19 , 50.2264
263.65352487564087 ,1, -19 , 50.174099999999996
264.621041059494 ,1, -19 , 50.31375
265.58625507354736 ,1, -19 , 50.30255
266.5532031059265 ,1, -19 , 50.249300000000005
267.52051973342896 ,1, -19 , 50.30555000000001
268.48596692085266 ,1, -19 , 50.24025
269.4526619911194 ,1, -19 , 50.25590000000001
270.4192144870758 ,1, -19 , 50.283950000000004
271.3867435455322 ,1, -19 , 50.170649999999995
272.3514926433563 ,1, -19 , 50.34845
273.31800413131714 ,1, -19 , 50.23740000000001
274.285747051239 ,1, -19 , 50.31705000000001
275.2519967556 ,1, -19 , 50.200050000000005
276.2212529182434 ,1, -19 , 50.31385
277.18939900398254 ,0, -35 , 50.204049999999995
277.6678476333618 ,0, -35 , 50.32140000000001
278.15120482444763 ,0, -35 , 50.26480000000001
278.6346673965454 ,0, -35 , 50.28985
279.1176781654358 ,0, -35 , 50.190200000000004
279.6000452041626 ,0, -35 , 50.20790000000001
280.08429312705994 ,0, -35 , 50.15625
280.56720781326294 ,0, -35 , 50.245050000000006
281.0507457256317 ,0, -35 , 50.2141
281.53385066986084 ,0, -35 , 50.22354999999999
282.01697969436646 ,0, -35 , 50.288700000000006
282.5013086795807 ,0, -35 , 50.335300000000004
282.98360300064087 ,0, -35 , 50.209999999999994
283.4668824672699 ,0, -35 , 50.29130000000001
283.94957304000854 ,0, -35 , 50.33744999999999
284.4328987598419 ,0, -35 , 50.25125
284.9166603088379 ,0, -35 , 50.30175
285.4000737667084 ,0, -35 , 50.35015
285.8833227157593 ,0, -35 , 50.30844999999999
286.36662220954895 ,0, -35 , 50.3909
286.84907507896423 ,0, -35 , 50.271
289.354852437973 ,1, -18 , 50.21515000000001
290.23212337493896 ,1, -18 , 50.360749999999996
291.1986939907074 ,1, -18 , 50.29115
292.16494488716125 ,1, -18 , 50.176
293.13137698173523 ,1, -18 , 50.26750000000001
294.098103761673 ,1, -18 , 50.29005000000001
295.06400418281555 ,1, -18 , 50.34675
296.0311107635498 ,1, -18 , 50.1836
296.9988920688629 ,1, -18 , 50.220699999999994
297.9631817340851 ,1, -18 , 50.30749999999999
298.9301583766937 ,1, -18 , 50.304500000000004
299.90053844451904 ,1, -18 , 50.28175
300.8645920753479 ,1, -18 , 50.18025
301.82917976379395 ,1, -18 , 50.35294999999999
302.7962372303009 ,1, -18 , 50.22449999999999
303.7626008987427 ,1, -18 , 50.2739
304.7299852371216 ,1, -18 , 50.218450000000004
305.6953513622284 ,1, -18 , 50.20479999999999
306.66173911094666 ,1, -18 , 50.29575
307.62965416908264 ,1, -18 , 50.2508
308.5955111980438 ,1, -18 , 50.251850000000005
309.56672716140747 ,0, -35 , 50.18145000000001
310.04466938972473 ,0, -35 , 50.178700000000006
310.5287673473358 ,0, -35 , 50.3361
311.0109384059906 ,0, -35 , 50.2581
311.4948425292969 ,0, -35 , 50.28345
311.9793908596039 ,0, -35 , 50.23675
312.4610893726349 ,0, -35 , 50.1991
312.9446449279785 ,0, -35 , 50.305350000000004
313.4279456138611 ,0, -35 , 50.20070000000001
313.9112915992737 ,0, -35 , 50.28330000000001
314.39400005340576 ,0, -35 , 50.17595
314.8811299800873 ,0, -35 , 50.204899999999995
315.36077308654785 ,0, -35 , 50.14135
315.8448884487152 ,0, -35 , 50.29634999999999
316.3270974159241 ,0, -35 , 50.2257
316.8100302219391 ,0, -35 , 50.37495000000001
317.293954372406 ,0, -35 , 50.16105
317.7773849964142 ,0, -35 , 50.27544999999999
318.25967264175415 ,0, -35 , 50.30125000000001
318.7430329322815 ,0, -35 , 50.131
319.2264153957367 ,0, -35 , 50.320750000000004
321.7195248603821 ,1, -17 , 50.289500000000004
322.6095507144928 ,1, -17 , 50.24719999999999
323.57696199417114 ,1, -17 , 50.297650000000004
324.5420775413513 ,1, -17 , 50.345899999999986
325.50818729400635 ,1, -17 , 50.25085
326.4761338233948 ,1, -17 , 50.08339999999998
327.4420280456543 ,1, -17 , 50.2748
328.40859937667847 ,1, -17 , 50.26519999999999
329.3751003742218 ,1, -17 , 50.22185
330.34196424484253 ,1, -17 , 50.18455
331.30802369117737 ,1, -17 , 50.24575
332.27433824539185 ,1, -17 , 50.304249999999996
333.24031829833984 ,1, -17 , 50.224149999999995
334.2084732055664 ,1, -17 , 50.19699999999999
335.17354917526245 ,1, -17 , 50.21510000000001
336.13975977897644 ,1, -17 , 50.1948
337.10775899887085 ,1, -17 , 50.311949999999996
338.07277727127075 ,1, -17 , 50.2727
339.04007840156555 ,1, -17 , 50.23450000000001
340.00720286369324 ,1, -17 , 50.26505
340.9726870059967 ,1, -17 , 50.25215
341.9439768791199 ,0, -35 , 50.2441
342.42203068733215 ,0, -35 , 50.2992
342.9055802822113 ,0, -35 , 50.1619
343.3882920742035 ,0, -35 , 50.20070000000001
343.87363290786743 ,0, -35 , 50.25715000000001
344.3550765514374 ,0, -35 , 50.192750000000004
344.8388466835022 ,0, -35 , 50.28945
345.3235182762146 ,0, -35 , 50.20129999999999
345.80540585517883 ,0, -35 , 50.24674999999999
346.2886629104614 ,0, -35 , 50.32155
346.7715220451355 ,0, -35 , 50.2235
347.2540955543518 ,0, -35 , 50.258149999999986
347.7397196292877 ,0, -35 , 50.21979999999999
348.2210943698883 ,0, -35 , 50.206599999999995
348.7043318748474 ,0, -35 , 50.128150000000005
349.1889033317566 ,0, -35 , 50.26894999999999
349.67163944244385 ,0, -35 , 50.204599999999985
350.1539218425751 ,0, -35 , 50.2123
350.63885831832886 ,0, -35 , 50.204049999999995
351.121107339859 ,0, -35 , 50.291250000000005
351.6040759086609 ,0, -35 , 50.2912
354.10124158859253 ,1, -16 , 50.354
354.98672914505005 ,1, -16 , 50.21745
355.9530019760132 ,1, -16 , 50.3019
356.92077827453613 ,1, -16 , 50.22225
357.88608622550964 ,1, -16 , 50.2589
358.8521194458008 ,1, -16 , 50.377449999999996
359.8196713924408 ,1, -16 , 50.16595000000001
360.784996509552 ,1, -16 , 50.26275
361.752037525177 ,1, -16 , 50.30245000000001
362.71863317489624 ,1, -16 , 50.148049999999984
363.6864905357361 ,1, -16 , 50.211600000000004
364.6518270969391 ,1, -16 , 50.286249999999995
365.6176564693451 ,1, -16 , 50.305350000000004
366.5879192352295 ,1, -16 , 50.221999999999994
367.5506296157837 ,1, -16 , 50.289
368.5169680118561 ,1, -16 , 50.22685
369.4838321208954 ,1, -16 , 50.247550000000004
370.4499113559723 ,1, -16 , 50.34325
371.4166204929352 ,1, -16 , 50.36200000000001
372.3836615085602 ,1, -16 , 50.23779999999999
373.35112023353577 ,1, -16 , 50.20355000000001
374.32071924209595 ,0, -35 , 50.19505000000001
374.79986119270325 ,0, -35 , 50.2779
375.2822480201721 ,0, -35 , 50.11695
375.7663686275482 ,0, -35 , 50.438599999999994
376.24965047836304 ,0, -35 , 50.331500000000005
376.7321631908417 ,0, -35 , 50.34124999999999
377.21735167503357 ,0, -35 , 50.262550000000005
377.69879603385925 ,0, -35 , 50.337050000000005
378.1825988292694 ,0, -35 , 50.28054999999999
378.6655972003937 ,0, -35 , 50.2649
379.14844942092896 ,0, -35 , 50.2595
379.63102984428406 ,0, -35 , 50.199900000000014
380.1164982318878 ,0, -35 , 50.185500000000005
380.5985631942749 ,0, -35 , 50.2226
381.0813055038452 ,0, -35 , 50.21195
381.5653164386749 ,0, -35 , 50.1948
382.0480761528015 ,0, -35 , 50.23635
382.532648563385 ,0, -35 , 50.30645
383.0142185688019 ,0, -35 , 50.34065000000001
383.49735713005066 ,0, -35 , 50.377700000000004
383.98169708251953 ,0, -35 , 50.3467
386.4863429069519 ,1, -15 , 50.27825
387.36377239227295 ,1, -15 , 50.27719999999999
388.3300025463104 ,1, -15 , 50.29644999999999
389.2967121601105 ,1, -15 , 50.291550000000015
390.2626302242279 ,1, -15 , 50.275800000000004
391.2296390533447 ,1, -15 , 50.201199999999986
392.1958122253418 ,1, -15 , 50.22095
393.16333389282227 ,1, -15 , 50.28585000000001
394.1289539337158 ,1, -15 , 50.276300000000006
395.09515929222107 ,1, -15 , 50.2967
396.0634415149689 ,1, -15 , 50.28864999999999
397.02845907211304 ,1, -15 , 50.191950000000006
397.9951412677765 ,1, -15 , 50.30515000000001
398.96053409576416 ,1, -15 , 50.213300000000004
399.93269062042236 ,1, -15 , 50.20815
400.8940694332123 ,1, -15 , 50.335300000000004
401.8607611656189 ,1, -15 , 50.306650000000005
402.82665824890137 ,1, -15 , 50.238699999999994
403.79478001594543 ,1, -15 , 50.21940000000001
404.7599422931671 ,1, -15 , 50.30970000000001
405.72634506225586 ,1, -15 , 50.2291
406.69813418388367 ,0, -35 , 50.31785000000001
407.1763219833374 ,0, -35 , 50.26105000000001
407.65907311439514 ,0, -35 , 50.241550000000004
408.1424984931946 ,0, -35 , 50.16669999999999
408.625759601593 ,0, -35 , 50.22524999999999
409.1097481250763 ,0, -35 , 50.2333
409.5926012992859 ,0, -35 , 49.98835000000001
410.0761179924011 ,0, -35 , 50.22024999999999
410.56027030944824 ,0, -35 , 50.326350000000005
411.04219794273376 ,0, -35 , 50.295100000000005
411.52503991127014 ,0, -35 , 50.27364999999999
412.00862407684326 ,0, -35 , 50.413650000000004
412.49153542518616 ,0, -35 , 50.20755
412.9764883518219 ,0, -35 , 50.224900000000005
413.4582567214966 ,0, -35 , 50.213800000000006
413.9414713382721 ,0, -35 , 50.300749999999994
414.42634868621826 ,0, -35 , 50.33439999999999
414.91117429733276 ,0, -35 , 50.26944999999999
415.3914246559143 ,0, -35 , 50.29559999999999
415.8750898838043 ,0, -35 , 50.19115000000001
416.3575003147125 ,0, -35 , 50.241200000000006
418.86553740501404 ,1, -14 , 50.13844999999999
419.74101066589355 ,1, -14 , 50.291799999999995
420.70646929740906 ,1, -14 , 50.210300000000004
421.675461769104 ,1, -14 , 50.32764999999999
422.64104533195496 ,1, -14 , 50.207800000000006
423.6062843799591 ,1, -14 , 50.251900000000006
424.5723075866699 ,1, -14 , 50.33615
425.54024267196655 ,1, -14 , 50.2611
426.5054740905762 ,1, -14 , 50.24825
427.471529006958 ,1, -14 , 50.32589999999999
428.43876576423645 ,1, -14 , 50.327749999999995
429.4054229259491 ,1, -14 , 50.25439999999999
430.37171697616577 ,1, -14 , 50.32225
431.3381679058075 ,1, -14 , 50.251149999999996
432.304016828537 ,1, -14 , 50.28280000000001
433.2716886997223 ,1, -14 , 50.324600000000004
434.23786449432373 ,1, -14 , 50.14044999999999
435.20371651649475 ,1, -14 , 50.238699999999994
436.17025780677795 ,1, -14 , 50.40755
437.1377155780792 ,1, -14 , 50.31819999999999
438.1035280227661 ,1, -14 , 50.342150000000004
439.07449102401733 ,0, -35 , 50.316100000000006
439.5530617237091 ,0, -35 , 50.167349999999985
440.0376567840576 ,0, -35 , 50.245450000000005
440.5194215774536 ,0, -35 , 50.351699999999994
441.00266313552856 ,0, -35 , 50.33185
441.4862205982208 ,0, -35 , 50.206450000000004
441.96938586235046 ,0, -35 , 50.38459999999999
442.4539530277252 ,0, -35 , 50.2285
442.935809135437 ,0, -35 , 50.20275000000001
443.41911482810974 ,0, -35 , 50.14099999999999
443.9025673866272 ,0, -35 , 50.28645
444.38579773902893 ,0, -35 , 50.2847
444.87028455734253 ,0, -35 , 50.3767
445.35269689559937 ,0, -35 , 50.291799999999995
445.8359217643738 ,0, -35 , 50.3343
446.3206419944763 ,0, -35 , 50.2782
446.8019459247589 ,0, -35 , 50.363699999999994
447.28571224212646 ,0, -35 , 50.30739999999999
447.76987409591675 ,0, -35 , 50.28020000000001
448.2514052391052 ,0, -35 , 50.38170000000001
448.73519492149353 ,0, -35 , 50.27510000000001
451.24406933784485 ,1, -13 , 50.36555
452.11758828163147 ,1, -13 , 50.45445000000001
453.0844931602478 ,1, -13 , 50.31699999999999
454.0499532222748 ,1, -13 , 50.366550000000004
455.0169322490692 ,1, -13 , 50.26984999999999
455.98394227027893 ,1, -13 , 50.33494999999999
456.9500195980072 ,1, -13 , 50.144549999999995
457.91698241233826 ,1, -13 , 50.465500000000006
458.8824288845062 ,1, -13 , 50.36715000000001
459.8507399559021 ,1, -13 , 50.45569999999999
460.81628012657166 ,1, -13 , 50.16525
461.7814371585846 ,1, -13 , 50.35369999999999
462.7487576007843 ,1, -13 , 50.36295000000001
463.71637201309204 ,1, -13 , 50.19435
464.68173694610596 ,1, -13 , 50.303399999999996
465.6482563018799 ,1, -13 , 50.31570000000001
466.6151304244995 ,1, -13 , 50.32584999999999
467.5811221599579 ,1, -13 , 50.37639999999999
468.54815769195557 ,1, -13 , 50.3014
469.51455092430115 ,1, -13 , 50.45360000000001
470.48205494880676 ,1, -13 , 50.39235000000001
471.4519991874695 ,0, -35 , 50.2375
471.93066120147705 ,0, -35 , 50.15090000000001
