time,rfon,pwr,alt
150.52089262008667 ,0, -35 , 51.075100000000006
151.00418877601624 ,0, -35 , 51.007400000000004
151.48788857460022 ,0, -35 , 50.95694999999999
151.9706346988678 ,0, -35 , 51.07905000000001
152.45405292510986 ,0, -35 , 50.93105
152.93881630897522 ,0, -35 , 51.02650000000001
153.42010760307312 ,0, -35 , 51.02485
153.90699934959412 ,0, -35 , 50.87360000000001
154.38876676559448 ,0, -35 , 50.9559
154.87025833129883 ,0, -35 , 50.99835
155.35393857955933 ,0, -35 , 50.98725
155.83827328681946 ,0, -35 , 50.99374999999999
156.32071256637573 ,0, -35 , 51.11914999999999
156.80386304855347 ,0, -35 , 51.00465
159.31139707565308 ,1, -22 , 50.9864
160.1868872642517 ,1, -22 , 50.988
161.1544373035431 ,1, -22 , 50.98649999999999
162.12064218521118 ,1, -22 , 51.05645000000001
163.08628797531128 ,1, -22 , 50.913250000000005
164.0530776977539 ,1, -22 , 51.03755000000001
165.02036833763123 ,1, -22 , 50.9037
165.98617672920227 ,1, -22 , 50.98830000000001
166.9526264667511 ,1, -22 , 51.092650000000006
167.9198808670044 ,1, -22 , 51.05585000000001
168.88596868515015 ,1, -22 , 50.9804
169.85305380821228 ,1, -22 , 50.9987
170.81930494308472 ,1, -22 , 51.061949999999996
171.78613686561584 ,1, -22 , 50.90075
172.7520136833191 ,1, -22 , 50.99695
173.71903729438782 ,1, -22 , 50.940499999999986
174.68465209007263 ,1, -22 , 51.03129999999999
175.6525936126709 ,1, -22 , 51.11435
176.61933779716492 ,1, -22 , 51.0762
177.58521723747253 ,1, -22 , 50.9457
178.55239343643188 ,1, -22 , 51.044799999999995
179.52473640441895 ,0, -35 , 50.977999999999994
180.00438833236694 ,0, -35 , 50.968900000000005
180.48519659042358 ,0, -35 , 51.13615
180.96990489959717 ,0, -35 , 50.92914999999999
181.4520149230957 ,0, -35 , 50.99135
181.93475198745728 ,0, -35 , 50.945800000000006
182.41828083992004 ,0, -35 , 51.01450000000001
182.90199637413025 ,0, -35 , 50.94385
183.3846583366394 ,0, -35 , 50.931
183.8684206008911 ,0, -35 , 50.992000000000004
184.35131573677063 ,0, -35 , 50.92410000000001
184.83452320098877 ,0, -35 , 51.06745000000001
185.31762719154358 ,0, -35 , 50.91545000000001
185.80060195922852 ,0, -35 , 50.883700000000005
186.2851459980011 ,0, -35 , 50.993849999999995
186.7682867050171 ,0, -35 , 50.94595000000001
187.2515470981598 ,0, -35 , 50.97735
187.73453521728516 ,0, -35 , 51.04155
188.21734428405762 ,0, -35 , 51.097049999999996
188.7022738456726 ,0, -35 , 50.986450000000005
189.184406042099 ,0, -35 , 50.95625
191.6854190826416 ,1, -21 , 50.92360000000001
192.56816458702087 ,1, -21 , 50.92685
193.53401684761047 ,1, -21 , 50.988200000000006
194.50008749961853 ,1, -21 , 50.88324999999999
195.46654844284058 ,1, -21 , 50.91319999999999
196.4345510005951 ,1, -21 , 50.91645
197.40036845207214 ,1, -21 , 50.952299999999994
198.36705946922302 ,1, -21 , 50.97529999999999
199.3331220149994 ,1, -21 , 51.05439999999999
200.2999882698059 ,1, -21 , 50.965199999999996
201.26633429527283 ,1, -21 , 50.96995
202.23354840278625 ,1, -21 , 51.0133
203.1998326778412 ,1, -21 , 51.0308
204.1672763824463 ,1, -21 , 50.928200000000004
205.1328239440918 ,1, -21 , 51.00784999999999
206.10235810279846 ,1, -21 , 51.089
207.06744289398193 ,1, -21 , 50.956199999999995
208.03213500976562 ,1, -21 , 51.006600000000006
208.99943208694458 ,1, -21 , 51.03345
209.9670124053955 ,1, -21 , 51.003850000000014
210.93224239349365 ,1, -21 , 51.005449999999996
211.90387892723083 ,0, -35 , 51.026650000000004
212.38197493553162 ,0, -35 , 51.0754
212.8650906085968 ,0, -35 , 50.96249999999999
213.34892320632935 ,0, -35 , 51.09635
213.83275651931763 ,0, -35 , 51.006
214.31541347503662 ,0, -35 , 51.03909999999999
214.7986536026001 ,0, -35 , 51.0437
215.28267621994019 ,0, -35 , 50.9533
215.765282869339 ,0, -35 , 50.89565
216.24832201004028 ,0, -35 , 51.07195
216.73115420341492 ,0, -35 , 50.943799999999996
217.2149784564972 ,0, -35 , 50.99265
217.69818782806396 ,0, -35 , 50.920100000000005
218.18192648887634 ,0, -35 , 50.90260000000001
218.66507363319397 ,0, -35 , 51.01050000000001
219.14909052848816 ,0, -35 , 50.93365
219.63089871406555 ,0, -35 , 50.93245
220.11503529548645 ,0, -35 , 50.893150000000006
220.59826254844666 ,0, -35 , 50.89165
221.08117079734802 ,0, -35 , 50.9491
221.56385207176208 ,0, -35 , 50.90935
224.0587236881256 ,1, -20 , 50.945800000000006
224.94684720039368 ,1, -20 , 51.01145000000001
225.9142336845398 ,1, -20 , 50.956900000000005
226.88203144073486 ,1, -20 , 51.0749
227.84671759605408 ,1, -20 , 51.08024999999999
228.8137035369873 ,1, -20 , 51.012600000000006
229.7809271812439 ,1, -20 , 50.97595
230.7470507621765 ,1, -20 , 51.00465
231.71279430389404 ,1, -20 , 51.02935000000001
232.679438829422 ,1, -20 , 51.0582
233.6476013660431 ,1, -20 , 50.99140000000001
234.61256074905396 ,1, -20 , 50.973050000000015
235.57890915870667 ,1, -20 , 51.0668
236.5472435951233 ,1, -20 , 51.087
237.512855052948 ,1, -20 , 51.01634999999999
238.47902035713196 ,1, -20 , 51.034949999999995
239.44919157028198 ,1, -20 , 50.946050000000014
240.41182279586792 ,1, -20 , 50.9551
241.37891602516174 ,1, -20 , 50.948199999999986
242.34543132781982 ,1, -20 , 50.91875
243.3117642402649 ,1, -20 , 51.0389
244.28185272216797 ,0, -35 , 51.0283
244.76123762130737 ,0, -35 , 50.97965000000001
245.2451684474945 ,0, -35 , 51.03725
245.72789120674133 ,0, -35 , 51.177800000000005
246.21293759346008 ,0, -35 , 51.096149999999994
246.69500637054443 ,0, -35 , 51.003150000000005
247.17844891548157 ,0, -35 , 50.9811
247.6616566181183 ,0, -35 , 51.10835
248.14472770690918 ,0, -35 , 51.00165
248.62954831123352 ,0, -35 , 51.12060000000001
249.11189031600952 ,0, -35 , 51.01245
249.59514546394348 ,0, -35 , 51.0317
250.0788073539734 ,0, -35 , 51.0505
250.56161427497864 ,0, -35 , 51.087050000000005
251.04431986808777 ,0, -35 , 51.13265
251.5281744003296 ,0, -35 , 51.071650000000005
252.01157426834106 ,0, -35 , 51.08670000000001
252.49486184120178 ,0, -35 , 50.9534
252.9776747226715 ,0, -35 , 50.94399999999999
253.46048855781555 ,0, -35 , 51.030950000000004
253.94406604766846 ,0, -35 , 51.03085
256.4479990005493 ,1, -19 , 50.970049999999986
257.32731676101685 ,1, -19 , 50.988450000000014
258.29390573501587 ,1, -19 , 50.9924
259.2607796192169 ,1, -19 , 51.1191
260.2285165786743 ,1, -19 , 51.07900000000001
261.1936867237091 ,1, -19 , 51.17415000000001
262.1602199077606 ,1, -19 , 51.00505
263.12665915489197 ,1, -19 , 51.091849999999994
264.09417152404785 ,1, -19 , 51.026799999999994
265.05889320373535 ,1, -19 , 50.93684999999999
266.0261151790619 ,1, -19 , 51.029650000000004
266.9943268299103 ,1, -19 , 50.9684
267.96011877059937 ,1, -19 , 50.9384
268.9258418083191 ,1, -19 , 51.015100000000004
269.89385867118835 ,1, -19 , 50.98609999999999
270.85915541648865 ,1, -19 , 50.9752
271.82519340515137 ,1, -19 , 50.9919
272.792941570282 ,1, -19 , 50.98604999999999
273.75993180274963 ,1, -19 , 51.0205
274.7247929573059 ,1, -19 , 51.02804999999999
275.6913559436798 ,1, -19 , 51.050250000000005
276.6624743938446 ,0, -35 , 50.96719999999999
277.1419315338135 ,0, -35 , 51.028999999999996
277.62547397613525 ,0, -35 , 50.92190000000001
278.10853099823 ,0, -35 , 50.930400000000006
278.5915355682373 ,0, -35 , 50.94330000000001
279.0758972167969 ,0, -35 , 51.02435
279.5577657222748 ,0, -35 , 51.03699999999999
280.04097151756287 ,0, -35 , 50.991249999999994
280.52635622024536 ,0, -35 , 50.987049999999996
281.00830006599426 ,0, -35 , 50.9901
281.49111771583557 ,0, -35 , 51.030150000000006
281.9754137992859 ,0, -35 , 51.03885
282.4578559398651 ,0, -35 , 51.02505000000001
282.9417815208435 ,0, -35 , 51.18325
283.4250407218933 ,0, -35 , 50.995450000000005
283.90784072875977 ,0, -35 , 51.06425
284.39117884635925 ,0, -35 , 51.07284999999999
284.8740167617798 ,0, -35 , 51.0958
285.35772371292114 ,0, -35 , 51.036100000000005
285.84095335006714 ,0, -35 , 51.106150000000014
286.32447028160095 ,0, -35 , 51.17165
288.8325164318085 ,1, -18 , 51.023799999999994
289.70682096481323 ,1, -18 , 50.981150000000014
290.6740701198578 ,1, -18 , 50.93730000000001
291.63974595069885 ,1, -18 , 51.0779
292.60639333724976 ,1, -18 , 50.98894999999999
293.57455253601074 ,1, -18 , 50.99355
294.53998255729675 ,1, -18 , 51.072100000000006
295.50619077682495 ,1, -18 , 50.98625
296.47615671157837 ,1, -18 , 50.99294999999999
297.4392981529236 ,1, -18 , 51.1344
298.4060626029968 ,1, -18 , 50.984350000000006
299.37240982055664 ,1, -18 , 51.03144999999999
300.339599609375 ,1, -18 , 51.05635000000001
301.3050367832184 ,1, -18 , 51.0095
302.2722544670105 ,1, -18 , 51.024249999999995
303.2388844490051 ,1, -18 , 50.99955
304.20689582824707 ,1, -18 , 51.06599999999999
305.1719992160797 ,1, -18 , 51.00874999999999
306.13826727867126 ,1, -18 , 50.949799999999996
307.10495233535767 ,1, -18 , 51.051100000000005
308.0731167793274 ,1, -18 , 50.93684999999999
309.04283571243286 ,0, -35 , 51.03705000000001
309.5235552787781 ,0, -35 , 51.01979999999999
310.005243062973 ,0, -35 , 50.98889999999999
310.4883189201355 ,0, -35 , 51.053449999999984
310.9717752933502 ,0, -35 , 50.99560000000001
311.45436692237854 ,0, -35 , 51.0543
311.93797063827515 ,0, -35 , 51.01795
312.42086482048035 ,0, -35 , 51.019499999999994
312.9045944213867 ,0, -35 , 51.028400000000005
313.38859367370605 ,0, -35 , 51.00670000000001
313.87112641334534 ,0, -35 , 50.983149999999995
314.3539595603943 ,0, -35 , 51.00235000000001
314.8379969596863 ,0, -35 , 51.026100000000014
315.3203811645508 ,0, -35 , 50.94125
315.8043429851532 ,0, -35 , 51.125249999999994
316.28861689567566 ,0, -35 , 51.03945
316.770494222641 ,0, -35 , 51.03405000000001
317.25377345085144 ,0, -35 , 51.039649999999995
317.73861622810364 ,0, -35 , 50.9935
318.2200810909271 ,0, -35 , 51.04075
318.70417404174805 ,0, -35 , 51.14025000000001
321.20288276672363 ,1, -17 , 50.992450000000005
322.08656907081604 ,1, -17 , 51.14505
323.054701089859 ,1, -17 , 51.04665
324.0199930667877 ,1, -17 , 51.129299999999986
324.98637294769287 ,1, -17 , 51.0389
325.9539604187012 ,1, -17 , 51.086600000000004
326.9197995662689 ,1, -17 , 51.03020000000001
327.8860762119293 ,1, -17 , 50.99915
328.8526074886322 ,1, -17 , 51.00805
329.8194923400879 ,1, -17 , 51.006
330.7860703468323 ,1, -17 , 51.124449999999996
331.75220561027527 ,1, -17 , 50.941500000000005
332.7194769382477 ,1, -17 , 51.110299999999995
333.6863124370575 ,1, -17 , 50.992599999999996
334.6528627872467 ,1, -17 , 51.042699999999996
335.6189205646515 ,1, -17 , 50.997699999999995
336.5859181880951 ,1, -17 , 51.0757
337.55218291282654 ,1, -17 , 50.9932
338.5177445411682 ,1, -17 , 51.0753
339.4881868362427 ,1, -17 , 51.132000000000005
340.452876329422 ,1, -17 , 50.9504
341.42321610450745 ,0, -35 , 51.05
341.9023394584656 ,0, -35 , 51.02915
342.3846244812012 ,0, -35 , 51.05145
342.8682289123535 ,0, -35 , 50.9975
343.3510777950287 ,0, -35 , 50.938100000000006
343.8349025249481 ,0, -35 , 51.077349999999996
344.318635225296 ,0, -35 , 51.03190000000001
344.8008990287781 ,0, -35 , 51.01965
345.28454971313477 ,0, -35 , 51.060199999999995
345.7690713405609 ,0, -35 , 50.9983
346.25135564804077 ,0, -35 , 51.0077
346.73417472839355 ,0, -35 , 51.0925
347.21906208992004 ,0, -35 , 51.188500000000005
347.70113611221313 ,0, -35 , 51.08905
348.183758020401 ,0, -35 , 51.078149999999994
348.6672658920288 ,0, -35 , 51.04435000000001
349.15121126174927 ,0, -35 , 50.99655
349.63335132598877 ,0, -35 , 51.044399999999996
350.1172947883606 ,0, -35 , 50.99560000000001
350.6011917591095 ,0, -35 , 51.098450000000014
351.08497071266174 ,0, -35 , 51.09299999999999
353.5812656879425 ,1, -16 , 51.0594
354.47043466567993 ,1, -16 , 50.94540000000001
355.4334304332733 ,1, -16 , 51.00195000000001
356.39979696273804 ,1, -16 , 51.00235000000001
357.3666625022888 ,1, -16 , 50.99595000000001
358.33329033851624 ,1, -16 , 51.1395
359.30082178115845 ,1, -16 , 51.0424
360.26716446876526 ,1, -16 , 51.24325
361.23252511024475 ,1, -16 , 51.02655
362.1995346546173 ,1, -16 , 51.046350000000004
363.1667993068695 ,1, -16 , 51.020700000000005
364.13236570358276 ,1, -16 , 51.0634
365.09846115112305 ,1, -16 , 51.1082
366.06598138809204 ,1, -16 , 51.11794999999999
367.0333194732666 ,1, -16 , 50.97285000000001
367.9984984397888 ,1, -16 , 51.054050000000004
368.9657869338989 ,1, -16 , 50.96050000000001
369.9328422546387 ,1, -16 , 51.074749999999995
370.8989779949188 ,1, -16 , 51.0243
371.86462903022766 ,1, -16 , 51.00945
372.83210372924805 ,1, -16 , 51.08404999999999
373.804217338562 ,0, -35 , 51.023849999999996
374.28162717819214 ,0, -35 , 50.9704
374.7653477191925 ,0, -35 , 51.175399999999996
375.2496042251587 ,0, -35 , 51.113550000000004
375.7315158843994 ,0, -35 , 51.003150000000005
376.2143018245697 ,0, -35 , 50.9948
376.6975374221802 ,0, -35 , 50.999750000000006
377.1809184551239 ,0, -35 , 51.01634999999999
377.6652903556824 ,0, -35 , 51.03434999999999
378.1483783721924 ,0, -35 , 51.012249999999995
378.631685256958 ,0, -35 , 50.99625000000002
379.11456537246704 ,0, -35 , 51.13365
379.5975670814514 ,0, -35 , 51.05704999999999
380.0817062854767 ,0, -35 , 51.12450000000001
380.56470918655396 ,0, -35 , 50.9901
381.04725337028503 ,0, -35 , 50.9773
381.53130197525024 ,0, -35 , 51.0626
382.01428031921387 ,0, -35 , 51.0312
382.49755001068115 ,0, -35 , 51.09755
382.98214173316956 ,0, -35 , 51.0646
383.4644603729248 ,0, -35 , 51.0844
385.96495938301086 ,1, -15 , 50.998850000000004
386.84716296195984 ,1, -15 , 51.09685
387.81402111053467 ,1, -15 , 51.02615
388.7801868915558 ,1, -15 , 51.120450000000005
389.74825048446655 ,1, -15 , 51.1212
390.7137026786804 ,1, -15 , 51.094300000000004
391.68050265312195 ,1, -15 , 51.05500000000001
392.6469328403473 ,1, -15 , 51.047700000000006
393.61486291885376 ,1, -15 , 50.99735
394.579717874527 ,1, -15 , 51.010549999999995
395.5465910434723 ,1, -15 , 51.068250000000006
396.51314520835876 ,1, -15 , 51.1108
397.4796624183655 ,1, -15 , 51.0994
398.4460835456848 ,1, -15 , 51.07299999999999
399.4129707813263 ,1, -15 , 51.11829999999999
400.3808569908142 ,1, -15 , 51.06909999999999
401.3458020687103 ,1, -15 , 51.0775
402.31254410743713 ,1, -15 , 51.025000000000006
403.27960562705994 ,1, -15 , 50.99965
404.2461335659027 ,1, -15 , 50.99754999999999
405.21261978149414 ,1, -15 , 50.988450000000014
406.1839962005615 ,0, -35 , 50.93245
406.6627504825592 ,0, -35 , 50.99625000000002
407.1456286907196 ,0, -35 , 51.082049999999995
407.62879490852356 ,0, -35 , 51.007400000000004
408.11343574523926 ,0, -35 , 51.056200000000004
408.5958480834961 ,0, -35 , 51.08879999999999
409.0787982940674 ,0, -35 , 51.13549999999999
409.56274032592773 ,0, -35 , 51.09855000000002
410.04852628707886 ,0, -35 , 51.009550000000004
410.5285220146179 ,0, -35 , 51.050250000000005
411.0124282836914 ,0, -35 , 50.977749999999986
411.49581003189087 ,0, -35 , 50.974999999999994
411.9787094593048 ,0, -35 , 51.06529999999999
412.4619710445404 ,0, -35 , 50.9901
412.9452006816864 ,0, -35 , 51.00834999999999
413.4286940097809 ,0, -35 , 51.05475
413.91177129745483 ,0, -35 , 51.017399999999995
414.3946168422699 ,0, -35 , 51.05900000000001
414.87816095352173 ,0, -35 , 50.997249999999994
415.361439704895 ,0, -35 , 51.1125
415.8449263572693 ,0, -35 , 51.20415
418.3455739021301 ,1, -14 , 51.012299999999996
419.22846698760986 ,1, -14 , 51.07244999999999
420.19449973106384 ,1, -14 , 51.078950000000006
421.16110825538635 ,1, -14 , 50.977599999999995
422.12745904922485 ,1, -14 , 51.070049999999995
423.09455704689026 ,1, -14 , 51.0065
424.0615870952606 ,1, -14 , 51.0013
425.0277724266052 ,1, -14 , 51.10629999999999
425.9940252304077 ,1, -14 , 51.044200000000004
426.96049427986145 ,1, -14 , 51.21455
427.9280905723572 ,1, -14 , 50.971900000000005
428.89380979537964 ,1, -14 , 51.10315
429.86037731170654 ,1, -14 , 51.05485
430.8278384208679 ,1, -14 , 51.09255
431.79300451278687 ,1, -14 , 51.10170000000001
432.76004433631897 ,1, -14 , 51.08855
433.72672295570374 ,1, -14 , 51.01440000000001
434.6939878463745 ,1, -14 , 51.01115
435.6601061820984 ,1, -14 , 51.01275
436.62634658813477 ,1, -14 , 51.02640000000001
437.5922849178314 ,1, -14 , 50.9641
438.56389832496643 ,0, -35 , 51.113550000000004
439.0424659252167 ,0, -35 , 51.04150000000001
439.52904987335205 ,0, -35 , 51.00265
440.00937509536743 ,0, -35 , 51.01865000000001
440.49216628074646 ,0, -35 , 51.12480000000001
440.97544026374817 ,0, -35 , 51.019149999999996
441.4599003791809 ,0, -35 , 51.2598
441.94212198257446 ,0, -35 , 51.039699999999996
442.42522382736206 ,0, -35 , 50.96759999999999
442.9101641178131 ,0, -35 , 51.14085
443.392067193985 ,0, -35 , 51.0637
443.87536787986755 ,0, -35 , 51.01349999999999
444.35924553871155 ,0, -35 , 51.000399999999985
444.8419589996338 ,0, -35 , 51.0
445.32483887672424 ,0, -35 , 51.11395
445.8088159561157 ,0, -35 , 51.09830000000001
446.2919833660126 ,0, -35 , 51.05629999999999
446.7750279903412 ,0, -35 , 51.1233
447.25857639312744 ,0, -35 , 51.080049999999986
447.74149441719055 ,0, -35 , 51.17115
448.2265582084656 ,0, -35 , 51.10990000000001
450.7305507659912 ,1, -13 , 51.12779999999999
451.60821557044983 ,1, -13 , 51.119699999999995
452.57404828071594 ,1, -13 , 50.9761
453.5411047935486 ,1, -13 , 51.00085
454.51227283477783 ,1, -13 , 51.0334
455.4741885662079 ,1, -13 , 51.04259999999999
456.4403986930847 ,1, -13 , 51.06845
457.4088068008423 ,1, -13 , 51.12899999999999
458.3734292984009 ,1, -13 , 51.0141
459.340833902359 ,1, -13 , 51.0095
460.30716943740845 ,1, -13 , 51.07599999999999
461.2746455669403 ,1, -13 , 51.16059999999999
462.24027395248413 ,1, -13 , 51.05145
463.20667147636414 ,1, -13 , 51.126149999999996
464.17298412323 ,1, -13 , 51.090149999999994
465.14090609550476 ,1, -13 , 51.11045
466.10663652420044 ,1, -13 , 51.178
467.07288241386414 ,1, -13 , 51.023849999999996
468.0396423339844 ,1, -13 , 51.17060000000001
469.0063292980194 ,1, -13 , 51.05785
469.9727897644043 ,1, -13 , 51.0
470.94411301612854 ,0, -35 , 51.03475
471.42248129844666 ,0, -35 , 51.000249999999994
471.90573287010193 ,0, -35 , 51.00760000000001
472.3898103237152 ,0, -35 , 51.05829999999999
472.8724343776703 ,0, -35 , 51.01745000000001
473.3574547767639 ,0, -35 , 51.07244999999999
473.83886432647705 ,0, -35 , 51.147099999999995
