time,rfon,pwr,alt
237.0610225200653 ,1, -20 , 49.60940000000001
238.02759504318237 ,1, -20 , 49.685350000000014
238.99565649032593 ,1, -20 , 49.80159999999999
239.96114444732666 ,1, -20 , 49.95625
240.92720222473145 ,1, -20 , 49.94045
241.89422059059143 ,1, -20 , 50.05630000000001
242.8598780632019 ,1, -20 , 50.1494
243.82674407958984 ,1, -20 , 50.261150000000015
244.79824948310852 ,0, -35 , 49.98625
245.2769889831543 ,0, -35 , 50.01805
245.76144695281982 ,0, -35 , 50.186049999999994
246.24329161643982 ,0, -35 , 50.2611
246.72617530822754 ,0, -35 , 50.32984999999999
247.21140122413635 ,0, -35 , 50.519949999999994
247.69311714172363 ,0, -35 , 50.147400000000005
248.17582273483276 ,0, -35 , 49.97919999999999
248.66096138954163 ,0, -35 , 50.07175000000001
249.1423466205597 ,0, -35 , 50.03215
249.62627363204956 ,0, -35 , 50.02850000000001
250.10982823371887 ,0, -35 , 49.930899999999994
250.59258913993835 ,0, -35 , 50.068050000000014
251.07527256011963 ,0, -35 , 50.064649999999986
251.55969309806824 ,0, -35 , 50.080349999999996
252.0416431427002 ,0, -35 , 50.0672
252.52514481544495 ,0, -35 , 50.02620000000002
253.00850653648376 ,0, -35 , 49.998050000000006
253.49223470687866 ,0, -35 , 50.067350000000005
253.97575330734253 ,0, -35 , 49.94364999999999
254.45810317993164 ,0, -35 , 50.0921
256.96418738365173 ,1, -19 , 50.25834999999999
257.84161472320557 ,1, -19 , 50.14089999999999
258.80768489837646 ,1, -19 , 50.120700000000014
259.77384328842163 ,1, -19 , 49.950749999999985
260.7406723499298 ,1, -19 , 49.98830000000001
261.7071478366852 ,1, -19 , 50.00779999999999
262.6732156276703 ,1, -19 , 49.934650000000005
263.6396474838257 ,1, -19 , 50.109350000000006
264.606716632843 ,1, -19 , 50.16714999999999
265.5736093521118 ,1, -19 , 50.098699999999994
266.5390751361847 ,1, -19 , 49.9867
267.50560760498047 ,1, -19 , 50.151799999999994
268.47368907928467 ,1, -19 , 50.310950000000005
269.43916392326355 ,1, -19 , 50.094999999999985
270.40523314476013 ,1, -19 , 50.1425
271.3733546733856 ,1, -19 , 50.12850000000002
272.33908796310425 ,1, -19 , 49.8955
273.3047137260437 ,1, -19 , 50.04150000000001
274.27275133132935 ,1, -19 , 50.03855
275.2382459640503 ,1, -19 , 49.816199999999995
276.2046926021576 ,1, -19 , 49.97444999999999
277.1766519546509 ,0, -35 , 50.01805
277.654239654541 ,0, -35 , 50.23455
278.1381986141205 ,0, -35 , 50.01035
278.62067914009094 ,0, -35 , 50.08410000000001
279.10377192497253 ,0, -35 , 50.109449999999995
279.5881190299988 ,0, -35 , 50.07820000000001
280.07075667381287 ,0, -35 , 50.2299
280.5542435646057 ,0, -35 , 50.09415
281.0379481315613 ,0, -35 , 50.051
281.5204474925995 ,0, -35 , 50.07294999999999
282.00322675704956 ,0, -35 , 49.978899999999996
282.4870958328247 ,0, -35 , 49.95569999999999
282.9701306819916 ,0, -35 , 50.0997
283.45331025123596 ,0, -35 , 49.901250000000005
283.93643498420715 ,0, -35 , 49.9868
284.4194452762604 ,0, -35 , 49.970349999999996
284.9039304256439 ,0, -35 , 49.78824999999999
285.3858871459961 ,0, -35 , 49.9906
285.8697817325592 ,0, -35 , 50.017700000000005
286.3542721271515 ,0, -35 , 50.09675
286.8363137245178 ,0, -35 , 50.00085
289.3309726715088 ,1, -18 , 50.161
290.2193088531494 ,1, -18 , 50.24015
291.18569922447205 ,1, -18 , 50.223349999999996
292.15219235420227 ,1, -18 , 50.04055000000001
293.11790108680725 ,1, -18 , 50.2375
294.0858693122864 ,1, -18 , 50.21940000000001
295.0511803627014 ,1, -18 , 50.008099999999985
296.0177171230316 ,1, -18 , 50.16525
296.98498725891113 ,1, -18 , 50.07560000000001
297.9503581523895 ,1, -18 , 50.04905000000001
298.91730403900146 ,1, -18 , 50.143550000000005
299.8844344615936 ,1, -18 , 50.27065
300.85176062583923 ,1, -18 , 50.06229999999999
301.81654143333435 ,1, -18 , 50.0582
302.78287863731384 ,1, -18 , 50.16250000000001
303.7511360645294 ,1, -18 , 50.1185
304.71652913093567 ,1, -18 , 50.00619999999999
305.68204855918884 ,1, -18 , 50.08754999999999
306.65030002593994 ,1, -18 , 49.91590000000001
307.61573672294617 ,1, -18 , 49.9157
308.58266615867615 ,1, -18 , 49.99140000000001
309.5531077384949 ,0, -35 , 50.0231
310.03143525123596 ,0, -35 , 50.027249999999995
310.51681995391846 ,0, -35 , 49.86784999999999
310.99855399131775 ,0, -35 , 50.00635
311.48189330101013 ,0, -35 , 49.9183
311.9664535522461 ,0, -35 , 49.87564999999999
312.44842767715454 ,0, -35 , 49.93984999999999
312.931679725647 ,0, -35 , 49.91260000000001
313.41438722610474 ,0, -35 , 49.858149999999995
313.8977921009064 ,0, -35 , 49.844849999999994
314.38214588165283 ,0, -35 , 49.98675
314.8646037578583 ,0, -35 , 49.87519999999999
315.34674096107483 ,0, -35 , 49.828199999999995
315.83089208602905 ,0, -35 , 49.887249999999995
316.3142125606537 ,0, -35 , 49.87795
316.79693579673767 ,0, -35 , 50.03175
317.2810854911804 ,0, -35 , 49.9046
317.7634925842285 ,0, -35 , 49.76214999999999
318.24740719795227 ,0, -35 , 49.810950000000005
318.7299008369446 ,0, -35 , 49.8553
319.21421480178833 ,0, -35 , 49.8661
321.7114908695221 ,1, -17 , 49.976950000000016
322.5960717201233 ,1, -17 , 49.9674
323.56399488449097 ,1, -17 , 49.96510000000001
324.5295443534851 ,1, -17 , 49.84055000000001
325.4959874153137 ,1, -17 , 49.9881
326.46235036849976 ,1, -17 , 49.950649999999996
327.4288241863251 ,1, -17 , 49.9289
328.3955445289612 ,1, -17 , 49.963750000000005
329.3621072769165 ,1, -17 , 49.95625
330.3292832374573 ,1, -17 , 50.06670000000001
331.2948853969574 ,1, -17 , 50.1061
332.26407408714294 ,1, -17 , 50.0869
333.2290780544281 ,1, -17 , 49.96979999999999
334.1944704055786 ,1, -17 , 50.062
335.16064047813416 ,1, -17 , 50.08364999999999
336.13097882270813 ,1, -17 , 50.073750000000004
337.0938458442688 ,1, -17 , 50.006
338.0605719089508 ,1, -17 , 50.370750000000015
339.0268440246582 ,1, -17 , 50.09255
339.99384355545044 ,1, -17 , 50.0844
340.95943236351013 ,1, -17 , 50.33315
341.93046402931213 ,0, -35 , 50.17365000000001
342.40954780578613 ,0, -35 , 50.207800000000006
342.8924813270569 ,0, -35 , 50.1588
343.37589931488037 ,0, -35 , 50.2606
343.8596611022949 ,0, -35 , 50.21445
344.3423500061035 ,0, -35 , 50.22695
344.8257985115051 ,0, -35 , 50.3605
345.30848479270935 ,0, -35 , 50.44475
345.79262042045593 ,0, -35 , 50.38195
346.27516198158264 ,0, -35 , 50.29965
346.75860595703125 ,0, -35 , 50.21665
347.24185490608215 ,0, -35 , 50.27525
347.72608828544617 ,0, -35 , 50.33930000000001
348.20836782455444 ,0, -35 , 50.33865
348.69210481643677 ,0, -35 , 50.11035
349.17606353759766 ,0, -35 , 50.333749999999995
349.6580765247345 ,0, -35 , 50.33154999999999
350.1410391330719 ,0, -35 , 50.32315
350.62469244003296 ,0, -35 , 50.37865000000001
351.1078186035156 ,0, -35 , 50.24980000000001
351.59113216400146 ,0, -35 , 50.29294999999999
354.08920526504517 ,1, -16 , 50.24074999999999
354.97397565841675 ,1, -16 , 50.25975
355.9404454231262 ,1, -16 , 50.1969
356.9086649417877 ,1, -16 , 50.303399999999996
357.87342405319214 ,1, -16 , 50.4554
358.8406822681427 ,1, -16 , 50.256
359.80807185173035 ,1, -16 , 50.28819999999999
360.7734377384186 ,1, -16 , 50.364249999999984
361.7393763065338 ,1, -16 , 50.35265
362.7071964740753 ,1, -16 , 50.123149999999995
363.6730921268463 ,1, -16 , 50.28474999999999
364.63944125175476 ,1, -16 , 50.35405
365.60624980926514 ,1, -16 , 50.22125
366.57215905189514 ,1, -16 , 50.247
367.53838992118835 ,1, -16 , 50.37665
368.5054862499237 ,1, -16 , 50.37575
369.47161746025085 ,1, -16 , 50.233599999999996
370.43939661979675 ,1, -16 , 50.27135
371.40534234046936 ,1, -16 , 50.199299999999994
372.3709681034088 ,1, -16 , 50.10955
373.3388614654541 ,1, -16 , 50.364000000000004
374.309668302536 ,0, -35 , 50.20495
374.78806924819946 ,0, -35 , 50.23549999999999
375.2714216709137 ,0, -35 , 50.29339999999999
375.75507259368896 ,0, -35 , 50.40989999999999
376.2371871471405 ,0, -35 , 50.30709999999999
376.7207896709442 ,0, -35 , 50.1867
377.2047793865204 ,0, -35 , 50.468500000000006
377.68734526634216 ,0, -35 , 50.23060000000001
378.1703429222107 ,0, -35 , 50.27409999999999
378.65423607826233 ,0, -35 , 50.31855
379.13765931129456 ,0, -35 , 50.293850000000006
379.62176632881165 ,0, -35 , 50.272400000000005
380.10363721847534 ,0, -35 , 50.4414
380.5872480869293 ,0, -35 , 50.3395
381.07092118263245 ,0, -35 , 50.31099999999999
381.5536251068115 ,0, -35 , 50.356300000000005
382.0370788574219 ,0, -35 , 50.337950000000006
382.5210950374603 ,0, -35 , 50.3129
383.00338435173035 ,0, -35 , 50.316950000000006
383.48597526550293 ,0, -35 , 50.264550000000014
383.969847202301 ,0, -35 , 50.32235
386.47381353378296 ,1, -15 , 50.20825000000001
387.35226678848267 ,1, -15 , 50.23514999999999
388.31860065460205 ,1, -15 , 50.397400000000005
389.28542470932007 ,1, -15 , 50.45985
390.2527539730072 ,1, -15 , 50.2726
391.21838212013245 ,1, -15 , 50.436499999999995
392.18458247184753 ,1, -15 , 50.314449999999994
393.15223145484924 ,1, -15 , 50.25985
394.11810851097107 ,1, -15 , 50.51825000000001
395.08371806144714 ,1, -15 , 50.439949999999996
396.05019068717957 ,1, -15 , 50.399550000000005
397.01702308654785 ,1, -15 , 50.4075
397.9832170009613 ,1, -15 , 50.3878
398.94968461990356 ,1, -15 , 50.28489999999999
399.91736602783203 ,1, -15 , 50.356849999999994
400.88260650634766 ,1, -15 , 50.43430000000001
401.8495349884033 ,1, -15 , 50.24955000000001
402.8160285949707 ,1, -15 , 50.20519999999999
403.7839503288269 ,1, -15 , 50.278850000000006
404.7485156059265 ,1, -15 , 50.3831
405.71601462364197 ,1, -15 , 50.15259999999999
406.68719387054443 ,0, -35 , 50.32225
407.1656439304352 ,0, -35 , 50.54150000000001
407.6484794616699 ,0, -35 , 50.48675
408.132137298584 ,0, -35 , 50.38170000000001
408.6153280735016 ,0, -35 , 50.437799999999996
409.0996708869934 ,0, -35 , 50.357699999999994
409.5812361240387 ,0, -35 , 50.34035
410.06453680992126 ,0, -35 , 50.314049999999995
410.5485517978668 ,0, -35 , 50.39914999999999
411.03092312812805 ,0, -35 , 50.31515
411.51491618156433 ,0, -35 , 50.312799999999996
411.99790501594543 ,0, -35 , 50.44540000000001
412.481477022171 ,0, -35 , 50.23785000000001
412.96547651290894 ,0, -35 , 50.37325
413.44784212112427 ,0, -35 , 50.322649999999996
413.9314000606537 ,0, -35 , 50.29339999999999
414.4146308898926 ,0, -35 , 50.356300000000005
414.8966929912567 ,0, -35 , 50.4341
415.3804769515991 ,0, -35 , 50.2624
415.8642463684082 ,0, -35 , 50.3548
416.34730792045593 ,0, -35 , 50.35130000000001
418.8420376777649 ,1, -14 , 50.48665
419.7322688102722 ,1, -14 , 50.319900000000004
420.6966407299042 ,1, -14 , 50.4071
421.6622552871704 ,1, -14 , 50.498099999999994
422.6293499469757 ,1, -14 , 50.432599999999994
423.5961768627167 ,1, -14 , 50.2809
424.56171345710754 ,1, -14 , 50.48105000000001
425.5283131599426 ,1, -14 , 50.32795
426.4952013492584 ,1, -14 , 50.29910000000001
427.46135783195496 ,1, -14 , 50.41945
428.42817282676697 ,1, -14 , 50.598150000000004
429.3955180644989 ,1, -14 , 50.28295
430.36117601394653 ,1, -14 , 50.34264999999999
431.3276333808899 ,1, -14 , 50.47409999999999
432.29442596435547 ,1, -14 , 50.37715
433.2618217468262 ,1, -14 , 50.2753
434.2271821498871 ,1, -14 , 50.3617
435.1929838657379 ,1, -14 , 50.383799999999994
436.16323947906494 ,1, -14 , 50.375
437.127464056015 ,1, -14 , 50.3822
438.0931758880615 ,1, -14 , 50.312200000000004
439.0642235279083 ,0, -35 , 50.276849999999996
439.54273200035095 ,0, -35 , 50.5009
440.02586483955383 ,0, -35 , 50.35925
440.50968623161316 ,0, -35 , 50.318299999999994
440.99450850486755 ,0, -35 , 50.405399999999986
441.4755127429962 ,0, -35 , 50.384100000000004
441.9594693183899 ,0, -35 , 50.275850000000005
442.44378423690796 ,0, -35 , 50.561449999999994
442.9251956939697 ,0, -35 , 50.40554999999999
443.40843987464905 ,0, -35 , 50.46885
443.8919336795807 ,0, -35 , 50.38635000000001
444.37525844573975 ,0, -35 , 50.324600000000004
444.85836911201477 ,0, -35 , 50.3993
445.3418107032776 ,0, -35 , 50.416100000000014
445.8283770084381 ,0, -35 , 50.26780000000001
446.3078615665436 ,0, -35 , 50.390699999999995
446.7915141582489 ,0, -35 , 50.40415
447.27496790885925 ,0, -35 , 50.446299999999994
447.7590243816376 ,0, -35 , 50.347350000000006
448.24146151542664 ,0, -35 , 50.342349999999996
448.72444105148315 ,0, -35 , 50.343599999999995
451.22536730766296 ,1, -13 , 50.3634
452.10852670669556 ,1, -13 , 50.39815
453.073406457901 ,1, -13 , 50.39370000000001
454.03942036628723 ,1, -13 , 50.26820000000001
455.0068504810333 ,1, -13 , 50.39045
455.97426319122314 ,1, -13 , 50.410849999999996
456.9395520687103 ,1, -13 , 50.46294999999999
457.9061915874481 ,1, -13 , 50.401250000000005
458.8722116947174 ,1, -13 , 50.4868
459.83990263938904 ,1, -13 , 50.464349999999996
460.80547976493835 ,1, -13 , 50.38655
461.77192783355713 ,1, -13 , 50.36885000000001
462.73916244506836 ,1, -13 , 50.53994999999999
463.7049460411072 ,1, -13 , 50.38235000000002
464.6711633205414 ,1, -13 , 50.27369999999999
465.6380488872528 ,1, -13 , 50.4649
466.60559010505676 ,1, -13 , 50.279650000000004
467.5706605911255 ,1, -13 , 50.30970000000001
468.53709411621094 ,1, -13 , 50.37259999999999
469.50396037101746 ,1, -13 , 50.35525000000001
470.4711081981659 ,1, -13 , 50.282650000000004
471.4421021938324 ,0, -35 , 50.342749999999995
471.92068910598755 ,0, -35 , 50.24454999999999
472.40373969078064 ,0, -35 , 50.378150000000005
472.8869791030884 ,0, -35 , 50.396150000000006
473.369952917099 ,0, -35 , 50.271249999999995
