time,rfon,pwr,alt
58.75762939453125 ,0, -35 , 51.06099999999999
59.72323536872864 ,0, -35 , 51.084199999999996
62.7090425491333 ,1, -25 , 51.16940000000001
63.5892276763916 ,1, -25 , 51.12805
64.55528545379639 ,1, -25 , 51.165350000000004
65.52290081977844 ,1, -25 , 51.116
66.48810958862305 ,1, -25 , 51.04715
67.45541405677795 ,1, -25 , 51.059349999999995
68.42159342765808 ,1, -25 , 51.24319999999999
69.38826632499695 ,1, -25 , 51.07065
70.35449957847595 ,1, -25 , 50.76984999999999
71.32186603546143 ,1, -25 , 50.51455
72.28963851928711 ,1, -25 , 50.515249999999995
73.25449824333191 ,1, -25 , 50.772400000000005
74.22084021568298 ,1, -25 , 50.65559999999999
75.18780994415283 ,1, -25 , 50.64380000000001
76.15600275993347 ,1, -25 , 50.92580000000001
77.12019801139832 ,1, -25 , 51.117450000000005
78.08707308769226 ,1, -25 , 51.027399999999986
79.0544376373291 ,1, -25 , 51.190349999999995
80.02066469192505 ,1, -25 , 50.98480000000001
80.98687362670898 ,1, -25 , 51.1238
81.95321345329285 ,1, -25 , 51.06599999999999
82.92532753944397 ,0, -35 , 51.12705
83.4030339717865 ,0, -35 , 51.0907
83.88667702674866 ,0, -35 , 51.16550000000001
84.37017965316772 ,0, -35 , 51.042799999999986
84.85349631309509 ,0, -35 , 51.04954999999998
85.33709597587585 ,0, -35 , 51.25829999999999
85.81982755661011 ,0, -35 , 51.156850000000006
86.3031997680664 ,0, -35 , 51.158550000000005
86.78799653053284 ,0, -35 , 51.1306
87.26950979232788 ,0, -35 , 51.132999999999996
87.75260901451111 ,0, -35 , 51.060199999999995
88.23640990257263 ,0, -35 , 51.11
88.71948075294495 ,0, -35 , 51.095600000000005
89.20290637016296 ,0, -35 , 51.08369999999999
89.68571376800537 ,0, -35 , 51.0947
90.16976165771484 ,0, -35 , 51.088049999999996
90.65425825119019 ,0, -35 , 51.10069999999999
91.13571047782898 ,0, -35 , 51.15835000000001
91.61915755271912 ,0, -35 , 51.217349999999996
92.10297012329102 ,0, -35 , 51.03405000000001
92.58527493476868 ,0, -35 , 51.230850000000004
95.08740472793579 ,1, -24 , 51.10600000000001
95.96834969520569 ,1, -24 , 51.11515
96.93513989448547 ,1, -24 , 50.62209999999999
97.9015691280365 ,1, -24 , 50.68199999999999
98.8681001663208 ,1, -24 , 50.4808
99.83454012870789 ,1, -24 , 50.53365000000001
100.80101180076599 ,1, -24 , 50.7247
101.76813650131226 ,1, -24 , 50.813800000000015
102.73629021644592 ,1, -24 , 50.88900000000001
103.7039167881012 ,1, -24 , 50.72265
104.66826128959656 ,1, -24 , 50.831
105.63514971733093 ,1, -24 , 50.761700000000005
106.6006498336792 ,1, -24 , 51.03614999999999
107.56720805168152 ,1, -24 , 50.88704999999999
108.53388094902039 ,1, -24 , 51.02315
109.50143933296204 ,1, -24 , 50.96705
110.46678495407104 ,1, -24 , 51.233000000000004
111.43396282196045 ,1, -24 , 51.03205
112.40014147758484 ,1, -24 , 51.128150000000005
113.36743664741516 ,1, -24 , 51.09365
114.33304286003113 ,1, -24 , 51.15405
115.30400347709656 ,0, -35 , 51.16805000000001
115.78270554542542 ,0, -35 , 51.10465000000001
116.26649689674377 ,0, -35 , 51.18915000000001
116.74908423423767 ,0, -35 , 51.28529999999999
117.23443961143494 ,0, -35 , 51.020849999999996
117.71648716926575 ,0, -35 , 51.01075
118.19928693771362 ,0, -35 , 51.08590000000001
118.68654036521912 ,0, -35 , 50.996849999999995
119.16636562347412 ,0, -35 , 51.103899999999996
119.64965605735779 ,0, -35 , 51.0202
120.13251495361328 ,0, -35 , 51.11435
120.61598753929138 ,0, -35 , 51.1977
121.10047507286072 ,0, -35 , 51.17824999999999
121.58269381523132 ,0, -35 , 51.22880000000001
122.06609201431274 ,0, -35 , 51.1382
122.55064511299133 ,0, -35 , 51.153400000000005
123.0325882434845 ,0, -35 , 51.0731
123.51548480987549 ,0, -35 , 51.142700000000005
123.99918556213379 ,0, -35 , 51.1118
124.48200154304504 ,0, -35 , 51.11370000000001
124.96604371070862 ,0, -35 , 51.143600000000006
127.47450637817383 ,1, -23 , 51.06280000000001
128.34826183319092 ,1, -23 , 51.040350000000004
129.3150236606598 ,1, -23 , 51.168099999999995
130.2819311618805 ,1, -23 , 51.0608
131.24822211265564 ,1, -23 , 51.22825
132.21488761901855 ,1, -23 , 51.07084999999999
133.1811408996582 ,1, -23 , 51.057599999999994
134.14777159690857 ,1, -23 , 51.088300000000004
135.11393070220947 ,1, -23 , 51.0804
136.0825958251953 ,1, -23 , 51.151300000000006
137.04739999771118 ,1, -23 , 51.096199999999996
138.01364660263062 ,1, -23 , 51.21079999999999
138.98059391975403 ,1, -23 , 51.137950000000004
139.94798851013184 ,1, -23 , 51.175200000000004
140.9139277935028 ,1, -23 , 51.10170000000001
141.88082814216614 ,1, -23 , 51.288799999999995
142.84631490707397 ,1, -23 , 51.03760000000001
143.81477236747742 ,1, -23 , 51.065799999999996
144.77946615219116 ,1, -23 , 51.01495
145.74612760543823 ,1, -23 , 51.105450000000005
146.71322345733643 ,1, -23 , 51.16029999999999
147.68492102622986 ,0, -35 , 51.27775
148.16324472427368 ,0, -35 , 51.113600000000005
148.64606356620789 ,0, -35 , 51.09440000000001
149.13038659095764 ,0, -35 , 51.059799999999996
149.61271834373474 ,0, -35 , 51.20755
150.09600067138672 ,0, -35 , 51.07175000000001
150.57875728607178 ,0, -35 , 51.108900000000006
151.0619490146637 ,0, -35 , 51.022149999999996
151.54554986953735 ,0, -35 , 51.1379
152.02923321723938 ,0, -35 , 51.17545
152.51279425621033 ,0, -35 , 51.215500000000006
152.99667358398438 ,0, -35 , 51.08815
153.47908854484558 ,0, -35 , 51.120450000000005
153.96216702461243 ,0, -35 , 51.04920000000001
154.445782661438 ,0, -35 , 51.17609999999999
154.92884755134583 ,0, -35 , 51.00585000000001
155.41176676750183 ,0, -35 , 51.16825
155.89644384384155 ,0, -35 , 51.0476
156.38211011886597 ,0, -35 , 51.111149999999995
156.86202120780945 ,0, -35 , 51.095749999999995
157.34874486923218 ,0, -35 , 51.0728
159.85134291648865 ,1, -22 , 51.169650000000004
160.7278938293457 ,1, -22 , 51.1019
161.69483160972595 ,1, -22 , 51.142300000000006
162.66073346138 ,1, -22 , 51.03519999999999
163.62945652008057 ,1, -22 , 51.13674999999999
164.594135761261 ,1, -22 , 51.10079999999999
165.56130051612854 ,1, -22 , 51.14834999999999
166.52803945541382 ,1, -22 , 51.093900000000005
167.49433541297913 ,1, -22 , 51.153549999999996
168.46006655693054 ,1, -22 , 51.14780000000002
169.4268181324005 ,1, -22 , 51.10340000000001
170.39488911628723 ,1, -22 , 51.078950000000006
171.36013913154602 ,1, -22 , 51.0286
172.32729244232178 ,1, -22 , 51.11505
173.29300022125244 ,1, -22 , 51.029700000000005
174.26107263565063 ,1, -22 , 51.258399999999995
175.2263457775116 ,1, -22 , 51.168499999999995
176.1927993297577 ,1, -22 , 51.1191
177.15928077697754 ,1, -22 , 51.01925
178.12655353546143 ,1, -22 , 51.0548
179.0928041934967 ,1, -22 , 51.11059999999999
180.06471228599548 ,0, -35 , 51.02590000000001
180.54225063323975 ,0, -35 , 51.169950000000014
181.02685236930847 ,0, -35 , 51.11045
181.5089612007141 ,0, -35 , 51.108900000000006
181.99264216423035 ,0, -35 , 51.183099999999996
182.47876000404358 ,0, -35 , 51.146950000000004
182.95909762382507 ,0, -35 , 50.98805
183.44186401367188 ,0, -35 , 50.9588
183.9264121055603 ,0, -35 , 51.201449999999994
184.40827322006226 ,0, -35 , 51.18325
184.8919279575348 ,0, -35 , 51.1674
185.37530708312988 ,0, -35 , 51.030950000000004
185.85901379585266 ,0, -35 , 51.019499999999994
186.3422770500183 ,0, -35 , 51.110299999999995
186.82540655136108 ,0, -35 , 51.07585
187.30854392051697 ,0, -35 , 51.04365
187.79239892959595 ,0, -35 , 51.189350000000005
188.27523398399353 ,0, -35 , 51.22285000000001
188.758038520813 ,0, -35 , 51.17635
189.24233198165894 ,0, -35 , 51.06070000000001
189.72468972206116 ,0, -35 , 51.08359999999999
192.23426508903503 ,1, -21 , 51.23125
193.1073820590973 ,1, -21 , 51.084149999999994
194.0746033191681 ,1, -21 , 51.13369999999999
195.0413146018982 ,1, -21 , 51.11605
196.00755643844604 ,1, -21 , 51.2123
196.97458958625793 ,1, -21 , 51.063100000000006
197.94010162353516 ,1, -21 , 51.145250000000004
198.90718245506287 ,1, -21 , 51.100350000000006
199.8731551170349 ,1, -21 , 51.1511
200.84082341194153 ,1, -21 , 50.99720000000001
201.80652475357056 ,1, -21 , 51.14054999999999
202.77251887321472 ,1, -21 , 51.08749999999999
203.739643573761 ,1, -21 , 51.03245
204.7071430683136 ,1, -21 , 51.15974999999999
205.67275309562683 ,1, -21 , 51.13695
206.63934421539307 ,1, -21 , 51.09895
207.60542178153992 ,1, -21 , 51.0904
208.57690286636353 ,1, -21 , 51.29339999999999
209.5389678478241 ,1, -21 , 51.07365
210.50547647476196 ,1, -21 , 51.09934999999999
211.47294569015503 ,1, -21 , 51.117450000000005
212.44351983070374 ,0, -35 , 51.0642
212.92279744148254 ,0, -35 , 51.00295
213.40532159805298 ,0, -35 , 50.989149999999995
213.88860535621643 ,0, -35 , 50.96565000000001
214.37270665168762 ,0, -35 , 51.177800000000005
214.85539054870605 ,0, -35 , 51.07015
215.33788084983826 ,0, -35 , 51.11449999999999
215.8226661682129 ,0, -35 , 51.05550000000001
216.30497694015503 ,0, -35 , 51.1212
216.78782057762146 ,0, -35 , 51.19744999999999
217.27146792411804 ,0, -35 , 51.23270000000001
217.75477719306946 ,0, -35 , 51.0908
218.2396285533905 ,0, -35 , 51.16385
218.7248375415802 ,0, -35 , 51.15219999999999
219.2041244506836 ,0, -35 , 51.2119
219.6892795562744 ,0, -35 , 51.077650000000006
220.1713981628418 ,0, -35 , 51.0462
220.65396237373352 ,0, -35 , 51.0847
221.1378812789917 ,0, -35 , 51.077799999999996
221.62065386772156 ,0, -35 , 51.0399
222.10543584823608 ,0, -35 , 51.0947
224.61222219467163 ,1, -20 , 51.207750000000004
225.4870412349701 ,1, -20 , 51.026300000000006
226.45343208312988 ,1, -20 , 51.11104999999999
227.42132806777954 ,1, -20 , 50.94059999999999
228.3863353729248 ,1, -20 , 51.24535
229.35353875160217 ,1, -20 , 51.1126
230.3196678161621 ,1, -20 , 51.050250000000005
231.28736186027527 ,1, -20 , 50.9781
232.2523798942566 ,1, -20 , 51.14819999999999
233.21953129768372 ,1, -20 , 51.03675000000001
234.18640804290771 ,1, -20 , 51.175200000000004
235.15341711044312 ,1, -20 , 51.04160000000002
236.11848497390747 ,1, -20 , 51.2766
237.0852746963501 ,1, -20 , 51.0476
238.05247926712036 ,1, -20 , 50.89534999999999
239.0181930065155 ,1, -20 , 51.02635000000001
239.98575520515442 ,1, -20 , 50.966300000000004
240.95183539390564 ,1, -20 , 51.08919999999999
241.9189965724945 ,1, -20 , 51.11005
242.88499331474304 ,1, -20 , 51.023399999999995
243.85213422775269 ,1, -20 , 51.12805
244.82342386245728 ,0, -35 , 51.018150000000006
245.30178880691528 ,0, -35 , 51.19744999999999
245.78433895111084 ,0, -35 , 51.04875000000001
246.26920080184937 ,0, -35 , 51.1743
246.75074648857117 ,0, -35 , 51.24705
247.23455953598022 ,0, -35 , 51.03960000000001
247.71807146072388 ,0, -35 , 51.05395
248.20100593566895 ,0, -35 , 51.0633
248.68874955177307 ,0, -35 , 51.0162
249.16786289215088 ,0, -35 , 50.9149
249.65060925483704 ,0, -35 , 50.9824
250.1348385810852 ,0, -35 , 50.99065
250.61717200279236 ,0, -35 , 51.01644999999999
251.10031247138977 ,0, -35 , 51.034000000000006
251.58404421806335 ,0, -35 , 51.1481
252.06756234169006 ,0, -35 , 51.0719
252.55179071426392 ,0, -35 , 50.97364999999999
253.03421831130981 ,0, -35 , 51.12935
253.5163972377777 ,0, -35 , 51.18470000000001
254.00058245658875 ,0, -35 , 50.974000000000004
254.48298811912537 ,0, -35 , 51.20025
256.9825942516327 ,1, -19 , 51.007949999999994
257.86687564849854 ,1, -19 , 51.091899999999995
258.8328437805176 ,1, -19 , 51.037700000000015
259.7995638847351 ,1, -19 , 51.031099999999995
260.7659170627594 ,1, -19 , 51.02980000000001
261.7329783439636 ,1, -19 , 50.9722
262.6986804008484 ,1, -19 , 51.05590000000001
263.665992975235 ,1, -19 , 51.11565
264.63272619247437 ,1, -19 , 51.09855000000002
265.5985891819 ,1, -19 , 51.1408
266.5656054019928 ,1, -19 , 50.9697
267.5313401222229 ,1, -19 , 51.12125
268.4994361400604 ,1, -19 , 51.030000000000015
269.46468210220337 ,1, -19 , 51.13600000000001
270.4312913417816 ,1, -19 , 51.02735
271.3991537094116 ,1, -19 , 51.12835
272.36396050453186 ,1, -19 , 51.0291
273.33066868782043 ,1, -19 , 51.12285
274.2993063926697 ,1, -19 , 51.0239
275.2644217014313 ,1, -19 , 51.13995
276.23118019104004 ,1, -19 , 51.01435000000001
277.20208835601807 ,0, -35 , 51.16544999999999
277.68007826805115 ,0, -35 , 51.03895
278.1639976501465 ,0, -35 , 51.0813
278.64743995666504 ,0, -35 , 51.10459999999999
279.13055992126465 ,0, -35 , 50.99575
279.6141743659973 ,0, -35 , 51.052800000000005
280.09646463394165 ,0, -35 , 51.01885
280.5811502933502 ,0, -35 , 51.079250000000016
281.0634756088257 ,0, -35 , 51.042
281.54733443260193 ,0, -35 , 51.06255
282.0311224460602 ,0, -35 , 50.97670000000001
282.5136284828186 ,0, -35 , 51.08539999999999
282.997111082077 ,0, -35 , 51.056200000000004
283.48042845726013 ,0, -35 , 51.00049999999999
283.9635879993439 ,0, -35 , 51.09065000000001
284.44699907302856 ,0, -35 , 51.06884999999998
284.9297389984131 ,0, -35 , 51.188100000000006
285.4133634567261 ,0, -35 , 51.08095
285.89703130722046 ,0, -35 , 51.12535
286.38003420829773 ,0, -35 , 51.0326
286.8630211353302 ,0, -35 , 51.14099999999999
289.3602855205536 ,1, -18 , 51.06660000000001
290.24587297439575 ,1, -18 , 50.90875
291.21315240859985 ,1, -18 , 51.10560000000001
292.1785728931427 ,1, -18 , 51.04740000000001
293.1455988883972 ,1, -18 , 50.997299999999996
294.112211227417 ,1, -18 , 51.19905
295.079140663147 ,1, -18 , 51.0031
296.045129776001 ,1, -18 , 50.947050000000004
297.0118360519409 ,1, -18 , 51.013850000000005
297.9780309200287 ,1, -18 , 51.1391
298.94562911987305 ,1, -18 , 51.10965
299.9112102985382 ,1, -18 , 50.89609999999999
300.8804907798767 ,1, -18 , 51.0239
301.844340801239 ,1, -18 , 51.027399999999986
302.8110456466675 ,1, -18 , 51.29795
303.7783899307251 ,1, -18 , 51.004099999999994
304.74478483200073 ,1, -18 , 51.07339999999999
305.7104570865631 ,1, -18 , 51.113150000000005
306.6776795387268 ,1, -18 , 50.88505000000001
307.6452362537384 ,1, -18 , 50.99510000000001
308.60998821258545 ,1, -18 , 51.01275
309.58220887184143 ,0, -35 , 50.933800000000005
310.06040382385254 ,0, -35 , 51.056200000000004
310.54365062713623 ,0, -35 , 51.07745
311.0266692638397 ,0, -35 , 50.98129999999999
311.5114848613739 ,0, -35 , 51.03614999999999
311.9938180446625 ,0, -35 , 50.98870000000001
312.476886510849 ,0, -35 , 51.1031
312.9611701965332 ,0, -35 , 50.978149999999985
313.44353222846985 ,0, -35 , 50.9585
313.92622661590576 ,0, -35 , 51.1198
314.4109926223755 ,0, -35 , 51.105050000000006
314.8934497833252 ,0, -35 , 51.0269
315.37637162208557 ,0, -35 , 51.0557
315.8595459461212 ,0, -35 , 50.9778
316.3426353931427 ,0, -35 , 51.00075
316.82735991477966 ,0, -35 , 50.89439999999999
317.3094835281372 ,0, -35 , 50.99445
317.79248237609863 ,0, -35 , 50.89514999999999
318.27655386924744 ,0, -35 , 51.090900000000005
318.75965881347656 ,0, -35 , 51.0103
319.2422618865967 ,0, -35 , 51.141099999999994
321.74437642097473 ,1, -17 , 50.972049999999996
322.62490010261536 ,1, -17 , 50.89585000000001
323.59190607070923 ,1, -17 , 51.116749999999996
324.55801463127136 ,1, -17 , 51.03410000000001
325.5270025730133 ,1, -17 , 51.030400000000014
326.4913046360016 ,1, -17 , 51.260850000000005
327.45982456207275 ,1, -17 , 51.133849999999995
328.4252943992615 ,1, -17 , 51.13125000000001
329.39162707328796 ,1, -17 , 51.09425
330.3587589263916 ,1, -17 , 51.002399999999994
331.32446002960205 ,1, -17 , 50.88799999999999
332.2899069786072 ,1, -17 , 51.0214
333.257178068161 ,1, -17 , 51.03469999999999
334.22445845603943 ,1, -17 , 51.02615
335.19095969200134 ,1, -17 , 50.95635
336.1572871208191 ,1, -17 , 51.047349999999994
337.1236572265625 ,1, -17 , 51.05930000000001
338.090208530426 ,1, -17 , 51.03519999999999
339.05704736709595 ,1, -17 , 51.13590000000001
340.02371430397034 ,1, -17 , 51.09440000000001
340.9909963607788 ,1, -17 , 51.04645000000001
341.9607996940613 ,0, -35 , 51.1357
342.4403383731842 ,0, -35 , 50.95219999999999
342.9229385852814 ,0, -35 , 51.048500000000004
343.4080812931061 ,0, -35 , 51.07599999999999
343.88981652259827 ,0, -35 , 51.10955
344.372141122818 ,0, -35 , 50.86765
344.857670545578 ,0, -35 , 51.1268
345.34005427360535 ,0, -35 , 51.01050000000001
345.823130607605 ,0, -35 , 50.96925
346.30706548690796 ,0, -35 , 51.045
346.78972458839417 ,0, -35 , 51.111599999999996
347.27234411239624 ,0, -35 , 51.041
347.7563941478729 ,0, -35 , 50.9971
348.23947739601135 ,0, -35 , 51.0137
348.72703862190247 ,0, -35 , 50.93535
349.2054831981659 ,0, -35 , 51.04954999999998
349.68840074539185 ,0, -35 , 50.97165
350.1740531921387 ,0, -35 , 50.92174999999999
350.6560254096985 ,0, -35 , 50.949799999999996
351.1393036842346 ,0, -35 , 51.04025
351.6226716041565 ,0, -35 , 50.9696
354.11912178993225 ,1, -16 , 51.067499999999995
355.00495409965515 ,1, -16 , 50.9383
355.971524477005 ,1, -16 , 51.12480000000001
356.9383146762848 ,1, -16 , 50.865750000000006
357.9043028354645 ,1, -16 , 51.14994999999999
358.87171268463135 ,1, -16 , 50.886250000000004
359.83740496635437 ,1, -16 , 51.09855000000002
360.8041739463806 ,1, -16 , 51.075
361.7710657119751 ,1, -16 , 50.9581
362.7374713420868 ,1, -16 , 50.95179999999999
363.70778703689575 ,1, -16 , 50.9808
364.6700506210327 ,1, -16 , 50.998000000000005
365.63743329048157 ,1, -16 , 51.16324999999999
366.603063583374 ,1, -16 , 50.93730000000001
367.5712537765503 ,1, -16 , 51.10125000000001
368.5366585254669 ,1, -16 , 51.0142
369.5027906894684 ,1, -16 , 51.07945000000001
370.469407081604 ,1, -16 , 51.06285
371.4375400543213 ,1, -16 , 51.0279
372.40331864356995 ,1, -16 , 51.12979999999999
373.36962962150574 ,1, -16 , 51.0038
374.34135460853577 ,0, -35 , 51.13235
374.81874895095825 ,0, -35 , 50.88550000000001
375.3016290664673 ,0, -35 , 50.97495000000001
375.78596663475037 ,0, -35 , 50.952
376.2689802646637 ,0, -35 , 50.85905000000001
376.7531099319458 ,0, -35 , 51.11995
377.2362108230591 ,0, -35 , 51.04130000000001
377.71884298324585 ,0, -35 , 50.92975
378.2013969421387 ,0, -35 , 51.036550000000005
378.6845886707306 ,0, -35 , 51.01865000000001
379.16885590553284 ,0, -35 , 50.96925
379.65208745002747 ,0, -35 , 50.900450000000006
380.13520550727844 ,0, -35 , 50.80955
380.61935019493103 ,0, -35 , 50.9992
381.10226702690125 ,0, -35 , 50.980000000000004
381.58474564552307 ,0, -35 , 51.02145
382.0685844421387 ,0, -35 , 51.0613
382.55041575431824 ,0, -35 , 51.004299999999986
383.0356914997101 ,0, -35 , 50.97945
383.52090287208557 ,0, -35 , 50.98509999999999
384.00124979019165 ,0, -35 , 51.15639999999999
386.4970383644104 ,1, -15 , 51.04315
387.38544273376465 ,1, -15 , 51.10625
388.3509957790375 ,1, -15 , 51.0624
389.3168704509735 ,1, -15 , 51.12375
390.2854561805725 ,1, -15 , 51.106899999999996
391.2506549358368 ,1, -15 , 50.9456
392.2172553539276 ,1, -15 , 51.007999999999996
393.1837384700775 ,1, -15 , 51.0582
394.1515052318573 ,1, -15 , 50.928349999999995
395.11653423309326 ,1, -15 , 51.000399999999985
396.0835077762604 ,1, -15 , 50.95425
397.0493721961975 ,1, -15 , 50.983149999999995
398.0177538394928 ,1, -15 , 51.09899999999999
398.9830584526062 ,1, -15 , 51.0766
399.94969940185547 ,1, -15 , 50.964200000000005
400.91628074645996 ,1, -15 , 50.96115
401.8838038444519 ,1, -15 , 50.98594999999999
402.8500943183899 ,1, -15 , 51.05714999999999
403.81506156921387 ,1, -15 , 51.068200000000004
404.78372025489807 ,1, -15 , 50.9636
405.74921226501465 ,1, -15 , 51.0163
406.720009803772 ,0, -35 , 51.024249999999995
407.1996388435364 ,0, -35 , 51.01929999999999
407.68152618408203 ,0, -35 , 50.9735
408.1648440361023 ,0, -35 , 51.11189999999999
408.64861726760864 ,0, -35 , 51.02785
409.13133096694946 ,0, -35 , 51.022700000000015
409.6150758266449 ,0, -35 , 50.87594999999999
410.0978937149048 ,0, -35 , 51.14410000000001
410.58069801330566 ,0, -35 , 50.97149999999999
411.0662124156952 ,0, -35 , 51.025400000000005
411.54815340042114 ,0, -35 , 50.95320000000001
412.0314214229584 ,0, -35 , 50.9366
412.5154228210449 ,0, -35 , 51.066199999999995
412.99760007858276 ,0, -35 , 50.88945
413.48109698295593 ,0, -35 , 50.92115
413.96518540382385 ,0, -35 , 51.0257
414.4471261501312 ,0, -35 , 51.0343
414.93067240715027 ,0, -35 , 51.03580000000001
415.41536569595337 ,0, -35 , 50.74634999999999
415.8965666294098 ,0, -35 , 50.86869999999999
416.3803699016571 ,0, -35 , 51.0517
418.8866448402405 ,1, -14 , 50.967349999999996
419.76403617858887 ,1, -14 , 50.88674999999999
420.7304689884186 ,1, -14 , 50.96065
421.6965491771698 ,1, -14 , 50.90634999999999
422.66299271583557 ,1, -14 , 50.79944999999999
423.6300551891327 ,1, -14 , 50.95065000000001
424.59624791145325 ,1, -14 , 50.95385
425.5625126361847 ,1, -14 , 50.97155000000001
426.52945494651794 ,1, -14 , 50.88170000000001
427.49763107299805 ,1, -14 , 50.9688
428.46258544921875 ,1, -14 , 50.9632
429.42894864082336 ,1, -14 , 50.99185
430.3959186077118 ,1, -14 , 50.957650000000015
431.3633849620819 ,1, -14 , 50.96355
432.3285827636719 ,1, -14 , 50.99520000000001
433.2950904369354 ,1, -14 , 50.91414999999999
434.2622375488281 ,1, -14 , 50.823449999999994
435.2297987937927 ,1, -14 , 50.97925000000001
436.195041179657 ,1, -14 , 50.97865
437.16112756729126 ,1, -14 , 51.010850000000005
438.1280233860016 ,1, -14 , 50.918850000000006
439.0996286869049 ,0, -35 , 50.959999999999994
439.57863664627075 ,0, -35 , 50.92475
440.0615556240082 ,0, -35 , 50.94785
440.5453140735626 ,0, -35 , 50.85820000000001
441.02746987342834 ,0, -35 , 50.8999
441.51016092300415 ,0, -35 , 50.97735
441.99524879455566 ,0, -35 , 51.037850000000006
442.4774603843689 ,0, -35 , 50.8733
442.9606821537018 ,0, -35 , 50.888450000000006
443.4445159435272 ,0, -35 , 51.05515
443.9275915622711 ,0, -35 , 50.848699999999994
444.41089034080505 ,0, -35 , 50.95725
444.89694595336914 ,0, -35 , 51.073049999999995
445.3771331310272 ,0, -35 , 50.855850000000004
445.86038541793823 ,0, -35 , 51.00484999999999
446.3440408706665 ,0, -35 , 51.043049999999994
446.82776713371277 ,0, -35 , 50.89320000000001
447.31209683418274 ,0, -35 , 51.1189
447.79410910606384 ,0, -35 , 50.849199999999996
448.27708292007446 ,0, -35 , 50.8865
448.76486802101135 ,0, -35 , 50.91865
451.2614767551422 ,1, -13 , 51.01505
452.1431562900543 ,1, -13 , 51.031549999999996
453.10942101478577 ,1, -13 , 50.9923
454.0776755809784 ,1, -13 , 50.91685
455.0430703163147 ,1, -13 , 50.94744999999999
456.00822257995605 ,1, -13 , 51.033100000000005
456.97583055496216 ,1, -13 , 50.95129999999999
457.9440641403198 ,1, -13 , 50.985699999999994
458.90887427330017 ,1, -13 , 50.83715000000001
459.87497329711914 ,1, -13 , 50.94009999999999
460.84152817726135 ,1, -13 , 50.95675
461.8099148273468 ,1, -13 , 50.92315000000001
462.7753963470459 ,1, -13 , 51.007000000000005
463.74471712112427 ,1, -13 , 51.025850000000005
464.70902156829834 ,1, -13 , 50.83685
465.67449164390564 ,1, -13 , 50.9503
466.640988111496 ,1, -13 , 50.87899999999999
467.6082224845886 ,1, -13 , 51.069
468.5748941898346 ,1, -13 , 50.813500000000005
469.5405068397522 ,1, -13 , 50.921549999999996
470.5068030357361 ,1, -13 , 50.7992
471.4792687892914 ,0, -35 , 50.938599999999994
471.9571533203125 ,0, -35 , 50.905799999999985
472.44040536880493 ,0, -35 , 50.97995
472.9235155582428 ,0, -35 , 51.1251
473.4069962501526 ,0, -35 , 50.858900000000006
