time,rfon,pwr,alt
63.58614993095398 ,1, -25 , 40.556650000000005
64.5495285987854 ,1, -25 , 39.7787
65.5150318145752 ,1, -25 , 41.5998
66.4813187122345 ,1, -25 , 42.1897
67.44955205917358 ,1, -25 , 42.9985
68.41453337669373 ,1, -25 , 44.03830000000001
69.3814971446991 ,1, -25 , 44.47855
70.3477201461792 ,1, -25 , 45.27340000000001
71.3154981136322 ,1, -25 , 45.56285
72.28051972389221 ,1, -25 , 46.032100000000014
73.24683570861816 ,1, -25 , 45.769949999999994
74.21310520172119 ,1, -25 , 47.3857
75.179927110672 ,1, -25 , 47.017550000000014
76.14587879180908 ,1, -25 , 46.81909999999999
77.11266279220581 ,1, -25 , 47.0073
78.07889127731323 ,1, -25 , 47.57875
79.04538321495056 ,1, -25 , 47.89290000000001
80.01217794418335 ,1, -25 , 47.80794999999999
80.97808074951172 ,1, -25 , 47.753050000000016
81.94630241394043 ,1, -25 , 48.17585000000001
82.91593432426453 ,0, -35 , 48.624300000000005
83.39594173431396 ,0, -35 , 48.577299999999994
83.87785243988037 ,0, -35 , 48.81859999999999
84.36104249954224 ,0, -35 , 49.0505
84.84532618522644 ,0, -35 , 49.223699999999994
85.33051705360413 ,0, -35 , 49.1356
85.8111183643341 ,0, -35 , 48.99355
86.29417443275452 ,0, -35 , 49.2774
86.7772331237793 ,0, -35 , 49.52975000000001
87.2608208656311 ,0, -35 , 49.61009999999999
87.74434614181519 ,0, -35 , 49.675
88.22605085372925 ,0, -35 , 49.76715
88.70969867706299 ,0, -35 , 49.57140000000001
89.19458079338074 ,0, -35 , 49.71265
89.67710900306702 ,0, -35 , 49.57599999999999
90.16017746925354 ,0, -35 , 49.6596
90.64291763305664 ,0, -35 , 49.878150000000005
91.1264340877533 ,0, -35 , 49.90865000000001
91.61132621765137 ,0, -35 , 49.85995
92.0925555229187 ,0, -35 , 49.757999999999996
92.57523274421692 ,0, -35 , 50.00330000000001
95.07407140731812 ,1, -24 , 50.01585
95.95812916755676 ,1, -24 , 49.83085
96.92550539970398 ,1, -24 , 49.865399999999994
97.89070463180542 ,1, -24 , 49.924850000000006
98.85746884346008 ,1, -24 , 49.745050000000006
99.82415270805359 ,1, -24 , 49.525800000000004
100.79213666915894 ,1, -24 , 49.84559999999999
101.75707530975342 ,1, -24 , 49.78514999999999
102.72330594062805 ,1, -24 , 49.96885
103.69000291824341 ,1, -24 , 49.95745000000001
104.65676188468933 ,1, -24 , 50.14945
105.62316632270813 ,1, -24 , 50.097449999999995
106.58919191360474 ,1, -24 , 50.01219999999999
107.55582642555237 ,1, -24 , 49.74624999999999
108.52200412750244 ,1, -24 , 49.907799999999995
109.48875403404236 ,1, -24 , 49.96050000000001
110.45543074607849 ,1, -24 , 49.947
111.4227225780487 ,1, -24 , 49.93535
112.38796734809875 ,1, -24 , 50.0256
113.35501861572266 ,1, -24 , 50.19980000000001
114.32221674919128 ,1, -24 , 50.09755
115.2926287651062 ,0, -35 , 50.106849999999994
115.77231073379517 ,0, -35 , 50.32964999999999
116.2547287940979 ,0, -35 , 49.91385
116.73713493347168 ,0, -35 , 50.185100000000006
117.22063779830933 ,0, -35 , 50.118399999999994
117.70399761199951 ,0, -35 , 50.26974999999999
118.18827629089355 ,0, -35 , 50.253849999999986
118.67045736312866 ,0, -35 , 50.24674999999999
119.1533362865448 ,0, -35 , 50.10865
119.63723087310791 ,0, -35 , 50.2834
120.12031960487366 ,0, -35 , 50.1482
120.60282397270203 ,0, -35 , 50.198750000000004
121.08807015419006 ,0, -35 , 50.18084999999999
121.57024765014648 ,0, -35 , 50.29105
122.05289649963379 ,0, -35 , 49.9713
122.53673601150513 ,0, -35 , 50.201499999999996
123.01971101760864 ,0, -35 , 50.08225
123.50338816642761 ,0, -35 , 50.359750000000005
123.98640298843384 ,0, -35 , 50.17914999999999
124.46886944770813 ,0, -35 , 50.35244999999999
124.95404314994812 ,0, -35 , 50.356849999999994
