time,rfon,pwr,alt
187.7301745414734 ,0, -35 , 100.40385
188.20912623405457 ,0, -35 , 100.17625000000001
188.69231581687927 ,0, -35 , 100.26505000000002
189.17635321617126 ,0, -35 , 100.15625
191.67566895484924 ,1, -21 , 100.10985000000001
192.5579378604889 ,1, -21 , 99.98979999999999
193.52440333366394 ,1, -21 , 100.26095000000001
194.49370908737183 ,1, -21 , 100.43684999999999
195.4579358100891 ,1, -21 , 100.37815
196.42339181900024 ,1, -21 , 100.28160000000001
197.391126871109 ,1, -21 , 100.1892
198.35657739639282 ,1, -21 , 100.1297
199.3237907886505 ,1, -21 , 100.3211
200.2896122932434 ,1, -21 , 100.2401
201.2579288482666 ,1, -21 , 100.40599999999999
202.22328448295593 ,1, -21 , 100.39845000000001
203.18890285491943 ,1, -21 , 100.3868
204.15573287010193 ,1, -21 , 100.17945
205.1223533153534 ,1, -21 , 100.09205
206.08883142471313 ,1, -21 , 100.17564999999999
207.0557656288147 ,1, -21 , 100.32220000000001
208.0218563079834 ,1, -21 , 100.34415000000001
208.98814749717712 ,1, -21 , 100.46724999999999
209.9548749923706 ,1, -21 , 100.20850000000002
210.92100834846497 ,1, -21 , 100.1444
211.89435815811157 ,0, -35 , 100.1933
212.37128281593323 ,0, -35 , 100.255
212.85469460487366 ,0, -35 , 100.2561
213.33746910095215 ,0, -35 , 100.21364999999999
213.82003736495972 ,0, -35 , 100.38995
214.30469679832458 ,0, -35 , 100.1526
214.7875578403473 ,0, -35 , 100.27354999999999
215.2706937789917 ,0, -35 , 100.1459
215.7536780834198 ,0, -35 , 100.29285
216.23699760437012 ,0, -35 , 100.2203
216.71975922584534 ,0, -35 , 100.12035000000002
217.20307540893555 ,0, -35 , 100.3023
217.68669319152832 ,0, -35 , 100.22554999999998
218.17039275169373 ,0, -35 , 100.3203
218.6549150943756 ,0, -35 , 100.18854999999999
219.1365625858307 ,0, -35 , 100.2476
219.61954283714294 ,0, -35 , 100.07885
220.10252571105957 ,0, -35 , 100.16869999999999
220.5869481563568 ,0, -35 , 100.32339999999999
221.06990456581116 ,0, -35 , 100.15674999999999
221.55406069755554 ,0, -35 , 100.22330000000001
224.04968118667603 ,1, -20 , 100.4148
224.93544960021973 ,1, -20 , 100.27815
225.901850938797 ,1, -20 , 100.21764999999999
226.86945629119873 ,1, -20 , 100.18500000000002
227.83503079414368 ,1, -20 , 100.2988
228.80185389518738 ,1, -20 , 100.31784999999999
229.76771688461304 ,1, -20 , 100.34235
230.7341022491455 ,1, -20 , 100.35929999999999
231.70057845115662 ,1, -20 , 100.30879999999999
232.66684794425964 ,1, -20 , 100.23989999999999
233.63472962379456 ,1, -20 , 100.24204999999999
234.6000440120697 ,1, -20 , 100.25420000000001
235.567147731781 ,1, -20 , 100.2471
236.5335042476654 ,1, -20 , 100.32804999999999
237.5008568763733 ,1, -20 , 100.36335000000001
238.46600437164307 ,1, -20 , 100.15214999999999
239.43338131904602 ,1, -20 , 100.169
240.39893293380737 ,1, -20 , 100.08680000000001
241.36706590652466 ,1, -20 , 100.13515
242.33252716064453 ,1, -20 , 100.2389
243.29894471168518 ,1, -20 , 100.35334999999999
244.26812744140625 ,0, -35 , 100.36240000000001
244.74851322174072 ,0, -35 , 100.36404999999999
245.23151850700378 ,0, -35 , 100.0707
245.7151656150818 ,0, -35 , 100.35480000000001
246.19795322418213 ,0, -35 , 100.07225
246.6817774772644 ,0, -35 , 100.385
247.16531991958618 ,0, -35 , 100.31179999999999
247.64816999435425 ,0, -35 , 100.25099999999999
248.13223505020142 ,0, -35 , 100.2622
248.61417698860168 ,0, -35 , 100.18565000000001
249.09763264656067 ,0, -35 , 100.34125
249.58154392242432 ,0, -35 , 99.995
250.0640687942505 ,0, -35 , 100.3448
250.54799437522888 ,0, -35 , 100.19709999999999
251.0325574874878 ,0, -35 , 100.16765
251.51356649398804 ,0, -35 , 100.45809999999999
252.00039863586426 ,0, -35 , 100.14225
252.48233914375305 ,0, -35 , 100.39215
252.96351099014282 ,0, -35 , 100.12195
253.4469084739685 ,0, -35 , 100.22045
253.93146753311157 ,0, -35 , 100.14244999999998
256.42979097366333 ,1, -19 , 100.27170000000001
257.31314635276794 ,1, -19 , 100.2645
258.2795670032501 ,1, -19 , 100.26865000000001
259.2463707923889 ,1, -19 , 100.41740000000001
260.2119789123535 ,1, -19 , 100.25844999999998
261.17865538597107 ,1, -19 , 100.16154999999999
262.1453506946564 ,1, -19 , 100.08425
263.11215710639954 ,1, -19 , 100.389
264.0782034397125 ,1, -19 , 100.2886
265.0445816516876 ,1, -19 , 100.30875
266.01148414611816 ,1, -19 , 100.23755
266.97896027565 ,1, -19 , 100.2043
267.94468879699707 ,1, -19 , 100.23790000000001
268.9112572669983 ,1, -19 , 100.32135
269.87775564193726 ,1, -19 , 100.44029999999998
270.8449761867523 ,1, -19 , 100.3354
271.8106322288513 ,1, -19 , 100.2895
272.77718114852905 ,1, -19 , 100.1637
273.7437422275543 ,1, -19 , 100.16340000000001
274.71003675460815 ,1, -19 , 100.13069999999999
275.6768169403076 ,1, -19 , 100.2491
276.6485221385956 ,0, -35 , 100.3726
277.12669348716736 ,0, -35 , 100.16665
277.61063027381897 ,0, -35 , 100.3595
278.0923812389374 ,0, -35 , 100.26714999999999
278.5765702724457 ,0, -35 , 100.23695000000001
279.06057262420654 ,0, -35 , 100.25129999999999
279.5425863265991 ,0, -35 , 100.15374999999999
280.0258643627167 ,0, -35 , 100.28544999999998
280.51025915145874 ,0, -35 , 100.09949999999999
280.9920217990875 ,0, -35 , 100.22995
281.4758472442627 ,0, -35 , 100.31644999999999
281.9602358341217 ,0, -35 , 100.26955
282.4423232078552 ,0, -35 , 100.33609999999999
282.9251399040222 ,0, -35 , 100.06665000000001
283.4080719947815 ,0, -35 , 100.36205
283.89170694351196 ,0, -35 , 100.28875000000001
284.3759181499481 ,0, -35 , 100.31184999999999
284.8580560684204 ,0, -35 , 100.34495000000001
285.3417704105377 ,0, -35 , 100.16720000000001
285.82445764541626 ,0, -35 , 100.34
286.30796933174133 ,0, -35 , 100.07294999999999
288.8108971118927 ,1, -18 , 100.0909
289.69055819511414 ,1, -18 , 100.3176
290.6572108268738 ,1, -18 , 100.3223
291.6234052181244 ,1, -18 , 100.38255000000001
292.5907943248749 ,1, -18 , 100.26714999999999
293.5565881729126 ,1, -18 , 100.1247
294.5229697227478 ,1, -18 , 100.04695000000001
295.4896442890167 ,1, -18 , 100.27354999999999
296.45789074897766 ,1, -18 , 100.35940000000001
297.4231116771698 ,1, -18 , 100.309
298.38942766189575 ,1, -18 , 100.5861
299.3564524650574 ,1, -18 , 100.28285000000001
300.3240442276001 ,1, -18 , 100.18714999999999
301.2894389629364 ,1, -18 , 100.23585
302.2552137374878 ,1, -18 , 100.27455
303.22165179252625 ,1, -18 , 100.28954999999999
304.19295501708984 ,1, -18 , 100.24515
305.15547585487366 ,1, -18 , 100.25835
306.1212923526764 ,1, -18 , 100.06825000000002
307.0888912677765 ,1, -18 , 100.0666
308.0549464225769 ,1, -18 , 100.29695
309.0264735221863 ,0, -35 , 100.25699999999999
309.5082862377167 ,0, -35 , 100.23474999999999
309.9884583950043 ,0, -35 , 100.35855
310.4706721305847 ,0, -35 , 100.16995
310.9540822505951 ,0, -35 , 100.3497
311.4396674633026 ,0, -35 , 100.3324
311.9203598499298 ,0, -35 , 100.31544999999998
312.4034798145294 ,0, -35 , 100.31955
312.88771510124207 ,0, -35 , 100.11149999999999
313.3699359893799 ,0, -35 , 100.36055000000002
313.8532302379608 ,0, -35 , 100.30725000000001
314.3361654281616 ,0, -35 , 100.2774
314.8197867870331 ,0, -35 , 100.3661
315.30408906936646 ,0, -35 , 100.05455
315.7864120006561 ,0, -35 , 100.39635
316.2700469493866 ,0, -35 , 100.277
316.7537624835968 ,0, -35 , 100.3362
317.23597240448 ,0, -35 , 100.36905
317.71946907043457 ,0, -35 , 100.10119999999999
318.2031624317169 ,0, -35 , 100.32400000000001
318.68614411354065 ,0, -35 , 100.06619999999998
321.1920337677002 ,1, -17 , 100.1293
322.06923151016235 ,1, -17 , 100.24655
323.0355305671692 ,1, -17 , 100.28829999999999
324.0015833377838 ,1, -17 , 100.18310000000001
324.9681704044342 ,1, -17 , 100.17800000000001
325.935914516449 ,1, -17 , 100.23915000000001
326.9009585380554 ,1, -17 , 100.10845
327.8672385215759 ,1, -17 , 100.22360000000002
328.83355259895325 ,1, -17 , 100.16104999999999
329.8003444671631 ,1, -17 , 100.36035000000001
330.76644492149353 ,1, -17 , 100.32395
331.73346281051636 ,1, -17 , 100.19585
332.69935846328735 ,1, -17 , 100.1983
333.6663088798523 ,1, -17 , 100.09085
334.63309931755066 ,1, -17 , 100.29365
335.60082817077637 ,1, -17 , 100.35314999999999
336.5650477409363 ,1, -17 , 100.35765
337.53197503089905 ,1, -17 , 100.24090000000001
338.49876499176025 ,1, -17 , 100.05975
339.4683599472046 ,1, -17 , 100.16039999999998
340.43168330192566 ,1, -17 , 100.23284999999998
341.40305042266846 ,0, -35 , 100.43815
341.8817665576935 ,0, -35 , 100.30965
342.3659896850586 ,0, -35 , 100.2112
342.84748125076294 ,0, -35 , 100.21719999999999
343.33064317703247 ,0, -35 , 100.17805
343.8146698474884 ,0, -35 , 100.3374
344.29721665382385 ,0, -35 , 100.06075000000001
344.7808663845062 ,0, -35 , 100.4047
345.2646930217743 ,0, -35 , 100.17110000000001
345.74722123146057 ,0, -35 , 100.19189999999999
346.23176097869873 ,0, -35 , 100.31675
346.7139458656311 ,0, -35 , 100.13035
347.1976797580719 ,0, -35 , 100.3535
347.6806674003601 ,0, -35 , 100.07205000000002
348.16336154937744 ,0, -35 , 100.36800000000001
348.64750266075134 ,0, -35 , 100.42909999999999
349.1298625469208 ,0, -35 , 100.0923
349.6132490634918 ,0, -35 , 100.3158
350.096675157547 ,0, -35 , 100.2226
350.58023834228516 ,0, -35 , 100.40405000000001
351.06373476982117 ,0, -35 , 100.19675000000001
353.56785583496094 ,1, -16 , 100.50855
354.44610118865967 ,1, -16 , 100.23094999999999
355.4139955043793 ,1, -16 , 100.4004
356.37894654273987 ,1, -16 , 100.33959999999999
357.3458881378174 ,1, -16 , 100.26805
358.31182312965393 ,1, -16 , 100.0256
359.27863454818726 ,1, -16 , 100.1317
360.2451584339142 ,1, -16 , 100.29735
361.2112135887146 ,1, -16 , 100.4391
362.1786255836487 ,1, -16 , 100.27695000000001
363.14538192749023 ,1, -16 , 100.1784
364.1115493774414 ,1, -16 , 100.26115
365.0775909423828 ,1, -16 , 100.1421
366.0443263053894 ,1, -16 , 100.29589999999999
367.01030683517456 ,1, -16 , 100.31099999999999
367.97744131088257 ,1, -16 , 100.35359999999999
368.9451003074646 ,1, -16 , 100.21200000000002
369.9105508327484 ,1, -16 , 100.0615
370.8764650821686 ,1, -16 , 100.29339999999999
371.8441801071167 ,1, -16 , 100.3082
372.8110189437866 ,1, -16 , 100.33295
373.78131079673767 ,0, -35 , 100.2232
374.259818315506 ,0, -35 , 100.26495
374.7432987689972 ,0, -35 , 100.14169999999999
375.2259428501129 ,0, -35 , 100.35029999999999
375.7095718383789 ,0, -35 , 100.16125
376.1926860809326 ,0, -35 , 100.3895
376.67621994018555 ,0, -35 , 100.33445
377.15953254699707 ,0, -35 , 100.1558
377.64246892929077 ,0, -35 , 100.28114999999998
378.1266050338745 ,0, -35 , 100.0336
378.608784198761 ,0, -35 , 100.23254999999999
379.0921277999878 ,0, -35 , 100.33609999999999
379.57700777053833 ,0, -35 , 100.20964999999998
380.05874371528625 ,0, -35 , 100.36785000000002
380.54155707359314 ,0, -35 , 100.1098
381.0252411365509 ,0, -35 , 100.3029
381.50756788253784 ,0, -35 , 100.25110000000001
381.99218916893005 ,0, -35 , 100.21565000000001
382.47543120384216 ,0, -35 , 100.35199999999999
382.9583375453949 ,0, -35 , 100.1398
383.4423291683197 ,0, -35 , 100.309
385.9444432258606 ,1, -15 , 100.31569999999999
386.8236825466156 ,1, -15 , 100.25459999999998
387.79097604751587 ,1, -15 , 100.32220000000001
388.757253408432 ,1, -15 , 100.23615000000001
389.7231204509735 ,1, -15 , 100.16655000000002
390.6903750896454 ,1, -15 , 100.33175
391.6560344696045 ,1, -15 , 100.3581
392.6246235370636 ,1, -15 , 100.23714999999999
393.58924174308777 ,1, -15 , 100.21915000000001
394.55545473098755 ,1, -15 , 100.2015
395.523729801178 ,1, -15 , 100.2564
396.48887515068054 ,1, -15 , 100.25330000000001
397.4550733566284 ,1, -15 , 100.37945000000002
398.4224259853363 ,1, -15 , 100.2207
399.38845038414 ,1, -15 , 100.14309999999999
400.35518431663513 ,1, -15 , 100.24785
401.32168221473694 ,1, -15 , 100.12065000000001
402.28889751434326 ,1, -15 , 100.41305
403.2546625137329 ,1, -15 , 100.23870000000001
404.2205550670624 ,1, -15 , 100.30235
405.1874873638153 ,1, -15 , 100.25699999999999
406.15926456451416 ,0, -35 , 100.25785
406.6371898651123 ,0, -35 , 100.41245
407.12058186531067 ,0, -35 , 100.4122
407.60356402397156 ,0, -35 , 100.09525000000002
408.08709931373596 ,0, -35 , 100.35995
408.56956577301025 ,0, -35 , 100.093
409.05340099334717 ,0, -35 , 100.27715000000002
409.5400879383087 ,0, -35 , 100.1759
410.01965141296387 ,0, -35 , 100.18329999999999
410.503835439682 ,0, -35 , 100.40085
410.9863395690918 ,0, -35 , 100.06845
411.469131231308 ,0, -35 , 100.29674999999999
411.95262360572815 ,0, -35 , 100.28144999999998
412.4365801811218 ,0, -35 , 100.19359999999999
412.920291185379 ,0, -35 , 100.36919999999999
413.4029142856598 ,0, -35 , 100.16575
413.88627195358276 ,0, -35 , 100.33975
414.3692116737366 ,0, -35 , 100.15875000000001
414.8522675037384 ,0, -35 , 100.26580000000001
415.33522295951843 ,0, -35 , 100.32099999999998
415.8191533088684 ,0, -35 , 100.16564999999999
418.32465291023254 ,1, -14 , 100.29540000000001
419.2013461589813 ,1, -14 , 100.44185
420.1681773662567 ,1, -14 , 100.60475
421.1345536708832 ,1, -14 , 100.49829999999999
422.10126185417175 ,1, -14 , 100.59115000000001
423.0677661895752 ,1, -14 , 100.40729999999999
424.0330865383148 ,1, -14 , 100.48165
425.00058674812317 ,1, -14 , 100.25895
425.96736335754395 ,1, -14 , 100.67544999999998
426.93373370170593 ,1, -14 , 100.5368
427.9005980491638 ,1, -14 , 100.3484
428.86662769317627 ,1, -14 , 100.29399999999998
429.8337061405182 ,1, -14 , 100.15594999999999
430.7991726398468 ,1, -14 , 100.31139999999999
431.7668352127075 ,1, -14 , 100.3777
432.73463344573975 ,1, -14 , 100.4831
433.69927954673767 ,1, -14 , 100.37435
434.6666450500488 ,1, -14 , 100.26045
435.631680727005 ,1, -14 , 100.43725
436.59861755371094 ,1, -14 , 100.40880000000001
437.5651013851166 ,1, -14 , 100.31860000000002
438.53834867477417 ,0, -35 , 100.3188
439.015118598938 ,0, -35 , 100.24175
439.5018448829651 ,0, -35 , 100.16394999999999
439.9827663898468 ,0, -35 , 100.39524999999999
440.46464014053345 ,0, -35 , 100.1212
440.94746255874634 ,0, -35 , 100.29155
441.4307451248169 ,0, -35 , 100.25224999999999
441.91480708122253 ,0, -35 , 100.2827
442.399288892746 ,0, -35 , 100.32004999999998
442.8809537887573 ,0, -35 , 100.12140000000001
443.36449456214905 ,0, -35 , 100.23429999999999
443.8477792739868 ,0, -35 , 100.335
444.3305232524872 ,0, -35 , 100.26805
444.8142387866974 ,0, -35 , 100.33545000000001
445.2982602119446 ,0, -35 , 100.20955
445.7804090976715 ,0, -35 , 100.361
446.2635462284088 ,0, -35 , 100.2159
446.7464473247528 ,0, -35 , 100.2383
447.23028087615967 ,0, -35 , 100.3031
447.7146611213684 ,0, -35 , 100.1849
448.1958010196686 ,0, -35 , 100.3136
450.69847106933594 ,1, -13 , 100.6939
451.5795454978943 ,1, -13 , 100.64305
452.54568219184875 ,1, -13 , 100.72449999999998
453.51212978363037 ,1, -13 , 100.88125000000001
454.48055052757263 ,1, -13 , 100.63705
455.44529914855957 ,1, -13 , 100.64675
456.41230940818787 ,1, -13 , 100.7227
457.379239320755 ,1, -13 , 100.37400000000001
458.3452248573303 ,1, -13 , 100.40585
459.3116581439972 ,1, -13 , 100.6961
460.27764654159546 ,1, -13 , 100.67349999999999
461.24622344970703 ,1, -13 , 100.7263
462.21123790740967 ,1, -13 , 100.85969999999999
463.177946805954 ,1, -13 , 100.53259999999999
464.1438682079315 ,1, -13 , 100.53665
465.1108498573303 ,1, -13 , 100.49905000000001
466.07713198661804 ,1, -13 , 100.80175
467.0430974960327 ,1, -13 , 100.68015000000001
468.011114358902 ,1, -13 , 100.64365
468.9758942127228 ,1, -13 , 100.54
469.94260716438293 ,1, -13 , 100.40155
470.9143805503845 ,0, -35 , 100.31105000000001
471.39305996894836 ,0, -35 , 100.0715
471.87663173675537 ,0, -35 , 100.15424999999999
472.35914158821106 ,0, -35 , 100.06304999999999
472.84310936927795 ,0, -35 , 100.3756
473.32584738731384 ,0, -35 , 100.28985
473.80939865112305 ,0, -35 , 100.146
474.29272174835205 ,0, -35 , 100.37570000000001
474.77490973472595 ,0, -35 , 100.06684999999999
475.25852489471436 ,0, -35 , 100.24889999999999
475.7429656982422 ,0, -35 , 100.22405
476.2253489494324 ,0, -35 , 100.32285
476.7084939479828 ,0, -35 , 100.18254999999999
477.1923985481262 ,0, -35 , 100.10099999999998
477.67456007003784 ,0, -35 , 100.21560000000001
478.1577877998352 ,0, -35 , 100.24589999999999
