time,rfon,pwr,alt
82.91325092315674 ,0, -35 , 2497.6966666666667
83.39249897003174 ,0, -35 , 2498.2300000000005
83.87731051445007 ,0, -35 , 2495.686666666667
84.35897850990295 ,0, -35 , 2497.92
84.8426821231842 ,0, -35 , 2497.1966666666667
85.3268620967865 ,0, -35 , 2497.07
85.80935955047607 ,0, -35 , 2496.673333333333
86.29241394996643 ,0, -35 , 2497.083333333333
86.77573823928833 ,0, -35 , 2497.143333333333
87.25866150856018 ,0, -35 , 2496.976666666667
87.74314641952515 ,0, -35 , 2497.99
88.22569847106934 ,0, -35 , 2495.3466666666673
88.70893812179565 ,0, -35 , 2497.9666666666662
89.19157314300537 ,0, -35 , 2498.023333333333
89.67479133605957 ,0, -35 , 2494.7233333333334
90.15875720977783 ,0, -35 , 2496.876666666667
90.64144897460938 ,0, -35 , 2497.95
91.12556314468384 ,0, -35 , 2498.29
91.60943579673767 ,0, -35 , 2497.82
92.09199404716492 ,0, -35 , 2496.483333333333
92.5743179321289 ,0, -35 , 2497.6099999999997
95.071692943573 ,1, -24 , 2497.2
95.95745086669922 ,1, -24 , 2496.88
96.92373919487 ,1, -24 , 2497.126666666667
97.89207720756531 ,1, -24 , 2497.536666666667
98.8568525314331 ,1, -24 , 2497.373333333333
99.82700657844543 ,1, -24 , 2497.64
100.78999042510986 ,1, -24 , 2497.5633333333335
101.75750827789307 ,1, -24 , 2496.7200000000003
102.72274017333984 ,1, -24 , 2496.413333333334
103.68968725204468 ,1, -24 , 2496.26
104.65581631660461 ,1, -24 , 2493.366666666666
105.62369012832642 ,1, -24 , 2493.9366666666674
106.5888409614563 ,1, -24 , 2493.54
107.55562591552734 ,1, -24 , 2493.64
108.52343487739563 ,1, -24 , 2493.1866666666674
109.48923254013062 ,1, -24 , 2493.993333333333
110.45528411865234 ,1, -24 , 2494.6900000000005
111.42199444770813 ,1, -24 , 2494.2233333333334
112.3875892162323 ,1, -24 , 2494.036666666667
113.35603785514832 ,1, -24 , 2493.88
114.32129526138306 ,1, -24 , 2494.2800000000007
115.29092502593994 ,0, -35 , 2493.613333333333
115.77078127861023 ,0, -35 , 2494.216666666667
116.25398182868958 ,0, -35 , 2494.2
116.73754978179932 ,0, -35 , 2493.9633333333327
117.221923828125 ,0, -35 , 2494.243333333333
117.70472407341003 ,0, -35 , 2493.803333333333
118.18787813186646 ,0, -35 , 2493.7633333333333
118.67170262336731 ,0, -35 , 2494.086666666666
119.15454459190369 ,0, -35 , 2494.26
119.63722443580627 ,0, -35 , 2494.2133333333327
120.12101125717163 ,0, -35 , 2493.92
120.604318857193 ,0, -35 , 2493.92
121.08876776695251 ,0, -35 , 2494.203333333333
121.57063698768616 ,0, -35 , 2493.786666666667
122.0539939403534 ,0, -35 , 2494.5599999999995
122.536949634552 ,0, -35 , 2494.2633333333333
123.02038717269897 ,0, -35 , 2494.95
123.50471496582031 ,0, -35 , 2494.1499999999996
123.98639869689941 ,0, -35 , 2495.036666666667
124.46984362602234 ,0, -35 , 2494.04
124.95306015014648 ,0, -35 , 2494.1466666666665
127.45026516914368 ,1, -23 , 2494.0066666666667
128.3362274169922 ,1, -23 , 2494.2699999999995
129.30298829078674 ,1, -23 , 2494.546666666666
130.2697412967682 ,1, -23 , 2494.4100000000003
131.23724484443665 ,1, -23 , 2495.0499999999997
132.20259046554565 ,1, -23 , 2494.893333333333
133.1691653728485 ,1, -23 , 2494.5566666666664
134.1355197429657 ,1, -23 , 2494.4266666666663
135.10209894180298 ,1, -23 , 2494.459999999999
136.06862378120422 ,1, -23 , 2494.583333333333
137.03505754470825 ,1, -23 , 2494.543333333333
138.0017955303192 ,1, -23 , 2494.16
138.96841049194336 ,1, -23 , 2494.206666666666
139.93466520309448 ,1, -23 , 2494.4700000000003
140.90114283561707 ,1, -23 , 2493.756666666667
141.86753511428833 ,1, -23 , 2495.32
142.83476734161377 ,1, -23 , 2494.406666666667
143.80011010169983 ,1, -23 , 2494.7566666666667
144.7665364742279 ,1, -23 , 2494.186666666667
145.73297500610352 ,1, -23 , 2493.7266666666665
146.70166492462158 ,1, -23 , 2494.5633333333335
147.6716034412384 ,0, -35 , 2494.17
148.14949369430542 ,0, -35 , 2494.76
148.63265132904053 ,0, -35 , 2494.6666666666665
149.11749649047852 ,0, -35 , 2494.33
149.59977054595947 ,0, -35 , 2494.4333333333325
150.0828857421875 ,0, -35 , 2494.6933333333336
150.56585049629211 ,0, -35 , 2494.9299999999994
151.04975032806396 ,0, -35 , 2494.996666666666
151.53212690353394 ,0, -35 , 2494.7966666666666
152.0154345035553 ,0, -35 , 2493.8500000000004
152.4988625049591 ,0, -35 , 2493.983333333333
152.984135389328 ,0, -35 , 2493.6900000000005
153.46549272537231 ,0, -35 , 2494.0233333333326
153.94848585128784 ,0, -35 , 2494.2666666666664
154.43156170845032 ,0, -35 , 2493.8666666666663
154.91569828987122 ,0, -35 , 2494.17
155.4006383419037 ,0, -35 , 2494.3566666666666
155.88173508644104 ,0, -35 , 2493.01
156.36545658111572 ,0, -35 , 2494.466666666667
156.8492443561554 ,0, -35 , 2493.8866666666663
157.33204174041748 ,0, -35 , 2493.6933333333336
159.8317141532898 ,1, -22 , 2493.3233333333333
160.71500825881958 ,1, -22 , 2493.6900000000005
161.6811065673828 ,1, -22 , 2493.39
162.64750742912292 ,1, -22 , 2492.956666666666
163.61400032043457 ,1, -22 , 2492.3100000000004
164.58038306236267 ,1, -22 , 2493.083333333333
165.54704928398132 ,1, -22 , 2493.666666666667
166.51384234428406 ,1, -22 , 2492.586666666666
167.47985863685608 ,1, -22 , 2492.3599999999997
168.44762063026428 ,1, -22 , 2492.6666666666665
169.41296696662903 ,1, -22 , 2492.5266666666657
170.37929677963257 ,1, -22 , 2492.4766666666665
171.34588861465454 ,1, -22 , 2492.0199999999995
172.3136887550354 ,1, -22 , 2492.6900000000005
173.27914786338806 ,1, -22 , 2492.3233333333333
174.24601697921753 ,1, -22 , 2491.503333333333
175.21190643310547 ,1, -22 , 2491.2299999999996
176.17955875396729 ,1, -22 , 2490.7299999999996
177.14476823806763 ,1, -22 , 2491.123333333334
178.11133527755737 ,1, -22 , 2490.85
179.08043599128723 ,1, -22 , 2491.796666666666
180.05103397369385 ,0, -35 , 2491.623333333334
180.52855277061462 ,0, -35 , 2491.76
181.01166796684265 ,0, -35 , 2491.3199999999997
181.49469542503357 ,0, -35 , 2490.9433333333336
181.97858786582947 ,0, -35 , 2490.9899999999993
182.46304893493652 ,0, -35 , 2491.0133333333333
182.9449062347412 ,0, -35 , 2491.0699999999997
183.4282796382904 ,0, -35 , 2491.346666666667
183.91159343719482 ,0, -35 , 2490.663333333333
184.3947560787201 ,0, -35 , 2491.046666666666
184.87940096855164 ,0, -35 , 2490.733333333333
185.3607919216156 ,0, -35 , 2491.1000000000004
185.84401297569275 ,0, -35 , 2490.8700000000003
186.32884216308594 ,0, -35 , 2490.496666666667
186.81084299087524 ,0, -35 , 2491.2699999999995
187.29691243171692 ,0, -35 , 2490.983333333333
187.77850556373596 ,0, -35 , 2490.8566666666666
188.26110816001892 ,0, -35 , 2490.4400000000005
188.74427199363708 ,0, -35 , 2490.736666666666
189.22722363471985 ,0, -35 , 2490.3566666666666
189.71037817001343 ,0, -35 , 2490.743333333333
192.21548080444336 ,1, -21 , 2490.7999999999993
193.0935411453247 ,1, -21 , 2490.5199999999995
194.0603883266449 ,1, -21 , 2490.38
195.02681612968445 ,1, -21 , 2490.863333333333
195.99347758293152 ,1, -21 , 2490.233333333333
196.95964694023132 ,1, -21 , 2490.6399999999994
197.92732286453247 ,1, -21 , 2490.713333333334
198.8930220603943 ,1, -21 , 2490.3299999999995
199.8591661453247 ,1, -21 , 2496.286666666667
200.8257532119751 ,1, -21 , 2495.143333333333
201.79283142089844 ,1, -21 , 2495.296666666666
202.7592170238495 ,1, -21 , 2497.9733333333334
203.72554874420166 ,1, -21 , 2498.38
204.69132351875305 ,1, -21 , 2498.1099999999997
205.65879654884338 ,1, -21 , 2497.8999999999996
206.6251711845398 ,1, -21 , 2497.54
207.59073686599731 ,1, -21 , 2495.13
208.55848002433777 ,1, -21 , 2494.7666666666664
209.52435779571533 ,1, -21 , 2498.07
210.49250721931458 ,1, -21 , 2496.92
211.45848560333252 ,1, -21 , 2494.993333333333
212.42873311042786 ,0, -35 , 2498.0466666666666
212.908043384552 ,0, -35 , 2498.0633333333326
213.39076805114746 ,0, -35 , 2495.836666666666
213.87461709976196 ,0, -35 , 2497.296666666666
214.35913395881653 ,0, -35 , 2497.496666666666
214.84126925468445 ,0, -35 , 2496.916666666667
215.32370114326477 ,0, -35 , 2497.0466666666666
215.80709552764893 ,0, -35 , 2497.3599999999997
216.29044914245605 ,0, -35 , 2496.8599999999997
216.7739019393921 ,0, -35 , 2497.07
217.25734567642212 ,0, -35 , 2497.0299999999997
217.74057579040527 ,0, -35 , 2497.45
218.22528958320618 ,0, -35 , 2497.526666666666
218.70697045326233 ,0, -35 , 2496.993333333333
219.18996119499207 ,0, -35 , 2496.256666666667
219.67483115196228 ,0, -35 , 2496.82
220.1573841571808 ,0, -35 , 2496.2766666666657
220.64020347595215 ,0, -35 , 2496.6833333333325
221.12486720085144 ,0, -35 , 2496.8233333333337
221.60601830482483 ,0, -35 , 2496.6933333333336
222.08955073356628 ,0, -35 , 2495.0599999999995
224.59212350845337 ,1, -20 , 2492.873333333334
225.4725468158722 ,1, -20 , 2493.4599999999996
226.4394989013672 ,1, -20 , 2493.2833333333338
227.40677666664124 ,1, -20 , 2494.083333333333
228.3725118637085 ,1, -20 , 2494.0733333333333
229.33860158920288 ,1, -20 , 2493.7266666666665
230.30506205558777 ,1, -20 , 2494.316666666667
231.27268528938293 ,1, -20 , 2494.1000000000004
232.23830366134644 ,1, -20 , 2494.1033333333335
233.20455741882324 ,1, -20 , 2494.0733333333333
234.17149996757507 ,1, -20 , 2493.9066666666668
235.1377432346344 ,1, -20 , 2493.83
236.104914188385 ,1, -20 , 2494.0733333333333
237.07125282287598 ,1, -20 , 2493.833333333333
238.03722310066223 ,1, -20 , 2493.51
239.00351357460022 ,1, -20 , 2493.79
239.97113370895386 ,1, -20 , 2494.306666666666
240.9371681213379 ,1, -20 , 2494.0733333333333
241.90323615074158 ,1, -20 , 2493.6900000000005
242.87019968032837 ,1, -20 , 2494.453333333333
243.83783650398254 ,1, -20 , 2494.1199999999994
244.80726289749146 ,0, -35 , 2494.1099999999997
245.28614902496338 ,0, -35 , 2493.923333333333
245.76934599876404 ,0, -35 , 2494.2666666666664
246.25272870063782 ,0, -35 , 2494.5599999999995
246.73626232147217 ,0, -35 , 2494.32
247.21942853927612 ,0, -35 , 2494.3133333333335
247.703599691391 ,0, -35 , 2494.01
248.18562817573547 ,0, -35 , 2494.0600000000004
248.67226910591125 ,0, -35 , 2494.7999999999997
249.15403294563293 ,0, -35 , 2494.32
249.6352949142456 ,0, -35 , 2493.8533333333335
250.11874079704285 ,0, -35 , 2494.5566666666664
250.60216641426086 ,0, -35 , 2493.9599999999996
251.08514523506165 ,0, -35 , 2494.24
251.56979155540466 ,0, -35 , 2494.846666666667
252.05209159851074 ,0, -35 , 2494.4733333333334
252.53496289253235 ,0, -35 , 2494.5233333333326
253.01964688301086 ,0, -35 , 2493.893333333333
253.50133442878723 ,0, -35 , 2494.366666666666
253.98492622375488 ,0, -35 , 2494.1099999999997
254.4686245918274 ,0, -35 , 2494.326666666667
256.9721746444702 ,1, -19 , 2494.053333333333
257.8514482975006 ,1, -19 , 2494.7299999999996
258.81744265556335 ,1, -19 , 2493.8999999999996
259.7838635444641 ,1, -19 , 2493.9566666666665
260.7505519390106 ,1, -19 , 2494.243333333333
261.7185261249542 ,1, -19 , 2494.5233333333326
262.6835331916809 ,1, -19 , 2494.6433333333334
263.65000557899475 ,1, -19 , 2494.7099999999996
264.61709451675415 ,1, -19 , 2494.8233333333337
265.58516335487366 ,1, -19 , 2494.7066666666665
266.54937529563904 ,1, -19 , 2494.16
267.5168056488037 ,1, -19 , 2494.1833333333325
268.48258113861084 ,1, -19 , 2493.9400000000005
269.4500319957733 ,1, -19 , 2494.7533333333336
270.4156711101532 ,1, -19 , 2494.526666666666
271.3825132846832 ,1, -19 , 2494.316666666667
272.34840512275696 ,1, -19 , 2494.5133333333333
273.31576013565063 ,1, -19 , 2493.996666666666
274.28225660324097 ,1, -19 , 2494.233333333333
275.24868297576904 ,1, -19 , 2493.95
276.2152135372162 ,1, -19 , 2494.0666666666666
277.1872081756592 ,0, -35 , 2493.5033333333336
277.66466903686523 ,0, -35 , 2493.4266666666663
278.14797282218933 ,0, -35 , 2493.303333333333
278.63228154182434 ,0, -35 , 2493.3166666666666
279.1147458553314 ,0, -35 , 2493.76
279.5966477394104 ,0, -35 , 2493.346666666667
280.0813410282135 ,0, -35 , 2492.4700000000003
280.56451320648193 ,0, -35 , 2493.0933333333337
281.04783630371094 ,0, -35 , 2493.1633333333334
281.53082180023193 ,0, -35 , 2493.0633333333335
282.01399993896484 ,0, -35 , 2492.7766666666657
282.498859167099 ,0, -35 , 2492.5799999999995
282.980153799057 ,0, -35 , 2492.383333333333
283.4638042449951 ,0, -35 , 2492.053333333333
283.9472532272339 ,0, -35 , 2492.423333333333
284.4309961795807 ,0, -35 , 2492.6533333333336
284.9143214225769 ,0, -35 , 2492.4166666666665
285.39651703834534 ,0, -35 , 2492.85
285.8801169395447 ,0, -35 , 2492.94
286.3641154766083 ,0, -35 , 2492.8199999999997
286.84643268585205 ,0, -35 , 2492.9433333333336
289.3503849506378 ,1, -18 , 2492.173333333333
290.2294900417328 ,1, -18 , 2492.28
291.1965820789337 ,1, -18 , 2491.5333333333338
292.1625645160675 ,1, -18 , 2491.8266666666664
293.1284005641937 ,1, -18 , 2491.7266666666665
294.0954113006592 ,1, -18 , 2491.276666666667
295.0631523132324 ,1, -18 , 2490.5233333333326
296.02860283851624 ,1, -18 , 2490.9266666666663
296.9948945045471 ,1, -18 , 2491.0166666666664
297.961523771286 ,1, -18 , 2490.633333333333
298.92937564849854 ,1, -18 , 2490.986666666666
299.8942756652832 ,1, -18 , 2490.95
300.860844373703 ,1, -18 , 2490.9066666666668
301.8269853591919 ,1, -18 , 2491.243333333333
302.79458022117615 ,1, -18 , 2490.8100000000004
303.760294675827 ,1, -18 , 2490.776666666667
304.7275905609131 ,1, -18 , 2490.7299999999996
305.6935510635376 ,1, -18 , 2490.4899999999993
306.6617500782013 ,1, -18 , 2490.623333333334
307.6270384788513 ,1, -18 , 2490.6699999999996
308.5933766365051 ,1, -18 , 2490.7266666666665
309.5621018409729 ,0, -35 , 2490.866666666666
310.042777299881 ,0, -35 , 2490.75
310.52663111686707 ,0, -35 , 2490.9899999999993
311.0098178386688 ,0, -35 , 2490.2299999999996
311.49323320388794 ,0, -35 , 2491.0066666666667
311.97753953933716 ,0, -35 , 2490.94
312.45925116539 ,0, -35 , 2490.4700000000003
312.9425175189972 ,0, -35 , 2491.0133333333333
313.4261541366577 ,0, -35 , 2490.8266666666664
313.90899443626404 ,0, -35 , 2493.9033333333336
314.39304757118225 ,0, -35 , 2496.483333333333
314.8759174346924 ,0, -35 , 2496.6533333333327
315.3585069179535 ,0, -35 , 2496.166666666667
315.8427367210388 ,0, -35 , 2495.9866666666667
316.32511496543884 ,0, -35 , 2495.64
316.80864238739014 ,0, -35 , 2497.73
317.29153990745544 ,0, -35 , 2496.7333333333336
317.7745792865753 ,0, -35 , 2496.363333333333
318.2590401172638 ,0, -35 , 2496.166666666667
318.74137115478516 ,0, -35 , 2496.416666666667
319.22465324401855 ,0, -35 , 2495.613333333333
321.73042273521423 ,1, -17 , 2496.8666666666663
322.6063916683197 ,1, -17 , 2496.4266666666663
323.5740201473236 ,1, -17 , 2497.786666666667
324.5409519672394 ,1, -17 , 2497.4433333333336
325.5072557926178 ,1, -17 , 2497.6499999999996
326.4733989238739 ,1, -17 , 2498.3066666666664
327.44041442871094 ,1, -17 , 2497.7099999999996
328.407470703125 ,1, -17 , 2494.7566666666667
329.3734664916992 ,1, -17 , 2497.9733333333334
330.33980536460876 ,1, -17 , 2497.873333333333
331.3066391944885 ,1, -17 , 2497.45
332.27260637283325 ,1, -17 , 2497.3033333333333
333.2390193939209 ,1, -17 , 2496.2
334.2055661678314 ,1, -17 , 2497.663333333334
335.1722877025604 ,1, -17 , 2495.49
336.1433663368225 ,1, -17 , 2497.5733333333337
337.1049962043762 ,1, -17 , 2496.8733333333325
338.07196259498596 ,1, -17 , 2496.3566666666666
339.0375916957855 ,1, -17 , 2497.296666666666
340.00471925735474 ,1, -17 , 2497.3699999999994
340.9712312221527 ,1, -17 , 2496.506666666667
341.9423096179962 ,0, -35 , 2496.9666666666662
342.42135858535767 ,0, -35 , 2497.506666666667
342.9056568145752 ,0, -35 , 2496.5633333333335
343.38749861717224 ,0, -35 , 2496.863333333333
343.87065958976746 ,0, -35 , 2496.7633333333333
344.35408782958984 ,0, -35 , 2496.1233333333325
344.83797311782837 ,0, -35 , 2495.2666666666664
345.32226610183716 ,0, -35 , 2493.9299999999994
345.80418825149536 ,0, -35 , 2492.7999999999997
346.2874026298523 ,0, -35 , 2493.4766666666665
346.77073431015015 ,0, -35 , 2493.4766666666665
347.2535800933838 ,0, -35 , 2493.4033333333336
347.73876094818115 ,0, -35 , 2493.1566666666668
348.2200891971588 ,0, -35 , 2493.5300000000007
348.7037687301636 ,0, -35 , 2493.4299999999994
349.18742203712463 ,0, -35 , 2493.4133333333334
349.6706259250641 ,0, -35 , 2493.6533333333336
350.15392565727234 ,0, -35 , 2493.703333333333
350.63664174079895 ,0, -35 , 2494.2733333333326
351.12018632888794 ,0, -35 , 2493.7666666666664
351.6040108203888 ,0, -35 , 2493.9733333333334
354.09879088401794 ,1, -16 , 2494.08
354.98562955856323 ,1, -16 , 2494.16
355.951890707016 ,1, -16 , 2494.376666666667
356.91877365112305 ,1, -16 , 2494.0666666666666
357.8864779472351 ,1, -16 , 2493.7533333333336
358.85133624076843 ,1, -16 , 2493.366666666666
359.81881046295166 ,1, -16 , 2494.246666666666
360.7852358818054 ,1, -16 , 2495.0166666666664
361.7513732910156 ,1, -16 , 2493.9366666666674
362.717985868454 ,1, -16 , 2493.709999999999
363.68499732017517 ,1, -16 , 2493.73
364.6516420841217 ,1, -16 , 2493.4766666666665
365.61856961250305 ,1, -16 , 2493.9266666666663
366.58464312553406 ,1, -16 , 2494.2699999999995
367.55095052719116 ,1, -16 , 2493.996666666666
368.5188145637512 ,1, -16 , 2493.8966666666665
369.483704328537 ,1, -16 , 2494.916666666667
370.4507668018341 ,1, -16 , 2494.7500000000005
371.41682982444763 ,1, -16 , 2494.7299999999996
372.38437151908875 ,1, -16 , 2493.9733333333334
373.3502244949341 ,1, -16 , 2493.8066666666664
374.3213608264923 ,0, -35 , 2494.2733333333326
374.8013582229614 ,0, -35 , 2494.9866666666667
375.2829613685608 ,0, -35 , 2494.096666666667
375.76543855667114 ,0, -35 , 2494.0166666666664
376.24940848350525 ,0, -35 , 2493.82
376.73342418670654 ,0, -35 , 2494.0466666666666
377.21761775016785 ,0, -35 , 2494.08
377.7000963687897 ,0, -35 , 2494.3533333333335
378.1825795173645 ,0, -35 , 2494.01
378.6666843891144 ,0, -35 , 2494.13
379.14901876449585 ,0, -35 , 2494.2533333333336
379.63252782821655 ,0, -35 , 2493.6633333333334
380.1154968738556 ,0, -35 , 2494.833333333333
380.59916639328003 ,0, -35 , 2494.053333333333
381.0831000804901 ,0, -35 , 2494.6066666666666
381.56576013565063 ,0, -35 , 2493.7266666666665
382.0488381385803 ,0, -35 , 2494.8133333333335
382.5320179462433 ,0, -35 , 2494.3466666666673
383.0146806240082 ,0, -35 , 2494.626666666667
383.50009632110596 ,0, -35 , 2494.186666666667
383.98186111450195 ,0, -35 , 2494.246666666666
386.48059844970703 ,1, -15 , 2494.6199999999994
387.3646500110626 ,1, -15 , 2494.9033333333327
388.33132219314575 ,1, -15 , 2494.24
389.29819655418396 ,1, -15 , 2494.2533333333336
390.26425290107727 ,1, -15 , 2494.6799999999994
391.2307517528534 ,1, -15 , 2494.7566666666667
392.1978085041046 ,1, -15 , 2494.74
393.16404938697815 ,1, -15 , 2494.4466666666667
394.13029074668884 ,1, -15 , 2494.13
395.09869933128357 ,1, -15 , 2493.7800000000007
396.06357502937317 ,1, -15 , 2494.396666666666
397.0299437046051 ,1, -15 , 2494.3433333333337
397.99638319015503 ,1, -15 , 2493.5499999999997
398.96441435813904 ,1, -15 , 2493.5933333333337
399.9301116466522 ,1, -15 , 2493.9133333333334
400.89603996276855 ,1, -15 , 2493.2500000000005
401.8628478050232 ,1, -15 , 2494.143333333333
402.83053946495056 ,1, -15 , 2493.623333333334
403.7960789203644 ,1, -15 , 2493.496666666667
404.76300978660583 ,1, -15 , 2493.423333333333
405.7290222644806 ,1, -15 , 2492.9766666666665
406.7011396884918 ,0, -35 , 2492.866666666666
407.1789984703064 ,0, -35 , 2492.486666666666
407.6620104312897 ,0, -35 , 2492.626666666667
408.14611983299255 ,0, -35 , 2492.546666666666
408.62856245040894 ,0, -35 , 2492.6799999999994
409.1135940551758 ,0, -35 , 2492.2999999999993
409.5953266620636 ,0, -35 , 2492.466666666667
410.07849979400635 ,0, -35 , 2492.916666666667
410.56241178512573 ,0, -35 , 2492.6033333333335
411.04502296447754 ,0, -35 , 2492.9633333333327
411.5299324989319 ,0, -35 , 2493.043333333333
412.01258158683777 ,0, -35 , 2493.233333333333
412.4957449436188 ,0, -35 , 2492.6799999999994
412.9798755645752 ,0, -35 , 2492.6766666666663
413.46182465553284 ,0, -35 , 2492.51
413.9446783065796 ,0, -35 , 2492.3100000000004
414.42812299728394 ,0, -35 , 2492.8433333333337
414.91154646873474 ,0, -35 , 2492.6566666666668
415.39620876312256 ,0, -35 , 2492.493333333333
415.87830781936646 ,0, -35 , 2492.876666666667
416.36169958114624 ,0, -35 , 2492.4766666666665
418.85886549949646 ,1, -14 , 2490.706666666666
419.74418568611145 ,1, -14 , 2491.16
420.7111587524414 ,1, -14 , 2490.9733333333334
421.6782066822052 ,1, -14 , 2491.0033333333336
422.644079208374 ,1, -14 , 2491.436666666667
423.6097981929779 ,1, -14 , 2490.5666666666666
424.57744693756104 ,1, -14 , 2491.6066666666666
425.54327630996704 ,1, -14 , 2490.743333333333
426.509628534317 ,1, -14 , 2490.41
427.47602581977844 ,1, -14 , 2490.28
428.4444842338562 ,1, -14 , 2490.036666666667
429.40932846069336 ,1, -14 , 2490.596666666667
430.37567710876465 ,1, -14 , 2491.0933333333337
431.3419325351715 ,1, -14 , 2490.5333333333338
432.3104751110077 ,1, -14 , 2490.626666666667
433.27508306503296 ,1, -14 , 2491.0600000000004
434.2424955368042 ,1, -14 , 2490.643333333333
435.2083864212036 ,1, -14 , 2491.083333333333
436.17547941207886 ,1, -14 , 2490.3066666666673
437.1411352157593 ,1, -14 , 2490.88
438.1083495616913 ,1, -14 , 2490.34
439.0794835090637 ,0, -35 , 2490.95
439.5575315952301 ,0, -35 , 2490.9266666666663
440.0406234264374 ,0, -35 , 2491.0199999999995
440.5245146751404 ,0, -35 , 2497.3433333333323
441.0089921951294 ,0, -35 , 2496.566666666667
441.4908323287964 ,0, -35 , 2496.2
441.9743974208832 ,0, -35 , 2496.4733333333334
442.4578423500061 ,0, -35 , 2496.2533333333336
442.94045901298523 ,0, -35 , 2495.833333333333
443.42394733428955 ,0, -35 , 2495.9366666666674
443.9068794250488 ,0, -35 , 2496.3433333333337
444.3907480239868 ,0, -35 , 2496.293333333333
444.8745596408844 ,0, -35 , 2497.4766666666665
445.35737013816833 ,0, -35 , 2496.483333333333
445.8402395248413 ,0, -35 , 2496.8699999999994
446.32349371910095 ,0, -35 , 2496.1099999999997
446.80660915374756 ,0, -35 , 2496.29
