time,rfon,pwr,alt
74.39518475532532 ,1, -25 , 17.32483
75.36403346061707 ,1, -25 , 17.337145
76.32884001731873 ,1, -25 , 17.308030000000002
77.29469537734985 ,1, -25 , 17.180065
78.2623393535614 ,1, -25 , 17.323289999999993
79.22843623161316 ,1, -25 , 17.332245
80.19575119018555 ,1, -25 , 17.315635
81.16113758087158 ,1, -25 , 17.347614999999998
82.12759280204773 ,1, -25 , 17.37993
83.09833931922913 ,0, -35 , 17.325265
83.57808113098145 ,0, -35 , 17.320989999999995
84.06198573112488 ,0, -35 , 17.309775000000002
84.54422545433044 ,0, -35 , 17.189879999999995
85.0270025730133 ,0, -35 , 17.416420000000002
85.51200151443481 ,0, -35 , 17.368024999999996
85.99392437934875 ,0, -35 , 17.356794999999998
86.47676110267639 ,0, -35 , 17.323325000000004
86.96054458618164 ,0, -35 , 17.325110000000002
87.44362330436707 ,0, -35 , 17.327894999999998
87.92828321456909 ,0, -35 , 17.322450000000003
88.41014266014099 ,0, -35 , 17.302
88.89300894737244 ,0, -35 , 17.290515000000006
89.37692213058472 ,0, -35 , 17.327675
89.85994100570679 ,0, -35 , 17.326910000000005
90.34312748908997 ,0, -35 , 17.323074999999996
90.82649850845337 ,0, -35 , 17.321220000000004
91.30964255332947 ,0, -35 , 17.32318
91.79247117042542 ,0, -35 , 17.328645
92.27582597732544 ,0, -35 , 17.443315
92.75932931900024 ,0, -35 , 17.259435000000003
95.26884889602661 ,1, -24 , 17.277545000000003
96.14244222640991 ,1, -24 , 17.318219999999997
97.10853385925293 ,1, -24 , 17.425885
98.07404494285583 ,1, -24 , 17.329750000000004
99.04128766059875 ,1, -24 , 17.320455000000003
100.00754570960999 ,1, -24 , 17.274259999999998
100.97485208511353 ,1, -24 , 17.443710000000003
101.94114756584167 ,1, -24 , 17.368845
102.90731072425842 ,1, -24 , 17.321464999999996
103.87451529502869 ,1, -24 , 17.277770000000004
104.841557264328 ,1, -24 , 17.341565000000003
105.80712509155273 ,1, -24 , 17.379405
106.77366471290588 ,1, -24 , 17.31971
107.74005174636841 ,1, -24 , 17.268414999999997
108.70651531219482 ,1, -24 , 17.40379
109.67262887954712 ,1, -24 , 17.244194999999998
110.63895916938782 ,1, -24 , 17.32846
111.60570907592773 ,1, -24 , 17.32906
112.57239484786987 ,1, -24 , 17.294755000000002
113.53989458084106 ,1, -24 , 17.406879999999994
114.5052695274353 ,1, -24 , 17.284855
115.4759464263916 ,0, -35 , 17.326645000000006
115.95539879798889 ,0, -35 , 17.315345
116.43884587287903 ,0, -35 , 17.24355
116.92089104652405 ,0, -35 , 17.456699999999998
117.40486264228821 ,0, -35 , 17.182989999999997
117.88775634765625 ,0, -35 , 17.328244999999995
118.37100887298584 ,0, -35 , 17.339895
118.85544967651367 ,0, -35 , 17.332965
119.33769488334656 ,0, -35 , 17.326874999999994
119.82122898101807 ,0, -35 , 17.319265
120.30566716194153 ,0, -35 , 17.306464999999996
120.78680038452148 ,0, -35 , 17.262665
121.27113842964172 ,0, -35 , 17.330459999999995
121.7539873123169 ,0, -35 , 17.336464999999997
122.23759603500366 ,0, -35 , 17.347900000000003
122.72060990333557 ,0, -35 , 17.282110000000003
123.20339441299438 ,0, -35 , 17.336960000000005
123.68684411048889 ,0, -35 , 17.330130000000004
124.17095232009888 ,0, -35 , 17.376045000000005
124.6536865234375 ,0, -35 , 17.30746
125.1364529132843 ,0, -35 , 17.49187
127.63918137550354 ,1, -23 , 17.331894999999996
128.51983833312988 ,1, -23 , 17.347845000000007
129.4869966506958 ,1, -23 , 17.32631
130.4522294998169 ,1, -23 , 17.35094
131.41920948028564 ,1, -23 , 17.341859999999997
132.38509559631348 ,1, -23 , 17.294985000000004
133.35149788856506 ,1, -23 , 17.183270000000007
134.31894659996033 ,1, -23 , 17.336005
135.28482937812805 ,1, -23 , 17.341234999999998
136.25157189369202 ,1, -23 , 17.283195000000006
137.21828722953796 ,1, -23 , 17.320969999999996
138.18555188179016 ,1, -23 , 17.326825
139.1509509086609 ,1, -23 , 17.359130000000007
140.1168122291565 ,1, -23 , 17.28438
141.0836958885193 ,1, -23 , 17.19677
142.05186438560486 ,1, -23 , 17.357574999999997
143.01679229736328 ,1, -23 , 17.349294999999998
143.98361778259277 ,1, -23 , 17.333800000000004
144.95002579689026 ,1, -23 , 17.326385000000002
145.9174029827118 ,1, -23 , 17.366209999999995
146.882826089859 ,1, -23 , 17.28203
147.85329580307007 ,0, -35 , 17.348464999999997
148.33379101753235 ,0, -35 , 17.281994999999995
148.81566619873047 ,0, -35 , 17.282995
149.29870438575745 ,0, -35 , 17.377029999999998
149.78379225730896 ,0, -35 , 17.33789
150.26584029197693 ,0, -35 , 17.36092
150.74801802635193 ,0, -35 , 17.350135
151.23235392570496 ,0, -35 , 17.350485000000006
151.71566247940063 ,0, -35 , 17.324665000000003
152.19827485084534 ,0, -35 , 17.343780000000002
152.68183183670044 ,0, -35 , 17.339615000000002
153.1648669242859 ,0, -35 , 17.360165000000002
153.64932680130005 ,0, -35 , 17.323725000000003
154.1318118572235 ,0, -35 , 17.45615
154.61831092834473 ,0, -35 , 17.340804999999996
155.09917211532593 ,0, -35 , 17.298029999999997
155.58120441436768 ,0, -35 , 17.349685
156.06402826309204 ,0, -35 , 17.350160000000002
156.54790043830872 ,0, -35 , 17.346925
157.03135347366333 ,0, -35 , 17.311505000000004
157.51435828208923 ,0, -35 , 17.431735000000003
160.0118327140808 ,1, -22 , 17.357275
160.8976686000824 ,1, -22 , 17.352024999999998
161.8636634349823 ,1, -22 , 17.355130000000003
162.8301923274994 ,1, -22 , 17.336595000000003
163.7973153591156 ,1, -22 , 17.335590000000003
164.763249874115 ,1, -22 , 17.349349999999994
165.7294430732727 ,1, -22 , 17.435715000000002
166.69612455368042 ,1, -22 , 17.411010000000005
167.6641080379486 ,1, -22 , 17.348369999999996
168.629154920578 ,1, -22 , 17.34700000000001
169.59544324874878 ,1, -22 , 17.33938
170.56220865249634 ,1, -22 , 17.453534999999995
171.52965712547302 ,1, -22 , 17.340264999999995
172.49540781974792 ,1, -22 , 17.349265000000003
173.46078515052795 ,1, -22 , 17.259135
174.42797803878784 ,1, -22 , 17.232355
175.39509105682373 ,1, -22 , 17.301634999999997
176.36138033866882 ,1, -22 , 17.349355000000003
177.32712388038635 ,1, -22 , 17.230095000000006
178.29380130767822 ,1, -22 , 17.4146
179.26135325431824 ,1, -22 , 17.342589999999994
180.2305989265442 ,0, -35 , 17.326665
180.71099543571472 ,0, -35 , 17.347770000000004
181.19399166107178 ,0, -35 , 17.350675000000003
181.67671823501587 ,0, -35 , 17.31411
182.1610713005066 ,0, -35 , 17.430334999999992
182.64332127571106 ,0, -35 , 17.308594999999997
183.12639951705933 ,0, -35 , 17.430549999999997
183.60981845855713 ,0, -35 , 17.368109999999994
184.09277486801147 ,0, -35 , 17.308619999999998
184.57601833343506 ,0, -35 , 17.344254999999997
185.05903434753418 ,0, -35 , 17.35055
185.54268264770508 ,0, -35 , 17.320504999999997
186.02714800834656 ,0, -35 , 17.367350000000002
186.50936436653137 ,0, -35 , 17.251889999999996
186.9918713569641 ,0, -35 , 17.37466
187.47570776939392 ,0, -35 , 17.388715000000005
187.95853400230408 ,0, -35 , 17.245984999999997
188.44334506988525 ,0, -35 , 17.339734999999997
188.92574310302734 ,0, -35 , 17.343880000000006
189.40856432914734 ,0, -35 , 17.34906
189.8927915096283 ,0, -35 , 17.350665
192.39738011360168 ,1, -21 , 17.290055000000002
193.27463793754578 ,1, -21 , 17.34875999999999
194.24095106124878 ,1, -21 , 17.290445
195.20769143104553 ,1, -21 , 17.396549999999998
196.17471575737 ,1, -21 , 17.359429999999996
197.1408727169037 ,1, -21 , 17.33784
198.1069130897522 ,1, -21 , 17.349575
199.07367396354675 ,1, -21 , 17.323665
200.0397126674652 ,1, -21 , 17.315005
201.00766944885254 ,1, -21 , 17.339624999999998
201.97262239456177 ,1, -21 , 17.136175
202.93960785865784 ,1, -21 , 17.320085
203.9056646823883 ,1, -21 , 17.31872
204.87333822250366 ,1, -21 , 17.288294999999998
205.83945846557617 ,1, -21 , 17.342264999999998
206.80622458457947 ,1, -21 , 17.354569999999995
207.7726640701294 ,1, -21 , 17.188065
208.73880767822266 ,1, -21 , 17.338570000000004
209.7046754360199 ,1, -21 , 17.34285
210.67155241966248 ,1, -21 , 17.351065000000006
211.6394271850586 ,1, -21 , 17.36717
212.60784912109375 ,0, -35 , 17.354304999999997
213.0896029472351 ,0, -35 , 17.306470000000004
213.571435213089 ,0, -35 , 17.233530000000002
214.05419421195984 ,0, -35 , 17.337899999999998
214.53830242156982 ,0, -35 , 17.344810000000003
215.02079963684082 ,0, -35 , 17.398145
215.50576424598694 ,0, -35 , 17.489065000000004
215.98758220672607 ,0, -35 , 17.400324999999995
216.4708333015442 ,0, -35 , 17.34422
216.95379161834717 ,0, -35 , 17.391510000000004
217.43769335746765 ,0, -35 , 17.330249999999992
217.92075538635254 ,0, -35 , 17.243564999999997
218.40405941009521 ,0, -35 , 17.342114999999993
218.8871123790741 ,0, -35 , 17.28215
219.37139582633972 ,0, -35 , 17.37549
219.85320663452148 ,0, -35 , 17.347814999999997
220.33710765838623 ,0, -35 , 17.359199999999994
220.82011890411377 ,0, -35 , 17.336239999999997
221.30368828773499 ,0, -35 , 17.323285
221.7874879837036 ,0, -35 , 17.28832
222.27002120018005 ,0, -35 , 17.331625000000003
224.76952075958252 ,1, -20 , 17.349505
225.65347957611084 ,1, -20 , 17.328525
226.61900925636292 ,1, -20 , 17.340424999999996
227.58574151992798 ,1, -20 , 17.345599999999997
228.55181574821472 ,1, -20 , 17.347119999999997
229.51767373085022 ,1, -20 , 17.322035
230.48587441444397 ,1, -20 , 17.278644999999997
231.4511113166809 ,1, -20 , 17.328159999999997
232.41774821281433 ,1, -20 , 17.337734999999995
233.3843755722046 ,1, -20 , 17.34151
234.3522527217865 ,1, -20 , 17.424809999999994
235.318265914917 ,1, -20 , 17.351385
236.2841715812683 ,1, -20 , 17.342675
237.25081777572632 ,1, -20 , 17.211170000000003
238.21701645851135 ,1, -20 , 17.262695
239.18386912345886 ,1, -20 , 17.383255
240.14989018440247 ,1, -20 , 17.33627
241.1184310913086 ,1, -20 , 17.488745
242.0864279270172 ,1, -20 , 17.377074999999998
243.05020761489868 ,1, -20 , 17.305175000000006
244.01630806922913 ,1, -20 , 17.34525
244.98646759986877 ,0, -35 , 17.241800000000005
245.46687412261963 ,0, -35 , 17.348690000000005
245.94922733306885 ,0, -35 , 17.312135000000005
246.43362498283386 ,0, -35 , 17.308839999999996
246.9158022403717 ,0, -35 , 17.323485000000005
247.39897322654724 ,0, -35 , 17.327795000000002
247.8821144104004 ,0, -35 , 17.334065000000002
248.36571979522705 ,0, -35 , 17.339820000000003
248.8500497341156 ,0, -35 , 17.254440000000002
249.33196926116943 ,0, -35 , 17.354165000000002
249.81489300727844 ,0, -35 , 17.538580000000003
250.298175573349 ,0, -35 , 17.191984999999995
250.78145933151245 ,0, -35 , 17.50643
251.26493406295776 ,0, -35 , 17.39998
251.74830150604248 ,0, -35 , 17.335720000000002
252.231707572937 ,0, -35 , 17.341344999999997
252.71624207496643 ,0, -35 , 17.347069999999995
253.19790744781494 ,0, -35 , 17.311775000000004
253.68112063407898 ,0, -35 , 17.288069999999998
254.1642129421234 ,0, -35 , 17.268974999999998
254.64766430854797 ,0, -35 , 17.3187
257.15391778945923 ,1, -19 , 17.3395
258.0304305553436 ,1, -19 , 17.431579999999997
258.9986333847046 ,1, -19 , 17.388710000000003
259.96361112594604 ,1, -19 , 17.35844
260.9303352832794 ,1, -19 , 17.343625000000003
261.8967320919037 ,1, -19 , 17.346449999999997
262.862256526947 ,1, -19 , 17.34581
263.8299217224121 ,1, -19 , 17.320169999999997
264.7960467338562 ,1, -19 , 17.315179999999998
265.7628970146179 ,1, -19 , 17.345835
266.7301609516144 ,1, -19 , 17.368479999999998
267.69594740867615 ,1, -19 , 17.480595
268.6617662906647 ,1, -19 , 17.243555
269.62879848480225 ,1, -19 , 17.346345
270.5967173576355 ,1, -19 , 17.332335
271.5619580745697 ,1, -19 , 17.34364
272.52816438674927 ,1, -19 , 17.327725
273.4948630332947 ,1, -19 , 17.31901
274.4611990451813 ,1, -19 , 17.3482
275.4275586605072 ,1, -19 , 17.470045
276.394743680954 ,1, -19 , 17.374410000000005
277.3648467063904 ,0, -35 , 17.297600000000003
277.84378123283386 ,0, -35 , 17.342565
278.3283143043518 ,0, -35 , 17.337629999999997
278.81052446365356 ,0, -35 , 17.352380000000004
279.29315209388733 ,0, -35 , 17.351925
279.77715587615967 ,0, -35 , 17.290655
280.2601752281189 ,0, -35 , 17.34353
280.7428810596466 ,0, -35 , 17.35866
281.22718024253845 ,0, -35 , 17.367400000000004
281.70985293388367 ,0, -35 , 17.33305
282.1946544647217 ,0, -35 , 17.321945
282.6770348548889 ,0, -35 , 17.345064999999998
283.1597898006439 ,0, -35 , 17.35033
283.6433436870575 ,0, -35 , 17.352289999999996
284.12626552581787 ,0, -35 , 17.489289999999997
284.61149501800537 ,0, -35 , 17.237935
285.09307956695557 ,0, -35 , 17.2967
285.5764229297638 ,0, -35 , 17.389474999999997
286.0606336593628 ,0, -35 , 17.287260000000003
286.54244017601013 ,0, -35 , 17.344365000000003
287.0257878303528 ,0, -35 , 17.34982
289.52551007270813 ,1, -18 , 17.50403
290.40919637680054 ,1, -18 , 17.391865000000003
291.3753378391266 ,1, -18 , 17.345205
292.34165930747986 ,1, -18 , 17.340954999999994
293.3091039657593 ,1, -18 , 17.328070000000004
294.27781891822815 ,1, -18 , 17.280725000000004
295.2414884567261 ,1, -18 , 17.346429999999998
296.20889949798584 ,1, -18 , 17.351515
297.1741325855255 ,1, -18 , 17.342754999999997
298.14080905914307 ,1, -18 , 17.392899999999997
299.1075248718262 ,1, -18 , 17.33824
300.07481479644775 ,1, -18 , 17.347459999999998
301.040479183197 ,1, -18 , 17.35082
302.00632548332214 ,1, -18 , 17.476084999999998
302.9747121334076 ,1, -18 , 17.422224999999997
303.93946051597595 ,1, -18 , 17.329485000000005
304.90602946281433 ,1, -18 , 17.351060000000004
305.87298822402954 ,1, -18 , 17.448565000000002
306.83928084373474 ,1, -18 , 17.32956
307.8066222667694 ,1, -18 , 17.357979999999998
308.77158761024475 ,1, -18 , 17.349375000000002
309.7424645423889 ,0, -35 , 17.34999
310.2224063873291 ,0, -35 , 17.359854999999996
310.7057068347931 ,0, -35 , 17.30402
311.1883478164673 ,0, -35 , 17.541905
311.67285680770874 ,0, -35 , 17.345699999999994
312.1554820537567 ,0, -35 , 17.344675000000002
312.6390132904053 ,0, -35 , 17.349249999999998
313.1221125125885 ,0, -35 , 17.351129999999998
313.60440468788147 ,0, -35 , 17.349685
314.0883321762085 ,0, -35 , 17.32654000000001
314.5717947483063 ,0, -35 , 17.34021
315.05493545532227 ,0, -35 , 17.25419
315.5392427444458 ,0, -35 , 17.325465
316.020987033844 ,0, -35 , 17.359989999999996
316.50489616394043 ,0, -35 , 17.339780000000005
316.9880316257477 ,0, -35 , 17.346095000000005
317.4710395336151 ,0, -35 , 17.338385000000002
317.9545886516571 ,0, -35 , 17.344769999999997
318.4379332065582 ,0, -35 , 17.348284999999997
318.9210367202759 ,0, -35 , 17.39734
319.40473914146423 ,0, -35 , 17.463585000000002
321.896244764328 ,1, -17 , 17.351525000000002
322.7870292663574 ,1, -17 , 17.295719999999996
323.75401735305786 ,1, -17 , 17.278335000000006
324.7200448513031 ,1, -17 , 17.36435
325.6878709793091 ,1, -17 , 17.34144
326.65284299850464 ,1, -17 , 17.351174999999998
327.619921207428 ,1, -17 , 17.340854999999998
328.58621549606323 ,1, -17 , 17.4508
329.5528874397278 ,1, -17 , 17.418075
330.51950550079346 ,1, -17 , 17.357800000000005
331.485723733902 ,1, -17 , 17.341054999999997
332.4522120952606 ,1, -17 , 17.336035000000003
333.41909289360046 ,1, -17 , 17.324109999999997
334.3853497505188 ,1, -17 , 17.351095
335.3519411087036 ,1, -17 , 17.35033
336.31816005706787 ,1, -17 , 17.33842
337.28555250167847 ,1, -17 , 17.454700000000003
338.25151348114014 ,1, -17 , 17.395990000000005
339.218492269516 ,1, -17 , 17.321339999999992
340.1848921775818 ,1, -17 , 17.338969999999996
341.1518578529358 ,1, -17 , 17.2815
342.12220454216003 ,0, -35 , 17.278985
342.6007754802704 ,0, -35 , 17.328470000000003
343.08438205718994 ,0, -35 , 17.344990000000003
343.56861305236816 ,0, -35 , 17.347789999999996
344.05102372169495 ,0, -35 , 17.347964999999995
344.53379702568054 ,0, -35 , 17.34225
345.0178678035736 ,0, -35 , 17.335465
345.50065517425537 ,0, -35 , 17.328230000000005
345.98378705978394 ,0, -35 , 17.354655
346.46696376800537 ,0, -35 , 17.460465
346.95033526420593 ,0, -35 , 17.298605000000002
347.43529534339905 ,0, -35 , 17.49396
347.91733384132385 ,0, -35 , 17.404539999999997
348.40004897117615 ,0, -35 , 17.343145
348.8832154273987 ,0, -35 , 17.33578
349.3671360015869 ,0, -35 , 17.336760000000005
349.85138416290283 ,0, -35 , 17.325145
350.3334906101227 ,0, -35 , 17.323869999999992
350.81630516052246 ,0, -35 , 17.315140000000007
351.29986333847046 ,0, -35 , 17.330595000000002
351.7833116054535 ,0, -35 , 17.396300000000004
354.28023052215576 ,1, -16 , 17.32709
355.16735649108887 ,1, -16 , 17.54349
356.13266491889954 ,1, -16 , 17.389879999999998
357.0989451408386 ,1, -16 , 17.339945
358.0657768249512 ,1, -16 , 17.327819999999996
359.0318353176117 ,1, -16 , 17.316265
359.99910068511963 ,1, -16 , 17.264879999999998
360.96501898765564 ,1, -16 , 17.344135
361.9320058822632 ,1, -16 , 17.339570000000002
362.8979227542877 ,1, -16 , 17.355449999999998
363.86441349983215 ,1, -16 , 17.324239999999996
364.83119010925293 ,1, -16 , 17.197109999999995
365.79807472229004 ,1, -16 , 17.362994999999998
366.76411390304565 ,1, -16 , 17.27051
367.7307713031769 ,1, -16 , 17.283145000000005
368.6971004009247 ,1, -16 , 17.236905
369.6639082431793 ,1, -16 , 17.388695
370.6312243938446 ,1, -16 , 17.384905000000003
371.5969829559326 ,1, -16 , 17.371319999999997
372.5635018348694 ,1, -16 , 17.325195
373.5289762020111 ,1, -16 , 17.49205
374.5005238056183 ,0, -35 , 17.497280000000003
374.97913646698 ,0, -35 , 17.433709999999998
375.46266889572144 ,0, -35 , 17.328044999999996
375.9472641944885 ,0, -35 , 17.32412
376.429429769516 ,0, -35 , 17.326315
376.9127366542816 ,0, -35 , 17.330580000000005
377.3955109119415 ,0, -35 , 17.337355000000002
377.87901735305786 ,0, -35 , 17.348969999999994
378.36396193504333 ,0, -35 , 17.368924999999997
378.84593081474304 ,0, -35 , 17.406270000000006
379.3287172317505 ,0, -35 , 17.371300000000005
379.81283831596375 ,0, -35 , 17.337309999999995
380.2952995300293 ,0, -35 , 17.27015
380.77957582473755 ,0, -35 , 17.35646
381.26155161857605 ,0, -35 , 17.334745000000005
381.7456214427948 ,0, -35 , 17.329575
382.2293128967285 ,0, -35 , 17.373350000000002
382.71185183525085 ,0, -35 , 17.442094999999995
383.1943221092224 ,0, -35 , 17.248774999999995
383.67847657203674 ,0, -35 , 17.456694999999996
384.1605360507965 ,0, -35 , 17.503805
386.6607437133789 ,1, -15 , 17.352265000000003
387.5446662902832 ,1, -15 , 17.348300000000002
388.51058435440063 ,1, -15 , 17.301210000000005
389.4775319099426 ,1, -15 , 17.32436
390.4440588951111 ,1, -15 , 17.452085000000004
391.4109683036804 ,1, -15 , 17.472499999999997
392.37637066841125 ,1, -15 , 17.436405
393.3436074256897 ,1, -15 , 17.424750000000003
394.30983448028564 ,1, -15 , 17.325950000000006
395.2768771648407 ,1, -15 , 17.39819
396.24240946769714 ,1, -15 , 17.405659999999997
397.2092685699463 ,1, -15 , 17.32228
398.17592883110046 ,1, -15 , 17.322924999999998
399.14228773117065 ,1, -15 , 17.337555000000002
400.1083474159241 ,1, -15 , 17.34977
401.0755560398102 ,1, -15 , 17.490575
402.0423672199249 ,1, -15 , 17.49617
403.0078408718109 ,1, -15 , 17.310465
403.97557950019836 ,1, -15 , 17.344229999999996
404.94175386428833 ,1, -15 , 17.329285000000006
405.90731978416443 ,1, -15 , 17.284620000000004
406.8788695335388 ,0, -35 , 17.418174999999998
407.3577046394348 ,0, -35 , 17.384915000000007
407.8420901298523 ,0, -35 , 17.327605
408.32476711273193 ,0, -35 , 17.343935000000002
408.807386636734 ,0, -35 , 17.351464999999997
409.2903542518616 ,0, -35 , 17.352404999999997
409.7740828990936 ,0, -35 , 17.350299999999997
410.25888872146606 ,0, -35 , 17.490635000000005
410.7401223182678 ,0, -35 , 17.365949999999998
411.2242374420166 ,0, -35 , 17.450844999999994
411.70816469192505 ,0, -35 , 17.36625
412.19030594825745 ,0, -35 , 17.36842
412.67306566238403 ,0, -35 , 17.351040000000005
413.1576416492462 ,0, -35 , 17.390899999999995
413.6401700973511 ,0, -35 , 17.414635000000004
414.1232385635376 ,0, -35 , 17.344925000000003
414.6067464351654 ,0, -35 , 17.338375
415.08955240249634 ,0, -35 , 17.279980000000002
415.5727450847626 ,0, -35 , 17.325475000000004
416.0560245513916 ,0, -35 , 17.390970000000003
416.53897881507874 ,0, -35 , 17.396749999999997
419.0378921031952 ,1, -14 , 17.287940000000006
419.9223544597626 ,1, -14 , 17.482189999999996
420.89102816581726 ,1, -14 , 17.48505
421.8557333946228 ,1, -14 , 17.407289999999996
422.82202792167664 ,1, -14 , 17.358354999999996
423.7883834838867 ,1, -14 , 17.380535000000002
424.7560911178589 ,1, -14 , 17.287300000000002
425.721759557724 ,1, -14 , 17.348129999999998
426.68813467025757 ,1, -14 , 17.34879
427.6538817882538 ,1, -14 , 17.339725
428.62174677848816 ,1, -14 , 17.399454999999996
429.5879397392273 ,1, -14 , 17.4409
430.55373215675354 ,1, -14 , 17.346354999999996
431.52069878578186 ,1, -14 , 17.354254999999995
432.48776507377625 ,1, -14 , 17.489515000000004
433.45506620407104 ,1, -14 , 17.429325
434.42000365257263 ,1, -14 , 17.39792
435.3868217468262 ,1, -14 , 17.40905
436.35308742523193 ,1, -14 , 17.320189999999997
437.3209002017975 ,1, -14 , 17.337169999999993
438.2859010696411 ,1, -14 , 17.246744999999997
439.2576036453247 ,0, -35 , 17.438159999999996
439.73712396621704 ,0, -35 , 17.448665
440.219114780426 ,0, -35 , 17.350805
440.7028262615204 ,0, -35 , 17.330324999999995
441.1872057914734 ,0, -35 , 17.326405
441.6689381599426 ,0, -35 , 17.30997
442.15278482437134 ,0, -35 , 17.373005
442.63597869873047 ,0, -35 , 17.328270000000003
443.11910939216614 ,0, -35 , 17.278624999999998
443.60251784324646 ,0, -35 , 17.342460000000003
444.0855641365051 ,0, -35 , 17.346990000000005
444.56877994537354 ,0, -35 , 17.385334999999998
445.0528652667999 ,0, -35 , 17.287840000000003
445.5352084636688 ,0, -35 , 17.325475000000004
446.01841616630554 ,0, -35 , 17.32407
446.50257897377014 ,0, -35 , 17.322745000000005
446.98528361320496 ,0, -35 , 17.325265
447.468359708786 ,0, -35 , 17.4127
447.95201563835144 ,0, -35 , 17.494075000000002
448.43397879600525 ,0, -35 , 17.408049999999996
448.9174909591675 ,0, -35 , 17.436639999999997
451.4241364002228 ,1, -13 , 17.432685
452.30037450790405 ,1, -13 , 17.39967
453.26663637161255 ,1, -13 , 17.347564999999996
454.2339313030243 ,1, -13 , 17.451240000000006
455.2001442909241 ,1, -13 , 17.323195
456.16679406166077 ,1, -13 , 17.33289
457.1338131427765 ,1, -13 , 17.377695000000003
458.09962821006775 ,1, -13 , 17.554295000000003
459.0674147605896 ,1, -13 , 17.52413
460.0326385498047 ,1, -13 , 17.338099999999997
460.9995291233063 ,1, -13 , 17.395339999999997
461.9663097858429 ,1, -13 , 17.38565
462.9336292743683 ,1, -13 , 17.297239999999995
463.89887738227844 ,1, -13 , 17.327865000000003
464.86549282073975 ,1, -13 , 17.37158
465.8319501876831 ,1, -13 , 17.501585
466.79836559295654 ,1, -13 , 17.70196
467.7649121284485 ,1, -13 , 17.37143499999999
468.73146867752075 ,1, -13 , 17.4495
469.69773721694946 ,1, -13 , 17.444359999999996
470.6651518344879 ,1, -13 , 17.373940000000005
471.63487672805786 ,0, -35 , 17.262909999999998
472.113751411438 ,0, -35 , 17.393755
472.59749031066895 ,0, -35 , 17.330954999999996
