time,rfon,pwr,alt
139.91435837745667 ,1, -23 , 99.5147
140.88086342811584 ,1, -23 , 99.18234999999999
141.847651720047 ,1, -23 , 99.31519999999999
142.81487321853638 ,1, -23 , 99.35530000000001
143.77972722053528 ,1, -23 , 99.1948
144.74724626541138 ,1, -23 , 99.36955
145.7132272720337 ,1, -23 , 99.0781
146.67968678474426 ,1, -23 , 99.44345000000001
147.65201377868652 ,0, -35 , 99.32894999999999
148.12984681129456 ,0, -35 , 99.06030000000001
148.61309671401978 ,0, -35 , 99.2524
149.09729146957397 ,0, -35 , 99.4027
149.5791094303131 ,0, -35 , 99.36240000000001
150.06281328201294 ,0, -35 , 99.28275
150.5459487438202 ,0, -35 , 99.06134999999999
151.02899861335754 ,0, -35 , 99.19189999999999
151.51375222206116 ,0, -35 , 99.46435
151.9960651397705 ,0, -35 , 99.35960000000001
152.47857236862183 ,0, -35 , 99.23065
152.96253061294556 ,0, -35 , 99.09034999999999
153.4456033706665 ,0, -35 , 99.29555
153.92850017547607 ,0, -35 , 99.51855
154.41228866577148 ,0, -35 , 99.3613
154.8954381942749 ,0, -35 , 99.18409999999999
155.37925934791565 ,0, -35 , 99.13784999999999
155.8617286682129 ,0, -35 , 99.31255
156.34464597702026 ,0, -35 , 99.48075
156.82844281196594 ,0, -35 , 99.22954999999999
157.31165194511414 ,0, -35 , 99.12780000000001
159.80989599227905 ,1, -22 , 99.0776
160.69403195381165 ,1, -22 , 99.3746
161.6617033481598 ,1, -22 , 99.33305000000001
162.63037633895874 ,1, -22 , 99.22010000000002
163.59395456314087 ,1, -22 , 99.36310000000002
164.56025004386902 ,1, -22 , 99.03729999999999
165.52673721313477 ,1, -22 , 99.45544999999998
166.49275064468384 ,1, -22 , 99.2323
167.45969676971436 ,1, -22 , 99.2631
168.42768716812134 ,1, -22 , 99.36695
169.39193606376648 ,1, -22 , 99.06540000000001
170.35878944396973 ,1, -22 , 99.4778
171.32522082328796 ,1, -22 , 99.20135
172.29317998886108 ,1, -22 , 99.35545
173.25859928131104 ,1, -22 , 99.2867
174.225088596344 ,1, -22 , 99.15020000000001
175.19197392463684 ,1, -22 , 99.4877
176.15930938720703 ,1, -22 , 99.12609999999998
177.12466263771057 ,1, -22 , 99.35880000000002
178.0909721851349 ,1, -22 , 99.21095
179.0576515197754 ,1, -22 , 99.05859999999998
180.02905440330505 ,0, -35 , 99.37880000000001
180.50768566131592 ,0, -35 , 99.3384
180.99158573150635 ,0, -35 , 99.04495
181.47426462173462 ,0, -35 , 99.11405
181.95703291893005 ,0, -35 , 99.41749999999999
182.44139909744263 ,0, -35 , 99.39094999999999
182.92380571365356 ,0, -35 , 99.37199999999999
183.4065878391266 ,0, -35 , 99.07155
183.8903386592865 ,0, -35 , 99.2296
184.37332487106323 ,0, -35 , 99.38165000000001
184.85790634155273 ,0, -35 , 99.37755000000001
185.34031295776367 ,0, -35 , 99.33769999999998
185.82261276245117 ,0, -35 , 99.06874999999998
186.30749607086182 ,0, -35 , 99.17264999999999
186.78951215744019 ,0, -35 , 99.42604999999999
187.27236676216125 ,0, -35 , 99.37349999999999
187.75632429122925 ,0, -35 , 99.2057
188.23975467681885 ,0, -35 , 99.03785
188.7236843109131 ,0, -35 , 99.1637
189.20552277565002 ,0, -35 , 99.4429
189.6889374256134 ,0, -35 , 99.37450000000001
192.19396138191223 ,1, -21 , 99.37599999999999
193.07152128219604 ,1, -21 , 99.07025
194.0394470691681 ,1, -21 , 99.50019999999999
195.00492358207703 ,1, -21 , 99.20455000000001
195.97169137001038 ,1, -21 , 99.2612
196.9373733997345 ,1, -21 , 99.28790000000001
197.90573287010193 ,1, -21 , 99.16465000000001
198.87097263336182 ,1, -21 , 99.43725
199.83726811408997 ,1, -21 , 99.12505
200.8041627407074 ,1, -21 , 99.3384
201.77111721038818 ,1, -21 , 99.36945000000001
202.73698210716248 ,1, -21 , 99.09505000000001
203.7040078639984 ,1, -21 , 99.42775000000002
204.66968846321106 ,1, -21 , 99.1212
205.63742017745972 ,1, -21 , 99.3357
206.60249280929565 ,1, -21 , 99.28514999999999
207.5698652267456 ,1, -21 , 99.06734999999999
208.53618121147156 ,1, -21 , 99.42705000000001
209.50264763832092 ,1, -21 , 99.11875
210.46853137016296 ,1, -21 , 99.35585
211.43549394607544 ,1, -21 , 99.2124
212.40649104118347 ,0, -35 , 99.1406
212.88536024093628 ,0, -35 , 99.37724999999999
213.36834716796875 ,0, -35 , 99.37634999999999
213.85209798812866 ,0, -35 , 99.22815
214.3353807926178 ,0, -35 , 99.043
214.81778955459595 ,0, -35 , 99.11750000000002
215.3012192249298 ,0, -35 , 99.41735
215.7860050201416 ,0, -35 , 99.38095
216.26792120933533 ,0, -35 , 99.35365
216.751451253891 ,0, -35 , 99.13804999999999
217.23433470726013 ,0, -35 , 99.28259999999999
217.71737337112427 ,0, -35 , 99.37415
218.2004895210266 ,0, -35 , 99.3675
218.6842770576477 ,0, -35 , 99.20265
219.16757583618164 ,0, -35 , 99.11245
219.65172600746155 ,0, -35 , 99.1168
220.13336825370789 ,0, -35 , 99.4045
220.61727261543274 ,0, -35 , 99.3618
221.10177445411682 ,0, -35 , 99.3474
221.58341264724731 ,0, -35 , 99.07540000000002
222.06652522087097 ,0, -35 , 99.14739999999999
224.5664484500885 ,1, -20 , 99.117
225.44862604141235 ,1, -20 , 99.35495
226.41597390174866 ,1, -20 , 99.06025000000001
227.38181257247925 ,1, -20 , 99.46835
228.34829211235046 ,1, -20 , 99.30605000000001
229.3153839111328 ,1, -20 , 99.17009999999999
230.28225421905518 ,1, -20 , 99.34724999999999
231.24777173995972 ,1, -20 , 99.0741
232.215012550354 ,1, -20 , 99.41755
233.18097043037415 ,1, -20 , 99.1924
234.14689016342163 ,1, -20 , 99.16819999999998
235.11503171920776 ,1, -20 , 99.34045
236.08035969734192 ,1, -20 , 99.07414999999999
237.0468304157257 ,1, -20 , 99.41114999999999
238.01365518569946 ,1, -20 , 99.29135
238.9813642501831 ,1, -20 , 99.16925
239.9469084739685 ,1, -20 , 99.33760000000001
240.91320991516113 ,1, -20 , 99.05619999999999
241.87920570373535 ,1, -20 , 99.40599999999998
242.84757661819458 ,1, -20 , 99.1857
243.81257843971252 ,1, -20 , 99.21695000000001
244.78388237953186 ,0, -35 , 99.32724999999999
245.26333832740784 ,0, -35 , 99.18150000000001
245.74562287330627 ,0, -35 , 99.07345
246.22892236709595 ,0, -35 , 99.20025000000001
246.71332693099976 ,0, -35 , 99.40135000000001
247.19489169120789 ,0, -35 , 99.33005
247.6783094406128 ,0, -35 , 99.18015
248.16265273094177 ,0, -35 , 99.03474999999999
248.6452178955078 ,0, -35 , 99.2164
249.1278190612793 ,0, -35 , 99.38990000000001
249.6119532585144 ,0, -35 , 99.32799999999999
250.09474658966064 ,0, -35 , 99.23490000000001
250.5779619216919 ,0, -35 , 99.0358
251.06104469299316 ,0, -35 , 99.16629999999999
251.54396891593933 ,0, -35 , 99.39785
252.0286180973053 ,0, -35 , 99.32685000000001
252.5112645626068 ,0, -35 , 99.17934999999999
252.99387407302856 ,0, -35 , 99.05429999999998
253.47854924201965 ,0, -35 , 99.2229
253.9604835510254 ,0, -35 , 99.50059999999999
254.4433000087738 ,0, -35 , 99.32855
256.94402599334717 ,1, -19 , 99.32565
257.82690954208374 ,1, -19 , 99.0531
258.79319167137146 ,1, -19 , 99.38275000000002
259.7607624530792 ,1, -19 , 99.22824999999999
260.72545528411865 ,1, -19 , 99.17040000000001
261.6924171447754 ,1, -19 , 99.3246
262.6589033603668 ,1, -19 , 99.0526
263.62679505348206 ,1, -19 , 99.38279999999999
264.59154295921326 ,1, -19 , 99.1809
265.5585663318634 ,1, -19 , 99.1416
266.52463030815125 ,1, -19 , 99.3378
267.4926052093506 ,1, -19 , 99.03864999999999
268.45772075653076 ,1, -19 , 99.33750000000002
269.4239671230316 ,1, -19 , 99.18180000000001
270.3902094364166 ,1, -19 , 99.14375
271.3580868244171 ,1, -19 , 99.33415
272.32516622543335 ,1, -19 , 99.11710000000001
273.29018926620483 ,1, -19 , 99.3444
274.25687885284424 ,1, -19 , 99.18485000000001
275.2230341434479 ,1, -19 , 99.119
276.19358110427856 ,1, -19 , 99.33845000000001
277.1606764793396 ,0, -35 , 99.116
277.6401221752167 ,0, -35 , 99.13655000000001
278.1229178905487 ,0, -35 , 99.35265
278.6061255931854 ,0, -35 , 99.35009999999998
279.0896210670471 ,0, -35 , 99.2254
279.57260370254517 ,0, -35 , 99.1306
280.05555868148804 ,0, -35 , 99.1355
280.5398097038269 ,0, -35 , 99.3834
281.0223460197449 ,0, -35 , 99.36670000000001
281.5050427913666 ,0, -35 , 99.19759999999998
281.98854517936707 ,0, -35 , 99.05655
282.4719092845917 ,0, -35 , 99.18345
282.95699524879456 ,0, -35 , 99.36035000000001
283.43828105926514 ,0, -35 , 99.35425
283.9213066101074 ,0, -35 , 99.22645000000001
284.4063365459442 ,0, -35 , 99.0393
284.8881108760834 ,0, -35 , 99.1366
285.3716254234314 ,0, -35 , 99.35610000000001
285.85391092300415 ,0, -35 , 99.37855
286.33765506744385 ,0, -35 , 99.2807
286.8223237991333 ,0, -35 , 99.17095
289.3264536857605 ,1, -18 , 99.1953
290.20416927337646 ,1, -18 , 99.32709999999999
291.1700201034546 ,1, -18 , 99.28385
292.1363067626953 ,1, -18 , 99.0914
293.1043164730072 ,1, -18 , 99.42405000000001
294.07033228874207 ,1, -18 , 99.12735
295.0361239910126 ,1, -18 , 99.33275000000002
296.00231528282166 ,1, -18 , 99.36755
296.97061467170715 ,1, -18 , 99.09259999999999
297.9359493255615 ,1, -18 , 99.4316
298.90245628356934 ,1, -18 , 99.1288
299.86891412734985 ,1, -18 , 99.22109999999999
300.83567452430725 ,1, -18 , 99.36965
301.80169558525085 ,1, -18 , 99.19365
302.76788663864136 ,1, -18 , 99.4388
303.7341527938843 ,1, -18 , 99.23535
304.7006163597107 ,1, -18 , 99.17545
305.66727900505066 ,1, -18 , 99.3755
306.6340563297272 ,1, -18 , 99.06765
307.60092759132385 ,1, -18 , 99.38364999999999
308.56797528266907 ,1, -18 , 99.2351
309.5382671356201 ,0, -35 , 99.13990000000001
310.0173854827881 ,0, -35 , 99.3638
310.4994592666626 ,0, -35 , 99.32685000000001
310.98243594169617 ,0, -35 , 99.2867
311.4677791595459 ,0, -35 , 99.07110000000002
311.9493224620819 ,0, -35 , 99.20405000000001
312.4329490661621 ,0, -35 , 99.38230000000001
312.91619873046875 ,0, -35 , 99.38135000000001
313.39979243278503 ,0, -35 , 99.36770000000001
313.883620262146 ,0, -35 , 99.20584999999998
314.36481189727783 ,0, -35 , 99.1483
314.8486967086792 ,0, -35 , 99.33394999999999
315.33260703086853 ,0, -35 , 99.39925
315.8153085708618 ,0, -35 , 99.3656
316.30024552345276 ,0, -35 , 99.06435
316.7826371192932 ,0, -35 , 99.09455
317.2650740146637 ,0, -35 , 99.27935000000001
317.748948097229 ,0, -35 , 99.42755000000001
318.23149275779724 ,0, -35 , 99.32865
318.7146439552307 ,0, -35 , 99.11789999999999
319.19791984558105 ,0, -35 , 99.12055
321.6988070011139 ,1, -17 , 99.1724
322.5834205150604 ,1, -17 , 99.4815
323.54698729515076 ,1, -17 , 99.19925
324.51434087753296 ,1, -17 , 99.19169999999998
325.4797737598419 ,1, -17 , 99.35035
326.44769525527954 ,1, -17 , 99.1361
327.41362738609314 ,1, -17 , 99.3654
328.3798818588257 ,1, -17 , 99.3392
329.3466763496399 ,1, -17 , 99.13709999999999
330.3141927719116 ,1, -17 , 99.36925000000001
331.27927112579346 ,1, -17 , 99.03559999999999
332.2465853691101 ,1, -17 , 99.3232
333.2125208377838 ,1, -17 , 99.29745
334.17886567115784 ,1, -17 , 99.1915
335.14534997940063 ,1, -17 , 99.3454
336.1122784614563 ,1, -17 , 99.05685
337.07860589027405 ,1, -17 , 99.26655
338.046471118927 ,1, -17 , 99.32605000000001
339.011922121048 ,1, -17 , 99.05235
339.97839879989624 ,1, -17 , 99.30375
340.94534969329834 ,1, -17 , 99.14929999999998
341.91494369506836 ,0, -35 , 99.1688
342.39366722106934 ,0, -35 , 99.32235
342.8771126270294 ,0, -35 , 99.31615
343.3617374897003 ,0, -35 , 99.19260000000001
343.84423756599426 ,0, -35 , 99.1131
344.32758235931396 ,0, -35 , 99.17979999999999
344.81027722358704 ,0, -35 , 99.32365
345.29385781288147 ,0, -35 , 99.2939
345.77865862846375 ,0, -35 , 99.23049999999999
346.2599923610687 ,0, -35 , 99.0715
346.74356508255005 ,0, -35 , 99.17795000000001
347.2284438610077 ,0, -35 , 99.3237
347.71019983291626 ,0, -35 , 99.32625
348.1936812400818 ,0, -35 , 99.2741
348.67578172683716 ,0, -35 , 99.03965000000001
349.159969329834 ,0, -35 , 99.03765
349.64381647109985 ,0, -35 , 99.31460000000001
350.1260766983032 ,0, -35 , 99.32894999999999
350.61005187034607 ,0, -35 , 99.32659999999998
351.09291195869446 ,0, -35 , 99.18085
351.5756378173828 ,0, -35 , 99.08970000000001
354.0846149921417 ,1, -16 , 99.09255
354.9589784145355 ,1, -16 , 99.35915
355.92694568634033 ,1, -16 , 99.22459999999998
356.89201974868774 ,1, -16 , 99.16089999999998
357.85867142677307 ,1, -16 , 99.3273
358.82496762275696 ,1, -16 , 99.03790000000001
359.7915630340576 ,1, -16 , 99.3405
360.758159160614 ,1, -16 , 99.32055
361.7247529029846 ,1, -16 , 99.12185
362.6908755302429 ,1, -16 , 99.32634999999999
363.6615402698517 ,1, -16 , 99.17219999999999
364.62380027770996 ,1, -16 , 99.34674999999999
365.58997535705566 ,1, -16 , 99.35345
366.5562481880188 ,1, -16 , 99.13585
367.52295899391174 ,1, -16 , 99.3176
368.48989391326904 ,1, -16 , 99.18150000000001
369.4562346935272 ,1, -16 , 99.272
370.4243049621582 ,1, -16 , 99.36064999999999
371.38916873931885 ,1, -16 , 99.1708
372.3560013771057 ,1, -16 , 99.37044999999999
373.32275438308716 ,1, -16 , 99.36745
374.29391288757324 ,0, -35 , 99.15005000000001
374.772230386734 ,0, -35 , 99.36165000000001
375.25614285469055 ,0, -35 , 99.3201
375.7385082244873 ,0, -35 , 99.3711
376.2220313549042 ,0, -35 , 99.143
376.7063069343567 ,0, -35 , 99.19280000000002
377.1886656284332 ,0, -35 , 99.32905000000001
377.6715865135193 ,0, -35 , 99.38145
378.15485548973083 ,0, -35 , 99.37070000000001
378.6376006603241 ,0, -35 , 99.07950000000001
379.12244033813477 ,0, -35 , 99.09209999999999
379.6048219203949 ,0, -35 , 99.19995000000002
380.0882031917572 ,0, -35 , 99.38905
380.57109475135803 ,0, -35 , 99.36965
381.0548322200775 ,0, -35 , 99.2339
381.53799986839294 ,0, -35 , 99.10835
382.02127599716187 ,0, -35 , 99.20295
382.5045998096466 ,0, -35 , 99.42044999999999
382.98892164230347 ,0, -35 , 99.37415
383.4708800315857 ,0, -35 , 99.28484999999999
383.95445442199707 ,0, -35 , 99.06475000000002
386.45334124565125 ,1, -15 , 99.2032
387.33648133277893 ,1, -15 , 99.33180000000002
388.3023040294647 ,1, -15 , 99.36325000000001
389.27052640914917 ,1, -15 , 99.1996
390.23573446273804 ,1, -15 , 99.43334999999999
391.2020163536072 ,1, -15 , 99.2231
392.16956305503845 ,1, -15 , 99.19340000000001
393.13663268089294 ,1, -15 , 99.3601
394.10188579559326 ,1, -15 , 99.07375
395.06833052635193 ,1, -15 , 99.36195000000001
396.0355031490326 ,1, -15 , 99.34335
397.00258231163025 ,1, -15 , 99.19655
397.96752285957336 ,1, -15 , 99.3532
398.93449330329895 ,1, -15 , 99.06350000000002
399.90088295936584 ,1, -15 , 99.26820000000001
400.86748576164246 ,1, -15 , 99.33609999999999
401.8344485759735 ,1, -15 , 99.1146
402.8001675605774 ,1, -15 , 99.38794999999999
403.7665572166443 ,1, -15 , 99.3209
404.73393392562866 ,1, -15 , 99.1316
405.7002363204956 ,1, -15 , 99.28695
406.67043566703796 ,0, -35 , 99.13100000000001
407.1500539779663 ,0, -35 , 99.13640000000001
407.6323537826538 ,0, -35 , 99.30425
408.1163423061371 ,0, -35 , 99.3336
408.6010675430298 ,0, -35 , 99.32345
409.0822994709015 ,0, -35 , 99.18105000000001
409.56617283821106 ,0, -35 , 99.16085000000001
410.04976511001587 ,0, -35 , 99.18960000000001
410.5323340892792 ,0, -35 , 99.38034999999999
411.01678252220154 ,0, -35 , 99.31505
411.49870777130127 ,0, -35 , 99.27125000000001
411.9822633266449 ,0, -35 , 99.11240000000001
412.4656512737274 ,0, -35 , 99.1274
412.9485762119293 ,0, -35 , 99.32679999999999
413.430890083313 ,0, -35 , 99.29585000000002
413.9151155948639 ,0, -35 , 99.31030000000001
414.3981053829193 ,0, -35 , 99.05174999999998
414.88303112983704 ,0, -35 , 99.1554
415.36470198631287 ,0, -35 , 99.32594999999999
415.84901905059814 ,0, -35 , 99.36025
416.3315408229828 ,0, -35 , 99.27369999999999
418.8360769748688 ,1, -14 , 99.33089999999999
419.7154452800751 ,1, -14 , 99.15294999999999
420.6799421310425 ,1, -14 , 99.31075
421.64667677879333 ,1, -14 , 99.2756
422.6149687767029 ,1, -14 , 99.18045
423.5820653438568 ,1, -14 , 99.34914999999998
424.5462107658386 ,1, -14 , 99.11590000000001
425.51211762428284 ,1, -14 , 99.35165
426.4805784225464 ,1, -14 , 99.34965
427.4456515312195 ,1, -14 , 99.0604
428.41295313835144 ,1, -14 , 99.37705000000001
429.379510641098 ,1, -14 , 99.23010000000001
430.34498286247253 ,1, -14 , 99.22015
431.3117835521698 ,1, -14 , 99.3139
432.2785692214966 ,1, -14 , 99.12259999999999
433.24458932876587 ,1, -14 , 99.2811
434.2121510505676 ,1, -14 , 99.3675
435.1776125431061 ,1, -14 , 99.109
436.1440625190735 ,1, -14 , 99.37604999999999
437.1110186576843 ,1, -14 , 99.2889
438.0776765346527 ,1, -14 , 99.164
439.0474317073822 ,0, -35 , 99.3776
439.5269191265106 ,0, -35 , 99.33815
440.00981879234314 ,0, -35 , 99.06864999999999
440.49432015419006 ,0, -35 , 99.139
440.97676181793213 ,0, -35 , 99.3405
441.4597661495209 ,0, -35 , 99.33305000000001
441.94361209869385 ,0, -35 , 99.37035
442.42698407173157 ,0, -35 , 99.18025000000002
442.9098870754242 ,0, -35 , 99.1622
443.39248633384705 ,0, -35 , 99.20280000000001
443.875937461853 ,0, -35 , 99.3383
444.3605246543884 ,0, -35 , 99.36765000000001
444.84219694137573 ,0, -35 , 99.2317
445.32584977149963 ,0, -35 , 99.08789999999999
445.8093774318695 ,0, -35 , 99.19489999999999
446.292756319046 ,0, -35 , 99.34750000000001
446.7769057750702 ,0, -35 , 99.31845000000001
447.2592251300812 ,0, -35 , 99.35845
447.74244117736816 ,0, -35 , 99.06224999999999
448.2253019809723 ,0, -35 , 99.16869999999999
448.70877623558044 ,0, -35 , 99.3684
451.205283164978 ,1, -13 , 99.23239999999998
452.0910093784332 ,1, -13 , 99.34785000000001
453.0575957298279 ,1, -13 , 99.189
454.0275294780731 ,1, -13 , 99.3182
454.9908595085144 ,1, -13 , 99.30449999999999
455.95877957344055 ,1, -13 , 99.1933
456.92349123954773 ,1, -13 , 99.23595
457.89010667800903 ,1, -13 , 99.15525000000001
458.8571300506592 ,1, -13 , 99.26689999999999
459.8231363296509 ,1, -13 , 99.32279999999999
460.789267539978 ,1, -13 , 99.11484999999999
461.75647139549255 ,1, -13 , 99.3173
462.722286939621 ,1, -13 , 99.31594999999999
463.68939900398254 ,1, -13 , 99.18295
464.6555755138397 ,1, -13 , 99.20139999999998
465.62145233154297 ,1, -13 , 99.18915000000001
466.58878445625305 ,1, -13 , 99.22600000000001
467.555903673172 ,1, -13 , 99.22330000000001
468.52170610427856 ,1, -13 , 99.0713
469.48783898353577 ,1, -13 , 99.32605000000001
470.4547746181488 ,1, -13 , 99.32634999999999
471.42614936828613 ,0, -35 , 99.17104999999998
471.9040265083313 ,0, -35 , 99.31675
472.3872847557068 ,0, -35 , 99.23760000000001
472.87135910987854 ,0, -35 , 99.32615
473.3540999889374 ,0, -35 , 99.2242
473.83830189704895 ,0, -35 , 99.15709999999999
474.32075119018555 ,0, -35 , 99.19715000000001
474.8033845424652 ,0, -35 , 99.36085
475.28670382499695 ,0, -35 , 99.26034999999999
475.7704095840454 ,0, -35 , 99.27365
476.2542622089386 ,0, -35 , 99.1784
476.7364580631256 ,0, -35 , 99.17785
477.2196683883667 ,0, -35 , 99.3369
477.70432806015015 ,0, -35 , 99.33879999999999
478.1867341995239 ,0, -35 , 99.34405
478.67015957832336 ,0, -35 , 99.143
