time,rfon,pwr,alt
86.31059265136719 ,0, -35 , 99.1615
86.79387307167053 ,0, -35 , 99.01029999999999
87.27651643753052 ,0, -35 , 98.8695
87.75994205474854 ,0, -35 , 99.10000000000001
88.24307751655579 ,0, -35 , 99.3093
88.72645568847656 ,0, -35 , 99.261
89.21023774147034 ,0, -35 , 99.17715
89.69445157051086 ,0, -35 , 99.06144999999998
90.17607235908508 ,0, -35 , 99.01485000000001
90.65964126586914 ,0, -35 , 99.03275
91.1441662311554 ,0, -35 , 99.17495
91.62660002708435 ,0, -35 , 99.13445
92.1098620891571 ,0, -35 , 98.94415
92.59249758720398 ,0, -35 , 99.0677
95.09538340568542 ,1, -24 , 99.01550000000002
95.97641324996948 ,1, -24 , 99.1761
96.94231176376343 ,1, -24 , 98.98964999999998
97.90808725357056 ,1, -24 , 99.19895
98.87451982498169 ,1, -24 , 99.21305
99.84207272529602 ,1, -24 , 99.01634999999999
100.80745339393616 ,1, -24 , 99.1596
101.7740728855133 ,1, -24 , 99.02414999999999
102.7401955127716 ,1, -24 , 99.03685
103.70769381523132 ,1, -24 , 99.18264999999998
104.67413830757141 ,1, -24 , 99.04665
105.63993120193481 ,1, -24 , 99.1819
106.60743999481201 ,1, -24 , 99.11434999999999
107.57338047027588 ,1, -24 , 99.0942
108.54133081436157 ,1, -24 , 99.1668
109.50631546974182 ,1, -24 , 99.07629999999999
110.47302389144897 ,1, -24 , 99.01714999999999
111.43905186653137 ,1, -24 , 99.0923
112.40694093704224 ,1, -24 , 98.96979999999999
113.37207102775574 ,1, -24 , 99.20685
114.33877754211426 ,1, -24 , 99.18334999999999
115.3082423210144 ,0, -35 , 99.014
115.78848552703857 ,0, -35 , 99.1828
116.27226614952087 ,0, -35 , 99.14689999999999
116.75532960891724 ,0, -35 , 99.05220000000001
117.23827385902405 ,0, -35 , 98.9784
117.72248530387878 ,0, -35 , 99.28325
118.20441937446594 ,0, -35 , 99.24969999999999
118.6879403591156 ,0, -35 , 99.2526
119.17607688903809 ,0, -35 , 99.17235
119.65477418899536 ,0, -35 , 99.01515
120.13814210891724 ,0, -35 , 99.04675
120.62200832366943 ,0, -35 , 99.16344999999998
121.10424160957336 ,0, -35 , 99.15845
121.58820748329163 ,0, -35 , 99.12020000000001
122.07063055038452 ,0, -35 , 98.93565
122.55452585220337 ,0, -35 , 99.05465
123.03898239135742 ,0, -35 , 99.3082
123.52043604850769 ,0, -35 , 99.17340000000002
124.00438857078552 ,0, -35 , 99.16625
124.48771858215332 ,0, -35 , 99.15095000000001
124.97058367729187 ,0, -35 , 99.01425000000002
127.47522687911987 ,1, -23 , 99.04695000000001
128.3534710407257 ,1, -23 , 99.24364999999999
129.32015562057495 ,1, -23 , 99.17825
130.28663897514343 ,1, -23 , 99.01304999999999
131.25291538238525 ,1, -23 , 99.16389999999998
132.21976232528687 ,1, -23 , 98.97439999999999
133.18546080589294 ,1, -23 , 99.25405
134.1532337665558 ,1, -23 , 99.28095
135.11934518814087 ,1, -23 , 99.01245
136.08507299423218 ,1, -23 , 99.16805
137.05246758460999 ,1, -23 , 99.11475
138.01999855041504 ,1, -23 , 99.28835000000001
138.98508715629578 ,1, -23 , 99.2412
139.95135831832886 ,1, -23 , 99.01284999999999
140.91833329200745 ,1, -23 , 99.17975
141.88577556610107 ,1, -23 , 99.10050000000001
142.8506805896759 ,1, -23 , 99.26790000000001
143.81772375106812 ,1, -23 , 99.16285
144.78426718711853 ,1, -23 , 99.0183
145.75081157684326 ,1, -23 , 99.15445
146.7173993587494 ,1, -23 , 99.18115
147.68795132637024 ,0, -35 , 99.0761
148.16738653182983 ,0, -35 , 99.33925
148.6509792804718 ,0, -35 , 99.18045
149.13322615623474 ,0, -35 , 99.18254999999999
149.61630940437317 ,0, -35 , 99.02295000000001
150.10110688209534 ,0, -35 , 99.01145
150.58312320709229 ,0, -35 , 99.09169999999999
151.0668683052063 ,0, -35 , 99.18275
151.5490758419037 ,0, -35 , 99.13244999999999
152.03275156021118 ,0, -35 , 99.0201
152.51722049713135 ,0, -35 , 98.95264999999999
152.9996612071991 ,0, -35 , 99.27965
153.4825987815857 ,0, -35 , 99.22360000000002
153.96607613563538 ,0, -35 , 99.2434
154.44944548606873 ,0, -35 , 99.16195
154.9336292743683 ,0, -35 , 99.01445
155.41527223587036 ,0, -35 , 99.0461
155.8987307548523 ,0, -35 , 99.15500000000002
156.38262248039246 ,0, -35 , 99.15535
156.86527466773987 ,0, -35 , 99.14410000000001
157.34913969039917 ,0, -35 , 98.9509
159.85010051727295 ,1, -22 , 99.0523
160.73207020759583 ,1, -22 , 99.17420000000001
161.69821119308472 ,1, -22 , 99.10069999999999
162.66440773010254 ,1, -22 , 99.00395
163.63238430023193 ,1, -22 , 99.2958
164.59737586975098 ,1, -22 , 99.18205
165.5637743473053 ,1, -22 , 99.01145
166.5306556224823 ,1, -22 , 99.15500000000002
167.49800992012024 ,1, -22 , 98.98100000000001
168.46326303482056 ,1, -22 , 99.25464999999998
169.4303843975067 ,1, -22 , 99.29235
170.3969156742096 ,1, -22 , 99.01239999999999
171.3674509525299 ,1, -22 , 99.17644999999999
172.32916235923767 ,1, -22 , 99.06795
173.29573154449463 ,1, -22 , 99.2523
174.2624065876007 ,1, -22 , 99.1802
175.2285726070404 ,1, -22 , 99.01385
176.19571352005005 ,1, -22 , 99.16690000000001
177.16144227981567 ,1, -22 , 98.9905
178.12979316711426 ,1, -22 , 99.00649999999999
179.09517431259155 ,1, -22 , 99.16995
180.0664722919464 ,0, -35 , 99.06350000000002
180.54459142684937 ,0, -35 , 99.01155000000001
181.02818512916565 ,0, -35 , 99.02595000000001
181.51108741760254 ,0, -35 , 99.16659999999999
181.99567031860352 ,0, -35 , 99.17325000000001
182.47759890556335 ,0, -35 , 99.13975000000002
182.96094179153442 ,0, -35 , 98.92125
183.44440984725952 ,0, -35 , 99.2806
183.92762565612793 ,0, -35 , 99.31410000000001
184.41229677200317 ,0, -35 , 99.18314999999998
184.89381861686707 ,0, -35 , 99.20335
185.3768653869629 ,0, -35 , 99.02094999999998
185.86132335662842 ,0, -35 , 99.0099
186.3436849117279 ,0, -35 , 99.09440000000001
186.82842326164246 ,0, -35 , 99.17154999999998
187.3101110458374 ,0, -35 , 99.0201
187.79387664794922 ,0, -35 , 98.9664
188.27818942070007 ,0, -35 , 98.9654
188.76009511947632 ,0, -35 , 99.2482
189.2429871559143 ,0, -35 , 99.1593
189.72702288627625 ,0, -35 , 99.1999
192.2262623310089 ,1, -21 , 99.16635000000001
193.1105396747589 ,1, -21 , 98.9943
194.07575368881226 ,1, -21 , 99.3462
195.04271793365479 ,1, -21 , 99.24105
196.00916624069214 ,1, -21 , 99.01239999999999
196.97679948806763 ,1, -21 , 99.1792
197.94260811805725 ,1, -21 , 99.01625
198.90837121009827 ,1, -21 , 99.2983
199.87487697601318 ,1, -21 , 99.15745
200.8422076702118 ,1, -21 , 99.01239999999999
201.80758810043335 ,1, -21 , 99.1492
202.77491116523743 ,1, -21 , 99.09745000000001
203.74169421195984 ,1, -21 , 99.0745
204.70724749565125 ,1, -21 , 99.2097
205.67392206192017 ,1, -21 , 99.18504999999999
206.64375233650208 ,1, -21 , 99.09620000000001
207.60804748535156 ,1, -21 , 99.17925
208.57346653938293 ,1, -21 , 98.96365
209.54016757011414 ,1, -21 , 99.23714999999999
210.50689840316772 ,1, -21 , 99.21305
211.4742395877838 ,1, -21 , 99.0108
212.4450421333313 ,0, -35 , 99.1539
212.92301535606384 ,0, -35 , 99.07724999999999
213.40585565567017 ,0, -35 , 99.0184
213.89064192771912 ,0, -35 , 99.01150000000001
214.37261939048767 ,0, -35 , 99.1362
214.8560881614685 ,0, -35 , 99.1668
215.34042406082153 ,0, -35 , 99.17195
215.82314372062683 ,0, -35 , 99.17830000000001
216.30606484413147 ,0, -35 , 99.01515
216.7886826992035 ,0, -35 , 99.01105000000001
217.2719805240631 ,0, -35 , 99.1428
217.7568359375 ,0, -35 , 99.18395
218.23856735229492 ,0, -35 , 99.1516
218.72267246246338 ,0, -35 , 98.96675
219.20523619651794 ,0, -35 , 99.01695000000001
219.68921995162964 ,0, -35 , 99.2842
220.1734344959259 ,0, -35 , 99.1729
220.65577816963196 ,0, -35 , 99.28335000000001
221.13860511779785 ,0, -35 , 99.1587
221.62292766571045 ,0, -35 , 99.01189999999998
222.1050362586975 ,0, -35 , 99.01234999999998
224.61293864250183 ,1, -20 , 99.0393
225.48759007453918 ,1, -20 , 99.16744999999999
226.455557346344 ,1, -20 , 99.10400000000001
227.42048907279968 ,1, -20 , 99.0104
228.38703751564026 ,1, -20 , 99.1821
229.35392212867737 ,1, -20 , 99.03725000000001
230.32174468040466 ,1, -20 , 99.33065
231.28664422035217 ,1, -20 , 99.16655000000002
232.25312852859497 ,1, -20 , 99.0109
233.22044229507446 ,1, -20 , 99.15469999999999
234.1860830783844 ,1, -20 , 99.05435
235.15352964401245 ,1, -20 , 99.1927
236.11939597129822 ,1, -20 , 99.16409999999999
237.08783864974976 ,1, -20 , 99.05444999999999
238.05286622047424 ,1, -20 , 99.1295
239.01896572113037 ,1, -20 , 99.1877
239.98547339439392 ,1, -20 , 99.03919999999998
240.9535789489746 ,1, -20 , 99.18035
241.9188210964203 ,1, -20 , 99.18960000000001
242.88561582565308 ,1, -20 , 99.06129999999999
243.852032661438 ,1, -20 , 99.1574
244.82319617271423 ,0, -35 , 98.92944999999999
245.30187058448792 ,0, -35 , 99.06975
245.78471302986145 ,0, -35 , 99.1897
246.26879572868347 ,0, -35 , 99.0998
246.7512331008911 ,0, -35 , 99.28455000000001
247.23597073554993 ,0, -35 , 99.16495
247.7178874015808 ,0, -35 , 99.01299999999999
248.2016794681549 ,0, -35 , 99.05995
248.68410348892212 ,0, -35 , 99.07915
249.16808605194092 ,0, -35 , 99.17724999999999
249.6522946357727 ,0, -35 , 99.10679999999999
250.13421893119812 ,0, -35 , 98.9055
250.61800909042358 ,0, -35 , 99.05380000000001
251.10106706619263 ,0, -35 , 99.34475
251.58384823799133 ,0, -35 , 99.18925
252.06776332855225 ,0, -35 , 99.31765000000001
252.55077576637268 ,0, -35 , 99.17575
253.03372645378113 ,0, -35 , 99.01284999999999
253.51768589019775 ,0, -35 , 99.06760000000001
254.00042629241943 ,0, -35 , 99.16315
254.48375487327576 ,0, -35 , 99.15935
256.99168944358826 ,1, -19 , 99.15880000000001
257.86694860458374 ,1, -19 , 99.14975000000001
258.8333508968353 ,1, -19 , 99.01100000000001
259.8008224964142 ,1, -19 , 99.17554999999999
260.7659158706665 ,1, -19 , 99.05325
261.73268246650696 ,1, -19 , 99.20765
262.69952154159546 ,1, -19 , 99.29615
263.66491413116455 ,1, -19 , 99.01005
264.6320676803589 ,1, -19 , 99.16615
265.59820437431335 ,1, -19 , 99.01065
266.5661618709564 ,1, -19 , 99.19154999999999
267.53117871284485 ,1, -19 , 99.1328
268.49756479263306 ,1, -19 , 99.10784999999998
269.4645755290985 ,1, -19 , 99.14395
270.4322760105133 ,1, -19 , 99.14045
271.39773297309875 ,1, -19 , 99.0088
272.36366033554077 ,1, -19 , 99.34635
273.33085656166077 ,1, -19 , 99.2531
274.29594826698303 ,1, -19 , 99.01065
275.2630081176758 ,1, -19 , 99.1418
276.2301414012909 ,1, -19 , 99.01325
277.2012207508087 ,0, -35 , 99.10294999999999
277.6798574924469 ,0, -35 , 99.27369999999999
278.16317319869995 ,0, -35 , 99.15735000000001
278.64658880233765 ,0, -35 , 99.24794999999999
279.13080191612244 ,0, -35 , 99.1453
279.61269450187683 ,0, -35 , 99.01995000000001
280.09606432914734 ,0, -35 , 99.0156
280.5796082019806 ,0, -35 , 99.16
281.0629243850708 ,0, -35 , 99.30445
281.5456757545471 ,0, -35 , 99.20179999999999
282.02963948249817 ,0, -35 , 98.98880000000001
282.51234889030457 ,0, -35 , 99.19535
282.99674558639526 ,0, -35 , 99.34944999999999
283.4787425994873 ,0, -35 , 99.18465
283.96230125427246 ,0, -35 , 99.29780000000001
284.4454171657562 ,0, -35 , 99.09365000000001
284.9288945198059 ,0, -35 , 99.00930000000001
285.41269421577454 ,0, -35 , 99.09375
285.8952124118805 ,0, -35 , 99.17245000000001
286.378536939621 ,0, -35 , 99.15605
286.86216711997986 ,0, -35 , 99.07875000000001
289.3612446784973 ,1, -18 , 99.20159999999998
290.24483466148376 ,1, -18 , 99.0107
291.2107045650482 ,1, -18 , 99.14670000000001
292.17812967300415 ,1, -18 , 99.102
293.1437871456146 ,1, -18 , 99.187
294.1103358268738 ,1, -18 , 99.13625000000002
295.0769898891449 ,1, -18 , 99.1418
296.04427194595337 ,1, -18 , 99.115
297.01021909713745 ,1, -18 , 99.24535
297.97571086883545 ,1, -18 , 98.94165000000001
298.9427101612091 ,1, -18 , 99.30004999999998
299.91014671325684 ,1, -18 , 99.24605
300.8757355213165 ,1, -18 , 99.00975
301.8442430496216 ,1, -18 , 99.10594999999999
302.80907797813416 ,1, -18 , 99.04675
303.7757558822632 ,1, -18 , 99.0513
304.7424259185791 ,1, -18 , 99.23944999999999
305.7081789970398 ,1, -18 , 99.20070000000001
306.6751003265381 ,1, -18 , 99.00885000000001
307.6414363384247 ,1, -18 , 99.27095000000001
308.60947012901306 ,1, -18 , 98.97359999999999
309.5780737400055 ,0, -35 , 99.29249999999999
310.05874276161194 ,0, -35 , 99.15825
310.54142689704895 ,0, -35 , 99.27329999999999
311.02409410476685 ,0, -35 , 99.15634999999999
311.50733733177185 ,0, -35 , 99.01165
311.99070835113525 ,0, -35 , 99.05369999999999
312.4751329421997 ,0, -35 , 99.01615000000001
312.95756125450134 ,0, -35 , 99.163
313.44041776657104 ,0, -35 , 99.12195
313.9242901802063 ,0, -35 , 99.04525
314.4072620868683 ,0, -35 , 99.03935000000001
314.89180636405945 ,0, -35 , 99.33995
315.3732798099518 ,0, -35 , 99.09705
315.8559515476227 ,0, -35 , 99.33039999999998
316.3413438796997 ,0, -35 , 99.18679999999999
316.8235774040222 ,0, -35 , 99.0125
317.3058488368988 ,0, -35 , 99.0102
317.79169368743896 ,0, -35 , 99.0372
318.27347207069397 ,0, -35 , 99.1672
318.75668025016785 ,0, -35 , 99.1044
319.23907995224 ,0, -35 , 99.03020000000001
321.73852276802063 ,1, -17 , 99.16794999999999
322.6216697692871 ,1, -17 , 99.01065
323.58882188796997 ,1, -17 , 99.16154999999999
324.55457305908203 ,1, -17 , 99.13029999999999
325.5226194858551 ,1, -17 , 99.27600000000001
326.4881069660187 ,1, -17 , 99.18130000000001
327.45422625541687 ,1, -17 , 99.09255
328.42117834091187 ,1, -17 , 99.16815
329.3893070220947 ,1, -17 , 99.1645
330.3542845249176 ,1, -17 , 98.9733
331.32039976119995 ,1, -17 , 99.18124999999999
332.2877857685089 ,1, -17 , 99.3043
333.25417971611023 ,1, -17 , 99.01105000000001
334.22018122673035 ,1, -17 , 99.1459
335.18635749816895 ,1, -17 , 99.1006
336.15335845947266 ,1, -17 , 99.10875000000001
337.1200520992279 ,1, -17 , 99.1998
338.087317943573 ,1, -17 , 99.18405000000001
339.0523827075958 ,1, -17 , 99.04355
340.0187294483185 ,1, -17 , 99.1681
340.98546528816223 ,1, -17 , 99.0078
341.95739579200745 ,0, -35 , 99.20665
342.4353165626526 ,0, -35 , 99.1859
342.9184443950653 ,0, -35 , 99.27369999999999
343.4020936489105 ,0, -35 , 99.15679999999999
343.8849530220032 ,0, -35 , 99.06085
344.36927461624146 ,0, -35 , 99.00980000000001
344.85198068618774 ,0, -35 , 99.15325000000001
345.33491802215576 ,0, -35 , 99.16465000000001
345.818808555603 ,0, -35 , 99.17775
346.3011419773102 ,0, -35 , 99.0383
346.7879867553711 ,0, -35 , 99.04935000000002
347.26766562461853 ,0, -35 , 99.19655
347.75150537490845 ,0, -35 , 99.24064999999999
348.234130859375 ,0, -35 , 99.20015
348.71780347824097 ,0, -35 , 99.30004999999998
349.20112681388855 ,0, -35 , 99.1749
349.684862613678 ,0, -35 , 99.01100000000001
350.1670582294464 ,0, -35 , 99.06224999999999
350.65070605278015 ,0, -35 , 99.09209999999999
351.1344850063324 ,0, -35 , 99.1821
351.6175265312195 ,0, -35 , 99.1174
354.11978459358215 ,1, -16 , 99.2769
355.00077986717224 ,1, -16 , 99.01085
355.9661440849304 ,1, -16 , 99.10255000000001
356.93354177474976 ,1, -16 , 99.18124999999999
357.8995280265808 ,1, -16 , 99.0491
358.86574816703796 ,1, -16 , 99.26004999999999
359.83208084106445 ,1, -16 , 99.24665000000002
360.7984447479248 ,1, -16 , 99.04305
361.76497173309326 ,1, -16 , 99.16675000000002
362.7326567173004 ,1, -16 , 98.99249999999999
363.6978425979614 ,1, -16 , 99.187
364.66478633880615 ,1, -16 , 99.157
365.631201505661 ,1, -16 , 99.14484999999999
366.5982029438019 ,1, -16 , 99.00995
367.5660066604614 ,1, -16 , 99.17504999999998
368.5313136577606 ,1, -16 , 98.91515
369.49716210365295 ,1, -16 , 99.28564999999999
370.4640576839447 ,1, -16 , 99.30350000000001
371.43174147605896 ,1, -16 , 99.01790000000001
372.39666652679443 ,1, -16 , 99.0338
373.36347222328186 ,1, -16 , 99.07245
374.33334946632385 ,0, -35 , 98.96714999999999
374.8135826587677 ,0, -35 , 99.21440000000001
375.29743814468384 ,0, -35 , 99.1675
375.77980303764343 ,0, -35 , 99.17519999999999
376.2626292705536 ,0, -35 , 99.2006
376.7474730014801 ,0, -35 , 99.1041
377.2294681072235 ,0, -35 , 99.0105
377.71316957473755 ,0, -35 , 99.14914999999999
378.19586968421936 ,0, -35 , 99.17124999999999
378.67887902259827 ,0, -35 , 99.24505
379.16200828552246 ,0, -35 , 99.20299999999999
379.64539670944214 ,0, -35 , 99.04855
380.12885451316833 ,0, -35 , 99.11825
380.61328959465027 ,0, -35 , 99.28335000000001
381.09511852264404 ,0, -35 , 99.20495000000001
381.578941822052 ,0, -35 , 99.31765000000001
382.06556010246277 ,0, -35 , 99.13309999999998
382.54491925239563 ,0, -35 , 99.01010000000001
383.0283946990967 ,0, -35 , 99.0088
383.51220297813416 ,0, -35 , 99.13694999999998
383.9949884414673 ,0, -35 , 99.1555
386.49953413009644 ,1, -15 , 99.21440000000001
387.37757182121277 ,1, -15 , 99.17720000000001
388.3452076911926 ,1, -15 , 99.00874999999999
389.310373544693 ,1, -15 , 99.1754
390.2767951488495 ,1, -15 , 99.00999999999999
391.2436661720276 ,1, -15 , 99.286
392.21109437942505 ,1, -15 , 99.20820000000002
393.1764647960663 ,1, -15 , 99.16279999999999
394.14283323287964 ,1, -15 , 99.00874999999999
395.11022758483887 ,1, -15 , 99.15309999999998
396.0765233039856 ,1, -15 , 98.9777
397.0427441596985 ,1, -15 , 99.3005
398.0094954967499 ,1, -15 , 99.2907
398.97593927383423 ,1, -15 , 99.01060000000001
399.94227838516235 ,1, -15 , 99.00919999999999
400.91006541252136 ,1, -15 , 99.242
401.8753056526184 ,1, -15 , 99.00934999999998
402.84167313575745 ,1, -15 , 99.24570000000001
403.80866265296936 ,1, -15 , 99.30595
404.7764413356781 ,1, -15 , 99.00954999999999
405.7414870262146 ,1, -15 , 99.13225000000001
406.7121202945709 ,0, -35 , 98.98885
407.1908004283905 ,0, -35 , 98.99665
407.67482137680054 ,0, -35 , 99.0012
408.160236120224 ,0, -35 , 99.23965
408.6402668952942 ,0, -35 , 99.25365000000002
409.12440276145935 ,0, -35 , 99.2484
409.6072144508362 ,0, -35 , 99.2616
410.0918838977814 ,0, -35 , 99.0483
410.57390308380127 ,0, -35 , 99.00859999999999
411.05687856674194 ,0, -35 , 99.11164999999998
411.5419588088989 ,0, -35 , 99.17949999999999
412.0239956378937 ,0, -35 , 99.23029999999999
412.5068030357361 ,0, -35 , 99.14370000000001
412.9897975921631 ,0, -35 , 99.02250000000001
413.4732983112335 ,0, -35 , 99.04045
413.95833444595337 ,0, -35 , 99.262
414.43991136550903 ,0, -35 , 99.1079
414.9229164123535 ,0, -35 , 99.1759
415.4067904949188 ,0, -35 , 99.15024999999999
415.8892869949341 ,0, -35 , 99.0097
416.3730013370514 ,0, -35 , 99.0859
418.87261939048767 ,1, -14 , 99.01569999999998
419.75552892684937 ,1, -14 , 99.26129999999999
420.7219662666321 ,1, -14 , 99.20925
421.6896131038666 ,1, -14 , 99.00854999999999
422.6556670665741 ,1, -14 , 99.17865
423.62222933769226 ,1, -14 , 99.1105
424.5879521369934 ,1, -14 , 99.01189999999998
425.55564737319946 ,1, -14 , 99.14545000000001
426.52031660079956 ,1, -14 , 99.1508
427.48770356178284 ,1, -14 , 99.00824999999999
428.45448303222656 ,1, -14 , 99.1482
429.4217586517334 ,1, -14 , 99.18100000000001
430.3870675563812 ,1, -14 , 99.1733
431.354709148407 ,1, -14 , 99.17745
432.3207905292511 ,1, -14 , 99.18599999999999
433.2865786552429 ,1, -14 , 99.06779999999999
434.2550845146179 ,1, -14 , 99.17245000000001
435.21985721588135 ,1, -14 , 98.97485
436.18649339675903 ,1, -14 , 99.2648
437.1530656814575 ,1, -14 , 99.19485
438.11907052993774 ,1, -14 , 99.06325
439.0902523994446 ,0, -35 , 99.05745
439.57044744491577 ,0, -35 , 99.15225
440.05278992652893 ,0, -35 , 99.32205
440.5358638763428 ,0, -35 , 99.19805000000001
441.0213055610657 ,0, -35 , 99.0674
441.50238370895386 ,0, -35 , 99.06184999999999
441.98558139801025 ,0, -35 , 99.34425
442.4698543548584 ,0, -35 , 99.2642
442.9520721435547 ,0, -35 , 99.31275
443.4351484775543 ,0, -35 , 99.20265
443.91849303245544 ,0, -35 , 99.01790000000001
444.4022161960602 ,0, -35 , 99.00665
444.88667917251587 ,0, -35 , 99.00954999999999
445.36828422546387 ,0, -35 , 99.16739999999999
445.8518123626709 ,0, -35 , 99.2569
446.3347942829132 ,0, -35 , 99.00675000000001
446.8183157444 ,0, -35 , 98.96929999999999
447.30112886428833 ,0, -35 , 99.0837
447.78524017333984 ,0, -35 , 99.2484
448.26735973358154 ,0, -35 , 99.13415
448.7530725002289 ,0, -35 , 99.27635000000001
451.25347661972046 ,1, -13 , 99.1558
452.1342568397522 ,1, -13 , 99.08765
453.10103845596313 ,1, -13 , 99.24105
454.0675163269043 ,1, -13 , 99.18120000000002
455.0335466861725 ,1, -13 , 99.13404999999999
456.0001537799835 ,1, -13 , 99.04289999999999
456.96714305877686 ,1, -13 , 99.1238
457.9336214065552 ,1, -13 , 98.93075
458.8992943763733 ,1, -13 , 99.2698
459.8672196865082 ,1, -13 , 99.22645000000001
460.8333351612091 ,1, -13 , 99.05429999999998
461.79957723617554 ,1, -13 , 99.06734999999999
462.7655439376831 ,1, -13 , 99.2607
463.7369456291199 ,1, -13 , 99.04570000000001
464.6985228061676 ,1, -13 , 99.30114999999999
465.66494393348694 ,1, -13 , 99.29039999999999
466.6321859359741 ,1, -13 , 99.01589999999999
467.59869861602783 ,1, -13 , 99.01535000000001
468.5646286010742 ,1, -13 , 99.15175
469.5317118167877 ,1, -13 , 98.9745
470.49936151504517 ,1, -13 , 99.31405
471.46862745285034 ,0, -35 , 99.2
471.94922709465027 ,0, -35 , 99.20800000000001
472.431111574173 ,0, -35 , 99.0205
472.91455841064453 ,0, -35 , 99.0088
473.3977048397064 ,0, -35 , 99.00735
473.881388425827 ,0, -35 , 99.16875
474.36543250083923 ,0, -35 , 99.30210000000001
474.84737610816956 ,0, -35 , 99.09529999999998
475.33061933517456 ,0, -35 , 99.01790000000001
475.81354999542236 ,0, -35 , 99.004
476.29647850990295 ,0, -35 , 99.30515
476.7801556587219 ,0, -35 , 99.091
477.26372241973877 ,0, -35 , 99.29225000000001
477.7468285560608 ,0, -35 , 99.1587
478.2310004234314 ,0, -35 , 99.01029999999999
478.71363496780396 ,0, -35 , 99.00845
479.1972632408142 ,0, -35 , 99.13175000000001
