time,rfon,pwr,alt
152.48519849777222 ,0, -35 , 99.12819999999999
152.96875977516174 ,0, -35 , 99.2865
153.4518141746521 ,0, -35 , 99.18334999999999
153.93542742729187 ,0, -35 , 99.26440000000001
154.4186782836914 ,0, -35 , 99.32804999999999
154.90239691734314 ,0, -35 , 99.32965
155.38494181632996 ,0, -35 , 99.31855
155.8690710067749 ,0, -35 , 99.31050000000002
156.35176968574524 ,0, -35 , 99.20625
156.83522272109985 ,0, -35 , 99.1369
157.3195366859436 ,0, -35 , 99.25174999999999
159.81916904449463 ,1, -22 , 99.286
160.70048785209656 ,1, -22 , 99.2034
161.6669659614563 ,1, -22 , 99.32465
162.63503217697144 ,1, -22 , 99.25104999999999
163.59984159469604 ,1, -22 , 99.16845
164.5664246082306 ,1, -22 , 99.15905000000001
165.53317546844482 ,1, -22 , 98.98995000000001
166.49913358688354 ,1, -22 , 99.09985
167.46634912490845 ,1, -22 , 99.13454999999999
168.43232107162476 ,1, -22 , 99.31345
169.39884114265442 ,1, -22 , 99.32855
170.36550498008728 ,1, -22 , 99.22364999999999
171.3327293395996 ,1, -22 , 99.06935
172.29849290847778 ,1, -22 , 99.14309999999999
173.2643563747406 ,1, -22 , 99.14725
174.23167610168457 ,1, -22 , 99.25625
175.19915795326233 ,1, -22 , 99.23530000000001
176.1643898487091 ,1, -22 , 99.08595
177.13095235824585 ,1, -22 , 99.1953
178.09679770469666 ,1, -22 , 99.07414999999999
179.06486868858337 ,1, -22 , 99.00035000000001
180.0352427959442 ,0, -35 , 98.98975
180.51413297653198 ,0, -35 , 99.03995
180.99679684638977 ,0, -35 , 99.13180000000001
181.48053169250488 ,0, -35 , 99.13480000000001
181.96309852600098 ,0, -35 , 99.1643
182.44621396064758 ,0, -35 , 99.2424
182.9293143749237 ,0, -35 , 99.30715000000001
183.41310262680054 ,0, -35 , 99.31790000000001
183.89564871788025 ,0, -35 , 99.3275
184.3796489238739 ,0, -35 , 99.329
184.86276054382324 ,0, -35 , 99.32145000000001
185.34726238250732 ,0, -35 , 99.21820000000001
185.82914876937866 ,0, -35 , 99.03735
186.3159694671631 ,0, -35 , 99.03099999999999
186.79710006713867 ,0, -35 , 99.24334999999999
187.278799533844 ,0, -35 , 99.13655000000001
187.76269507408142 ,0, -35 , 99.11944999999999
188.2465522289276 ,0, -35 , 99.20035
188.7284550666809 ,0, -35 , 99.2796
189.21218061447144 ,0, -35 , 99.28224999999999
189.69629573822021 ,0, -35 , 99.13545
192.19389724731445 ,1, -21 , 99.11134999999999
193.0780439376831 ,1, -21 , 99.16
194.04448103904724 ,1, -21 , 99.01939999999999
195.01047706604004 ,1, -21 , 99.12110000000001
195.9778208732605 ,1, -21 , 99.11489999999999
196.94543528556824 ,1, -21 , 99.28815
197.90991854667664 ,1, -21 , 99.31065000000001
198.877028465271 ,1, -21 , 99.29190000000001
199.84348511695862 ,1, -21 , 99.18195000000001
200.81092524528503 ,1, -21 , 99.27669999999999
201.7759976387024 ,1, -21 , 99.14640000000001
202.74310445785522 ,1, -21 , 99.25040000000001
203.71002578735352 ,1, -21 , 99.2812
204.6770420074463 ,1, -21 , 99.1357
205.64188027381897 ,1, -21 , 99.25814999999999
206.60911655426025 ,1, -21 , 99.15299999999999
207.57574915885925 ,1, -21 , 99.09544999999999
208.5422534942627 ,1, -21 , 99.0011
209.508647441864 ,1, -21 , 99.04814999999999
210.47517824172974 ,1, -21 , 99.14025
211.4410309791565 ,1, -21 , 99.2269
212.41240906715393 ,0, -35 , 99.3029
212.89102411270142 ,0, -35 , 99.31445000000001
213.37402081489563 ,0, -35 , 99.32374999999999
213.85784268379211 ,0, -35 , 99.32724999999999
214.3401894569397 ,0, -35 , 99.3061
214.82395124435425 ,0, -35 , 99.17960000000001
215.3068516254425 ,0, -35 , 99.04284999999999
215.79096055030823 ,0, -35 , 99.18835000000001
216.2729012966156 ,0, -35 , 99.21695000000001
216.7564730644226 ,0, -35 , 99.14094999999999
217.24033617973328 ,0, -35 , 99.12400000000001
217.72499704360962 ,0, -35 , 99.27384999999998
218.20616912841797 ,0, -35 , 99.2815
218.68937134742737 ,0, -35 , 99.2815
219.1744248867035 ,0, -35 , 99.14914999999999
219.65613532066345 ,0, -35 , 99.13834999999999
220.13927912712097 ,0, -35 , 99.14235
220.62298822402954 ,0, -35 , 99.2378
221.10588884353638 ,0, -35 , 99.3192
221.59037470817566 ,0, -35 , 99.24025
222.07298851013184 ,0, -35 , 98.9936
224.57828307151794 ,1, -20 , 99.02394999999999
225.45535278320312 ,1, -20 , 99.13525
226.42117714881897 ,1, -20 , 99.23120000000002
227.38757824897766 ,1, -20 , 99.30705
228.35467982292175 ,1, -20 , 99.32570000000001
229.32085728645325 ,1, -20 , 99.20445
230.2878167629242 ,1, -20 , 99.19740000000002
231.25457096099854 ,1, -20 , 99.15505
232.220703125 ,1, -20 , 99.24660000000002
233.18654680252075 ,1, -20 , 99.28015
234.1546070575714 ,1, -20 , 99.1383
235.11966967582703 ,1, -20 , 99.1435
236.08655428886414 ,1, -20 , 99.15935
237.05251741409302 ,1, -20 , 98.99355
238.02021479606628 ,1, -20 , 99.10565
238.98526620864868 ,1, -20 , 98.98955
239.95263648033142 ,1, -20 , 99.13475
240.91851234436035 ,1, -20 , 99.1273
241.88611602783203 ,1, -20 , 99.29805
242.8516387939453 ,1, -20 , 99.32015
243.81892561912537 ,1, -20 , 99.32825
244.79038310050964 ,0, -35 , 99.17264999999999
245.2680025100708 ,0, -35 , 99.03710000000001
245.7516360282898 ,0, -35 , 99.07870000000001
246.23402404785156 ,0, -35 , 99.16089999999998
246.7181556224823 ,0, -35 , 99.12944999999999
247.20226764678955 ,0, -35 , 99.09845
247.68474626541138 ,0, -35 , 99.28049999999999
248.167067527771 ,0, -35 , 99.28084999999999
248.6520857810974 ,0, -35 , 99.28494999999998
249.1339111328125 ,0, -35 , 99.1489
249.61719608306885 ,0, -35 , 99.13955000000001
250.1011245250702 ,0, -35 , 99.12505
250.58346724510193 ,0, -35 , 99.15055000000001
251.0668444633484 ,0, -35 , 99.29685
251.55025148391724 ,0, -35 , 99.28595
252.03364157676697 ,0, -35 , 99.15415
252.517835855484 ,0, -35 , 99.05245000000001
252.9998426437378 ,0, -35 , 99.05265000000001
253.48379516601562 ,0, -35 , 98.99125
253.96614241600037 ,0, -35 , 98.98984999999999
254.44936084747314 ,0, -35 , 99.0242
256.9533157348633 ,1, -19 , 99.30015
257.83170557022095 ,1, -19 , 99.322
258.80020666122437 ,1, -19 , 99.32860000000001
259.76571130752563 ,1, -19 , 99.18625
260.73139810562134 ,1, -19 , 99.15249999999999
261.69800209999084 ,1, -19 , 99.16469999999998
262.6650071144104 ,1, -19 , 99.24745
263.6329927444458 ,1, -19 , 99.28780000000002
264.59803533554077 ,1, -19 , 99.14139999999999
265.56366419792175 ,1, -19 , 99.18880000000001
266.5305438041687 ,1, -19 , 99.3237
267.49896597862244 ,1, -19 , 99.10235
268.46395921707153 ,1, -19 , 99.15705000000001
269.4300582408905 ,1, -19 , 98.99025
270.39618372917175 ,1, -19 , 99.04244999999999
271.3643651008606 ,1, -19 , 99.25825
272.3295969963074 ,1, -19 , 99.31544999999998
273.29581475257874 ,1, -19 , 99.32855
274.26403617858887 ,1, -19 , 99.3197
275.22955107688904 ,1, -19 , 99.14340000000001
276.1951103210449 ,1, -19 , 98.96675
277.1657991409302 ,0, -35 , 99.11975
277.6459209918976 ,0, -35 , 99.1112
278.1299798488617 ,0, -35 , 99.19975000000001
278.61168336868286 ,0, -35 , 99.29019999999998
279.0947046279907 ,0, -35 , 99.30130000000001
279.57970929145813 ,0, -35 , 99.31085
280.06145453453064 ,0, -35 , 99.15299999999999
280.5451216697693 ,0, -35 , 99.15629999999999
281.02750849723816 ,0, -35 , 99.1619
281.51196217536926 ,0, -35 , 99.32075
281.99571537971497 ,0, -35 , 99.18409999999999
282.4779040813446 ,0, -35 , 99.0615
282.9614269733429 ,0, -35 , 99.12724999999999
283.4442193508148 ,0, -35 , 99.1562
283.92737555503845 ,0, -35 , 99.1163
284.4105451107025 ,0, -35 , 98.9902
284.89447021484375 ,0, -35 , 98.98964999999998
285.37746715545654 ,0, -35 , 98.991
285.86204528808594 ,0, -35 , 99.07674999999999
286.3438255786896 ,0, -35 , 99.13655000000001
286.8266658782959 ,0, -35 , 99.13309999999998
289.32626485824585 ,1, -18 , 99.3158
290.20978355407715 ,1, -18 , 99.23474999999999
291.1765687465668 ,1, -18 , 99.00845
292.1436092853546 ,1, -18 , 99.10945
293.1099762916565 ,1, -18 , 99.12375
294.0763051509857 ,1, -18 , 99.30484999999999
295.04260993003845 ,1, -18 , 99.29075
296.00896763801575 ,1, -18 , 99.1612
296.97693157196045 ,1, -18 , 99.15505
297.9421226978302 ,1, -18 , 99.13250000000001
298.9085624217987 ,1, -18 , 99.09705
299.8748595714569 ,1, -18 , 98.98975
300.8415222167969 ,1, -18 , 98.98925
301.8075270652771 ,1, -18 , 99.1384
302.7743318080902 ,1, -18 , 99.23969999999998
303.7417800426483 ,1, -18 , 99.26375
304.7070481777191 ,1, -18 , 99.29940000000002
305.6742606163025 ,1, -18 , 99.28089999999999
306.64113211631775 ,1, -18 , 99.11039999999998
307.60826563835144 ,1, -18 , 99.06295
308.5739917755127 ,1, -18 , 99.14335000000001
309.5438404083252 ,0, -35 , 99.3178
310.02393770217896 ,0, -35 , 99.3251
310.50731134414673 ,0, -35 , 99.32645
310.9893705844879 ,0, -35 , 99.2647
311.47435760498047 ,0, -35 , 99.23379999999999
311.95635080337524 ,0, -35 , 99.15335
312.4402348995209 ,0, -35 , 99.14644999999999
312.9231014251709 ,0, -35 , 98.98984999999999
313.4055907726288 ,0, -35 , 99.12785
313.88999938964844 ,0, -35 , 99.12249999999999
314.37332701683044 ,0, -35 , 99.023
314.8561804294586 ,0, -35 , 99.13199999999999
315.3398280143738 ,0, -35 , 99.13085000000001
315.8221368789673 ,0, -35 , 99.04699999999998
316.3063004016876 ,0, -35 , 98.9891
316.78923177719116 ,0, -35 , 99.04945000000001
317.2717533111572 ,0, -35 , 99.00139999999999
317.7564926147461 ,0, -35 , 99.07185000000001
318.23875975608826 ,0, -35 , 99.15780000000001
318.72197461128235 ,0, -35 , 99.31375
319.2047712802887 ,0, -35 , 99.2526
321.6978135108948 ,1, -17 , 99.28410000000001
322.5873577594757 ,1, -17 , 99.14260000000002
323.5546705722809 ,1, -17 , 99.15815
324.5212574005127 ,1, -17 , 99.17845000000001
325.4873070716858 ,1, -17 , 99.32625
326.45506024360657 ,1, -17 , 99.30995
327.42099261283875 ,1, -17 , 99.2313
328.3870937824249 ,1, -17 , 99.17985
329.3538498878479 ,1, -17 , 99.16545
330.32119250297546 ,1, -17 , 98.98984999999999
331.2867214679718 ,1, -17 , 99.13990000000001
332.2531394958496 ,1, -17 , 98.98855
333.2207477092743 ,1, -17 , 99.12434999999999
334.18669152259827 ,1, -17 , 99.15309999999998
335.155704498291 ,1, -17 , 99.23304999999999
336.1188588142395 ,1, -17 , 99.28089999999999
337.0862431526184 ,1, -17 , 99.26315000000001
338.05180048942566 ,1, -17 , 99.20795
339.0190324783325 ,1, -17 , 99.02615000000002
339.9855890274048 ,1, -17 , 99.1968
340.95286989212036 ,1, -17 , 99.15905000000001
341.9228448867798 ,0, -35 , 99.29304999999998
342.40156269073486 ,0, -35 , 99.28380000000001
342.8844428062439 ,0, -35 , 99.2793
343.3681261539459 ,0, -35 , 99.16085000000001
343.8509871959686 ,0, -35 , 99.136
344.3338749408722 ,0, -35 , 99.08905
344.81928849220276 ,0, -35 , 99.1826
345.30123114585876 ,0, -35 , 99.26865000000001
345.78410959243774 ,0, -35 , 99.18500000000002
346.2674994468689 ,0, -35 , 98.99115
346.75142669677734 ,0, -35 , 99.06625
347.23481726646423 ,0, -35 , 98.99975
347.71731328964233 ,0, -35 , 98.9877
348.20006275177 ,0, -35 , 98.9881
348.6842200756073 ,0, -35 , 99.12485
349.1672275066376 ,0, -35 , 99.07684999999998
349.65007519721985 ,0, -35 , 99.14169999999999
350.13427090644836 ,0, -35 , 99.06609999999999
350.61696434020996 ,0, -35 , 99.1322
351.1011393070221 ,0, -35 , 99.26705
351.58305740356445 ,0, -35 , 99.29155
354.08226799964905 ,1, -16 , 99.31965
354.966295003891 ,1, -16 , 99.022
355.9335980415344 ,1, -16 , 99.1675
356.8994634151459 ,1, -16 , 99.1191
357.8657793998718 ,1, -16 , 99.27905000000001
358.8323736190796 ,1, -16 , 99.2877
359.7985599040985 ,1, -16 , 99.15225
360.76540184020996 ,1, -16 , 98.99185000000001
361.7315547466278 ,1, -16 , 99.0753
362.6988182067871 ,1, -16 , 99.09825000000001
363.66432094573975 ,1, -16 , 99.1767
364.63072872161865 ,1, -16 , 98.98825
365.59747433662415 ,1, -16 , 99.12635
366.5649220943451 ,1, -16 , 99.15480000000001
367.5307788848877 ,1, -16 , 99.31635
368.4976398944855 ,1, -16 , 99.32795
369.4629168510437 ,1, -16 , 99.26425
370.43157482147217 ,1, -16 , 99.29294999999999
371.3963794708252 ,1, -16 , 99.15735000000001
372.36325120925903 ,1, -16 , 99.23595
373.3288354873657 ,1, -16 , 99.11864999999999
374.30090165138245 ,0, -35 , 99.30300000000001
374.7789452075958 ,0, -35 , 99.3137
375.26277470588684 ,0, -35 , 99.32164999999999
375.7461824417114 ,0, -35 , 99.29235
376.2293632030487 ,0, -35 , 99.16089999999998
376.7132930755615 ,0, -35 , 99.1593
377.1951780319214 ,0, -35 , 99.07185000000001
377.6789574623108 ,0, -35 , 99.19385
378.16209959983826 ,0, -35 , 99.23575
378.6455428600311 ,0, -35 , 99.15525000000001
379.12920212745667 ,0, -35 , 99.0601
379.6120481491089 ,0, -35 , 99.0438
380.0955708026886 ,0, -35 , 98.98865
380.57911372184753 ,0, -35 , 98.99299999999998
381.0619421005249 ,0, -35 , 98.9934
381.54500246047974 ,0, -35 , 99.00165
382.02848863601685 ,0, -35 , 99.12225000000001
382.51124119758606 ,0, -35 , 99.10354999999998
382.9958939552307 ,0, -35 , 99.15495000000001
383.4778950214386 ,0, -35 , 99.1587
383.96106147766113 ,0, -35 , 99.3197
386.4544792175293 ,1, -15 , 99.27715
387.3441662788391 ,1, -15 , 99.14735000000002
388.30992889404297 ,1, -15 , 99.1108
389.27790570259094 ,1, -15 , 99.17899999999999
390.24295473098755 ,1, -15 , 99.1814
391.2102720737457 ,1, -15 , 99.32339999999999
392.17656540870667 ,1, -15 , 99.1605
393.14317893981934 ,1, -15 , 99.14074999999998
394.10918951034546 ,1, -15 , 98.9897
395.0756812095642 ,1, -15 , 99.1478
396.0428831577301 ,1, -15 , 99.10825
397.00920939445496 ,1, -15 , 99.07624999999999
397.97541522979736 ,1, -15 , 98.98795
398.9418456554413 ,1, -15 , 99.1026
399.9095001220703 ,1, -15 , 99.2396
400.8751530647278 ,1, -15 , 99.22219999999999
401.84133744239807 ,1, -15 , 99.283
402.8075771331787 ,1, -15 , 99.24889999999999
403.7752914428711 ,1, -15 , 99.17295000000001
404.7406413555145 ,1, -15 , 99.0667
405.7077069282532 ,1, -15 , 99.29595
406.67731261253357 ,0, -35 , 99.15294999999999
407.15769052505493 ,0, -35 , 99.1691
407.6405897140503 ,0, -35 , 99.28675
408.1238236427307 ,0, -35 , 99.2804
408.60833263397217 ,0, -35 , 99.27795
409.0905725955963 ,0, -35 , 99.2521
409.5733058452606 ,0, -35 , 99.1332
410.0582354068756 ,0, -35 , 99.1363
410.54030442237854 ,0, -35 , 99.12320000000001
411.02324295043945 ,0, -35 , 98.9889
411.50743556022644 ,0, -35 , 99.1575
411.9898498058319 ,0, -35 , 99.21
412.4750301837921 ,0, -35 , 99.11095
412.9566330909729 ,0, -35 , 99.15745
413.4409463405609 ,0, -35 , 99.15915
413.92376041412354 ,0, -35 , 99.1231
414.40666675567627 ,0, -35 , 98.98740000000001
414.8888511657715 ,0, -35 , 98.98755000000001
415.37226939201355 ,0, -35 , 99.02195
415.8561291694641 ,0, -35 , 99.1335
416.34094405174255 ,0, -35 , 99.1309
418.8456530570984 ,1, -14 , 99.32475000000001
419.7216577529907 ,1, -14 , 99.32220000000001
420.68866419792175 ,1, -14 , 99.26239999999999
421.6567678451538 ,1, -14 , 98.97125
422.62461590766907 ,1, -14 , 99.1155
423.5877206325531 ,1, -14 , 99.10985000000001
424.5549910068512 ,1, -14 , 99.29209999999999
425.5223186016083 ,1, -14 , 99.31410000000001
426.4878466129303 ,1, -14 , 99.15905000000001
427.4537630081177 ,1, -14 , 99.06765
428.4203932285309 ,1, -14 , 99.02170000000001
429.38791060447693 ,1, -14 , 99.16055
430.35344767570496 ,1, -14 , 99.13875
431.32007241249084 ,1, -14 , 98.98915000000001
432.2863700389862 ,1, -14 , 99.0442
433.2543640136719 ,1, -14 , 99.14569999999999
434.219034910202 ,1, -14 , 99.26180000000001
435.18658542633057 ,1, -14 , 99.25925
436.15222430229187 ,1, -14 , 99.28855
437.1198914051056 ,1, -14 , 99.27675
438.0851550102234 ,1, -14 , 99.10415
439.05602192878723 ,0, -35 , 98.99204999999999
439.53731298446655 ,0, -35 , 99.123
440.01858711242676 ,0, -35 , 99.30615
440.50176453590393 ,0, -35 , 99.31205
440.9858286380768 ,0, -35 , 99.18130000000001
441.46848583221436 ,0, -35 , 99.23345
441.9516143798828 ,0, -35 , 99.31624999999998
442.43576526641846 ,0, -35 , 99.31164999999999
442.91848134994507 ,0, -35 , 99.30045
443.402792930603 ,0, -35 , 99.21185000000001
443.884316444397 ,0, -35 , 99.13815000000001
444.3676161766052 ,0, -35 , 99.13300000000001
444.85090804100037 ,0, -35 , 99.12870000000001
445.3342568874359 ,0, -35 , 98.9886
445.8172709941864 ,0, -35 , 99.08545
446.3009216785431 ,0, -35 , 99.17655
446.7846693992615 ,0, -35 , 98.98880000000001
447.26883029937744 ,0, -35 , 99.05354999999999
447.7510154247284 ,0, -35 , 99.00105
448.2339117527008 ,0, -35 , 98.98830000000001
448.7176525592804 ,0, -35 , 98.998
451.21255254745483 ,1, -13 , 99.14240000000001
452.1004173755646 ,1, -13 , 99.27605
453.0659501552582 ,1, -13 , 99.292
454.0330674648285 ,1, -13 , 99.31485
454.99973344802856 ,1, -13 , 99.20275
455.9657735824585 ,1, -13 , 99.0645
456.932861328125 ,1, -13 , 99.2024
457.8994994163513 ,1, -13 , 99.2241
458.86565923690796 ,1, -13 , 99.27890000000001
459.83177185058594 ,1, -13 , 99.2796
460.79839992523193 ,1, -13 , 99.22645000000001
461.7651574611664 ,1, -13 , 99.14885
462.73282051086426 ,1, -13 , 98.98604999999999
463.69802474975586 ,1, -13 , 99.14309999999999
464.66392040252686 ,1, -13 , 99.15679999999999
465.6310694217682 ,1, -13 , 99.04575
466.59822702407837 ,1, -13 , 99.1108
467.56381607055664 ,1, -13 , 99.1111
468.52983140945435 ,1, -13 , 99.20265
469.49655866622925 ,1, -13 , 99.1943
470.46457862854004 ,1, -13 , 99.31955
471.43372917175293 ,0, -35 , 99.24490000000002
471.91378903388977 ,0, -35 , 99.28825000000002
472.3960337638855 ,0, -35 , 99.2796
472.881468296051 ,0, -35 , 99.10925000000002
473.36268043518066 ,0, -35 , 99.08449999999999
473.8463969230652 ,0, -35 , 98.98285
474.32866406440735 ,0, -35 , 99.2408
474.81268310546875 ,0, -35 , 99.17869999999999
475.2957851886749 ,0, -35 , 99.13735
475.77913546562195 ,0, -35 , 99.18915000000001
476.2625036239624 ,0, -35 , 99.3133
476.7465739250183 ,0, -35 , 99.32135
477.22876715660095 ,0, -35 , 99.32480000000001
477.7121648788452 ,0, -35 , 99.32210000000002
478.1968882083893 ,0, -35 , 99.18365
478.6788868904114 ,0, -35 , 99.15275
479.1624858379364 ,0, -35 , 99.146
