time,rfon,pwr,alt
244.84248161315918 ,0, -35 , 1006.8299999999996
245.32178354263306 ,0, -35 , 1007.1666666666665
245.8040771484375 ,0, -35 , 1007.2866666666667
246.287278175354 ,0, -35 , 1006.79
246.77166414260864 ,0, -35 , 1006.6366666666665
247.25439047813416 ,0, -35 , 1005.13
247.73690915107727 ,0, -35 , 1005.7799999999997
248.2204360961914 ,0, -35 , 1006.1566666666663
248.7035777568817 ,0, -35 , 1006.1
249.18801522254944 ,0, -35 , 1006.5599999999997
249.67038345336914 ,0, -35 , 1006.5866666666666
250.153746843338 ,0, -35 , 1006.4566666666667
250.63709902763367 ,0, -35 , 1006.3899999999996
251.11998677253723 ,0, -35 , 1006.4333333333332
251.60507798194885 ,0, -35 , 1006.1600000000001
252.08647632598877 ,0, -35 , 1005.77
252.57087016105652 ,0, -35 , 1005.3133333333335
253.05478405952454 ,0, -35 , 1005.1600000000001
253.53598165512085 ,0, -35 , 1004.4666666666662
254.02032494544983 ,0, -35 , 1004.3433333333329
254.5036337375641 ,0, -35 , 1003.9333333333329
257.0123109817505 ,1, -19 , 1003.1066666666663
257.8871600627899 ,1, -19 , 1002.7833333333333
258.8533353805542 ,1, -19 , 1003.0599999999996
259.8197045326233 ,1, -19 , 1002.2699999999999
260.7870635986328 ,1, -19 , 1002.3199999999997
261.7555377483368 ,1, -19 , 1002.6966666666665
262.7196640968323 ,1, -19 , 1002.5066666666665
263.68640756607056 ,1, -19 , 1002.6700000000002
264.6533770561218 ,1, -19 , 1002.8066666666664
265.6196777820587 ,1, -19 , 1003.013333333333
266.5880300998688 ,1, -19 , 1003.4466666666665
267.55376172065735 ,1, -19 , 1003.8766666666668
268.51945543289185 ,1, -19 , 1004.0166666666668
269.4871277809143 ,1, -19 , 1004.9999999999995
270.4534692764282 ,1, -19 , 1005.1066666666663
271.41937351226807 ,1, -19 , 1005.49
272.38956809043884 ,1, -19 , 1005.3866666666664
273.35361409187317 ,1, -19 , 1004.6033333333332
274.31923842430115 ,1, -19 , 1006.0533333333333
275.28650546073914 ,1, -19 , 1006.2266666666666
276.2526569366455 ,1, -19 , 1006.5966666666668
277.2258253097534 ,0, -35 , 1006.74
277.70236563682556 ,0, -35 , 1006.7299999999998
278.1861605644226 ,0, -35 , 1006.6133333333335
278.66829347610474 ,0, -35 , 1006.6266666666662
279.1525950431824 ,0, -35 , 1006.5633333333329
279.6368725299835 ,0, -35 , 1005.4933333333332
280.1191966533661 ,0, -35 , 1005.9233333333335
280.6030218601227 ,0, -35 , 1006.0099999999999
281.08652925491333 ,0, -35 , 1005.373333333333
281.568843126297 ,0, -35 , 1006.1966666666665
282.05271911621094 ,0, -35 , 1006.6866666666664
282.53542613983154 ,0, -35 , 1006.6833333333332
283.01913499832153 ,0, -35 , 1006.3999999999999
283.50424456596375 ,0, -35 , 1006.0266666666665
283.98562359809875 ,0, -35 , 1006.2133333333331
284.468768119812 ,0, -35 , 1005.8833333333332
284.9526262283325 ,0, -35 , 1005.3699999999998
285.4356107711792 ,0, -35 , 1005.4966666666664
285.92054772377014 ,0, -35 , 1005.0033333333333
286.4026937484741 ,0, -35 , 1004.6366666666664
286.8848099708557 ,0, -35 , 1004.3633333333335
289.39057517051697 ,1, -18 , 1003.2233333333332
290.2691204547882 ,1, -18 , 1002.6766666666665
291.23494386672974 ,1, -18 , 1002.6100000000001
292.2030689716339 ,1, -18 , 1002.0399999999997
293.1690037250519 ,1, -18 , 1002.0466666666667
294.1358780860901 ,1, -18 , 1002.0399999999997
295.102347612381 ,1, -18 , 1002.5366666666665
296.0684735774994 ,1, -18 , 1002.2599999999998
297.0364656448364 ,1, -18 , 1002.6566666666668
298.00197887420654 ,1, -18 , 1002.6633333333332
298.96803617477417 ,1, -18 , 1002.3833333333331
299.93505120277405 ,1, -18 , 1003.1133333333332
300.9032497406006 ,1, -18 , 1003.6066666666663
301.8681044578552 ,1, -18 , 1003.7066666666667
302.83446741104126 ,1, -18 , 1004.2866666666666
303.80236768722534 ,1, -18 , 1004.9266666666666
304.76864647865295 ,1, -18 , 1005.3466666666668
305.7347433567047 ,1, -18 , 1005.4700000000003
306.7016382217407 ,1, -18 , 1005.7933333333331
307.66931104660034 ,1, -18 , 1004.9466666666665
308.63418889045715 ,1, -18 , 1005.5899999999997
309.6057345867157 ,0, -35 , 1006.0099999999999
310.08579683303833 ,0, -35 , 1006.2833333333335
310.56843757629395 ,0, -35 , 1006.2966666666663
311.0512294769287 ,0, -35 , 1006.2933333333331
311.534951210022 ,0, -35 , 1006.1933333333334
312.0178699493408 ,0, -35 , 1006.063333333333
312.50248765945435 ,0, -35 , 1006.5099999999999
312.98406887054443 ,0, -35 , 1006.3633333333335
313.4677186012268 ,0, -35 , 1005.7966666666664
313.95230746269226 ,0, -35 , 1004.8066666666665
314.4351546764374 ,0, -35 , 1005.5599999999997
314.9181571006775 ,0, -35 , 1005.2633333333331
315.4009349346161 ,0, -35 , 1005.9799999999998
315.88439536094666 ,0, -35 , 1005.9866666666668
316.36917519569397 ,0, -35 , 1006.1433333333334
316.8508565425873 ,0, -35 , 1006.3333333333335
317.33481216430664 ,0, -35 , 1006.8533333333332
317.8183250427246 ,0, -35 , 1006.3566666666665
318.3013596534729 ,0, -35 , 1005.9666666666664
318.78598523139954 ,0, -35 , 1005.7533333333333
319.2675642967224 ,0, -35 , 1005.5766666666664
321.76388454437256 ,1, -17 , 1004.6066666666663
322.6507685184479 ,1, -17 , 1003.9833333333329
323.61775374412537 ,1, -17 , 1003.77
324.58376145362854 ,1, -17 , 1003.3199999999999
325.55121541023254 ,1, -17 , 1002.9166666666663
326.51772475242615 ,1, -17 , 1002.5066666666665
327.4847762584686 ,1, -17 , 1002.1766666666666
328.45082449913025 ,1, -17 , 1002.2500000000001
329.4174485206604 ,1, -17 , 1002.3333333333333
330.3840684890747 ,1, -17 , 1002.4366666666667
331.3508744239807 ,1, -17 , 1002.7233333333334
332.31767654418945 ,1, -17 , 1002.1400000000001
333.28410816192627 ,1, -17 , 1002.3566666666662
334.2522370815277 ,1, -17 , 1002.4733333333332
335.2177665233612 ,1, -17 , 1002.55
336.18365931510925 ,1, -17 , 1003.4866666666667
337.1501545906067 ,1, -17 , 1003.1966666666665
338.11817383766174 ,1, -17 , 1003.2899999999997
339.0836262702942 ,1, -17 , 1004.3766666666668
340.0508725643158 ,1, -17 , 1005.13
341.017578125 ,1, -17 , 1005.2099999999999
341.9893448352814 ,0, -35 , 1005.5066666666667
342.46702694892883 ,0, -35 , 1005.093333333333
342.95205450057983 ,0, -35 , 1005.4866666666667
343.4342646598816 ,0, -35 , 1004.9499999999997
343.9167802333832 ,0, -35 , 1004.9966666666664
344.4014837741852 ,0, -35 , 1005.2366666666668
344.88366079330444 ,0, -35 , 1004.9999999999995
345.3668472766876 ,0, -35 , 1005.9633333333331
345.8499844074249 ,0, -35 , 1006.2666666666663
346.33363938331604 ,0, -35 , 1006.3933333333334
346.8184051513672 ,0, -35 , 1006.6033333333332
347.2999427318573 ,0, -35 , 1006.6366666666665
347.78419280052185 ,0, -35 , 1006.5733333333333
348.2676110267639 ,0, -35 , 1006.6600000000001
348.74990463256836 ,0, -35 , 1006.5433333333331
349.2347433567047 ,0, -35 , 1006.8533333333332
349.716947555542 ,0, -35 , 1006.4633333333331
350.2002079486847 ,0, -35 , 1005.9866666666668
350.68382477760315 ,0, -35 , 1005.8166666666667
351.1668908596039 ,0, -35 , 1005.8366666666666
351.65099906921387 ,0, -35 , 1005.6833333333332
354.14693331718445 ,1, -16 , 1006.5266666666664
355.0329763889313 ,1, -16 , 1006.1399999999996
356.0003385543823 ,1, -16 , 1006.1066666666663
356.9671366214752 ,1, -16 , 1005.3000000000001
357.93305802345276 ,1, -16 , 1005.1466666666666
358.8995180130005 ,1, -16 , 1004.5466666666663
359.8662738800049 ,1, -16 , 1003.6133333333333
360.8340971469879 ,1, -16 , 1003.69
361.80028915405273 ,1, -16 , 1003.153333333333
362.7659704685211 ,1, -16 , 1002.5699999999998
363.73262643814087 ,1, -16 , 1002.5333333333333
364.7014844417572 ,1, -16 , 1002.3466666666666
365.6663541793823 ,1, -16 , 1001.9299999999998
366.6331992149353 ,1, -16 , 1002.0600000000002
367.59946060180664 ,1, -16 , 1002.22
368.5670907497406 ,1, -16 , 1002.1866666666667
369.534202337265 ,1, -16 , 1002.5333333333333
370.4999737739563 ,1, -16 , 1002.4299999999998
371.46647667884827 ,1, -16 , 1002.3666666666666
372.43328762054443 ,1, -16 , 1002.66
373.4005641937256 ,1, -16 , 1002.69
374.37139201164246 ,0, -35 , 1002.7866666666666
374.84984016418457 ,0, -35 , 1003.6333333333332
375.33308696746826 ,0, -35 , 1003.7266666666665
375.8171284198761 ,0, -35 , 1003.5233333333332
376.299622297287 ,0, -35 , 1003.7366666666667
376.78246665000916 ,0, -35 , 1003.8633333333333
377.26708912849426 ,0, -35 , 1004.2466666666664
377.7497615814209 ,0, -35 , 1004.9966666666664
378.23259139060974 ,0, -35 , 1004.9799999999998
378.71655201911926 ,0, -35 , 1004.7099999999998
379.19952940940857 ,0, -35 , 1004.9333333333332
379.68368005752563 ,0, -35 , 1005.0566666666665
380.16514325141907 ,0, -35 , 1005.5466666666663
380.6494596004486 ,0, -35 , 1005.573333333333
381.1327214241028 ,0, -35 , 1005.3000000000001
381.6161859035492 ,0, -35 , 1005.0299999999996
382.1005051136017 ,0, -35 , 1004.8999999999999
382.5831525325775 ,0, -35 , 1005.1199999999998
383.06639671325684 ,0, -35 , 1005.7799999999997
383.5507423877716 ,0, -35 , 1006.1033333333332
384.0319495201111 ,0, -35 , 1006.3566666666665
386.53485560417175 ,1, -15 , 1006.8566666666663
387.4161961078644 ,1, -15 , 1006.6866666666664
388.38224363327026 ,1, -15 , 1005.3166666666667
389.34922766685486 ,1, -15 , 1005.6266666666668
390.3159513473511 ,1, -15 , 1005.2766666666664
391.28308391571045 ,1, -15 , 1006.3466666666668
392.24923396110535 ,1, -15 , 1006.4733333333334
393.2149865627289 ,1, -15 , 1006.1333333333332
394.1821517944336 ,1, -15 , 1005.9933333333331
395.14982199668884 ,1, -15 , 1005.6099999999996
396.1153562068939 ,1, -15 , 1005.0699999999999
397.0818862915039 ,1, -15 , 1004.6699999999996
398.0483043193817 ,1, -15 , 1004.2166666666662
399.016788482666 ,1, -15 , 1004.1100000000001
399.98148560523987 ,1, -15 , 1003.0533333333333
400.9480323791504 ,1, -15 , 1002.8866666666663
401.9152717590332 ,1, -15 , 1003.1733333333334
402.88165402412415 ,1, -15 , 1002.6499999999996
403.8493309020996 ,1, -15 , 1002.1199999999997
404.81466603279114 ,1, -15 , 1002.1499999999997
405.7819619178772 ,1, -15 , 1001.9899999999998
406.7529938220978 ,0, -35 , 1001.9133333333332
407.23097920417786 ,0, -35 , 1002.4433333333332
407.7150239944458 ,0, -35 , 1001.9566666666666
408.1984031200409 ,0, -35 , 1002.2099999999998
408.6811594963074 ,0, -35 , 1002.0366666666666
409.16357946395874 ,0, -35 , 1002.4099999999999
409.6483488082886 ,0, -35 , 1002.5699999999998
410.1330327987671 ,0, -35 , 1002.2733333333331
410.61530327796936 ,0, -35 , 1002.3133333333334
411.0985429286957 ,0, -35 , 1002.4499999999996
411.5811376571655 ,0, -35 , 1002.5966666666667
412.06441855430603 ,0, -35 , 1002.2766666666664
412.54893136024475 ,0, -35 , 1002.3699999999997
413.03088212013245 ,0, -35 , 1002.6233333333334
413.5144143104553 ,0, -35 , 1002.7433333333331
413.9982395172119 ,0, -35 , 1002.8866666666663
414.48155307769775 ,0, -35 , 1003.013333333333
414.9643380641937 ,0, -35 , 1003.1833333333329
415.4481863975525 ,0, -35 , 1003.0800000000002
415.9313747882843 ,0, -35 , 1003.1799999999998
416.4155967235565 ,0, -35 , 1003.3699999999998
418.9150433540344 ,1, -14 , 1004.6266666666668
419.79770159721375 ,1, -14 , 1005.3133333333335
420.76449751853943 ,1, -14 , 1005.1266666666668
421.7312638759613 ,1, -14 , 1005.8366666666666
422.69794368743896 ,1, -14 , 1005.5133333333331
423.66381883621216 ,1, -14 , 1004.9266666666666
424.63099193573 ,1, -14 , 1005.77
425.59891295433044 ,1, -14 , 1006.173333333333
426.56476354599 ,1, -14 , 1006.0733333333332
427.53095412254333 ,1, -14 , 1006.5799999999996
428.49755454063416 ,1, -14 , 1006.6333333333332
429.464298248291 ,1, -14 , 1005.9133333333333
430.43180751800537 ,1, -14 , 1005.3466666666668
431.39741230010986 ,1, -14 , 1005.5333333333335
432.3644115924835 ,1, -14 , 1006.3033333333333
433.33086347579956 ,1, -14 , 1006.4199999999997
434.29866552352905 ,1, -14 , 1005.7833333333335
435.2644920349121 ,1, -14 , 1005.903333333333
436.23091554641724 ,1, -14 , 1005.6099999999996
437.19755363464355 ,1, -14 , 1005.2233333333334
438.1645567417145 ,1, -14 , 1004.6499999999999
439.1372883319855 ,0, -35 , 1004.3199999999999
439.6138799190521 ,0, -35 , 1004.0299999999996
