time,rfon,pwr,alt
117.2401270866394 ,0, -35 , 1998.1933333333332
117.72264170646667 ,0, -35 , 1998.2899999999997
118.20726752281189 ,0, -35 , 1997.5499999999997
118.68921399116516 ,0, -35 , 2000.0966666666666
119.17326188087463 ,0, -35 , 1999.7800000000002
119.65705680847168 ,0, -35 , 2000.5533333333333
120.13923358917236 ,0, -35 , 2000.3666666666663
120.62307786941528 ,0, -35 , 1998.033333333333
121.10598659515381 ,0, -35 , 2000.8
121.58904123306274 ,0, -35 , 1997.4266666666665
122.07299137115479 ,0, -35 , 1996.4199999999998
122.55568218231201 ,0, -35 , 1998.15
123.0389232635498 ,0, -35 , 1997.3533333333335
123.5231945514679 ,0, -35 , 1998.01
124.00418376922607 ,0, -35 , 1998.1366666666668
124.4889817237854 ,0, -35 , 1998.6666666666667
124.97351932525635 ,0, -35 , 1998.3466666666666
127.47587537765503 ,1, -23 , 1999.996666666667
128.35470485687256 ,1, -23 , 1997.61
129.32186341285706 ,1, -23 , 1995.26
130.28771591186523 ,1, -23 , 1996.8899999999999
131.25551915168762 ,1, -23 , 1998.4666666666667
132.220942735672 ,1, -23 , 1998.1233333333332
133.18794441223145 ,1, -23 , 1998.0900000000001
134.15478134155273 ,1, -23 , 1998.7433333333329
135.12171983718872 ,1, -23 , 1999.853333333333
136.08722925186157 ,1, -23 , 1999.8899999999999
137.05424237251282 ,1, -23 , 1996.366666666666
138.0201871395111 ,1, -23 , 1997.2333333333331
138.98656344413757 ,1, -23 , 1998.0900000000001
139.9543240070343 ,1, -23 , 1997.8966666666665
140.91991686820984 ,1, -23 , 1997.9833333333331
141.88668608665466 ,1, -23 , 1997.95
142.85300588607788 ,1, -23 , 1999.383333333333
143.82135939598083 ,1, -23 , 2000.0366666666664
144.78635334968567 ,1, -23 , 1998.196666666667
145.75268626213074 ,1, -23 , 1996.8366666666668
146.71966695785522 ,1, -23 , 1998.0466666666666
147.69076538085938 ,0, -35 , 1998.2466666666667
148.1692624092102 ,0, -35 , 1998.196666666667
148.65229439735413 ,0, -35 , 1997.9966666666667
149.13638043403625 ,0, -35 , 1998.2966666666666
149.61880350112915 ,0, -35 , 1997.6833333333334
150.10350346565247 ,0, -35 , 1997.7866666666664
150.58544516563416 ,0, -35 , 1996.9099999999999
151.0724663734436 ,0, -35 , 2000.1233333333334
151.5534873008728 ,0, -35 , 1999.3433333333332
152.0361156463623 ,0, -35 , 2000.6433333333334
152.51859498023987 ,0, -35 , 1998.7133333333336
153.00215792655945 ,0, -35 , 1998.0866666666664
153.4854564666748 ,0, -35 , 2000.103333333333
153.96776604652405 ,0, -35 , 1998.133333333333
154.4514741897583 ,0, -35 , 1996.443333333333
154.93526554107666 ,0, -35 , 1998.1566666666665
155.42020750045776 ,0, -35 , 1998.7633333333335
155.9015293121338 ,0, -35 , 1997.56
156.3848648071289 ,0, -35 , 1997.9733333333331
156.86976313591003 ,0, -35 , 1998.5366666666664
157.35170769691467 ,0, -35 , 1998.2033333333334
159.8521695137024 ,1, -22 , 1999.4166666666667
160.73454689979553 ,1, -22 , 1998.6833333333334
161.70265460014343 ,1, -22 , 2000.2033333333334
162.6675832271576 ,1, -22 , 1995.7
163.63429260253906 ,1, -22 , 1998.6033333333335
164.60095238685608 ,1, -22 , 1998.0
165.56872153282166 ,1, -22 , 1997.9066666666665
166.53432440757751 ,1, -22 , 1997.8866666666668
167.50041437149048 ,1, -22 , 1999.083333333333
168.46698594093323 ,1, -22 , 1999.6
169.4349775314331 ,1, -22 , 1997.6433333333332
170.4005446434021 ,1, -22 , 1996.2666666666664
171.36710143089294 ,1, -22 , 1998.3133333333333
172.3336205482483 ,1, -22 , 1998.2033333333334
173.30082964897156 ,1, -22 , 1998.1366666666668
174.26811337471008 ,1, -22 , 1998.0266666666669
175.23380398750305 ,1, -22 , 1999.2333333333333
176.19948625564575 ,1, -22 , 2000.8566666666668
177.16700625419617 ,1, -22 , 1998.253333333333
178.13319301605225 ,1, -22 , 1998.1466666666663
179.09930562973022 ,1, -22 , 1998.053333333333
180.07122111320496 ,0, -35 , 1998.47
180.54932856559753 ,0, -35 , 1997.9066666666665
181.03389358520508 ,0, -35 , 1998.1166666666663
181.5156123638153 ,0, -35 , 1998.5333333333333
181.99959754943848 ,0, -35 , 1997.9333333333334
182.48212552070618 ,0, -35 , 1997.9666666666667
182.96599769592285 ,0, -35 , 1997.4366666666665
183.44885110855103 ,0, -35 , 2000.1833333333334
183.93217062950134 ,0, -35 , 1999.3133333333333
184.41519474983215 ,0, -35 , 1999.9433333333332
184.90010857582092 ,0, -35 , 1998.6266666666666
185.38205885887146 ,0, -35 , 1998.2433333333329
185.8656051158905 ,0, -35 , 2000.1066666666668
186.34924817085266 ,0, -35 , 1998.8433333333332
186.83248233795166 ,0, -35 , 1996.5
187.31542444229126 ,0, -35 , 1997.7333333333333
187.79818677902222 ,0, -35 , 1998.4
188.28182077407837 ,0, -35 , 1998.2966666666666
188.76670169830322 ,0, -35 , 1997.9199999999998
189.24821209907532 ,0, -35 , 1997.9699999999998
189.73146605491638 ,0, -35 , 1997.8899999999999
192.24048805236816 ,1, -21 , 1998.83
193.1148021221161 ,1, -21 , 1999.2266666666662
194.08163118362427 ,1, -21 , 2000.713333333333
195.04837322235107 ,1, -21 , 1996.2466666666667
196.01445269584656 ,1, -21 , 1997.1533333333334
196.98085188865662 ,1, -21 , 1997.553333333333
197.94702911376953 ,1, -21 , 1998.0766666666668
198.91479539871216 ,1, -21 , 1998.17
199.881334066391 ,1, -21 , 1998.78
200.84757041931152 ,1, -21 , 1999.3766666666666
201.81305694580078 ,1, -21 , 1998.6299999999997
202.77965593338013 ,1, -21 , 1996.6599999999996
203.74749732017517 ,1, -21 , 1998.0
204.71270561218262 ,1, -21 , 1997.6299999999999
205.67979454994202 ,1, -21 , 1998.3133333333333
206.6466362476349 ,1, -21 , 1998.3066666666668
207.6145498752594 ,1, -21 , 2000.7666666666667
208.57984852790833 ,1, -21 , 1999.55
209.5459976196289 ,1, -21 , 1999.5133333333335
210.51233196258545 ,1, -21 , 1998.8166666666664
211.48014187812805 ,1, -21 , 1997.4966666666667
212.45171093940735 ,0, -35 , 1998.7266666666662
212.93007230758667 ,0, -35 , 1998.6466666666665
213.4120306968689 ,0, -35 , 1997.9266666666665
213.89554142951965 ,0, -35 , 1998.053333333333
214.37953424453735 ,0, -35 , 1997.9866666666667
214.86197304725647 ,0, -35 , 1997.613333333333
215.3458549976349 ,0, -35 , 1997.3499999999997
215.82863783836365 ,0, -35 , 1999.083333333333
216.31248259544373 ,0, -35 , 1999.2066666666665
216.79621529579163 ,0, -35 , 2000.1499999999996
217.2789990901947 ,0, -35 , 1999.2399999999998
217.76231122016907 ,0, -35 , 1998.2199999999998
218.24515175819397 ,0, -35 , 2000.9933333333329
218.7283182144165 ,0, -35 , 1997.9299999999996
219.21272921562195 ,0, -35 , 1996.3799999999997
219.6947774887085 ,0, -35 , 1997.61
220.17857432365417 ,0, -35 , 1998.7399999999998
220.66260266304016 ,0, -35 , 1998.3899999999999
221.14513444900513 ,0, -35 , 1997.8466666666666
221.62838530540466 ,0, -35 , 1997.7166666666667
222.11147809028625 ,0, -35 , 1997.6566666666665
224.6178662776947 ,1, -20 , 1999.1866666666667
225.49540090560913 ,1, -20 , 1998.45
226.46070289611816 ,1, -20 , 2000.2199999999998
227.42734479904175 ,1, -20 , 1996.1333333333334
228.3945894241333 ,1, -20 , 1997.8100000000002
229.36243891716003 ,1, -20 , 1997.8133333333333
230.32744479179382 ,1, -20 , 1997.8266666666666
231.2938208580017 ,1, -20 , 1998.1566666666665
232.26072454452515 ,1, -20 , 2001.1133333333332
233.22820448875427 ,1, -20 , 1999.8133333333333
234.19355750083923 ,1, -20 , 1998.6066666666666
235.15990090370178 ,1, -20 , 1996.4466666666667
236.12594199180603 ,1, -20 , 1996.366666666666
237.0950584411621 ,1, -20 , 1998.0466666666666
238.0596878528595 ,1, -20 , 1998.2199999999998
239.02690839767456 ,1, -20 , 1997.9899999999998
239.99229049682617 ,1, -20 , 1998.4533333333331
240.9601674079895 ,1, -20 , 2000.1066666666668
241.92636561393738 ,1, -20 , 1997.7399999999996
242.89186239242554 ,1, -20 , 1998.5999999999997
243.8585319519043 ,1, -20 , 1996.8166666666664
244.82886958122253 ,0, -35 , 1998.7333333333333
245.30867648124695 ,0, -35 , 1997.9666666666667
245.79240703582764 ,0, -35 , 1997.6066666666668
246.2769033908844 ,0, -35 , 1997.9333333333334
246.75889587402344 ,0, -35 , 1997.663333333333
247.24229764938354 ,0, -35 , 1997.9466666666667
247.7251808643341 ,0, -35 , 1998.17
248.20838475227356 ,0, -35 , 1999.0866666666661
248.69302201271057 ,0, -35 , 1999.3966666666665
249.17549753189087 ,0, -35 , 2000.2899999999997
249.65852689743042 ,0, -35 , 1999.56
250.14140009880066 ,0, -35 , 1997.5499999999997
250.62550711631775 ,0, -35 , 1996.2366666666665
251.1098186969757 ,0, -35 , 1996.9033333333332
251.5911660194397 ,0, -35 , 1996.7933333333335
252.07506895065308 ,0, -35 , 1997.5566666666668
252.56004285812378 ,0, -35 , 1998.6166666666663
253.04179620742798 ,0, -35 , 1998.36
253.52473187446594 ,0, -35 , 1998.4899999999996
254.00827646255493 ,0, -35 , 1998.633333333333
254.4913194179535 ,0, -35 , 1998.0966666666664
256.9944851398468 ,1, -19 , 1999.4733333333331
257.87413120269775 ,1, -19 , 1998.2666666666667
258.84148645401 ,1, -19 , 2000.4066666666668
259.8073341846466 ,1, -19 , 1996.1366666666668
260.77435398101807 ,1, -19 , 1997.0566666666666
261.7410366535187 ,1, -19 , 1998.3133333333333
262.7063946723938 ,1, -19 , 1997.443333333333
263.67493653297424 ,1, -19 , 1998.3266666666666
264.6406397819519 ,1, -19 , 2000.1233333333334
265.60678029060364 ,1, -19 , 1999.5
266.5737364292145 ,1, -19 , 1997.6166666666663
267.5402479171753 ,1, -19 , 1996.56
268.50648283958435 ,1, -19 , 1997.7433333333333
269.4736409187317 ,1, -19 , 1997.5366666666664
270.4413411617279 ,1, -19 , 1997.67
271.4064202308655 ,1, -19 , 1997.6666666666667
272.3726577758789 ,1, -19 , 1998.4833333333333
273.3385615348816 ,1, -19 , 1998.9099999999999
274.3070466518402 ,1, -19 , 1997.7733333333329
275.27237701416016 ,1, -19 , 2000.2833333333333
276.2390284538269 ,1, -19 , 1996.0666666666664
277.210342168808 ,0, -35 , 1998.4533333333331
277.6893756389618 ,0, -35 , 1998.0199999999998
278.17341113090515 ,0, -35 , 1998.083333333333
278.65615153312683 ,0, -35 , 1997.533333333333
279.1392548084259 ,0, -35 , 1997.7166666666667
279.6218435764313 ,0, -35 , 1997.2966666666664
280.1053204536438 ,0, -35 , 1997.613333333333
280.5893363952637 ,0, -35 , 2000.1433333333332
281.07269644737244 ,0, -35 , 2000.4866666666665
281.5543694496155 ,0, -35 , 1998.9533333333334
282.03925347328186 ,0, -35 , 2000.2300000000002
282.52140736579895 ,0, -35 , 1998.4233333333332
283.0051074028015 ,0, -35 , 1999.1499999999996
283.48824977874756 ,0, -35 , 1999.2966666666666
283.97173953056335 ,0, -35 , 1997.1766666666663
284.45651936531067 ,0, -35 , 1995.12
284.9382355213165 ,0, -35 , 1997.8100000000002
285.4217836856842 ,0, -35 , 1998.9233333333332
285.90486764907837 ,0, -35 , 1998.0900000000001
286.38760471343994 ,0, -35 , 1998.1933333333332
286.87231040000916 ,0, -35 , 1997.9299999999996
289.3730707168579 ,1, -18 , 2000.2899999999997
290.2536988258362 ,1, -18 , 1998.6599999999999
291.2205984592438 ,1, -18 , 1999.303333333333
292.1865768432617 ,1, -18 , 1995.9666666666667
293.15496921539307 ,1, -18 , 1998.2399999999998
294.11986470222473 ,1, -18 , 1997.1833333333334
295.0869154930115 ,1, -18 , 1997.4866666666665
296.05419635772705 ,1, -18 , 1997.0233333333329
297.0204584598541 ,1, -18 , 2000.136666666667
297.9867522716522 ,1, -18 , 1999.413333333333
298.95315289497375 ,1, -18 , 1997.3400000000001
299.9234116077423 ,1, -18 , 1998.53
300.88663029670715 ,1, -18 , 1996.8233333333335
301.85255575180054 ,1, -18 , 1996.7366666666665
302.8193356990814 ,1, -18 , 1997.1466666666663
303.7879011631012 ,1, -18 , 1997.303333333333
304.7523283958435 ,1, -18 , 1996.976666666667
305.71926712989807 ,1, -18 , 1999.75
306.68616127967834 ,1, -18 , 1998.7433333333329
307.6530623435974 ,1, -18 , 2000.743333333333
308.6188726425171 ,1, -18 , 1996.0966666666664
309.589919090271 ,0, -35 , 1998.4
310.07073521614075 ,0, -35 , 1997.5499999999997
310.553010225296 ,0, -35 , 1998.0366666666664
311.03551030158997 ,0, -35 , 1997.583333333333
311.5191593170166 ,0, -35 , 1997.893333333333
312.002765417099 ,0, -35 , 1997.95
312.48692321777344 ,0, -35 , 1998.0699999999995
312.96877098083496 ,0, -35 , 1999.4533333333334
313.45241498947144 ,0, -35 , 2000.3666666666663
313.9354078769684 ,0, -35 , 1999.1066666666668
314.41905450820923 ,0, -35 , 1999.9366666666667
314.90180802345276 ,0, -35 , 1998.9966666666667
315.3857674598694 ,0, -35 , 1998.3899999999999
315.8693263530731 ,0, -35 , 2000.0999999999997
316.3537790775299 ,0, -35 , 1998.1133333333332
316.8354411125183 ,0, -35 , 1996.8233333333335
317.3188819885254 ,0, -35 , 1997.4800000000002
317.8023817539215 ,0, -35 , 1997.9033333333334
318.2852210998535 ,0, -35 , 1997.9733333333331
318.7700457572937 ,0, -35 , 1998.1233333333332
319.2520399093628 ,0, -35 , 1997.7
321.75507140159607 ,1, -17 , 2000.353333333333
322.6367425918579 ,1, -17 , 1999.1566666666668
323.60194635391235 ,1, -17 , 1998.4
324.5684597492218 ,1, -17 , 1996.1833333333334
325.5348172187805 ,1, -17 , 1997.4399999999998
326.5034673213959 ,1, -17 , 1997.1699999999998
327.46773529052734 ,1, -17 , 1997.36
328.43423652648926 ,1, -17 , 1997.1666666666667
329.40296268463135 ,1, -17 , 1999.4699999999998
330.367782831192 ,1, -17 , 1999.633333333333
331.33397150039673 ,1, -17 , 1998.4299999999996
332.3011794090271 ,1, -17 , 2000.0099999999995
333.26787543296814 ,1, -17 , 1996.476666666667
334.2336266040802 ,1, -17 , 1996.9266666666663
335.2005362510681 ,1, -17 , 1997.5966666666664
336.1668131351471 ,1, -17 , 1997.0166666666664
337.1335508823395 ,1, -17 , 1998.2266666666665
338.10128927230835 ,1, -17 , 1998.9266666666665
339.06668496131897 ,1, -17 , 1999.4800000000002
340.03396701812744 ,1, -17 , 1998.2766666666666
341.0006332397461 ,1, -17 , 1996.1566666666665
341.9713752269745 ,0, -35 , 1998.1799999999996
342.4501488208771 ,0, -35 , 1997.696666666667
342.93344378471375 ,0, -35 , 1998.2866666666664
343.4161674976349 ,0, -35 , 1998.0
343.899973154068 ,0, -35 , 1998.01
344.3840596675873 ,0, -35 , 1998.4666666666667
344.86640524864197 ,0, -35 , 1997.583333333333
345.34905433654785 ,0, -35 , 1997.7466666666667
345.8326840400696 ,0, -35 , 1997.59
346.3162784576416 ,0, -35 , 2000.3133333333333
346.79970622062683 ,0, -35 , 2000.6866666666667
347.2824447154999 ,0, -35 , 2000.1433333333332
347.76644015312195 ,0, -35 , 1997.8566666666666
348.2502455711365 ,0, -35 , 1998.47
348.7322402000427 ,0, -35 , 1999.0133333333333
349.21573424339294 ,0, -35 , 1996.3433333333332
349.69930601119995 ,0, -35 , 1996.3733333333332
350.1828863620758 ,0, -35 , 1997.7066666666665
350.6668395996094 ,0, -35 , 1999.0233333333329
351.14901995658875 ,0, -35 , 1998.2166666666667
351.6328341960907 ,0, -35 , 1998.0266666666669
354.1239016056061 ,1, -16 , 2000.5266666666664
355.01516222953796 ,1, -16 , 2000.3966666666663
355.9826717376709 ,1, -16 , 1998.2333333333333
356.948694229126 ,1, -16 , 1999.8966666666665
357.91485118865967 ,1, -16 , 1997.9333333333334
358.8819160461426 ,1, -16 , 2000.323333333333
359.84997844696045 ,1, -16 , 1998.6033333333335
360.81498670578003 ,1, -16 , 1999.7800000000002
361.78075098991394 ,1, -16 , 1999.9833333333333
362.74747681617737 ,1, -16 , 1999.0766666666666
363.7149233818054 ,1, -16 , 1999.9599999999998
364.6815040111542 ,1, -16 , 1999.993333333333
365.64750504493713 ,1, -16 , 1997.0933333333332
366.6139566898346 ,1, -16 , 1999.1166666666663
367.5804851055145 ,1, -16 , 1998.8633333333332
368.5485806465149 ,1, -16 , 1998.163333333333
369.51338148117065 ,1, -16 , 1998.45
370.48113322257996 ,1, -16 , 1999.9099999999999
371.44728088378906 ,1, -16 , 2000.7099999999998
372.4154164791107 ,1, -16 , 1997.9699999999998
373.38047981262207 ,1, -16 , 2000.0566666666664
374.3498520851135 ,0, -35 , 1997.6433333333332
374.8316693305969 ,0, -35 , 1998.773333333333
375.31393814086914 ,0, -35 , 1997.7
375.7966089248657 ,0, -35 , 1997.9466666666667
376.28032898902893 ,0, -35 , 1998.3700000000001
376.7634403705597 ,0, -35 , 1998.5
377.2464065551758 ,0, -35 , 1997.26
377.72955226898193 ,0, -35 , 1998.4666666666667
378.21283197402954 ,0, -35 , 1999.17
378.6974596977234 ,0, -35 , 2000.8833333333332
379.1796805858612 ,0, -35 , 1999.5900000000001
379.66349387168884 ,0, -35 , 1999.863333333333
380.14648699760437 ,0, -35 , 1998.86
380.62962913513184 ,0, -35 , 1997.5400000000002
381.1126811504364 ,0, -35 , 2000.39
381.59626388549805 ,0, -35 , 1997.8566666666666
382.0792212486267 ,0, -35 , 1996.3866666666668
382.5630986690521 ,0, -35 , 1996.6433333333332
383.0464177131653 ,0, -35 , 1998.3366666666661
383.52941513061523 ,0, -35 , 1997.5933333333332
384.01389503479004 ,0, -35 , 1998.1200000000001
386.5217328071594 ,1, -15 , 2001.9266666666667
387.39538073539734 ,1, -15 , 2004.0066666666664
388.3623311519623 ,1, -15 , 2004.0166666666669
389.3297953605652 ,1, -15 , 2005.3266666666664
390.29496240615845 ,1, -15 , 1999.3266666666666
391.26164388656616 ,1, -15 , 2001.7266666666665
392.22833013534546 ,1, -15 , 2002.0600000000002
393.19452261924744 ,1, -15 , 2001.0466666666666
394.1629638671875 ,1, -15 , 2002.073333333333
395.12777614593506 ,1, -15 , 2005.453333333333
396.09460163116455 ,1, -15 , 2003.9966666666664
397.0619201660156 ,1, -15 , 2003.7200000000003
398.0287125110626 ,1, -15 , 1999.3100000000002
398.99443459510803 ,1, -15 , 1999.5866666666664
399.96079301834106 ,1, -15 , 2001.7266666666665
400.9279043674469 ,1, -15 , 2001.246666666667
401.8950343132019 ,1, -15 , 2002.023333333333
402.8605146408081 ,1, -15 , 2004.77
403.82723093032837 ,1, -15 , 2006.0233333333333
404.79294061660767 ,1, -15 , 2001.8466666666666
405.7600440979004 ,1, -15 , 2004.1666666666665
406.73192977905273 ,0, -35 , 1996.913333333333
407.2097358703613 ,0, -35 , 1996.663333333333
407.69309306144714 ,0, -35 , 1998.2466666666667
408.17766189575195 ,0, -35 , 1998.3466666666666
408.65912437438965 ,0, -35 , 1997.8966666666665
409.1426339149475 ,0, -35 , 1998.2633333333333
409.62569069862366 ,0, -35 , 1998.1833333333334
410.1089904308319 ,0, -35 , 1996.8433333333332
410.5937945842743 ,0, -35 , 1997.6899999999998
411.07563304901123 ,0, -35 , 1998.2266666666665
411.55882811546326 ,0, -35 , 2001.3666666666666
412.0434284210205 ,0, -35 , 1998.8400000000001
412.5259439945221 ,0, -35 , 1999.5366666666664
413.009064912796 ,0, -35 , 1997.3566666666666
413.49183559417725 ,0, -35 , 1997.9466666666667
413.9751935005188 ,0, -35 , 2000.323333333333
414.45814323425293 ,0, -35 , 1996.5499999999997
414.9419674873352 ,0, -35 , 1996.196666666667
415.4255418777466 ,0, -35 , 1997.8666666666663
415.90960216522217 ,0, -35 , 1997.9399999999998
416.39152908325195 ,0, -35 , 1998.2699999999998
418.8940861225128 ,1, -14 , 2006.6166666666668
419.775997877121 ,1, -14 , 2008.143333333333
420.7411160469055 ,1, -14 , 2005.6900000000003
421.70734572410583 ,1, -14 , 2007.2833333333328
422.67492723464966 ,1, -14 , 2006.6433333333337
423.64198422431946 ,1, -14 , 2008.7333333333331
424.6074779033661 ,1, -14 , 2011.6399999999999
425.57333612442017 ,1, -14 , 2006.41
426.5406982898712 ,1, -14 , 2005.3099999999997
427.507404088974 ,1, -14 , 2006.1333333333332
428.47541904449463 ,1, -14 , 2007.2466666666664
429.43996000289917 ,1, -14 , 2006.16
430.40754103660583 ,1, -14 , 2006.4966666666664
431.373574256897 ,1, -14 , 2008.6599999999996
432.34121227264404 ,1, -14 , 2007.9799999999998
433.30683279037476 ,1, -14 , 2009.4399999999996
434.2732663154602 ,1, -14 , 2005.0366666666666
435.23933458328247 ,1, -14 , 2008.8099999999997
436.20745038986206 ,1, -14 , 2006.1966666666667
437.17306089401245 ,1, -14 , 2007.3766666666663
438.1388647556305 ,1, -14 , 2005.0566666666664
439.109605550766 ,0, -35 , 1997.443333333333
439.5892071723938 ,0, -35 , 1997.4166666666667
440.0738127231598 ,0, -35 , 1998.5333333333333
440.5556540489197 ,0, -35 , 1998.1933333333332
441.0383212566376 ,0, -35 , 1997.8066666666668
441.5217101573944 ,0, -35 , 1997.5966666666664
442.005553483963 ,0, -35 , 1998.0999999999997
442.49025559425354 ,0, -35 , 1998.05
442.9717810153961 ,0, -35 , 1998.1733333333332
