time,rfon,pwr,alt
100.81445240974426 ,1, -24 , 198.80285000000003
101.78087520599365 ,1, -24 , 198.88275
102.74734807014465 ,1, -24 , 198.49460000000002
103.71377158164978 ,1, -24 , 198.91515
104.68211436271667 ,1, -24 , 198.81795
105.64693856239319 ,1, -24 , 198.844
106.61351156234741 ,1, -24 , 198.83335
107.58001637458801 ,1, -24 , 198.76139999999998
108.54769825935364 ,1, -24 , 198.49055
109.51268935203552 ,1, -24 , 198.83919999999998
110.47999262809753 ,1, -24 , 198.75170000000003
111.44618344306946 ,1, -24 , 198.9585
112.41390371322632 ,1, -24 , 198.60835
113.38248062133789 ,1, -24 , 198.49165
114.34546995162964 ,1, -24 , 198.80185000000003
115.31686067581177 ,0, -35 , 199.0258
115.79547333717346 ,0, -35 , 198.8217
116.28030467033386 ,0, -35 , 198.70020000000002
116.76273655891418 ,0, -35 , 198.96105000000003
117.24595522880554 ,0, -35 , 198.7824
117.73030805587769 ,0, -35 , 198.50435
118.21170449256897 ,0, -35 , 198.61804999999998
118.69515752792358 ,0, -35 , 198.5274
119.17977643013 ,0, -35 , 198.88575000000003
119.66169691085815 ,0, -35 , 198.76289999999997
120.14507102966309 ,0, -35 , 198.86605
120.62898969650269 ,0, -35 , 198.83865
121.11212944984436 ,0, -35 , 198.8851
121.59605431556702 ,0, -35 , 198.73979999999997
122.07831954956055 ,0, -35 , 198.50109999999998
122.56195878982544 ,0, -35 , 198.39515
123.04520320892334 ,0, -35 , 198.93030000000002
123.52888607978821 ,0, -35 , 199.27075000000002
124.012380361557 ,0, -35 , 198.79835
124.49486136436462 ,0, -35 , 198.9142
124.97846174240112 ,0, -35 , 198.9939
127.48249101638794 ,1, -23 , 198.65685
128.36119961738586 ,1, -23 , 198.71605
129.32800602912903 ,1, -23 , 198.9275
130.2951169013977 ,1, -23 , 198.8349
131.26074528694153 ,1, -23 , 198.79160000000002
132.22781562805176 ,1, -23 , 198.51225
133.19377732276917 ,1, -23 , 198.92795
134.1617569923401 ,1, -23 , 199.11690000000002
135.12698221206665 ,1, -23 , 198.95185
136.09449577331543 ,1, -23 , 198.86605
137.060640335083 ,1, -23 , 198.6506
138.0275902748108 ,1, -23 , 198.77975
138.99360823631287 ,1, -23 , 198.67195
139.9598789215088 ,1, -23 , 198.86104999999998
140.9266164302826 ,1, -23 , 198.6176
141.89433550834656 ,1, -23 , 198.52865000000003
142.86019778251648 ,1, -23 , 198.9007
143.82656812667847 ,1, -23 , 199.04574999999997
144.79349517822266 ,1, -23 , 198.82190000000003
145.75969219207764 ,1, -23 , 198.89595
146.72606873512268 ,1, -23 , 198.57455
147.69756484031677 ,0, -35 , 198.7731
148.1756796836853 ,0, -35 , 198.74825000000004
148.6587052345276 ,0, -35 , 198.7007
149.14241194725037 ,0, -35 , 198.8202
149.62676763534546 ,0, -35 , 198.8225
150.10888195037842 ,0, -35 , 198.8415
150.59266257286072 ,0, -35 , 198.5228
151.07663893699646 ,0, -35 , 198.37085
151.5591118335724 ,0, -35 , 198.7573
152.04195189476013 ,0, -35 , 199.19675
152.5253872871399 ,0, -35 , 198.86009999999996
153.0090775489807 ,0, -35 , 198.80215
153.49357891082764 ,0, -35 , 199.03130000000002
153.97589540481567 ,0, -35 , 198.875
154.4584662914276 ,0, -35 , 198.73649999999998
154.94090342521667 ,0, -35 , 198.89474999999996
155.4256887435913 ,0, -35 , 198.70165
155.90996265411377 ,0, -35 , 198.79925
156.39156293869019 ,0, -35 , 198.4862
156.87493586540222 ,0, -35 , 198.7161
157.35931730270386 ,0, -35 , 198.79754999999997
159.85493111610413 ,1, -22 , 198.9439
160.74138164520264 ,1, -22 , 198.40730000000002
161.70737886428833 ,1, -22 , 199.01925000000003
162.67434215545654 ,1, -22 , 199.3372
163.64100050926208 ,1, -22 , 198.92395
164.60863757133484 ,1, -22 , 198.93715
165.57401990890503 ,1, -22 , 198.44325000000003
166.54079151153564 ,1, -22 , 198.7146
167.50740432739258 ,1, -22 , 198.7164
168.47537302970886 ,1, -22 , 198.8281
169.44085884094238 ,1, -22 , 198.80995
170.4072151184082 ,1, -22 , 198.41535
171.37341022491455 ,1, -22 , 199.02305
172.33991050720215 ,1, -22 , 198.8689
173.3067808151245 ,1, -22 , 198.76544999999996
174.27374029159546 ,1, -22 , 198.89525
175.2407510280609 ,1, -22 , 198.6705
176.20652866363525 ,1, -22 , 198.6802
177.17311763763428 ,1, -22 , 198.67849999999999
178.1400249004364 ,1, -22 , 198.85875000000001
179.10690474510193 ,1, -22 , 198.61905
180.07831192016602 ,0, -35 , 198.80419999999998
180.555926322937 ,0, -35 , 199.10289999999998
181.03978323936462 ,0, -35 , 198.82205
181.52398085594177 ,0, -35 , 198.99885000000003
182.00629472732544 ,0, -35 , 198.9971
182.4892544746399 ,0, -35 , 198.8526
182.97361493110657 ,0, -35 , 198.80065000000002
183.4554295539856 ,0, -35 , 198.94485000000003
183.93891763687134 ,0, -35 , 198.79725
184.42227911949158 ,0, -35 , 198.6577
184.90541434288025 ,0, -35 , 198.57739999999998
185.39054465293884 ,0, -35 , 198.85565
185.87273859977722 ,0, -35 , 198.58035
186.35553169250488 ,0, -35 , 198.9196
186.83868885040283 ,0, -35 , 198.80165
187.32245635986328 ,0, -35 , 198.84154999999998
187.806574344635 ,0, -35 , 198.8787
188.2885513305664 ,0, -35 , 198.79015
188.77202153205872 ,0, -35 , 198.47845
189.25506687164307 ,0, -35 , 198.47330000000002
189.73890924453735 ,0, -35 , 198.49249999999998
192.23191571235657 ,1, -21 , 198.733
193.1214897632599 ,1, -21 , 198.83315
194.08970475196838 ,1, -21 , 198.71285
195.05487895011902 ,1, -21 , 198.8467
196.02164936065674 ,1, -21 , 198.79025
196.9880449771881 ,1, -21 , 198.928
197.9585874080658 ,1, -21 , 198.7036
198.92134523391724 ,1, -21 , 198.50175
199.88797783851624 ,1, -21 , 199.06685000000002
200.8541293144226 ,1, -21 , 199.0857
201.8203251361847 ,1, -21 , 198.82030000000003
202.78748869895935 ,1, -21 , 198.72955
203.75392961502075 ,1, -21 , 198.67945
204.72166872024536 ,1, -21 , 198.74325
205.68677711486816 ,1, -21 , 198.81689999999998
206.65398359298706 ,1, -21 , 198.92265000000003
207.62005400657654 ,1, -21 , 198.41195
208.5870566368103 ,1, -21 , 198.87175
209.5525257587433 ,1, -21 , 198.93665000000001
210.5203080177307 ,1, -21 , 199.02784999999997
211.48575377464294 ,1, -21 , 198.7836
212.45784759521484 ,0, -35 , 198.65830000000003
212.93583297729492 ,0, -35 , 198.63895000000002
213.4200131893158 ,0, -35 , 198.79140000000004
213.90343594551086 ,0, -35 , 198.77615
214.38560938835144 ,0, -35 , 198.77114999999998
214.86916542053223 ,0, -35 , 198.8282
215.35308742523193 ,0, -35 , 198.818
215.83616256713867 ,0, -35 , 198.96875
216.31902837753296 ,0, -35 , 198.83995000000002
216.80240488052368 ,0, -35 , 198.47715
217.28709530830383 ,0, -35 , 198.36690000000002
217.76887917518616 ,0, -35 , 198.80635
218.25233030319214 ,0, -35 , 199.12545
218.7357177734375 ,0, -35 , 198.82315000000003
219.21908020973206 ,0, -35 , 199.0673
219.70179915428162 ,0, -35 , 199.1096
220.18489050865173 ,0, -35 , 198.8259
220.66931128501892 ,0, -35 , 198.81895
221.15353178977966 ,0, -35 , 198.89544999999998
221.63478994369507 ,0, -35 , 198.72905
222.11819553375244 ,0, -35 , 198.57834999999997
224.61909556388855 ,1, -20 , 198.74224999999998
225.50162553787231 ,1, -20 , 198.82795000000002
226.4679672718048 ,1, -20 , 198.3734
227.43608951568604 ,1, -20 , 199.01115
228.40129494667053 ,1, -20 , 198.7159
229.36822152137756 ,1, -20 , 198.90494999999999
230.33398604393005 ,1, -20 , 198.93135
231.30159497261047 ,1, -20 , 198.68015000000003
232.2669222354889 ,1, -20 , 198.82999999999998
233.23411393165588 ,1, -20 , 198.736
234.20085406303406 ,1, -20 , 198.8898
235.1670858860016 ,1, -20 , 198.75235
236.13387870788574 ,1, -20 , 198.49415
237.09989738464355 ,1, -20 , 199.21365
238.0660355091095 ,1, -20 , 198.99155000000002
239.03456664085388 ,1, -20 , 198.80354999999997
239.99990272521973 ,1, -20 , 198.76239999999999
240.96583676338196 ,1, -20 , 198.56019999999998
241.9328577518463 ,1, -20 , 198.8787
242.900972366333 ,1, -20 , 198.90785
243.86664366722107 ,1, -20 , 198.8585
244.83719491958618 ,0, -35 , 198.6683
245.3178734779358 ,0, -35 , 198.38755
245.7985053062439 ,0, -35 , 198.54770000000002
246.28213691711426 ,0, -35 , 199.027
246.76676535606384 ,0, -35 , 198.75990000000002
247.249858379364 ,0, -35 , 199.10154999999997
247.7324137687683 ,0, -35 , 198.92249999999999
248.21551036834717 ,0, -35 , 198.8522
248.69956922531128 ,0, -35 , 198.80975
249.18366837501526 ,0, -35 , 198.90494999999999
249.66492676734924 ,0, -35 , 198.82825
250.14911913871765 ,0, -35 , 198.6515
250.6322569847107 ,0, -35 , 198.71635
251.1149480342865 ,0, -35 , 198.85465000000002
251.60007977485657 ,0, -35 , 198.79235000000003
252.08245658874512 ,0, -35 , 198.8009
252.56547117233276 ,0, -35 , 198.79240000000001
253.04861998558044 ,0, -35 , 198.84255000000002
253.53177642822266 ,0, -35 , 198.9119
254.01566624641418 ,0, -35 , 198.72474999999997
254.49849557876587 ,0, -35 , 198.40370000000001
256.9991190433502 ,1, -19 , 199.03625
257.8805510997772 ,1, -19 , 198.78035
258.8481376171112 ,1, -19 , 198.75005
259.8139896392822 ,1, -19 , 198.56559999999996
260.78171849250793 ,1, -19 , 198.70755000000003
261.7471487522125 ,1, -19 , 198.7332
262.71415734291077 ,1, -19 , 198.94339999999997
263.68087100982666 ,1, -19 , 198.53074999999998
264.6482524871826 ,1, -19 , 198.9696
265.61356568336487 ,1, -19 , 198.80755000000002
266.5800964832306 ,1, -19 , 198.9119
267.5464940071106 ,1, -19 , 198.6959
268.5141317844391 ,1, -19 , 198.6065
269.47935700416565 ,1, -19 , 198.8065
270.4458441734314 ,1, -19 , 198.77935000000002
271.4125716686249 ,1, -19 , 198.822
272.3794136047363 ,1, -19 , 198.76829999999998
273.34741973876953 ,1, -19 , 198.49949999999998
274.31289291381836 ,1, -19 , 199.08259999999999
275.278902053833 ,1, -19 , 199.2994
276.2457025051117 ,1, -19 , 198.8461
277.21920895576477 ,0, -35 , 198.87795
277.6961181163788 ,0, -35 , 198.68665
278.1784825325012 ,0, -35 , 198.7557
278.66261434555054 ,0, -35 , 198.79935
279.1456983089447 ,0, -35 , 198.72224999999997
279.6300265789032 ,0, -35 , 198.83565
280.1124675273895 ,0, -35 , 198.70045
280.59537076950073 ,0, -35 , 198.81279999999998
281.07866168022156 ,0, -35 , 198.94969999999998
281.56194734573364 ,0, -35 , 198.87935
282.04525661468506 ,0, -35 , 198.69074999999998
282.5285930633545 ,0, -35 , 198.4414
283.0112361907959 ,0, -35 , 198.53055
283.49630403518677 ,0, -35 , 199.06374999999997
283.97897028923035 ,0, -35 , 198.91565000000003
284.46141505241394 ,0, -35 , 199.0872
284.9445962905884 ,0, -35 , 199.154
285.43139123916626 ,0, -35 , 198.94465
285.9112091064453 ,0, -35 , 198.79719999999998
286.39423966407776 ,0, -35 , 198.98760000000001
286.8784272670746 ,0, -35 , 198.85535
289.38445353507996 ,1, -18 , 198.72639999999998
290.26111364364624 ,1, -18 , 198.81805000000003
291.2286820411682 ,1, -18 , 198.5874
292.19364523887634 ,1, -18 , 198.59215
293.16020464897156 ,1, -18 , 198.85285
294.1272511482239 ,1, -18 , 198.8466
295.09388160705566 ,1, -18 , 198.8408
296.0597331523895 ,1, -18 , 198.68775000000002
297.0271027088165 ,1, -18 , 198.83485
297.99356484413147 ,1, -18 , 198.6415
298.960688829422 ,1, -18 , 198.83605
299.9266052246094 ,1, -18 , 198.81900000000002
300.89287543296814 ,1, -18 , 198.3598
301.8592736721039 ,1, -18 , 198.97615
302.8271827697754 ,1, -18 , 199.0247
303.7928400039673 ,1, -18 , 198.7558
304.75905871391296 ,1, -18 , 198.78055
305.7252926826477 ,1, -18 , 198.60385
306.69273233413696 ,1, -18 , 198.83724999999998
307.65940022468567 ,1, -18 , 198.82215
308.62558126449585 ,1, -18 , 198.85119999999998
309.59651708602905 ,0, -35 , 198.5884
310.0752902030945 ,0, -35 , 198.43374999999997
310.55808186531067 ,0, -35 , 198.49694999999997
311.04191279411316 ,0, -35 , 198.9001
311.52558612823486 ,0, -35 , 199.06455
312.0082263946533 ,0, -35 , 198.8933
312.4917619228363 ,0, -35 , 198.8812
312.9747452735901 ,0, -35 , 199.00485
313.4584803581238 ,0, -35 , 198.8211
313.94298791885376 ,0, -35 , 198.90475
314.4245891571045 ,0, -35 , 198.7535
314.9080533981323 ,0, -35 , 198.53015000000002
315.39193892478943 ,0, -35 , 198.71334999999996
315.8746922016144 ,0, -35 , 198.83325000000002
316.35714054107666 ,0, -35 , 198.81314999999998
316.8416223526001 ,0, -35 , 198.76909999999998
317.3243086338043 ,0, -35 , 198.82594999999998
317.80769515037537 ,0, -35 , 198.86995
318.2910592556 ,0, -35 , 198.84255000000002
318.7736186981201 ,0, -35 , 198.63475000000003
319.25730538368225 ,0, -35 , 198.3966
321.7539551258087 ,1, -17 , 199.0858
322.6398243904114 ,1, -17 , 198.8427
323.6065368652344 ,1, -17 , 198.60965000000002
324.57469749450684 ,1, -17 , 198.5867
325.5394637584686 ,1, -17 , 198.70555
326.50623536109924 ,1, -17 , 198.7954
327.4734938144684 ,1, -17 , 198.87175
328.4396665096283 ,1, -17 , 198.43724999999998
329.4071886539459 ,1, -17 , 198.8454
330.3727436065674 ,1, -17 , 198.84405
331.3397009372711 ,1, -17 , 198.89280000000002
332.305734872818 ,1, -17 , 198.78400000000002
333.27316904067993 ,1, -17 , 198.6802
334.2386496067047 ,1, -17 , 198.56144999999998
335.20529437065125 ,1, -17 , 198.7887
336.17233395576477 ,1, -17 , 198.85154999999997
337.13934445381165 ,1, -17 , 198.43855
338.1052920818329 ,1, -17 , 198.45620000000002
339.0715436935425 ,1, -17 , 198.97820000000002
340.0379195213318 ,1, -17 , 199.07225000000003
341.00624418258667 ,1, -17 , 198.7904
341.9764838218689 ,0, -35 , 198.85694999999998
342.4549584388733 ,0, -35 , 198.64115
342.93777561187744 ,0, -35 , 198.69429999999997
343.4231286048889 ,0, -35 , 198.82565000000002
343.90493607521057 ,0, -35 , 198.87355
344.3878116607666 ,0, -35 , 198.70379999999997
344.87279057502747 ,0, -35 , 198.88200000000003
345.3542559146881 ,0, -35 , 198.8789
345.83800053596497 ,0, -35 , 198.78605000000002
346.32135105133057 ,0, -35 , 198.4839
346.80406069755554 ,0, -35 , 198.49699999999999
347.2870509624481 ,0, -35 , 198.4
347.77086639404297 ,0, -35 , 198.99145000000001
348.2541010379791 ,0, -35 , 198.8911
348.73782777786255 ,0, -35 , 198.89145000000002
349.220636844635 ,0, -35 , 198.9616
349.70736742019653 ,0, -35 , 198.8494
350.18877267837524 ,0, -35 , 198.8134
350.67035698890686 ,0, -35 , 198.99989999999997
351.1530816555023 ,0, -35 , 198.8304
351.6373689174652 ,0, -35 , 198.6009
354.1348395347595 ,1, -16 , 198.83105
355.0212161540985 ,1, -16 , 198.7726
355.98618626594543 ,1, -16 , 198.42849999999999
356.9528896808624 ,1, -16 , 199.1193
357.92009353637695 ,1, -16 , 198.9159
358.8863673210144 ,1, -16 , 198.86424999999997
359.8529860973358 ,1, -16 , 198.83029999999997
360.81952452659607 ,1, -16 , 198.77365
361.7861714363098 ,1, -16 , 198.85015
362.752827167511 ,1, -16 , 198.775
363.7202172279358 ,1, -16 , 198.97954999999996
364.6854839324951 ,1, -16 , 198.36350000000002
365.6516683101654 ,1, -16 , 198.552
366.61911129951477 ,1, -16 , 198.721
367.58622431755066 ,1, -16 , 198.94110000000003
368.5522222518921 ,1, -16 , 198.78804999999997
369.51913619041443 ,1, -16 , 198.6362
370.48551869392395 ,1, -16 , 198.80765000000002
371.45136308670044 ,1, -16 , 198.97055
372.41974401474 ,1, -16 , 198.8212
373.3847427368164 ,1, -16 , 198.74865
374.3561375141144 ,0, -35 , 198.65725
374.83477425575256 ,0, -35 , 199.00605000000002
375.31764936447144 ,0, -35 , 199.1869
375.8014323711395 ,0, -35 , 198.887
376.2848904132843 ,0, -35 , 199.0632
376.7687063217163 ,0, -35 , 198.84275
377.25191712379456 ,0, -35 , 198.78574999999998
377.7364602088928 ,0, -35 , 199.035
378.2181444168091 ,0, -35 , 198.85555000000002
378.7015264034271 ,0, -35 , 198.40665
379.1856722831726 ,0, -35 , 198.79115
379.66794061660767 ,0, -35 , 198.80004999999997
380.1515529155731 ,0, -35 , 198.74779999999998
380.6353805065155 ,0, -35 , 198.66970000000003
381.11733174324036 ,0, -35 , 198.81420000000003
381.60116839408875 ,0, -35 , 198.95030000000003
382.0846972465515 ,0, -35 , 198.85575
382.5680980682373 ,0, -35 , 198.64645
383.05192279815674 ,0, -35 , 198.38510000000002
383.53415727615356 ,0, -35 , 198.52515
384.0177147388458 ,0, -35 , 198.94065
386.5177712440491 ,1, -15 , 198.75635
387.4007570743561 ,1, -15 , 198.76159999999996
388.3670313358307 ,1, -15 , 198.83645
389.3340907096863 ,1, -15 , 198.91905
390.29919958114624 ,1, -15 , 198.8295
391.2667016983032 ,1, -15 , 198.74705
392.2334814071655 ,1, -15 , 198.40105
393.2001950740814 ,1, -15 , 199.16105
394.1675181388855 ,1, -15 , 198.9119
395.1329622268677 ,1, -15 , 198.89065
396.0994107723236 ,1, -15 , 198.80685
397.0663480758667 ,1, -15 , 198.75320000000002
398.0336616039276 ,1, -15 , 198.73095
398.9992368221283 ,1, -15 , 198.7442
399.96596336364746 ,1, -15 , 198.85914999999997
400.9323215484619 ,1, -15 , 198.3977
401.89929127693176 ,1, -15 , 198.58325000000002
402.8652377128601 ,1, -15 , 198.72934999999998
403.8317189216614 ,1, -15 , 198.9549
404.7988543510437 ,1, -15 , 198.95680000000002
405.7661967277527 ,1, -15 , 198.72419999999997
406.73654341697693 ,0, -35 , 198.84070000000003
407.21655797958374 ,0, -35 , 198.85455000000002
407.698753118515 ,0, -35 , 198.7555
408.1848073005676 ,0, -35 , 198.82995
408.66564893722534 ,0, -35 , 198.8777
409.14859676361084 ,0, -35 , 198.89085000000003
409.6312072277069 ,0, -35 , 198.55065
410.11452317237854 ,0, -35 , 198.40275
410.5983364582062 ,0, -35 , 198.61595
411.0826930999756 ,0, -35 , 198.92145
411.5645914077759 ,0, -35 , 199.2775
412.0483810901642 ,0, -35 , 198.71815
412.5310969352722 ,0, -35 , 199.07335
413.0150532722473 ,0, -35 , 198.92239999999998
413.4984481334686 ,0, -35 , 198.8113
413.98065519332886 ,0, -35 , 198.88809999999998
414.4644389152527 ,0, -35 , 198.80395
414.94793939590454 ,0, -35 , 198.5495
415.4308362007141 ,0, -35 , 198.80315
415.91363883018494 ,0, -35 , 198.81365000000002
416.3972454071045 ,0, -35 , 198.758
418.89249992370605 ,1, -14 , 198.42100000000002
419.78161430358887 ,1, -14 , 198.56485
420.7470500469208 ,1, -14 , 199.30325
421.71370577812195 ,1, -14 , 198.92239999999998
422.6804554462433 ,1, -14 , 198.76604999999998
423.64647006988525 ,1, -14 , 198.59864999999996
424.61447262763977 ,1, -14 , 198.84304999999998
425.5797064304352 ,1, -14 , 198.6613
426.54583644866943 ,1, -14 , 198.87660000000002
427.5123770236969 ,1, -14 , 198.8281
428.48024725914 ,1, -14 , 198.5193
429.4463095664978 ,1, -14 , 199.41675
430.4124858379364 ,1, -14 , 199.12355
431.37876319885254 ,1, -14 , 198.69844999999998
432.3476107120514 ,1, -14 , 198.75745
433.31195616722107 ,1, -14 , 198.83819999999997
434.2790002822876 ,1, -14 , 198.8182
435.24598956108093 ,1, -14 , 198.82915
436.2120292186737 ,1, -14 , 198.8773
437.1789643764496 ,1, -14 , 198.37705000000003
438.1453037261963 ,1, -14 , 198.85785
439.1175706386566 ,0, -35 , 198.8994
439.5952343940735 ,0, -35 , 199.0122
440.07855772972107 ,0, -35 , 198.80799999999996
440.5616021156311 ,0, -35 , 198.65825
441.0447072982788 ,0, -35 , 198.9972
441.52945733070374 ,0, -35 , 198.68375
442.0114314556122 ,0, -35 , 198.82489999999999
442.494913816452 ,0, -35 , 198.85080000000002
442.97775316238403 ,0, -35 , 198.7963
443.46168327331543 ,0, -35 , 198.8078
443.9446587562561 ,0, -35 , 198.84435
444.42754077911377 ,0, -35 , 198.83975000000004
444.9113619327545 ,0, -35 , 198.9418
445.3945550918579 ,0, -35 , 198.85614999999999
445.8774356842041 ,0, -35 , 198.45315
446.36020016670227 ,0, -35 , 198.48930000000001
446.8444781303406 ,0, -35 , 198.4019
447.3274610042572 ,0, -35 , 198.86690000000002
447.81188464164734 ,0, -35 , 199.34545
448.29366421699524 ,0, -35 , 199.01069999999999
448.7771713733673 ,0, -35 , 198.51325
451.2860324382782 ,1, -13 , 198.78745
452.1596682071686 ,1, -13 , 198.8298
453.12723898887634 ,1, -13 , 198.95815000000002
454.0927758216858 ,1, -13 , 198.90885
455.0597314834595 ,1, -13 , 198.50914999999998
456.02602910995483 ,1, -13 , 198.88885
456.9926931858063 ,1, -13 , 199.22215
457.9603226184845 ,1, -13 , 199.0251
458.92594861984253 ,1, -13 , 198.94075
459.8930447101593 ,1, -13 , 198.5929
460.8594551086426 ,1, -13 , 198.84529999999998
461.8264274597168 ,1, -13 , 198.7027
462.7924613952637 ,1, -13 , 198.87099999999998
463.75931119918823 ,1, -13 , 198.57940000000002
464.7260513305664 ,1, -13 , 198.82389999999998
465.6921648979187 ,1, -13 , 198.85235
466.6587977409363 ,1, -13 , 198.96945
467.6253125667572 ,1, -13 , 199.01739999999998
468.5931296348572 ,1, -13 , 198.8924
469.5579972267151 ,1, -13 , 198.93375
470.52414560317993 ,1, -13 , 198.94209999999998
471.49660301208496 ,0, -35 , 198.82030000000003
471.9751193523407 ,0, -35 , 198.84619999999998
472.4597051143646 ,0, -35 , 198.47449999999998
472.941689491272 ,0, -35 , 198.37695
473.4248969554901 ,0, -35 , 198.51794999999998
473.90791964530945 ,0, -35 , 198.99039999999997
474.39079189300537 ,0, -35 , 199.297
474.8757367134094 ,0, -35 , 198.90404999999998
475.3583986759186 ,0, -35 , 199.1195
475.8410589694977 ,0, -35 , 198.8159
476.3244059085846 ,0, -35 , 198.78425
476.8083119392395 ,0, -35 , 198.93055
477.29095101356506 ,0, -35 , 198.7708
477.77424144744873 ,0, -35 , 198.82799999999997
478.25745487213135 ,0, -35 , 198.85249999999996
478.74230670928955 ,0, -35 , 198.8415
479.224534034729 ,0, -35 , 198.80535
479.7077000141144 ,0, -35 , 198.80329999999998
480.19111490249634 ,0, -35 , 198.8358
480.67388343811035 ,0, -35 , 198.87735
481.15839076042175 ,0, -35 , 198.88815
