time,rfon,pwr,alt
70.35594129562378 ,1, -25 , 1002.7500000000001
71.32190775871277 ,1, -25 , 1002.6566666666668
72.28923678398132 ,1, -25 , 1002.403333333333
73.2549512386322 ,1, -25 , 1002.6700000000002
74.22312593460083 ,1, -25 , 1002.5699999999998
75.18816637992859 ,1, -25 , 1002.6133333333332
76.15508079528809 ,1, -25 , 1002.713333333333
77.12155389785767 ,1, -25 , 1002.4233333333334
78.08892107009888 ,1, -25 , 1002.2533333333333
79.05409955978394 ,1, -25 , 1002.2699999999999
80.02038717269897 ,1, -25 , 1002.4566666666667
80.98880910873413 ,1, -25 , 1001.8566666666668
81.95435309410095 ,1, -25 , 1002.043333333333
82.92545008659363 ,0, -35 , 1002.073333333333
83.40365481376648 ,0, -35 , 1001.8433333333335
83.88771319389343 ,0, -35 , 1001.9833333333335
84.37074017524719 ,0, -35 , 1001.903333333333
84.85438704490662 ,0, -35 , 1001.9799999999997
85.3372631072998 ,0, -35 , 1001.8399999999997
85.81987833976746 ,0, -35 , 1001.9399999999999
86.30294275283813 ,0, -35 , 1001.9433333333332
86.78661322593689 ,0, -35 , 1001.7466666666662
87.27092289924622 ,0, -35 , 1002.1799999999997
87.75315475463867 ,0, -35 , 1001.7566666666664
88.23578953742981 ,0, -35 , 1001.9333333333329
88.72034811973572 ,0, -35 , 1002.0066666666664
89.20248603820801 ,0, -35 , 1002.0066666666664
89.68527841567993 ,0, -35 , 1002.2033333333334
90.16964173316956 ,0, -35 , 1002.1400000000001
90.65223979949951 ,0, -35 , 1001.9233333333334
91.13735437393188 ,0, -35 , 1002.2800000000002
91.6192238330841 ,0, -35 , 1002.2233333333332
92.10217761993408 ,0, -35 , 1001.9833333333335
92.58555579185486 ,0, -35 , 1001.8833333333331
95.08621525764465 ,1, -24 , 1001.9466666666665
95.96855449676514 ,1, -24 , 1002.2333333333333
96.9353437423706 ,1, -24 , 1002.1133333333332
97.90102052688599 ,1, -24 , 1002.043333333333
98.86778903007507 ,1, -24 , 1002.1100000000001
99.83620882034302 ,1, -24 , 1002.0866666666665
100.80145478248596 ,1, -24 , 1002.0933333333335
101.76773142814636 ,1, -24 , 1001.8966666666665
102.73397159576416 ,1, -24 , 1002.0966666666666
103.70172953605652 ,1, -24 , 1001.9899999999998
104.66685128211975 ,1, -24 , 1001.8166666666666
105.6335666179657 ,1, -24 , 1002.0133333333335
106.60064744949341 ,1, -24 , 1002.0033333333333
107.56782650947571 ,1, -24 , 1001.8
108.53322005271912 ,1, -24 , 1002.02
109.49949789047241 ,1, -24 , 1002.0699999999998
110.46609377861023 ,1, -24 , 1001.7766666666663
111.43405818939209 ,1, -24 , 1001.7566666666664
112.39891338348389 ,1, -24 , 1001.9133333333332
113.36567687988281 ,1, -24 , 1001.6666666666663
114.3333752155304 ,1, -24 , 1002.0833333333333
115.30435085296631 ,0, -35 , 1003.4066666666668
115.7819275856018 ,0, -35 , 1003.1966666666665
116.26576089859009 ,0, -35 , 1003.3466666666667
116.74982953071594 ,0, -35 , 1003.3066666666664
117.23212170600891 ,0, -35 , 1003.6866666666668
117.71517705917358 ,0, -35 , 1003.1733333333334
118.1980631351471 ,0, -35 , 1003.2899999999997
118.68196654319763 ,0, -35 , 1003.573333333333
119.16672682762146 ,0, -35 , 1003.6400000000002
119.6483645439148 ,0, -35 , 1003.5433333333331
120.13226127624512 ,0, -35 , 1003.4666666666662
120.61564350128174 ,0, -35 , 1003.4433333333333
121.09766507148743 ,0, -35 , 1003.9666666666664
121.58161616325378 ,0, -35 , 1003.1066666666663
122.06530380249023 ,0, -35 , 1004.1733333333334
122.54768776893616 ,0, -35 , 1003.8499999999999
123.0320451259613 ,0, -35 , 1003.4166666666664
123.51490449905396 ,0, -35 , 1003.2399999999999
123.99675989151001 ,0, -35 , 1003.88
124.48149347305298 ,0, -35 , 1003.7133333333331
124.9641342163086 ,0, -35 , 1004.1833333333332
127.4604184627533 ,1, -23 , 1004.5299999999995
128.34753346443176 ,1, -23 , 1004.3899999999996
129.31427311897278 ,1, -23 , 1004.2200000000001
130.28031635284424 ,1, -23 , 1004.33
131.2463185787201 ,1, -23 , 1004.683333333333
132.21238708496094 ,1, -23 , 1004.3666666666666
133.17942023277283 ,1, -23 , 1004.8566666666663
134.14671516418457 ,1, -23 , 1004.4599999999999
135.11209082603455 ,1, -23 , 1004.623333333333
136.07936024665833 ,1, -23 , 1004.5899999999997
137.0460467338562 ,1, -23 , 1004.3133333333335
138.01164603233337 ,1, -23 , 1004.3199999999999
138.97854948043823 ,1, -23 , 1004.4199999999996
139.9458727836609 ,1, -23 , 1004.5399999999998
140.9165768623352 ,1, -23 , 1004.4299999999998
141.8787705898285 ,1, -23 , 1004.8399999999997
142.84485530853271 ,1, -23 , 1004.983333333333
143.81172013282776 ,1, -23 , 1004.843333333333
144.77913808822632 ,1, -23 , 1003.9199999999996
145.7439317703247 ,1, -23 , 1003.7933333333331
146.71133089065552 ,1, -23 , 1004.263333333333
147.68325924873352 ,0, -35 , 1004.6100000000001
148.1604676246643 ,0, -35 , 1004.5299999999995
148.64490580558777 ,0, -35 , 1004.6366666666664
149.12791323661804 ,0, -35 , 1004.5133333333331
149.6103458404541 ,0, -35 , 1004.5899999999997
150.09414887428284 ,0, -35 , 1004.5933333333329
150.5769281387329 ,0, -35 , 1004.5299999999995
151.06031465530396 ,0, -35 , 1003.7599999999998
151.54358983039856 ,0, -35 , 1004.1433333333334
152.02719640731812 ,0, -35 , 1004.3866666666664
152.51198196411133 ,0, -35 , 1004.5433333333331
152.99374890327454 ,0, -35 , 1004.69
153.47681975364685 ,0, -35 , 1003.7666666666669
153.95986676216125 ,0, -35 , 1004.6399999999996
154.44322609901428 ,0, -35 , 1003.9233333333334
154.9277708530426 ,0, -35 , 1004.5633333333335
155.4095766544342 ,0, -35 , 1005.5266666666664
155.89258670806885 ,0, -35 , 1003.8166666666666
156.37766194343567 ,0, -35 , 1004.3866666666664
156.85922837257385 ,0, -35 , 1004.4233333333334
157.34292006492615 ,0, -35 , 1004.2266666666665
159.84612822532654 ,1, -22 , 1004.1766666666666
160.72566962242126 ,1, -22 , 1004.4766666666666
161.69163513183594 ,1, -22 , 1004.0833333333333
162.65850019454956 ,1, -22 , 1004.2333333333329
163.62677478790283 ,1, -22 , 1004.2233333333334
164.59170866012573 ,1, -22 , 1004.2233333333334
165.55833792686462 ,1, -22 , 1005.2366666666668
166.5253143310547 ,1, -22 , 1003.8666666666666
167.49134135246277 ,1, -22 , 1004.1999999999996
168.4578697681427 ,1, -22 , 1004.0000000000001
169.42435550689697 ,1, -22 , 1005.5999999999999
170.39236116409302 ,1, -22 , 1004.4433333333333
171.35713458061218 ,1, -22 , 1004.8566666666663
172.32419896125793 ,1, -22 , 1004.2666666666668
173.29049229621887 ,1, -22 , 1005.1933333333333
174.25795912742615 ,1, -22 , 1004.373333333333
175.22272181510925 ,1, -22 , 1003.47
176.18964648246765 ,1, -22 , 1003.7299999999997
177.156076669693 ,1, -22 , 1004.1433333333334
178.12374663352966 ,1, -22 , 1003.2833333333334
179.08986377716064 ,1, -22 , 1003.6166666666666
180.06135416030884 ,0, -35 , 1003.1966666666665
180.54065585136414 ,0, -35 , 1004.983333333333
181.0232470035553 ,0, -35 , 1003.3666666666666
181.50549793243408 ,0, -35 , 1005.0166666666668
181.98945903778076 ,0, -35 , 1003.6400000000002
182.4720184803009 ,0, -35 , 1004.94
182.95758605003357 ,0, -35 , 1004.4966666666664
183.43949937820435 ,0, -35 , 1003.123333333333
183.92223119735718 ,0, -35 , 1004.5433333333331
184.40652990341187 ,0, -35 , 1004.5333333333334
184.88831782341003 ,0, -35 , 1003.6166666666666
185.37198996543884 ,0, -35 , 1004.6033333333332
185.8551971912384 ,0, -35 , 1005.0433333333331
186.33901524543762 ,0, -35 , 1004.8300000000002
186.82339429855347 ,0, -35 , 1004.88
187.30548477172852 ,0, -35 , 1003.3133333333334
187.7881350517273 ,0, -35 , 1004.8199999999999
188.27178287506104 ,0, -35 , 1003.9599999999998
188.75477075576782 ,0, -35 , 1004.7366666666667
189.23953318595886 ,0, -35 , 1003.9233333333334
189.72114658355713 ,0, -35 , 1005.6266666666668
192.2284712791443 ,1, -21 , 1005.8899999999996
193.10527157783508 ,1, -21 , 1005.3866666666664
194.07122921943665 ,1, -21 , 1005.0633333333335
195.0371651649475 ,1, -21 , 1003.2133333333331
196.0027573108673 ,1, -21 , 1003.623333333333
196.97028160095215 ,1, -21 , 1004.0066666666667
197.93739461898804 ,1, -21 , 1003.763333333333
198.90342926979065 ,1, -21 , 1003.4166666666664
199.8707468509674 ,1, -21 , 1003.1566666666668
200.8367075920105 ,1, -21 , 1005.8399999999997
201.80266618728638 ,1, -21 , 1003.0033333333333
202.76923394203186 ,1, -21 , 1003.9833333333329
203.73689484596252 ,1, -21 , 1005.9933333333331
204.70220613479614 ,1, -21 , 1003.3166666666666
205.66915559768677 ,1, -21 , 1005.6966666666665
206.6351592540741 ,1, -21 , 1004.4666666666662
207.60263991355896 ,1, -21 , 1003.4666666666662
208.5686388015747 ,1, -21 , 1005.2466666666664
209.535386800766 ,1, -21 , 1005.49
210.50188159942627 ,1, -21 , 1005.3000000000001
211.4686050415039 ,1, -21 , 1003.7666666666669
212.44067478179932 ,0, -35 , 1004.3566666666663
212.91821122169495 ,0, -35 , 1005.7499999999995
213.40171265602112 ,0, -35 , 1003.7599999999998
213.8853154182434 ,0, -35 , 1004.0666666666666
214.36801266670227 ,0, -35 , 1005.0066666666667
214.85114812850952 ,0, -35 , 1004.4966666666664
215.33424615859985 ,0, -35 , 1004.77
215.81746172904968 ,0, -35 , 1004.4499999999997
216.30127549171448 ,0, -35 , 1005.1999999999998
216.78398394584656 ,0, -35 , 1003.7166666666662
217.26784706115723 ,0, -35 , 1005.5033333333334
217.75129461288452 ,0, -35 , 1005.6866666666663
218.23361897468567 ,0, -35 , 1004.5866666666666
218.71694374084473 ,0, -35 , 1004.8166666666667
219.2003264427185 ,0, -35 , 1005.5533333333333
219.68388199806213 ,0, -35 , 1004.2766666666664
220.16827511787415 ,0, -35 , 1003.6566666666668
220.65007829666138 ,0, -35 , 1005.3966666666665
221.1335573196411 ,0, -35 , 1005.373333333333
221.61636471748352 ,0, -35 , 1003.9066666666668
222.10056924819946 ,0, -35 , 1005.5299999999997
224.5966718196869 ,1, -20 , 1005.1033333333331
225.4845678806305 ,1, -20 , 1005.6366666666664
226.44947218894958 ,1, -20 , 1005.4833333333329
227.41642332077026 ,1, -20 , 1005.573333333333
228.3825991153717 ,1, -20 , 1005.6999999999997
229.3521807193756 ,1, -20 , 1005.0666666666666
230.31531381607056 ,1, -20 , 1005.8933333333334
231.28182864189148 ,1, -20 , 1005.4766666666666
232.24804425239563 ,1, -20 , 1005.1066666666663
233.21658873558044 ,1, -20 , 1005.5533333333333
234.18187522888184 ,1, -20 , 1005.3599999999996
235.14827466011047 ,1, -20 , 1005.4066666666663
236.11524653434753 ,1, -20 , 1004.1333333333332
237.08288955688477 ,1, -20 , 1004.6766666666667
238.047789812088 ,1, -20 , 1004.5766666666664
239.0142617225647 ,1, -20 , 1005.4466666666665
239.98060131072998 ,1, -20 , 1005.4199999999996
240.94665718078613 ,1, -20 , 1005.2933333333331
241.91557693481445 ,1, -20 , 1003.5066666666665
242.87990975379944 ,1, -20 , 1005.373333333333
243.84726691246033 ,1, -20 , 1004.9566666666667
244.81874918937683 ,0, -35 , 1005.0766666666664
245.29595041275024 ,0, -35 , 1005.4499999999997
245.7810719013214 ,0, -35 , 1003.8966666666665
246.2632749080658 ,0, -35 , 1004.5099999999998
246.7463092803955 ,0, -35 , 1005.2966666666663
247.229909658432 ,0, -35 , 1005.2733333333333
247.71301364898682 ,0, -35 , 1003.7933333333331
248.1982123851776 ,0, -35 , 1005.3433333333329
248.678968667984 ,0, -35 , 1003.8399999999997
249.16329789161682 ,0, -35 , 1005.2866666666666
249.64719462394714 ,0, -35 , 1005.433333333333
250.12900471687317 ,0, -35 , 1003.3633333333332
250.61325311660767 ,0, -35 , 1005.0466666666663
251.09643507003784 ,0, -35 , 1005.2266666666666
251.58284544944763 ,0, -35 , 1004.9666666666664
252.062668800354 ,0, -35 , 1005.1633333333333
252.54623556137085 ,0, -35 , 1004.433333333333
253.0291793346405 ,0, -35 , 1005.0999999999999
253.5136435031891 ,0, -35 , 1005.2933333333331
253.995290517807 ,0, -35 , 1004.8399999999997
254.47851395606995 ,0, -35 , 1005.5399999999998
256.9747633934021 ,1, -19 , 1005.5566666666666
257.8616840839386 ,1, -19 , 1005.3800000000001
258.8299539089203 ,1, -19 , 1005.0699999999999
259.79488801956177 ,1, -19 , 1005.3966666666665
260.76129961013794 ,1, -19 , 1005.4199999999996
261.7276909351349 ,1, -19 , 1005.5966666666668
262.6951906681061 ,1, -19 , 1005.0533333333333
263.66067695617676 ,1, -19 , 1004.3466666666667
264.6275453567505 ,1, -19 , 1004.5066666666665
265.5939061641693 ,1, -19 , 1004.9433333333333
266.56087470054626 ,1, -19 , 1005.2033333333329
267.5285995006561 ,1, -19 , 1004.0166666666668
268.4937448501587 ,1, -19 , 1005.5766666666664
269.45943427085876 ,1, -19 , 1005.0033333333333
270.42624378204346 ,1, -19 , 1004.0866666666665
271.3938810825348 ,1, -19 , 1005.5299999999997
272.3597059249878 ,1, -19 , 1005.1633333333333
273.32580065727234 ,1, -19 , 1004.6666666666665
274.291796207428 ,1, -19 , 1005.3300000000002
275.26037883758545 ,1, -19 , 1005.0166666666668
276.2260820865631 ,1, -19 , 1004.19
277.19766879081726 ,0, -35 , 1005.5533333333333
277.6764476299286 ,0, -35 , 1005.3266666666664
278.1588411331177 ,0, -35 , 1004.3999999999999
278.6419839859009 ,0, -35 , 1004.9999999999995
279.125741481781 ,0, -35 , 1005.4700000000003
279.60836148262024 ,0, -35 , 1005.49
280.09206914901733 ,0, -35 , 1004.3899999999996
280.57513213157654 ,0, -35 , 1005.1499999999999
281.05786514282227 ,0, -35 , 1005.5266666666664
281.54199504852295 ,0, -35 , 1003.9299999999998
282.0247678756714 ,0, -35 , 1005.5833333333334
282.5084867477417 ,0, -35 , 1003.6699999999996
282.9921977519989 ,0, -35 , 1004.8833333333332
283.4746570587158 ,0, -35 , 1004.903333333333
283.95761585235596 ,0, -35 , 1004.6466666666665
284.44205951690674 ,0, -35 , 1003.9566666666667
284.9248368740082 ,0, -35 , 1004.9999999999995
285.40765142440796 ,0, -35 , 1005.4599999999999
285.8915915489197 ,0, -35 , 1005.4433333333334
286.3748002052307 ,0, -35 , 1004.6633333333332
286.8618383407593 ,0, -35 , 1005.4066666666663
289.3653471469879 ,1, -18 , 1005.0633333333335
290.23997235298157 ,1, -18 , 1005.3966666666665
291.20670890808105 ,1, -18 , 1005.3266666666664
292.1747260093689 ,1, -18 , 1005.2066666666667
293.1400365829468 ,1, -18 , 1005.1699999999996
294.10626459121704 ,1, -18 , 1003.74
295.0729880332947 ,1, -18 , 1005.1866666666663
296.039847612381 ,1, -18 , 1005.2066666666667
297.00783252716064 ,1, -18 , 1005.2833333333334
297.97283148765564 ,1, -18 , 1005.5333333333335
298.9392020702362 ,1, -18 , 1005.2166666666662
299.9056510925293 ,1, -18 , 1004.2799999999996
300.8732979297638 ,1, -18 , 1005.3166666666667
301.83848214149475 ,1, -18 , 1005.3666666666666
302.80574679374695 ,1, -18 , 1004.9566666666667
303.7717614173889 ,1, -18 , 1005.1866666666663
304.7390968799591 ,1, -18 , 1005.27
305.70411920547485 ,1, -18 , 1005.373333333333
306.6711709499359 ,1, -18 , 1005.3699999999998
307.63807940483093 ,1, -18 , 1005.2933333333331
308.60434126853943 ,1, -18 , 1005.3033333333333
309.5744867324829 ,0, -35 , 1004.6666666666665
310.05410408973694 ,0, -35 , 1004.623333333333
310.5377023220062 ,0, -35 , 1005.4933333333332
311.0226078033447 ,0, -35 , 1005.6999999999997
311.50449323654175 ,0, -35 , 1004.013333333333
311.98753094673157 ,0, -35 , 1005.0766666666664
312.4708602428436 ,0, -35 , 1005.3300000000002
312.9546163082123 ,0, -35 , 1005.0500000000002
313.4376404285431 ,0, -35 , 1004.123333333333
313.92007279396057 ,0, -35 , 1005.1333333333332
314.4040114879608 ,0, -35 , 1005.5833333333334
314.8884255886078 ,0, -35 , 1005.6566666666663
315.37084102630615 ,0, -35 , 1003.4966666666664
315.8531188964844 ,0, -35 , 1004.4733333333334
316.337769985199 ,0, -35 , 1005.3000000000001
316.8206970691681 ,0, -35 , 1005.2099999999999
317.30315828323364 ,0, -35 , 1004.1966666666665
317.7875597476959 ,0, -35 , 1005.13
318.26983070373535 ,0, -35 , 1005.4733333333334
318.7536187171936 ,0, -35 , 1005.3800000000001
319.23604798316956 ,0, -35 , 1004.9766666666665
321.73264265060425 ,1, -17 , 1005.6099999999996
322.62080001831055 ,1, -17 , 1005.4999999999995
323.5855848789215 ,1, -17 , 1003.5333333333334
324.5520634651184 ,1, -17 , 1005.4066666666663
325.51900911331177 ,1, -17 , 1004.4233333333334
326.4861304759979 ,1, -17 , 1005.4633333333331
327.451735496521 ,1, -17 , 1004.7666666666669
328.41859555244446 ,1, -17 , 1005.3999999999999
329.38403248786926 ,1, -17 , 1005.2499999999997
330.3532886505127 ,1, -17 , 1004.0533333333333
331.31838488578796 ,1, -17 , 1004.2799999999996
332.28430247306824 ,1, -17 , 1005.6566666666663
333.25134539604187 ,1, -17 , 1003.9666666666664
334.21860694885254 ,1, -17 , 1005.4100000000001
335.1841416358948 ,1, -17 , 1004.1866666666663
336.1505422592163 ,1, -17 , 1005.0399999999998
337.11709332466125 ,1, -17 , 1005.3766666666668
338.08423495292664 ,1, -17 , 1005.3899999999996
339.0517919063568 ,1, -17 , 1004.2533333333333
340.01688385009766 ,1, -17 , 1005.5066666666667
340.9834384918213 ,1, -17 , 1005.0766666666664
341.95519185066223 ,0, -35 , 1004.4599999999999
342.43357706069946 ,0, -35 , 1005.2200000000001
342.91595435142517 ,0, -35 , 1005.5999999999999
343.4001030921936 ,0, -35 , 1004.1266666666668
343.8827497959137 ,0, -35 , 1005.24
344.3675410747528 ,0, -35 , 1005.5466666666663
344.8491153717041 ,0, -35 , 1003.2966666666669
345.3329131603241 ,0, -35 , 1005.2133333333331
345.81561064720154 ,0, -35 , 1005.5066666666667
346.2994387149811 ,0, -35 , 1005.0500000000002
346.782586812973 ,0, -35 , 1004.8600000000001
347.26767349243164 ,0, -35 , 1005.4733333333334
347.74886441230774 ,0, -35 , 1004.0399999999998
348.23216342926025 ,0, -35 , 1005.3966666666665
348.71538066864014 ,0, -35 , 1005.6199999999999
349.19889545440674 ,0, -35 , 1004.6799999999998
349.68343782424927 ,0, -35 , 1005.7266666666666
350.1659908294678 ,0, -35 , 1004.9733333333334
350.6487395763397 ,0, -35 , 1005.233333333333
351.13159799575806 ,0, -35 , 1005.6533333333331
351.6151897907257 ,0, -35 , 1004.0633333333335
354.1221947669983 ,1, -16 , 1005.3499999999999
354.99792766571045 ,1, -16 , 1005.2133333333331
355.9663236141205 ,1, -16 , 1005.7433333333332
356.9311273097992 ,1, -16 , 1004.7366666666667
357.8976583480835 ,1, -16 , 1003.6799999999998
358.86470317840576 ,1, -16 , 1005.5800000000002
359.8311131000519 ,1, -16 , 1005.3800000000001
360.7983832359314 ,1, -16 , 1003.9633333333331
361.7642788887024 ,1, -16 , 1004.19
362.7303457260132 ,1, -16 , 1005.7933333333331
363.6969130039215 ,1, -16 , 1003.9833333333329
364.66499733924866 ,1, -16 , 1004.0466666666669
365.630487203598 ,1, -16 , 1005.63
366.5971186161041 ,1, -16 , 1004.2366666666668
367.56374168395996 ,1, -16 , 1004.3000000000001
368.5305790901184 ,1, -16 , 1005.5433333333331
369.49663162231445 ,1, -16 , 1005.3066666666664
370.46329045295715 ,1, -16 , 1004.5166666666669
371.4304234981537 ,1, -16 , 1004.13
372.39587593078613 ,1, -16 , 1005.4100000000001
373.36280155181885 ,1, -16 , 1005.3333333333333
374.3345639705658 ,0, -35 , 1003.3499999999999
374.81216526031494 ,0, -35 , 1005.5099999999998
375.2961597442627 ,0, -35 , 1003.6999999999997
375.77896642684937 ,0, -35 , 1005.0800000000002
376.26220750808716 ,0, -35 , 1005.5233333333332
376.7457401752472 ,0, -35 , 1003.653333333333
377.2283716201782 ,0, -35 , 1005.373333333333
377.71155762672424 ,0, -35 , 1003.4866666666667
378.1951518058777 ,0, -35 , 1005.1499999999999
378.6780149936676 ,0, -35 , 1005.6433333333334
379.1632432937622 ,0, -35 , 1003.3833333333332
379.64480447769165 ,0, -35 , 1005.1033333333331
380.12785506248474 ,0, -35 , 1005.5866666666666
380.61168026924133 ,0, -35 , 1003.3733333333329
381.0949056148529 ,0, -35 , 1004.8999999999999
381.579496383667 ,0, -35 , 1005.2966666666663
382.06100845336914 ,0, -35 , 1003.1199999999997
382.54488921165466 ,0, -35 , 1005.77
383.028249502182 ,0, -35 , 1003.9466666666665
383.5110676288605 ,0, -35 , 1005.5699999999999
383.994193315506 ,0, -35 , 1003.3499999999999
386.5019290447235 ,1, -15 , 1005.6266666666668
387.3768837451935 ,1, -15 , 1004.9733333333334
388.3439657688141 ,1, -15 , 1004.9533333333329
389.3102388381958 ,1, -15 , 1003.7966666666669
390.2775592803955 ,1, -15 , 1004.99
391.2429931163788 ,1, -15 , 1005.4133333333333
392.2098877429962 ,1, -15 , 1004.5266666666664
393.1762340068817 ,1, -15 , 1003.6366666666663
394.14374470710754 ,1, -15 , 1004.3833333333332
395.1098325252533 ,1, -15 , 1003.6266666666668
396.0761077404022 ,1, -15 , 1005.1733333333334
397.0428955554962 ,1, -15 , 1004.263333333333
398.01002740859985 ,1, -15 , 1005.3133333333335
398.97529315948486 ,1, -15 , 1003.58
399.94141244888306 ,1, -15 , 1003.94
400.9097421169281 ,1, -15 , 1005.013333333333
401.8746588230133 ,1, -15 , 1003.6699999999996
402.84183835983276 ,1, -15 , 1005.0066666666667
403.80759382247925 ,1, -15 , 1004.8
404.7759442329407 ,1, -15 , 1004.8999999999999
405.74142813682556 ,1, -15 , 1003.7566666666665
406.7125337123871 ,0, -35 , 1003.8066666666664
407.1924765110016 ,0, -35 , 1004.77
407.6743688583374 ,0, -35 , 1003.8333333333333
408.1576979160309 ,0, -35 , 1004.6199999999997
408.64124751091003 ,0, -35 , 1004.2466666666664
409.12385845184326 ,0, -35 , 1004.5633333333335
409.60783433914185 ,0, -35 , 1004.1366666666663
410.09105110168457 ,0, -35 , 1003.9933333333331
410.5739576816559 ,0, -35 , 1004.94
411.05817103385925 ,0, -35 , 1004.0333333333334
411.5407860279083 ,0, -35 , 1004.2733333333333
412.02389883995056 ,0, -35 , 1004.4466666666665
412.5070824623108 ,0, -35 , 1004.013333333333
412.9898624420166 ,0, -35 , 1004.3999999999999
413.47504115104675 ,0, -35 , 1004.1466666666666
413.95686316490173 ,0, -35 , 1004.0466666666669
414.4405822753906 ,0, -35 , 1004.2533333333333
414.92426776885986 ,0, -35 , 1003.7966666666669
415.4064314365387 ,0, -35 , 1004.323333333333
415.889484167099 ,0, -35 , 1004.5366666666666
416.3733923435211 ,0, -35 , 1005.0166666666668
418.8805899620056 ,1, -14 , 1004.3866666666664
419.75727915763855 ,1, -14 , 1004.0800000000002
420.7222566604614 ,1, -14 , 1004.4766666666666
421.6886990070343 ,1, -14 , 1004.9100000000001
422.6560847759247 ,1, -14 , 1004.6100000000001
423.6218812465668 ,1, -14 , 1004.433333333333
424.58879566192627 ,1, -14 , 1004.5366666666666
425.555557012558 ,1, -14 , 1004.6266666666668
426.5213544368744 ,1, -14 , 1004.6166666666666
427.4892225265503 ,1, -14 , 1004.33
428.4553496837616 ,1, -14 , 1004.13
429.42189478874207 ,1, -14 , 1004.6633333333332
430.38773107528687 ,1, -14 , 1004.0633333333335
431.35628056526184 ,1, -14 , 1004.7266666666666
432.32060265541077 ,1, -14 , 1004.3099999999997
433.2880268096924 ,1, -14 , 1004.1999999999996
434.25404143333435 ,1, -14 , 1004.47
435.22237181663513 ,1, -14 , 1003.9199999999996
436.18707823753357 ,1, -14 , 1004.0999999999999
437.15372824668884 ,1, -14 , 1003.8033333333333
438.12057304382324 ,1, -14 , 1003.6499999999999
439.09237480163574 ,0, -35 , 1004.2166666666662
439.5694811344147 ,0, -35 , 1003.4433333333333
440.0528347492218 ,0, -35 , 1003.8266666666664
