time,rfon,pwr,alt
193.06777095794678 ,1, -21 , 48.839
194.03323483467102 ,1, -21 , 48.80714999999999
195.00078892707825 ,1, -21 , 48.87675
195.96813821792603 ,1, -21 , 48.936049999999994
196.9339509010315 ,1, -21 , 48.995450000000005
197.89982891082764 ,1, -21 , 48.98285
198.86623883247375 ,1, -21 , 48.806200000000004
199.8335883617401 ,1, -21 , 48.8249
200.79960346221924 ,1, -21 , 48.8284
201.76558828353882 ,1, -21 , 48.84084999999999
202.73230910301208 ,1, -21 , 48.852199999999996
203.69971108436584 ,1, -21 , 48.850750000000005
204.6657588481903 ,1, -21 , 48.841149999999985
205.63143849372864 ,1, -21 , 48.882999999999996
206.59839844703674 ,1, -21 , 48.8254
207.56501483917236 ,1, -21 , 48.94475
208.5325481891632 ,1, -21 , 48.99634999999999
209.4967999458313 ,1, -21 , 48.83005
210.4641489982605 ,1, -21 , 48.84355000000001
211.43206191062927 ,1, -21 , 48.8528
212.40221166610718 ,0, -35 , 48.84975
212.88141465187073 ,0, -35 , 48.84400000000001
213.36334347724915 ,0, -35 , 48.83789999999999
213.84702062606812 ,0, -35 , 48.831050000000005
214.32990193367004 ,0, -35 , 48.8262
214.81353187561035 ,0, -35 , 48.82475000000001
215.29755210876465 ,0, -35 , 48.70410000000001
215.7801730632782 ,0, -35 , 48.95955000000001
216.2633092403412 ,0, -35 , 48.92505
216.74779272079468 ,0, -35 , 48.866550000000004
217.22994208335876 ,0, -35 , 48.85589999999999
217.7135453224182 ,0, -35 , 48.9319
218.19615030288696 ,0, -35 , 48.943749999999994
218.67967081069946 ,0, -35 , 48.9825
219.1624026298523 ,0, -35 , 48.9919
219.64572882652283 ,0, -35 , 48.875249999999994
220.13006114959717 ,0, -35 , 48.9323
220.61346220970154 ,0, -35 , 48.8528
221.09553837776184 ,0, -35 , 48.8489
221.57917404174805 ,0, -35 , 48.842299999999994
222.06176710128784 ,0, -35 , 48.835750000000004
224.55659770965576 ,1, -20 , 48.832800000000006
225.44839644432068 ,1, -20 , 48.845650000000006
226.411274433136 ,1, -20 , 48.9324
227.37747979164124 ,1, -20 , 48.87585
228.3441286087036 ,1, -20 , 48.837599999999995
229.31235265731812 ,1, -20 , 48.995900000000006
230.27791595458984 ,1, -20 , 48.99605
231.24398970603943 ,1, -20 , 48.77259999999998
232.21060490608215 ,1, -20 , 48.79735000000001
233.17827320098877 ,1, -20 , 48.834199999999996
234.14363169670105 ,1, -20 , 48.8481
235.10995030403137 ,1, -20 , 48.85339999999999
236.07580041885376 ,1, -20 , 48.84609999999999
237.04417777061462 ,1, -20 , 48.83265
238.00964856147766 ,1, -20 , 48.93405
238.97864985466003 ,1, -20 , 48.857749999999996
239.94205117225647 ,1, -20 , 48.99619999999999
240.91062998771667 ,1, -20 , 48.99655
241.8757073879242 ,1, -20 , 48.84555
242.84139919281006 ,1, -20 , 48.84685
243.80843687057495 ,1, -20 , 48.8498
244.78002619743347 ,0, -35 , 48.84400000000001
245.25869584083557 ,0, -35 , 48.837199999999996
245.74097776412964 ,0, -35 , 48.83005
246.2255880832672 ,0, -35 , 48.82549999999999
246.70727014541626 ,0, -35 , 48.8241
247.19101095199585 ,0, -35 , 48.82594999999999
247.67478442192078 ,0, -35 , 48.7821
248.1574444770813 ,0, -35 , 48.836650000000006
248.64070868492126 ,0, -35 , 48.9718
249.1243278980255 ,0, -35 , 48.874300000000005
249.60666942596436 ,0, -35 , 48.94085
250.09135460853577 ,0, -35 , 48.858149999999995
250.57326555252075 ,0, -35 , 48.94475
251.05752420425415 ,0, -35 , 48.89985
251.54056024551392 ,0, -35 , 48.9961
252.02366709709167 ,0, -35 , 48.99634999999999
252.5069715976715 ,0, -35 , 48.91074999999999
252.98990035057068 ,0, -35 , 48.8485
253.47276854515076 ,0, -35 , 48.84225000000001
253.95818090438843 ,0, -35 , 48.79735000000001
254.4396800994873 ,0, -35 , 48.82705
256.9371166229248 ,1, -19 , 48.84015000000001
257.82256412506104 ,1, -19 , 48.852199999999996
258.7892518043518 ,1, -19 , 48.85185000000001
259.7552764415741 ,1, -19 , 48.98134999999999
260.7223162651062 ,1, -19 , 48.88239999999999
261.68807649612427 ,1, -19 , 48.82515000000001
262.6562533378601 ,1, -19 , 48.995999999999995
263.6217670440674 ,1, -19 , 48.90145
264.58797335624695 ,1, -19 , 48.827349999999996
265.55411100387573 ,1, -19 , 48.7608
266.52262234687805 ,1, -19 , 48.85209999999999
267.4876961708069 ,1, -19 , 48.850300000000004
268.45371294021606 ,1, -19 , 48.83930000000001
269.42037773132324 ,1, -19 , 48.82615
270.3882887363434 ,1, -19 , 48.82520000000001
271.35341572761536 ,1, -19 , 48.90845
272.3197855949402 ,1, -19 , 48.901849999999996
273.2869379520416 ,1, -19 , 48.99560000000001
274.2532911300659 ,1, -19 , 48.99634999999999
275.2192761898041 ,1, -19 , 48.854200000000006
276.18640637397766 ,1, -19 , 48.826049999999995
277.1585636138916 ,0, -35 , 48.78609999999999
277.6365387439728 ,0, -35 , 48.82979999999999
278.11888694763184 ,0, -35 , 48.825100000000006
278.6024856567383 ,0, -35 , 48.823049999999995
279.08531069755554 ,0, -35 , 48.825649999999996
279.5704445838928 ,0, -35 , 48.830349999999996
280.05173325538635 ,0, -35 , 48.83685
280.5352909564972 ,0, -35 , 48.8438
281.0191252231598 ,0, -35 , 48.793499999999995
281.5022671222687 ,0, -35 , 48.767300000000006
281.9863781929016 ,0, -35 , 48.85025
282.468936920166 ,0, -35 , 48.9667
282.9516952037811 ,0, -35 , 48.88714999999999
283.4351842403412 ,0, -35 , 48.89295
283.91858530044556 ,0, -35 , 48.95400000000001
284.4013433456421 ,0, -35 , 48.866200000000006
284.8850426673889 ,0, -35 , 48.99515000000001
285.368257522583 ,0, -35 , 48.99550000000001
285.8521876335144 ,0, -35 , 48.991
286.33498883247375 ,0, -35 , 48.8575
286.8183069229126 ,0, -35 , 48.82405
289.31502866744995 ,1, -18 , 48.84700000000001
290.2009139060974 ,1, -18 , 48.85345000000001
291.16729259490967 ,1, -18 , 48.847350000000006
292.1343581676483 ,1, -18 , 48.83364999999999
293.09985518455505 ,1, -18 , 48.769800000000004
294.06668043136597 ,1, -18 , 48.934
295.0323963165283 ,1, -18 , 48.84395000000001
296.00073981285095 ,1, -18 , 48.99629999999999
296.9658770561218 ,1, -18 , 48.995900000000006
297.9330153465271 ,1, -18 , 48.85510000000001
298.8990161418915 ,1, -18 , 48.8279
299.8666388988495 ,1, -18 , 48.845650000000006
300.8309762477875 ,1, -18 , 48.83175
301.7981653213501 ,1, -18 , 48.824200000000005
302.7647430896759 ,1, -18 , 48.82939999999999
303.7313163280487 ,1, -18 , 48.793049999999994
304.69733142852783 ,1, -18 , 48.888400000000004
305.6641240119934 ,1, -18 , 48.93315
306.63133573532104 ,1, -18 , 48.84270000000001
307.59713101387024 ,1, -18 , 48.99634999999999
308.56379294395447 ,1, -18 , 48.96234999999999
309.5341775417328 ,0, -35 , 48.68785
310.01324820518494 ,0, -35 , 48.67965000000001
310.4975700378418 ,0, -35 , 48.822199999999995
310.9800777435303 ,0, -35 , 48.82584999999999
311.46278405189514 ,0, -35 , 48.84685
311.94712138175964 ,0, -35 , 48.8377
312.42949414253235 ,0, -35 , 48.84474999999999
312.9140577316284 ,0, -35 , 48.85050000000001
313.39688205718994 ,0, -35 , 48.8528
313.87944173812866 ,0, -35 , 48.85175000000001
314.36272859573364 ,0, -35 , 48.8485
314.8461842536926 ,0, -35 , 48.84280000000001
315.33065390586853 ,0, -35 , 48.80695
315.81304955482483 ,0, -35 , 48.82915
316.29587864875793 ,0, -35 , 48.88045000000001
316.77953338623047 ,0, -35 , 48.906549999999996
317.2618362903595 ,0, -35 , 48.88275
317.7452952861786 ,0, -35 , 48.886449999999996
318.2284495830536 ,0, -35 , 48.91990000000001
318.71226954460144 ,0, -35 , 48.99625
319.1967341899872 ,0, -35 , 48.9961
321.6956708431244 ,1, -17 , 48.85025
322.5778148174286 ,1, -17 , 48.799899999999994
323.54393577575684 ,1, -17 , 48.839600000000004
324.5106899738312 ,1, -17 , 48.827749999999995
325.4791886806488 ,1, -17 , 48.82415
326.44352865219116 ,1, -17 , 48.832800000000006
327.41017031669617 ,1, -17 , 48.75905
328.37694931030273 ,1, -17 , 48.93495
329.34485936164856 ,1, -17 , 48.85040000000001
330.3094584941864 ,1, -17 , 48.99655
331.27658247947693 ,1, -17 , 48.996449999999996
332.24273800849915 ,1, -17 , 48.91525
333.2094392776489 ,1, -17 , 48.825
334.1761529445648 ,1, -17 , 48.825050000000005
335.1432030200958 ,1, -17 , 48.835750000000004
336.1100769042969 ,1, -17 , 48.848849999999985
337.0751984119415 ,1, -17 , 48.85315
338.0417172908783 ,1, -17 , 48.8447
339.00883531570435 ,1, -17 , 48.95360000000001
339.9755172729492 ,1, -17 , 48.88815000000001
340.94111919403076 ,1, -17 , 48.89019999999999
341.91196513175964 ,0, -35 , 48.9893
342.39307165145874 ,0, -35 , 48.995850000000004
342.8747081756592 ,0, -35 , 48.9958
343.3572025299072 ,0, -35 , 48.99625
343.84137654304504 ,0, -35 , 48.80825
344.3244643211365 ,0, -35 , 48.801500000000004
344.8081679344177 ,0, -35 , 48.7148
345.29091906547546 ,0, -35 , 48.81784999999999
345.77365040779114 ,0, -35 , 48.79405
346.2583131790161 ,0, -35 , 48.848749999999995
346.7400667667389 ,0, -35 , 48.84245
347.2240526676178 ,0, -35 , 48.83555
347.7064423561096 ,0, -35 , 48.8288
348.1900565624237 ,0, -35 , 48.824600000000004
348.6748535633087 ,0, -35 , 48.82415
349.1567075252533 ,0, -35 , 48.8266
349.63974690437317 ,0, -35 , 48.8321
350.1247224807739 ,0, -35 , 48.75210000000001
350.606077671051 ,0, -35 , 48.78375
351.08933663368225 ,0, -35 , 48.95559999999999
351.5725703239441 ,0, -35 , 48.940250000000006
354.0744240283966 ,1, -16 , 48.99565
354.95688557624817 ,1, -16 , 48.98235
355.9217321872711 ,1, -16 , 48.83475
356.8888838291168 ,1, -16 , 48.82695
357.8561990261078 ,1, -16 , 48.8287
358.8218274116516 ,1, -16 , 48.841149999999985
359.7881441116333 ,1, -16 , 48.852149999999995
360.75487065315247 ,1, -16 , 48.85155
361.722571849823 ,1, -16 , 48.8103
362.6872239112854 ,1, -16 , 48.7757
363.65440249443054 ,1, -16 , 48.88105
364.6199700832367 ,1, -16 , 48.86215
365.58868050575256 ,1, -16 , 48.99625
366.55364751815796 ,1, -16 , 48.99605
367.51949167251587 ,1, -16 , 48.801199999999994
368.48692083358765 ,1, -16 , 48.8519
369.4541382789612 ,1, -16 , 48.850350000000006
370.4193503856659 ,1, -16 , 48.83744999999999
371.3858675956726 ,1, -16 , 48.82599999999999
372.3522310256958 ,1, -16 , 48.82530000000001
373.31978607177734 ,1, -16 , 48.795
374.28874158859253 ,0, -35 , 48.9182
374.76836228370667 ,0, -35 , 48.93350000000001
375.2513689994812 ,0, -35 , 48.913250000000005
375.7362904548645 ,0, -35 , 48.86280000000001
376.21825194358826 ,0, -35 , 48.9786
376.70186853408813 ,0, -35 , 48.950599999999994
377.18551778793335 ,0, -35 , 48.99665
377.66847491264343 ,0, -35 , 48.99605
378.1521852016449 ,0, -35 , 48.99520000000001
378.6344790458679 ,0, -35 , 48.9131
379.11858010292053 ,0, -35 , 48.837199999999996
379.6027822494507 ,0, -35 , 48.82900000000001
380.0847227573395 ,0, -35 , 48.8241
380.56763195991516 ,0, -35 , 48.76745
381.0509533882141 ,0, -35 , 48.82584999999999
381.53420639038086 ,0, -35 , 48.83125
382.01899552345276 ,0, -35 , 48.83789999999999
382.5002918243408 ,0, -35 , 48.845
382.9843080043793 ,0, -35 , 48.850049999999996
383.46746349334717 ,0, -35 , 48.8532
383.95069885253906 ,0, -35 , 48.8519
386.4501414299011 ,1, -15 , 48.96195
387.33349323272705 ,1, -15 , 48.88900000000001
388.2990221977234 ,1, -15 , 48.94130000000001
389.266211271286 ,1, -15 , 48.99605
390.2324755191803 ,1, -15 , 48.83175
391.1990339756012 ,1, -15 , 48.78645
392.16605043411255 ,1, -15 , 48.718450000000004
393.1318471431732 ,1, -15 , 48.846050000000005
394.09824204444885 ,1, -15 , 48.832300000000004
395.0658621788025 ,1, -15 , 48.82390000000001
396.0312695503235 ,1, -15 , 48.8279
396.9982981681824 ,1, -15 , 48.72215000000001
397.9643461704254 ,1, -15 , 48.739450000000005
398.9320025444031 ,1, -15 , 48.875600000000006
399.8969633579254 ,1, -15 , 48.98134999999999
400.8636395931244 ,1, -15 , 48.99465000000001
401.82984805107117 ,1, -15 , 48.99615
402.79761004447937 ,1, -15 , 48.834649999999996
403.76358294487 ,1, -15 , 48.72895
404.7298605442047 ,1, -15 , 48.81745000000001
405.69592356681824 ,1, -15 , 48.84335
406.6670820713043 ,0, -35 , 48.8515
407.1464407444 ,0, -35 , 48.85199999999999
407.6292564868927 ,0, -35 , 48.84935
408.11219215393066 ,0, -35 , 48.84415000000001
408.59578490257263 ,0, -35 , 48.83725
409.07987880706787 ,0, -35 , 48.82995
409.5620810985565 ,0, -35 , 48.87835000000001
410.04591965675354 ,0, -35 , 48.995000000000005
410.5291154384613 ,0, -35 , 48.965050000000005
411.01258158683777 ,0, -35 , 48.88485
411.49728512763977 ,0, -35 , 48.89435
411.9788830280304 ,0, -35 , 48.92224999999999
412.4621524810791 ,0, -35 , 48.9958
412.94582176208496 ,0, -35 , 48.91674999999999
413.42886781692505 ,0, -35 , 48.99015
413.9146945476532 ,0, -35 , 48.962500000000006
414.3956232070923 ,0, -35 , 48.76305000000001
414.8785152435303 ,0, -35 , 48.68155
415.36108589172363 ,0, -35 , 48.772949999999994
415.8445854187012 ,0, -35 , 48.794
416.32761001586914 ,0, -35 , 48.79440000000001
418.8238787651062 ,1, -14 , 48.82390000000001
419.71125745773315 ,1, -14 , 48.832800000000006
420.6785817146301 ,1, -14 , 48.846199999999996
421.64407300949097 ,1, -14 , 48.77445
422.61042761802673 ,1, -14 , 48.931799999999996
423.57673954963684 ,1, -14 , 48.951499999999996
424.54430627822876 ,1, -14 , 48.958600000000004
425.51009011268616 ,1, -14 , 48.91555000000001
426.4762668609619 ,1, -14 , 48.877300000000005
427.4435136318207 ,1, -14 , 48.71724999999999
428.40997552871704 ,1, -14 , 48.928
429.37598061561584 ,1, -14 , 48.8665
430.3421823978424 ,1, -14 , 48.85289999999999
431.30896377563477 ,1, -14 , 48.846149999999994
432.27540922164917 ,1, -14 , 48.83285000000001
433.24298429489136 ,1, -14 , 48.74510000000001
434.2080080509186 ,1, -14 , 48.965350000000015
435.1752965450287 ,1, -14 , 48.90005000000001
436.14167523384094 ,1, -14 , 48.8849
437.1088936328888 ,1, -14 , 48.9769
438.0741174221039 ,1, -14 , 48.9333
439.0454487800598 ,0, -35 , 48.824
439.5239624977112 ,0, -35 , 48.69815
440.0076701641083 ,0, -35 , 48.80555000000001
440.49078917503357 ,0, -35 , 48.89345
440.9751317501068 ,0, -35 , 48.790350000000004
441.4574477672577 ,0, -35 , 48.823949999999996
441.940438747406 ,0, -35 , 48.82430000000001
442.4230582714081 ,0, -35 , 48.82594999999999
442.90905141830444 ,0, -35 , 48.83095
443.38989448547363 ,0, -35 , 48.83704999999999
443.8732810020447 ,0, -35 , 48.84455
444.356831073761 ,0, -35 , 48.8502
444.84031224250793 ,0, -35 , 48.853049999999996
445.3232042789459 ,0, -35 , 48.85244999999999
445.8068208694458 ,0, -35 , 48.8493
446.2903814315796 ,0, -35 , 48.8999
446.77321004867554 ,0, -35 , 48.9375
447.2564625740051 ,0, -35 , 48.91485
447.73998641967773 ,0, -35 , 48.88940000000001
448.22273302078247 ,0, -35 , 48.87895
448.70622968673706 ,0, -35 , 48.98750000000001
451.2065315246582 ,1, -13 , 48.77485
452.08869194984436 ,1, -13 , 48.67100000000001
453.05541014671326 ,1, -13 , 48.75895
454.0228877067566 ,1, -13 , 48.86135
454.9876432418823 ,1, -13 , 48.8408
455.95431208610535 ,1, -13 , 48.82785
456.92073941230774 ,1, -13 , 48.8244
457.8886134624481 ,1, -13 , 48.69555000000001
458.8547856807709 ,1, -13 , 48.84785000000001
459.8210549354553 ,1, -13 , 48.935900000000004
460.78667306900024 ,1, -13 , 48.850300000000004
461.7543501853943 ,1, -13 , 48.91385
462.72152185440063 ,1, -13 , 48.996399999999994
463.68636775016785 ,1, -13 , 48.8412
464.6535279750824 ,1, -13 , 48.78874999999999
465.62081575393677 ,1, -13 , 48.78675
466.5870726108551 ,1, -13 , 48.83255000000001
467.5530128479004 ,1, -13 , 48.84904999999999
468.51912784576416 ,1, -13 , 48.85385000000001
469.4863283634186 ,1, -13 , 48.8441
470.4528069496155 ,1, -13 , 48.74865
471.42388939857483 ,0, -35 , 48.745350000000016
471.90296387672424 ,0, -35 , 48.71315
472.38611602783203 ,0, -35 , 48.941500000000005
472.8689045906067 ,0, -35 , 48.86210000000001
473.3519926071167 ,0, -35 , 48.9944
473.83576345443726 ,0, -35 , 48.87325
