time,rfon,pwr,alt
80.96866273880005 ,1, -25 , 496.42049999999995
81.93593502044678 ,1, -25 , 496.3855
82.90675449371338 ,0, -35 , 496.23350000000005
83.38540244102478 ,0, -35 , 496.2605
83.86940240859985 ,0, -35 , 496.12
84.35211110115051 ,0, -35 , 496.2750000000001
84.83483576774597 ,0, -35 , 496.1819999999999
85.31866025924683 ,0, -35 , 496.25800000000004
85.8018410205841 ,0, -35 , 496.1569999999999
86.28583598136902 ,0, -35 , 496.1635
86.76831531524658 ,0, -35 , 496.16099999999994
87.2518572807312 ,0, -35 , 496.15549999999996
87.7351746559143 ,0, -35 , 496.153
88.21790504455566 ,0, -35 , 496.1569999999999
88.70313692092896 ,0, -35 , 496.1575
89.18497395515442 ,0, -35 , 496.068
89.667959690094 ,0, -35 , 496.1015
90.15160751342773 ,0, -35 , 495.904
90.63525581359863 ,0, -35 , 496.10350000000005
91.11805200576782 ,0, -35 , 495.89099999999996
91.60105419158936 ,0, -35 , 495.8355
92.08397436141968 ,0, -35 , 495.90049999999997
92.56925940513611 ,0, -35 , 495.9475
95.07459878921509 ,1, -24 , 495.645
95.95049786567688 ,1, -24 , 496.00149999999996
96.91702938079834 ,1, -24 , 495.82100000000014
97.88379526138306 ,1, -24 , 495.74750000000006
98.85068273544312 ,1, -24 , 495.6685000000001
99.81626605987549 ,1, -24 , 495.84350000000006
100.78337073326111 ,1, -24 , 495.86749999999995
101.74989342689514 ,1, -24 , 495.5719999999999
102.71738409996033 ,1, -24 , 495.49800000000005
103.68233060836792 ,1, -24 , 495.203
104.64898538589478 ,1, -24 , 495.26150000000007
105.61620116233826 ,1, -24 , 495.0764999999999
106.58249878883362 ,1, -24 , 495.14649999999995
107.54899597167969 ,1, -24 , 495.18100000000004
108.51498889923096 ,1, -24 , 495.2339999999999
109.48367238044739 ,1, -24 , 495.20349999999996
110.44826126098633 ,1, -24 , 497.10400000000004
111.41556525230408 ,1, -24 , 497.39549999999997
112.38120126724243 ,1, -24 , 497.18899999999996
113.34906697273254 ,1, -24 , 497.2605
114.31463694572449 ,1, -24 , 496.956
115.28631210327148 ,0, -35 , 497.11750000000006
115.7655417919159 ,0, -35 , 496.9175
116.2482922077179 ,0, -35 , 497.01300000000003
116.73147797584534 ,0, -35 , 497.11199999999997
117.2144124507904 ,0, -35 , 496.83349999999996
117.69744920730591 ,0, -35 , 497.0925000000001
118.18286323547363 ,0, -35 , 496.65049999999997
118.66443157196045 ,0, -35 , 497.125
119.14712452888489 ,0, -35 , 496.481
119.63187336921692 ,0, -35 , 497.39549999999997
120.1139166355133 ,0, -35 , 496.56999999999994
120.59721064567566 ,0, -35 , 496.711
121.08095502853394 ,0, -35 , 497.3045000000001
121.56347680091858 ,0, -35 , 496.5865000000001
122.04792666435242 ,0, -35 , 497.0095
122.53025841712952 ,0, -35 , 497.08550000000014
123.01401376724243 ,0, -35 , 496.75350000000003
123.49685478210449 ,0, -35 , 497.03650000000005
123.98048520088196 ,0, -35 , 496.601
124.46449398994446 ,0, -35 , 497.25250000000005
124.94694113731384 ,0, -35 , 497.3989999999999
127.4505660533905 ,1, -23 , 497.331
128.33102893829346 ,1, -23 , 497.3225
129.29681634902954 ,1, -23 , 496.9435
130.26309442520142 ,1, -23 , 496.90049999999997
131.22983074188232 ,1, -23 , 497.32950000000005
132.19633746147156 ,1, -23 , 497.2130000000001
133.1620991230011 ,1, -23 , 497.17049999999995
134.12934184074402 ,1, -23 , 497.19950000000006
135.09538292884827 ,1, -23 , 497.1095
136.06241941452026 ,1, -23 , 497.06549999999993
137.02861618995667 ,1, -23 , 497.03549999999996
137.9951193332672 ,1, -23 , 496.5105
138.96288084983826 ,1, -23 , 496.49
139.92883324623108 ,1, -23 , 496.456
140.8952498435974 ,1, -23 , 496.427
141.86165380477905 ,1, -23 , 496.48900000000003
142.82920908927917 ,1, -23 , 496.4649999999999
143.79451870918274 ,1, -23 , 496.57400000000007
144.7616105079651 ,1, -23 , 496.5809999999999
145.72811889648438 ,1, -23 , 496.46400000000006
146.69392108917236 ,1, -23 , 496.476
147.66671895980835 ,0, -35 , 496.63300000000004
148.1439197063446 ,0, -35 , 496.64
148.6273078918457 ,0, -35 , 496.5765
149.11146783828735 ,0, -35 , 496.476
149.59362173080444 ,0, -35 , 496.553
150.07704186439514 ,0, -35 , 496.2919999999999
150.55996370315552 ,0, -35 , 496.2785000000001
151.04384589195251 ,0, -35 , 496.4135
151.52854657173157 ,0, -35 , 496.34299999999996
152.0098898410797 ,0, -35 , 496.27099999999996
152.49322819709778 ,0, -35 , 496.2115
152.9764223098755 ,0, -35 , 496.30899999999997
153.46054100990295 ,0, -35 , 496.5875
153.94471883773804 ,0, -35 , 496.3235000000001
154.42636919021606 ,0, -35 , 496.4329999999999
154.90970635414124 ,0, -35 , 496.095
155.39281296730042 ,0, -35 , 496.188
155.87650060653687 ,0, -35 , 496.09899999999993
156.36128759384155 ,0, -35 , 496.07349999999997
156.8431670665741 ,0, -35 , 496.35
157.32610392570496 ,0, -35 , 496.10699999999997
159.83233904838562 ,1, -22 , 496.207
160.70911359786987 ,1, -22 , 496.08850000000007
161.6764690876007 ,1, -22 , 496.09899999999993
162.6421341896057 ,1, -22 , 496.3085
163.60892844200134 ,1, -22 , 496.2130000000001
164.57635712623596 ,1, -22 , 496.298
165.54328536987305 ,1, -22 , 496.53650000000005
166.50810480117798 ,1, -22 , 496.726
167.47749185562134 ,1, -22 , 496.49250000000006
168.44130873680115 ,1, -22 , 496.65150000000006
169.40909361839294 ,1, -22 , 496.543
170.37450981140137 ,1, -22 , 496.6005
171.3412504196167 ,1, -22 , 496.515
172.3074631690979 ,1, -22 , 496.6725
173.2751305103302 ,1, -22 , 496.6345
174.23999738693237 ,1, -22 , 496.6105
175.2068305015564 ,1, -22 , 496.52549999999997
176.17352986335754 ,1, -22 , 496.3085
177.140207529068 ,1, -22 , 496.3515000000001
178.10671520233154 ,1, -22 , 496.30899999999997
179.0728497505188 ,1, -22 , 496.496
180.0439624786377 ,0, -35 , 496.29449999999997
180.52245569229126 ,0, -35 , 496.35799999999995
181.0073847770691 ,0, -35 , 496.3165
181.48926496505737 ,0, -35 , 496.4465
181.97247743606567 ,0, -35 , 496.4609999999999
182.4562907218933 ,0, -35 , 496.476
182.93927097320557 ,0, -35 , 496.44899999999996
183.42392086982727 ,0, -35 , 496.38249999999994
183.9057276248932 ,0, -35 , 496.39700000000005
184.3886444568634 ,0, -35 , 496.3225
184.8721911907196 ,0, -35 , 496.3655
185.35581636428833 ,0, -35 , 496.29949999999997
185.84041953086853 ,0, -35 , 496.25
186.3217260837555 ,0, -35 , 496.2919999999999
186.80528903007507 ,0, -35 , 496.2600000000001
187.2890863418579 ,0, -35 , 496.13749999999993
187.77214002609253 ,0, -35 , 496.28999999999996
188.25503611564636 ,0, -35 , 496.1975
188.73754501342773 ,0, -35 , 496.18000000000006
189.2221221923828 ,0, -35 , 496.3314999999999
189.7062532901764 ,0, -35 , 496.3045000000001
192.20835947990417 ,1, -21 , 496.1569999999999
193.08745622634888 ,1, -21 , 496.2155
194.05453991889954 ,1, -21 , 496.1569999999999
195.0222532749176 ,1, -21 , 495.97
195.98743510246277 ,1, -21 , 496.0590000000001
196.95437502861023 ,1, -21 , 495.933
197.92073249816895 ,1, -21 , 495.8225
198.88833212852478 ,1, -21 , 495.71400000000006
199.8539640903473 ,1, -21 , 495.972
200.82002902030945 ,1, -21 , 495.98350000000005
201.7866952419281 ,1, -21 , 495.7700000000001
202.75418257713318 ,1, -21 , 495.84950000000003
203.72018384933472 ,1, -21 , 495.495
204.6861388683319 ,1, -21 , 495.82100000000014
205.6531457901001 ,1, -21 , 495.722
206.61898112297058 ,1, -21 , 495.53999999999996
207.5872151851654 ,1, -21 , 495.332
208.552720785141 ,1, -21 , 495.381
209.51922726631165 ,1, -21 , 495.1575
210.48531699180603 ,1, -21 , 495.22400000000005
211.45239973068237 ,1, -21 , 495.0685000000001
212.422776222229 ,0, -35 , 496.77200000000005
212.90225625038147 ,0, -35 , 497.03999999999996
213.3846242427826 ,0, -35 , 496.93399999999997
213.8678801059723 ,0, -35 , 496.655
214.35128569602966 ,0, -35 , 497.06399999999996
214.83503341674805 ,0, -35 , 496.9135
215.31984519958496 ,0, -35 , 497.284
215.8015775680542 ,0, -35 , 497.0804999999999
216.28458261489868 ,0, -35 , 497.12699999999995
216.76810264587402 ,0, -35 , 497.0930000000001
217.2513256072998 ,0, -35 , 497.1005
217.73582100868225 ,0, -35 , 496.79449999999997
218.2174530029297 ,0, -35 , 496.9710000000001
218.70091485977173 ,0, -35 , 497.039
219.18544840812683 ,0, -35 , 496.9625
219.66777968406677 ,0, -35 , 497.023
220.1505992412567 ,0, -35 , 497.1664999999999
220.63489079475403 ,0, -35 , 496.953
221.1173439025879 ,0, -35 , 496.79650000000004
221.60104274749756 ,0, -35 , 496.8755
222.08477330207825 ,0, -35 , 496.981
224.58781743049622 ,1, -20 , 496.72799999999995
225.467289686203 ,1, -20 , 496.9615000000001
226.433167219162 ,1, -20 , 496.7455000000001
227.3996193408966 ,1, -20 , 496.6815
228.36785006523132 ,1, -20 , 496.57450000000006
229.3325765132904 ,1, -20 , 496.60850000000005
230.29910969734192 ,1, -20 , 497.23900000000003
231.26622247695923 ,1, -20 , 497.1954999999999
232.23367285728455 ,1, -20 , 496.64149999999995
233.19892716407776 ,1, -20 , 496.6429999999999
234.1655592918396 ,1, -20 , 497.154
235.13177394866943 ,1, -20 , 496.9580000000001
236.0979962348938 ,1, -20 , 497.14199999999994
237.06604671478271 ,1, -20 , 497.4325
238.0310571193695 ,1, -20 , 496.97749999999996
238.99792742729187 ,1, -20 , 497.1490000000001
239.9651758670807 ,1, -20 , 496.6305
240.9325692653656 ,1, -20 , 496.9945
241.89755868911743 ,1, -20 , 496.70450000000005
242.86434841156006 ,1, -20 , 496.91949999999997
243.830664396286 ,1, -20 , 496.9815
244.80380630493164 ,0, -35 , 496.9625
245.2805700302124 ,0, -35 , 496.93449999999996
245.76383233070374 ,0, -35 , 496.91549999999995
246.24726676940918 ,0, -35 , 496.89750000000004
246.7302565574646 ,0, -35 , 496.64700000000005
247.2151448726654 ,0, -35 , 496.45349999999996
247.696674823761 ,0, -35 , 496.4855
248.18069577217102 ,0, -35 , 496.4465
248.66432523727417 ,0, -35 , 496.44399999999996
249.14662551879883 ,0, -35 , 496.47249999999997
249.6300027370453 ,0, -35 , 496.56999999999994
250.1135218143463 ,0, -35 , 496.47850000000005
250.59688544273376 ,0, -35 , 496.53999999999996
251.079838514328 ,0, -35 , 496.621
251.56307291984558 ,0, -35 , 496.6115
252.0467336177826 ,0, -35 , 496.45500000000004
252.52987790107727 ,0, -35 , 496.63800000000003
253.01315569877625 ,0, -35 , 496.57849999999996
253.49640488624573 ,0, -35 , 496.5955
253.98116946220398 ,0, -35 , 496.46299999999997
254.46336102485657 ,0, -35 , 496.491
256.96298360824585 ,1, -19 , 496.37350000000004
257.8468735218048 ,1, -19 , 496.3599999999999
258.8124315738678 ,1, -19 , 496.2255
259.7783646583557 ,1, -19 , 496.318
260.7456612586975 ,1, -19 , 496.21850000000006
261.71194767951965 ,1, -19 , 496.12149999999997
262.6781167984009 ,1, -19 , 496.1184999999999
263.64465618133545 ,1, -19 , 496.6039999999999
264.6117124557495 ,1, -19 , 496.42049999999995
265.57769775390625 ,1, -19 , 496.1629999999999
266.54608368873596 ,1, -19 , 496.1115
267.5112318992615 ,1, -19 , 496.1700000000001
268.47731709480286 ,1, -19 , 496.50249999999994
269.44368863105774 ,1, -19 , 496.63700000000006
270.4117045402527 ,1, -19 , 496.443
271.3773784637451 ,1, -19 , 496.3610000000001
272.3436105251312 ,1, -19 , 496.27
273.31009435653687 ,1, -19 , 496.42500000000007
274.27716398239136 ,1, -19 , 496.548
275.2427222728729 ,1, -19 , 496.59950000000003
276.2103998661041 ,1, -19 , 496.6120000000001
277.18142771720886 ,0, -35 , 496.573
277.6601493358612 ,0, -35 , 496.5625
278.14394879341125 ,0, -35 , 496.506
278.62662720680237 ,0, -35 , 496.408
279.10897850990295 ,0, -35 , 496.6109999999999
279.59293723106384 ,0, -35 , 496.491
280.07626962661743 ,0, -35 , 496.693
280.560409784317 ,0, -35 , 496.55150000000003
281.04642391204834 ,0, -35 , 496.6429999999999
281.5259699821472 ,0, -35 , 496.592
282.01032996177673 ,0, -35 , 496.48349999999994
282.4926543235779 ,0, -35 , 496.48349999999994
282.97616052627563 ,0, -35 , 496.4459999999999
283.45944595336914 ,0, -35 , 496.299
283.94281101226807 ,0, -35 , 496.38300000000004
284.42576837539673 ,0, -35 , 496.52199999999993
284.90980792045593 ,0, -35 , 496.44849999999997
285.39183354377747 ,0, -35 , 496.4340000000001
285.8755626678467 ,0, -35 , 496.42150000000004
286.3589382171631 ,0, -35 , 496.2544999999999
286.84220480918884 ,0, -35 , 496.1785
289.3445680141449 ,1, -18 , 496.389
290.2255074977875 ,1, -18 , 496.50200000000007
291.19348907470703 ,1, -18 , 496.44950000000006
292.1597828865051 ,1, -18 , 496.28
293.1246211528778 ,1, -18 , 496.385
294.0902509689331 ,1, -18 , 496.395
295.05750036239624 ,1, -18 , 496.31050000000005
296.0254831314087 ,1, -18 , 496.302
296.9908080101013 ,1, -18 , 496.2745
297.95769214630127 ,1, -18 , 496.2679999999999
298.92394757270813 ,1, -18 , 496.18600000000004
299.8916311264038 ,1, -18 , 496.33500000000004
300.8567326068878 ,1, -18 , 496.16499999999996
301.8231747150421 ,1, -18 , 496.16549999999995
302.78985571861267 ,1, -18 , 496.07050000000004
303.75631642341614 ,1, -18 , 495.895
304.72451543807983 ,1, -18 , 496.03499999999997
305.6893832683563 ,1, -18 , 495.85799999999995
306.6556179523468 ,1, -18 , 495.84950000000003
307.62361240386963 ,1, -18 , 495.9095
308.5887167453766 ,1, -18 , 495.82349999999997
309.5606532096863 ,0, -35 , 495.8644999999999
310.0399224758148 ,0, -35 , 495.957
310.5221538543701 ,0, -35 , 495.682
311.0055606365204 ,0, -35 , 495.84199999999987
311.4900231361389 ,0, -35 , 495.595
311.97228026390076 ,0, -35 , 495.6650000000001
312.4550178050995 ,0, -35 , 495.79650000000004
312.9391632080078 ,0, -35 , 495.7935
313.4217872619629 ,0, -35 , 496.06100000000004
313.90466356277466 ,0, -35 , 495.6315000000001
314.38858127593994 ,0, -35 , 495.65049999999997
314.87142610549927 ,0, -35 , 495.7689999999999
315.3566401004791 ,0, -35 , 495.625
315.838787317276 ,0, -35 , 495.682
316.32175970077515 ,0, -35 , 495.7420000000001
316.80434823036194 ,0, -35 , 495.6500000000001
317.28824043273926 ,0, -35 , 495.44849999999997
317.76996088027954 ,0, -35 , 495.59950000000003
318.254585981369 ,0, -35 , 495.552
318.73777866363525 ,0, -35 , 495.3355
319.22189378738403 ,0, -35 , 495.3844999999999
321.7260510921478 ,1, -17 , 495.3014999999999
322.6039066314697 ,1, -17 , 495.3985
323.5704312324524 ,1, -17 , 496.64549999999997
324.5364534854889 ,1, -17 , 496.9749999999999
325.503454208374 ,1, -17 , 496.80550000000005
326.4715783596039 ,1, -17 , 496.67050000000006
327.43631076812744 ,1, -17 , 497.07550000000003
328.4026005268097 ,1, -17 , 496.861
329.3699517250061 ,1, -17 , 496.9675
330.3376874923706 ,1, -17 , 497.12350000000004
331.3029716014862 ,1, -17 , 497.01300000000003
332.26914834976196 ,1, -17 , 496.99799999999993
333.2352330684662 ,1, -17 , 497.08500000000004
334.20348477363586 ,1, -17 , 496.875
335.1684112548828 ,1, -17 , 496.749
336.13556361198425 ,1, -17 , 497.02599999999995
337.10177659988403 ,1, -17 , 496.7455000000001
338.0698630809784 ,1, -17 , 496.57400000000007
339.0347490310669 ,1, -17 , 497.08500000000004
340.00141978263855 ,1, -17 , 496.75199999999995
340.9676339626312 ,1, -17 , 496.74850000000004
341.94026494026184 ,0, -35 , 497.28649999999993
342.417560338974 ,0, -35 , 496.70550000000003
342.9008662700653 ,0, -35 , 497.3924999999999
343.3853771686554 ,0, -35 , 496.3755
343.8672513961792 ,0, -35 , 497.10299999999995
344.3506782054901 ,0, -35 , 497.26150000000007
344.83544063568115 ,0, -35 , 496.3565
345.3178493976593 ,0, -35 , 497.23350000000005
345.8009343147278 ,0, -35 , 496.88749999999993
346.2839677333832 ,0, -35 , 497.12749999999994
346.76743721961975 ,0, -35 , 497.30100000000004
347.2524230480194 ,0, -35 , 496.4995
347.7337381839752 ,0, -35 , 496.92999999999995
348.2174732685089 ,0, -35 , 497.35799999999995
348.70043897628784 ,0, -35 , 496.92999999999995
349.1837992668152 ,0, -35 , 497.08550000000014
349.66874170303345 ,0, -35 , 497.298
350.1502184867859 ,0, -35 , 497.2595
350.6338212490082 ,0, -35 , 497.1495
351.11766934394836 ,0, -35 , 496.6445000000001
351.5997977256775 ,0, -35 , 497.12
354.1090359687805 ,1, -16 , 497.1455000000001
354.9831557273865 ,1, -16 , 497.255
355.95022439956665 ,1, -16 , 497.12149999999997
356.9163398742676 ,1, -16 , 497.0715
357.88291454315186 ,1, -16 , 497.07400000000007
358.84874200820923 ,1, -16 , 497.03100000000006
359.8167362213135 ,1, -16 , 497.0994999999999
360.7825758457184 ,1, -16 , 497.12350000000004
361.749000787735 ,1, -16 , 497.1669999999999
362.71515560150146 ,1, -16 , 496.826
363.6818354129791 ,1, -16 , 496.4605
364.6498816013336 ,1, -16 , 496.43899999999996
365.61457109451294 ,1, -16 , 496.4554999999999
366.5812225341797 ,1, -16 , 496.50249999999994
367.54867911338806 ,1, -16 , 496.496
368.51367449760437 ,1, -16 , 496.6070000000001
369.4811055660248 ,1, -16 , 496.4435000000001
370.44784140586853 ,1, -16 , 496.394
371.4151599407196 ,1, -16 , 496.6105
372.3802971839905 ,1, -16 , 496.5055
373.3471519947052 ,1, -16 , 496.533
374.31664633750916 ,0, -35 , 496.4554999999999
374.79682517051697 ,0, -35 , 496.47749999999996
375.2798719406128 ,0, -35 , 496.3125
375.763468503952 ,0, -35 , 496.30100000000004
376.2474784851074 ,0, -35 , 496.22450000000003
376.7314941883087 ,0, -35 , 496.298
377.2130606174469 ,0, -35 , 496.2985
377.69656777381897 ,0, -35 , 496.32550000000003
378.1804087162018 ,0, -35 , 496.3655
378.6628749370575 ,0, -35 , 496.2745
379.14764499664307 ,0, -35 , 496.44899999999996
379.62972474098206 ,0, -35 , 496.48199999999997
380.113463640213 ,0, -35 , 496.41049999999996
380.5968794822693 ,0, -35 , 496.216
381.0798659324646 ,0, -35 , 496.2205
381.56273555755615 ,0, -35 , 496.246
382.04629731178284 ,0, -35 , 496.29599999999994
382.5293970108032 ,0, -35 , 496.322
383.01381254196167 ,0, -35 , 496.375
383.49581837654114 ,0, -35 , 496.14699999999993
383.979336977005 ,0, -35 , 496.16949999999997
386.4877998828888 ,1, -15 , 496.15599999999995
387.36218214035034 ,1, -15 , 496.28150000000005
388.32808446884155 ,1, -15 , 496.4385
389.29522728919983 ,1, -15 , 496.04449999999997
390.2618157863617 ,1, -15 , 496.32950000000005
391.22858452796936 ,1, -15 , 496.4435000000001
392.19527649879456 ,1, -15 , 496.2125
393.16112995147705 ,1, -15 , 496.62699999999995
394.1288664340973 ,1, -15 , 496.62750000000005
395.0949373245239 ,1, -15 , 496.21500000000003
396.0612349510193 ,1, -15 , 496.59000000000003
397.02744460105896 ,1, -15 , 496.39250000000004
397.9941861629486 ,1, -15 , 496.61400000000003
398.9610631465912 ,1, -15 , 496.51800000000003
399.92734479904175 ,1, -15 , 496.64700000000005
400.8955178260803 ,1, -15 , 496.702
401.86023926734924 ,1, -15 , 496.7885
402.8266282081604 ,1, -15 , 496.475
403.7934470176697 ,1, -15 , 496.5235
404.76247906684875 ,1, -15 , 496.4755000000001
405.726291179657 ,1, -15 , 496.2454999999999
406.69849848747253 ,0, -35 , 496.5205000000001
407.1760036945343 ,0, -35 , 496.554
407.6597845554352 ,0, -35 , 496.38200000000006
408.1428134441376 ,0, -35 , 496.37
408.6270966529846 ,0, -35 , 496.37299999999993
409.1092987060547 ,0, -35 , 496.351
409.59217405319214 ,0, -35 , 496.452
410.07645416259766 ,0, -35 , 496.42999999999995
410.5593304634094 ,0, -35 , 496.34299999999996
411.0422873497009 ,0, -35 , 496.39549999999997
411.52561831474304 ,0, -35 , 496.2085000000001
412.0089566707611 ,0, -35 , 496.1585
412.49397230148315 ,0, -35 , 496.43100000000004
412.97565054893494 ,0, -35 , 496.3230000000001
413.4587688446045 ,0, -35 , 496.4329999999999
413.9421262741089 ,0, -35 , 496.4329999999999
414.4253351688385 ,0, -35 , 496.54099999999994
414.90971994400024 ,0, -35 , 496.5379999999999
415.39237213134766 ,0, -35 , 496.58799999999997
415.87496876716614 ,0, -35 , 496.4920000000001
416.35988664627075 ,0, -35 , 496.48800000000006
418.86408519744873 ,1, -14 , 496.4325
419.74135065078735 ,1, -14 , 496.3504999999999
420.70810413360596 ,1, -14 , 496.3795
421.67385625839233 ,1, -14 , 496.27599999999995
422.6409213542938 ,1, -14 , 496.1170000000001
423.60861372947693 ,1, -14 , 495.9905
424.57366466522217 ,1, -14 , 496.3235000000001
425.5400986671448 ,1, -14 , 496.081
426.50679111480713 ,1, -14 , 496.09349999999995
427.473703622818 ,1, -14 , 496.0905
428.439715385437 ,1, -14 , 496.14199999999994
429.4065670967102 ,1, -14 , 496.1575
430.37346148490906 ,1, -14 , 496.04600000000005
431.3401403427124 ,1, -14 , 495.83849999999995
432.3061351776123 ,1, -14 , 496.09749999999997
433.2732582092285 ,1, -14 , 495.98249999999996
434.2399914264679 ,1, -14 , 495.962
435.20613741874695 ,1, -14 , 496.1139999999999
436.1721222400665 ,1, -14 , 495.83950000000004
437.13850569725037 ,1, -14 , 495.9214999999999
438.1065483093262 ,1, -14 , 495.8755
439.0770537853241 ,0, -35 , 495.79600000000005
439.55511927604675 ,0, -35 , 495.71449999999993
440.03881669044495 ,0, -35 , 495.543
440.52304768562317 ,0, -35 , 495.9675
441.0050239562988 ,0, -35 , 495.8454999999999
441.48856592178345 ,0, -35 , 495.83449999999993
441.97190594673157 ,0, -35 , 495.68999999999994
442.4552206993103 ,0, -35 , 495.74750000000006
442.93821024894714 ,0, -35 , 495.79100000000005
443.42126512527466 ,0, -35 , 495.76599999999996
443.90437150001526 ,0, -35 , 495.6725
444.38880801200867 ,0, -35 , 496.0034999999999
444.87077474594116 ,0, -35 , 495.601
445.3543965816498 ,0, -35 , 495.8665
445.83765029907227 ,0, -35 , 495.82899999999995
446.3204164505005 ,0, -35 , 495.7735
446.80501341819763 ,0, -35 , 495.63800000000003
447.28692960739136 ,0, -35 , 495.47399999999993
447.77055740356445 ,0, -35 , 495.87800000000004
448.2546167373657 ,0, -35 , 495.5659999999999
448.7367866039276 ,0, -35 , 495.6650000000001
451.2346177101135 ,1, -13 , 495.53049999999996
452.11998891830444 ,1, -13 , 495.39250000000004
453.08658504486084 ,1, -13 , 495.312
454.05328702926636 ,1, -13 , 495.19550000000004
455.01923394203186 ,1, -13 , 495.30549999999994
455.9886693954468 ,1, -13 , 495.1719999999999
456.95256519317627 ,1, -13 , 495.22050000000013
457.9192383289337 ,1, -13 , 495.1205
458.8853359222412 ,1, -13 , 496.9870000000001
459.8534457683563 ,1, -13 , 496.832
460.81870198249817 ,1, -13 , 496.94100000000003
461.78450560569763 ,1, -13 , 496.80950000000007
462.75138211250305 ,1, -13 , 496.904
463.7196092605591 ,1, -13 , 497.1210000000001
464.68492555618286 ,1, -13 , 497.16499999999996
465.6515667438507 ,1, -13 , 497.05550000000005
466.6175515651703 ,1, -13 , 496.999
467.58539366722107 ,1, -13 , 496.95399999999995
468.55073618888855 ,1, -13 , 497.0665
469.5171458721161 ,1, -13 , 497.1105
470.4832627773285 ,1, -13 , 496.692
471.4550025463104 ,0, -35 , 497.14199999999994
471.9331257343292 ,0, -35 , 496.97300000000007
472.4167048931122 ,0, -35 , 496.5525
472.89966654777527 ,0, -35 , 496.88850000000014
473.38357734680176 ,0, -35 , 496.54049999999995
473.8675754070282 ,0, -35 , 496.701
474.34964394569397 ,0, -35 , 496.99700000000007
