time,rfon,pwr,alt
78.07759857177734 ,1, -25 , 1999.0499999999997
79.04174280166626 ,1, -25 , 1999.9299999999998
80.0093195438385 ,1, -25 , 2000.8199999999997
80.97525238990784 ,1, -25 , 1999.2
81.94194531440735 ,1, -25 , 1999.1499999999996
82.91217374801636 ,0, -35 , 2000.0433333333333
83.39190483093262 ,0, -35 , 1998.9133333333332
83.87464904785156 ,0, -35 , 1998.6466666666665
84.35989332199097 ,0, -35 , 2000.2266666666665
84.84140396118164 ,0, -35 , 1999.0133333333333
85.32458186149597 ,0, -35 , 1999.8233333333335
85.80772733688354 ,0, -35 , 1999.7966666666666
86.29101872444153 ,0, -35 , 1999.8433333333335
86.7760100364685 ,0, -35 , 1999.7966666666666
87.25744581222534 ,0, -35 , 1998.9933333333329
87.74128293991089 ,0, -35 , 1999.3966666666665
88.22434306144714 ,0, -35 , 2000.39
88.70828366279602 ,0, -35 , 2000.273333333333
89.19200682640076 ,0, -35 , 2000.03
89.67430353164673 ,0, -35 , 1999.7433333333329
90.15741109848022 ,0, -35 , 1999.3533333333328
90.64190936088562 ,0, -35 , 1998.7899999999995
91.1244957447052 ,0, -35 , 1999.4933333333329
91.60761666297913 ,0, -35 , 1998.9966666666667
92.09217929840088 ,0, -35 , 1997.8899999999999
92.57351541519165 ,0, -35 , 1997.3466666666664
95.0750093460083 ,1, -24 , 1996.7633333333333
95.95808601379395 ,1, -24 , 1996.3866666666668
96.92379379272461 ,1, -24 , 1995.6833333333332
97.88952946662903 ,1, -24 , 1998.0999999999997
98.85560393333435 ,1, -24 , 1997.56
99.82381963729858 ,1, -24 , 1997.3400000000001
100.7893717288971 ,1, -24 , 1996.8899999999999
101.75584244728088 ,1, -24 , 1997.6433333333332
102.72261905670166 ,1, -24 , 1997.61
103.68955683708191 ,1, -24 , 1997.7466666666667
104.65610551834106 ,1, -24 , 1998.2366666666665
105.62182307243347 ,1, -24 , 1998.6833333333334
106.58880972862244 ,1, -24 , 1998.4766666666662
107.55600953102112 ,1, -24 , 1998.6799999999996
108.52131390571594 ,1, -24 , 1998.9433333333332
109.48712182044983 ,1, -24 , 1998.3799999999999
110.4549343585968 ,1, -24 , 1999.3966666666665
111.42089915275574 ,1, -24 , 1998.8433333333332
112.38941693305969 ,1, -24 , 1998.53
113.35469269752502 ,1, -24 , 1999.0333333333333
114.32093739509583 ,1, -24 , 1998.3533333333335
115.29250168800354 ,0, -35 , 1998.7066666666665
115.77050614356995 ,0, -35 , 1998.7666666666667
116.25481939315796 ,0, -35 , 1998.633333333333
116.7369077205658 ,0, -35 , 1997.8366666666664
117.22007465362549 ,0, -35 , 1997.7333333333333
117.70414447784424 ,0, -35 , 1998.61
118.18696784973145 ,0, -35 , 1998.8733333333332
118.67182064056396 ,0, -35 , 1998.7099999999998
119.15360188484192 ,0, -35 , 1998.4366666666667
119.63647150993347 ,0, -35 , 1998.3466666666666
120.12061214447021 ,0, -35 , 1998.7933333333335
120.6033992767334 ,0, -35 , 1998.2399999999998
121.08646440505981 ,0, -35 , 1998.4766666666662
121.5700695514679 ,0, -35 , 1998.6366666666668
122.05303740501404 ,0, -35 , 1998.17
122.53762340545654 ,0, -35 , 1998.14
123.01935148239136 ,0, -35 , 1998.2266666666665
123.50368046760559 ,0, -35 , 1998.2300000000002
123.98722219467163 ,0, -35 , 1998.7133333333336
124.46931290626526 ,0, -35 , 1998.4666666666667
124.95239329338074 ,0, -35 , 1998.3566666666668
127.45845484733582 ,1, -23 , 1998.1366666666668
128.33549809455872 ,1, -23 , 1997.533333333333
129.30258870124817 ,1, -23 , 1997.4899999999998
130.27006673812866 ,1, -23 , 1998.05
131.2351520061493 ,1, -23 , 2002.55
132.20221066474915 ,1, -23 , 1999.8999999999996
133.16830611228943 ,1, -23 , 2001.8266666666668
134.13657975196838 ,1, -23 , 2000.39
135.1008322238922 ,1, -23 , 1999.27
136.067852973938 ,1, -23 , 1999.1233333333334
137.0347933769226 ,1, -23 , 2000.323333333333
138.00202202796936 ,1, -23 , 1998.916666666667
138.9682867527008 ,1, -23 , 2000.7066666666667
139.93417644500732 ,1, -23 , 2000.0999999999997
140.9012153148651 ,1, -23 , 1999.7599999999995
141.8668646812439 ,1, -23 , 1998.5633333333333
142.83555483818054 ,1, -23 , 1998.196666666667
143.8001503944397 ,1, -23 , 1997.4366666666665
144.7667272090912 ,1, -23 , 1996.2566666666664
145.73394179344177 ,1, -23 , 1996.4699999999998
146.70108246803284 ,1, -23 , 1996.2966666666666
147.67181825637817 ,0, -35 , 1996.0566666666668
148.1511197090149 ,0, -35 , 1995.473333333333
148.63319611549377 ,0, -35 , 1996.5433333333333
149.11707401275635 ,0, -35 , 1997.0766666666666
149.60043025016785 ,0, -35 , 1997.4099999999996
150.08282375335693 ,0, -35 , 1997.0733333333335
150.56616044044495 ,0, -35 , 1996.56
151.04955649375916 ,0, -35 , 1997.1966666666667
151.53304862976074 ,0, -35 , 1998.083333333333
152.01724791526794 ,0, -35 , 1996.9599999999996
152.50010347366333 ,0, -35 , 1997.7399999999996
152.9832055568695 ,0, -35 , 1997.1466666666663
153.46679139137268 ,0, -35 , 1997.8733333333334
153.9492301940918 ,0, -35 , 1997.4999999999998
154.43265795707703 ,0, -35 , 1998.2133333333334
154.91564559936523 ,0, -35 , 1998.4866666666665
155.39984250068665 ,0, -35 , 1997.5999999999997
155.8821496963501 ,0, -35 , 1998.8933333333332
156.36604809761047 ,0, -35 , 1998.5266666666669
156.84883451461792 ,0, -35 , 1999.0566666666662
157.3337390422821 ,0, -35 , 1997.0933333333332
159.83769488334656 ,1, -22 , 1998.9033333333334
160.71501302719116 ,1, -22 , 1999.6166666666663
161.68056225776672 ,1, -22 , 1998.4466666666663
162.64829993247986 ,1, -22 , 1998.2899999999997
163.61583185195923 ,1, -22 , 1998.0633333333333
164.58166337013245 ,1, -22 , 1998.61
165.54771852493286 ,1, -22 , 1997.9033333333334
166.51438093185425 ,1, -22 , 1998.1033333333335
167.4820854663849 ,1, -22 , 1997.9666666666667
168.4473979473114 ,1, -22 , 1998.76
169.41398406028748 ,1, -22 , 1999.3233333333335
170.38060402870178 ,1, -22 , 1998.4033333333334
171.3467628955841 ,1, -22 , 1998.6766666666665
172.31484031677246 ,1, -22 , 1998.05
173.279865026474 ,1, -22 , 1998.01
174.24649786949158 ,1, -22 , 1998.4266666666663
175.21340942382812 ,1, -22 , 1998.4
176.1813383102417 ,1, -22 , 1997.7699999999998
177.145987033844 ,1, -22 , 1997.4033333333334
178.11286330223083 ,1, -22 , 1997.6566666666665
179.07924818992615 ,1, -22 , 1997.6766666666663
180.05213499069214 ,0, -35 , 1998.3966666666663
180.52925372123718 ,0, -35 , 2000.9933333333329
181.01250863075256 ,0, -35 , 2002.0266666666664
181.49636578559875 ,0, -35 , 1999.0966666666666
181.9788281917572 ,0, -35 , 1998.833333333333
182.46260118484497 ,0, -35 , 2000.8366666666664
182.94553995132446 ,0, -35 , 2001.0600000000002
183.4287884235382 ,0, -35 , 1999.2766666666669
183.91316437721252 ,0, -35 , 1999.4733333333331
184.39584803581238 ,0, -35 , 2000.663333333333
184.87865662574768 ,0, -35 , 1999.7899999999997
185.36294770240784 ,0, -35 , 2000.273333333333
185.84495902061462 ,0, -35 , 1999.4899999999998
186.32825827598572 ,0, -35 , 2000.0466666666669
186.81209301948547 ,0, -35 , 2000.6799999999998
187.29510188102722 ,0, -35 , 1999.1733333333332
187.77879333496094 ,0, -35 , 2000.3999999999996
188.2620403766632 ,0, -35 , 1999.4833333333333
188.7452473640442 ,0, -35 , 1999.7833333333333
189.2295844554901 ,0, -35 , 1999.3166666666664
189.7113311290741 ,0, -35 , 1998.5566666666668
192.21768283843994 ,1, -21 , 1997.39
193.09468793869019 ,1, -21 , 1997.0433333333333
194.06213283538818 ,1, -21 , 1996.813333333333
195.02776980400085 ,1, -21 , 1996.51
195.99420404434204 ,1, -21 , 1995.8200000000002
196.9604389667511 ,1, -21 , 1995.7666666666664
197.92874598503113 ,1, -21 , 1996.6733333333332
198.89393138885498 ,1, -21 , 1996.9366666666665
199.86027121543884 ,1, -21 , 1996.92
200.8267023563385 ,1, -21 , 1997.72
201.7940263748169 ,1, -21 , 1998.11
202.76048302650452 ,1, -21 , 1997.0933333333332
203.72631692886353 ,1, -21 , 1998.34
204.69367003440857 ,1, -21 , 1998.1033333333335
205.66018557548523 ,1, -21 , 1998.4666666666667
206.6272270679474 ,1, -21 , 1999.28
207.59228134155273 ,1, -21 , 1999.7099999999996
208.559086561203 ,1, -21 , 1997.7033333333331
209.52652072906494 ,1, -21 , 1999.0999999999997
210.49238395690918 ,1, -21 , 1998.8933333333332
211.45898580551147 ,1, -21 , 1998.6733333333334
212.43032336235046 ,0, -35 , 1997.8499999999997
212.90863013267517 ,0, -35 , 1998.3066666666668
213.39309406280518 ,0, -35 , 1997.5100000000002
213.87677025794983 ,0, -35 , 1998.1299999999997
214.3587667942047 ,0, -35 , 1998.3933333333332
214.8435835838318 ,0, -35 , 1998.1366666666668
215.32467770576477 ,0, -35 , 1998.6666666666667
215.80807876586914 ,0, -35 , 1998.1933333333332
216.29175639152527 ,0, -35 , 1998.1866666666665
216.7752492427826 ,0, -35 , 1998.7899999999995
217.259845495224 ,0, -35 , 1998.363333333333
217.74156308174133 ,0, -35 , 1998.5966666666666
218.22387075424194 ,0, -35 , 1998.2066666666665
218.70813417434692 ,0, -35 , 1998.6733333333334
219.19114899635315 ,0, -35 , 1997.9466666666667
219.6748604774475 ,0, -35 , 1997.2466666666667
220.1580228805542 ,0, -35 , 1998.0466666666666
220.64102482795715 ,0, -35 , 1997.8700000000001
221.12600326538086 ,0, -35 , 1997.8166666666664
221.60748171806335 ,0, -35 , 1998.1066666666668
222.09106159210205 ,0, -35 , 1998.5100000000002
224.5893909931183 ,1, -20 , 1998.1533333333334
225.47339820861816 ,1, -20 , 1997.0199999999998
226.44045448303223 ,1, -20 , 1997.283333333333
227.40765237808228 ,1, -20 , 1997.98
228.37292981147766 ,1, -20 , 2001.53
229.34011149406433 ,1, -20 , 1998.4266666666663
230.30657410621643 ,1, -20 , 2001.4566666666667
231.27282166481018 ,1, -20 , 1999.8266666666666
232.24087285995483 ,1, -20 , 1999.6466666666663
233.20653533935547 ,1, -20 , 1999.6466666666663
234.17246627807617 ,1, -20 , 1998.6299999999997
235.13896131515503 ,1, -20 , 2000.5
236.1066358089447 ,1, -20 , 2000.1266666666666
237.07206082344055 ,1, -20 , 1999.3766666666666
238.038578748703 ,1, -20 , 1998.8366666666664
239.0050413608551 ,1, -20 , 1998.2233333333331
239.97631216049194 ,1, -20 , 1997.833333333333
240.93861508369446 ,1, -20 , 1997.3199999999995
241.90421772003174 ,1, -20 , 1997.253333333333
242.8715558052063 ,1, -20 , 2001.083333333333
243.8379454612732 ,1, -20 , 1999.86
244.80852723121643 ,0, -35 , 1999.7099999999996
245.28762483596802 ,0, -35 , 1999.3499999999997
245.77082061767578 ,0, -35 , 1997.3700000000001
246.25453758239746 ,0, -35 , 1997.1299999999997
246.73850536346436 ,0, -35 , 1996.9433333333332
247.2209312915802 ,0, -35 , 1996.7666666666667
247.70382404327393 ,0, -35 , 1996.7466666666667
248.18753695487976 ,0, -35 , 1998.0399999999995
248.67040395736694 ,0, -35 , 1997.563333333333
249.15568566322327 ,0, -35 , 1998.083333333333
249.63672637939453 ,0, -35 , 1997.3199999999995
250.12055921554565 ,0, -35 , 1997.6466666666663
250.60413908958435 ,0, -35 , 1998.1200000000001
251.08677625656128 ,0, -35 , 1998.1133333333332
251.56970739364624 ,0, -35 , 1998.883333333333
252.05342507362366 ,0, -35 , 1998.7099999999998
252.53682613372803 ,0, -35 , 1997.2333333333331
253.02095079421997 ,0, -35 , 1997.6366666666668
253.50298380851746 ,0, -35 , 1998.36
253.98606944084167 ,0, -35 , 1998.8400000000001
254.46951937675476 ,0, -35 , 1997.633333333333
256.9742684364319 ,1, -19 , 1998.08
257.8528861999512 ,1, -19 , 1998.5266666666669
258.81933999061584 ,1, -19 , 1998.0
259.7856664657593 ,1, -19 , 1998.2899999999997
260.75202989578247 ,1, -19 , 1998.2133333333334
261.7203447818756 ,1, -19 , 1998.5133333333333
262.685515165329 ,1, -19 , 1998.9966666666667
263.6510283946991 ,1, -19 , 1998.2300000000002
264.61866307258606 ,1, -19 , 1998.4533333333331
265.58584547042847 ,1, -19 , 1998.0866666666664
266.551292181015 ,1, -19 , 1998.3966666666663
267.51769518852234 ,1, -19 , 1997.7566666666664
268.48441076278687 ,1, -19 , 1998.3266666666666
269.45058488845825 ,1, -19 , 1997.98
270.41794300079346 ,1, -19 , 1998.4533333333331
271.3836624622345 ,1, -19 , 1997.8766666666666
272.3512659072876 ,1, -19 , 1997.9266666666665
273.317223072052 ,1, -19 , 2000.2699999999998
274.28345823287964 ,1, -19 , 2001.2599999999995
275.2499873638153 ,1, -19 , 1999.5166666666667
276.2180407047272 ,1, -19 , 1998.7066666666665
277.1875672340393 ,0, -35 , 2000.89
277.6671242713928 ,0, -35 , 1999.5966666666666
278.15024304389954 ,0, -35 , 1999.6499999999996
278.6340527534485 ,0, -35 , 1999.1066666666668
279.1163046360016 ,0, -35 , 1998.4766666666662
279.6000442504883 ,0, -35 , 1999.5766666666668
280.08268904685974 ,0, -35 , 1999.633333333333
280.56589579582214 ,0, -35 , 1999.5199999999998
281.05001497268677 ,0, -35 , 1999.2399999999998
281.5328984260559 ,0, -35 , 2000.4533333333334
282.01568365097046 ,0, -35 , 1999.633333333333
282.5007381439209 ,0, -35 , 2000.0
282.98212814331055 ,0, -35 , 1999.4966666666667
283.4659321308136 ,0, -35 , 1999.1466666666663
283.94904112815857 ,0, -35 , 1999.1566666666668
284.4325430393219 ,0, -35 , 1999.0399999999997
284.91678071022034 ,0, -35 , 1997.7466666666667
285.39912247657776 ,0, -35 , 1998.1733333333332
285.88269805908203 ,0, -35 , 1997.753333333333
286.36477994918823 ,0, -35 , 1997.583333333333
286.8488357067108 ,0, -35 , 1996.8933333333332
289.3494801521301 ,1, -18 , 1996.1733333333332
290.23035764694214 ,1, -18 , 1995.173333333333
291.19788002967834 ,1, -18 , 1997.31
292.1634166240692 ,1, -18 , 1997.0100000000002
293.1303985118866 ,1, -18 , 1997.0999999999997
294.0977747440338 ,1, -18 , 1996.9333333333334
295.06515979766846 ,1, -18 , 1998.01
296.03007769584656 ,1, -18 , 1998.6566666666665
296.9969096183777 ,1, -18 , 1997.7699999999998
297.96312499046326 ,1, -18 , 1998.8766666666666
298.93009185791016 ,1, -18 , 1998.6399999999999
299.89647364616394 ,1, -18 , 1997.9166666666667
300.86319732666016 ,1, -18 , 1998.1733333333332
301.83070397377014 ,1, -18 , 1998.0433333333333
302.7958188056946 ,1, -18 , 1999.3499999999997
303.76284527778625 ,1, -18 , 1998.5999999999997
304.7295355796814 ,1, -18 , 1998.0133333333333
305.69553875923157 ,1, -18 , 1998.05
306.6636447906494 ,1, -18 , 1997.8199999999997
307.62817192077637 ,1, -18 , 1998.0933333333332
308.5952205657959 ,1, -18 , 1998.1933333333332
309.5662331581116 ,0, -35 , 1998.7
310.045289516449 ,0, -35 , 1999.2266666666662
310.5299742221832 ,0, -35 , 1998.4866666666665
311.01124143600464 ,0, -35 , 1998.2266666666665
311.4950420856476 ,0, -35 , 1998.2366666666665
311.9783854484558 ,0, -35 , 1998.0433333333333
312.46134853363037 ,0, -35 , 1997.8566666666666
312.9458153247833 ,0, -35 , 1999.103333333333
313.4276475906372 ,0, -35 , 1998.2133333333334
313.9107916355133 ,0, -35 , 1998.4433333333332
314.39558839797974 ,0, -35 , 1997.6733333333332
314.8768491744995 ,0, -35 , 1997.6433333333332
315.3605613708496 ,0, -35 , 1997.5666666666664
315.844438791275 ,0, -35 , 1997.7933333333333
316.3274712562561 ,0, -35 , 1997.8299999999997
316.811683177948 ,0, -35 , 1998.1566666666665
317.29435682296753 ,0, -35 , 1999.863333333333
317.7767081260681 ,0, -35 , 2001.3633333333332
318.25999212265015 ,0, -35 , 2000.5833333333333
318.74379205703735 ,0, -35 , 2001.6999999999996
319.22744822502136 ,0, -35 , 1999.0333333333333
321.72087574005127 ,1, -17 , 1997.9099999999999
322.6096158027649 ,1, -17 , 1999.1299999999999
323.57694387435913 ,1, -17 , 1998.4299999999996
324.54606580734253 ,1, -17 , 1999.246666666667
325.50922560691833 ,1, -17 , 1999.3066666666664
326.4762282371521 ,1, -17 , 1998.9566666666665
327.4429142475128 ,1, -17 , 1999.4266666666665
328.4097421169281 ,1, -17 , 1998.9833333333333
329.3756456375122 ,1, -17 , 1998.833333333333
330.34148597717285 ,1, -17 , 1997.8499999999997
331.3108162879944 ,1, -17 , 1997.0233333333329
332.27579617500305 ,1, -17 , 1997.0100000000002
333.2416138648987 ,1, -17 , 2000.773333333333
334.20809984207153 ,1, -17 , 1999.6933333333332
335.17529463768005 ,1, -17 , 1998.8799999999997
336.14238953590393 ,1, -17 , 1997.28
337.1073715686798 ,1, -17 , 1996.9966666666667
338.0742769241333 ,1, -17 , 1996.8833333333337
339.0409805774689 ,1, -17 , 1997.8566666666666
340.0085151195526 ,1, -17 , 1997.0199999999998
340.9735014438629 ,1, -17 , 1996.8733333333332
341.94475269317627 ,0, -35 , 1997.2866666666664
342.42495679855347 ,0, -35 , 1998.883333333333
342.9066390991211 ,0, -35 , 1998.9666666666667
343.39035081863403 ,0, -35 , 1998.6899999999998
343.8745274543762 ,0, -35 , 1996.7733333333329
344.3566024303436 ,0, -35 , 1998.1066666666668
344.8401539325714 ,0, -35 , 1998.4299999999996
345.32270526885986 ,0, -35 , 1998.7033333333334
345.8066921234131 ,0, -35 , 1998.3233333333335
346.29120326042175 ,0, -35 , 1999.0966666666666
346.7734498977661 ,0, -35 , 1998.31
347.2561299800873 ,0, -35 , 1998.1033333333335
347.7393887042999 ,0, -35 , 1998.34
348.2222390174866 ,0, -35 , 1998.47
348.7072262763977 ,0, -35 , 1998.3433333333332
349.189528465271 ,0, -35 , 1998.36
349.67235112190247 ,0, -35 , 1997.9733333333331
350.15750336647034 ,0, -35 , 1997.9866666666667
350.6387062072754 ,0, -35 , 1998.1200000000001
351.12193775177 ,0, -35 , 1998.2600000000002
351.6054263114929 ,0, -35 , 1998.6666666666667
354.10706877708435 ,1, -16 , 1997.8733333333334
354.9888563156128 ,1, -16 , 1997.9066666666665
355.954628944397 ,1, -16 , 1997.7633333333333
356.92190957069397 ,1, -16 , 1997.413333333333
357.889436006546 ,1, -16 , 1997.9033333333334
358.8548686504364 ,1, -16 , 1997.58
359.82067584991455 ,1, -16 , 1997.9833333333331
360.78758478164673 ,1, -16 , 1998.6766666666665
361.7541513442993 ,1, -16 , 2000.963333333333
362.72083616256714 ,1, -16 , 2002.28
363.68720722198486 ,1, -16 , 1998.8566666666668
364.65339183807373 ,1, -16 , 1998.89
365.6208152770996 ,1, -16 , 1997.6033333333335
366.58632588386536 ,1, -16 , 1999.0199999999998
367.55289673805237 ,1, -16 , 1999.4466666666663
368.51949739456177 ,1, -16 , 1999.3999999999996
369.48686051368713 ,1, -16 , 1999.246666666667
370.45259952545166 ,1, -16 , 1999.7066666666665
371.41902136802673 ,1, -16 , 1999.2566666666664
372.3852198123932 ,1, -16 , 1998.0933333333332
373.35265159606934 ,1, -16 , 1998.2099999999996
374.32268738746643 ,0, -35 , 1997.663333333333
374.8020305633545 ,0, -35 , 1997.06
375.28499484062195 ,0, -35 , 1997.3066666666668
375.7701930999756 ,0, -35 , 1995.8400000000001
376.2515821456909 ,0, -35 , 1995.6533333333332
376.7354516983032 ,0, -35 , 1996.06
377.21910214424133 ,0, -35 , 1995.9366666666665
377.70126080513 ,0, -35 , 1995.8066666666668
378.1846489906311 ,0, -35 , 1998.0266666666669
378.66810846328735 ,0, -35 , 1996.9233333333332
379.1512653827667 ,0, -35 , 1996.7333333333333
379.63575196266174 ,0, -35 , 1997.2099999999998
380.11821818351746 ,0, -35 , 1998.2933333333335
380.6009271144867 ,0, -35 , 1996.98
381.0847384929657 ,0, -35 , 1997.4366666666665
381.5680818557739 ,0, -35 , 1996.9966666666667
382.05239701271057 ,0, -35 , 1998.0566666666668
382.5347936153412 ,0, -35 , 1997.333333333333
383.0173923969269 ,0, -35 , 1998.8366666666664
383.5019564628601 ,0, -35 , 1996.8799999999997
383.9848208427429 ,0, -35 , 1998.0966666666664
386.4792273044586 ,1, -15 , 1998.196666666667
387.36851024627686 ,1, -15 , 1997.9299999999996
388.332968711853 ,1, -15 , 1998.5266666666669
389.3003296852112 ,1, -15 , 1998.8633333333332
390.26596236228943 ,1, -15 , 1998.053333333333
391.2341582775116 ,1, -15 , 1997.6766666666663
392.19940996170044 ,1, -15 , 1997.1399999999999
393.16577219963074 ,1, -15 , 1997.7166666666667
394.1320974826813 ,1, -15 , 1997.95
395.1000602245331 ,1, -15 , 1997.6799999999996
396.06558060646057 ,1, -15 , 1998.01
397.03213477134705 ,1, -15 , 1997.7066666666665
397.99851512908936 ,1, -15 , 1997.5433333333335
398.96670842170715 ,1, -15 , 1997.2766666666669
399.9313519001007 ,1, -15 , 1997.4299999999996
400.8980083465576 ,1, -15 , 1997.0133333333333
401.864812374115 ,1, -15 , 1997.4033333333334
402.83117032051086 ,1, -15 , 1997.7
403.7984309196472 ,1, -15 , 2000.4766666666665
404.7638063430786 ,1, -15 , 1999.3400000000001
405.73109197616577 ,1, -15 , 2000.6766666666665
406.7022120952606 ,0, -35 , 1999.7
407.1809844970703 ,0, -35 , 1998.6299999999997
407.66519117355347 ,0, -35 , 1997.7233333333331
408.14709401130676 ,0, -35 , 2000.6433333333334
408.6299593448639 ,0, -35 , 1998.6899999999998
409.1135365962982 ,0, -35 , 1999.11
409.59683895111084 ,0, -35 , 1999.0366666666664
410.08132553100586 ,0, -35 , 2000.08
410.5634627342224 ,0, -35 , 1999.583333333333
411.04644680023193 ,0, -35 , 1999.243333333333
411.5311691761017 ,0, -35 , 1998.36
412.01376008987427 ,0, -35 , 2000.1433333333332
412.49635672569275 ,0, -35 , 1999.6533333333334
412.98014545440674 ,0, -35 , 1999.6166666666663
413.46357583999634 ,0, -35 , 1999.1066666666668
413.946489572525 ,0, -35 , 1998.7399999999998
414.4294445514679 ,0, -35 , 1998.6133333333332
414.91610836982727 ,0, -35 , 1998.1133333333332
415.39631366729736 ,0, -35 , 1997.8533333333335
415.8790578842163 ,0, -35 , 1997.833333333333
416.3629605770111 ,0, -35 , 1997.1566666666665
418.87171936035156 ,1, -14 , 1999.3400000000001
419.74506092071533 ,1, -14 , 1998.6399999999999
420.71276092529297 ,1, -14 , 1996.6433333333332
421.6782817840576 ,1, -14 , 1996.4033333333332
422.6455099582672 ,1, -14 , 1995.9633333333334
423.6118710041046 ,1, -14 , 1997.1033333333335
424.5792784690857 ,1, -14 , 1997.3199999999995
425.5448377132416 ,1, -14 , 1996.9166666666667
426.5114800930023 ,1, -14 , 1996.2999999999997
427.4781725406647 ,1, -14 , 1997.1333333333334
428.44457149505615 ,1, -14 , 1998.2833333333333
429.4109718799591 ,1, -14 , 1997.0466666666666
430.37786889076233 ,1, -14 , 1998.14
431.3441834449768 ,1, -14 , 1998.083333333333
432.3110785484314 ,1, -14 , 1996.9699999999998
433.2784934043884 ,1, -14 , 1997.7366666666665
434.2434387207031 ,1, -14 , 1997.1233333333334
435.21033453941345 ,1, -14 , 1998.0366666666664
436.17663741111755 ,1, -14 , 1997.8100000000002
437.1443507671356 ,1, -14 , 1997.9033333333334
438.1099286079407 ,1, -14 , 1997.7233333333331
439.08159708976746 ,0, -35 , 1997.98
439.56108117103577 ,0, -35 , 1998.05
440.04284858703613 ,0, -35 , 1998.3866666666668
440.5262441635132 ,0, -35 , 1998.053333333333
441.01277256011963 ,0, -35 , 1997.8066666666668
441.492879152298 ,0, -35 , 1998.2499999999998
441.9757604598999 ,0, -35 , 1998.3933333333332
442.45935463905334 ,0, -35 , 1998.45
442.942378282547 ,0, -35 , 1998.14
