time,rfon,pwr,alt
124.49511170387268 ,0, -35 , 199.69495
124.97891759872437 ,0, -35 , 199.18204999999998
127.47484731674194 ,1, -23 , 199.69685
128.36145520210266 ,1, -23 , 198.79475
129.32829093933105 ,1, -23 , 199.23784999999998
130.2940092086792 ,1, -23 , 199.5949
131.2619743347168 ,1, -23 , 198.99685
132.22724056243896 ,1, -23 , 199.0836
133.19355392456055 ,1, -23 , 199.3312
134.15996289253235 ,1, -23 , 199.09265000000002
135.12637448310852 ,1, -23 , 199.23180000000002
136.09317278862 ,1, -23 , 199.11690000000002
137.06006932258606 ,1, -23 , 199.07269999999997
138.02732801437378 ,1, -23 , 199.38479999999998
138.99582409858704 ,1, -23 , 199.05714999999998
139.95951771736145 ,1, -23 , 199.08915000000002
140.92582368850708 ,1, -23 , 199.1667
141.89368772506714 ,1, -23 , 198.73765
142.85881161689758 ,1, -23 , 198.86294999999998
143.8257315158844 ,1, -23 , 199.29880000000003
144.79115629196167 ,1, -23 , 198.7018
145.75981903076172 ,1, -23 , 198.87344999999996
146.72469568252563 ,1, -23 , 199.62125000000003
147.695796251297 ,0, -35 , 198.7448
148.175799369812 ,0, -35 , 199.184
148.65865993499756 ,0, -35 , 198.73000000000002
149.14118432998657 ,0, -35 , 199.05674999999997
149.62514853477478 ,0, -35 , 199.64405000000002
150.1078372001648 ,0, -35 , 199.01670000000001
150.59098768234253 ,0, -35 , 198.68895
151.07480144500732 ,0, -35 , 199.18370000000002
151.55750060081482 ,0, -35 , 199.0324
152.042076587677 ,0, -35 , 199.16174999999998
152.5247254371643 ,0, -35 , 199.65675000000002
153.00752067565918 ,0, -35 , 198.93745
153.49011850357056 ,0, -35 , 198.82799999999997
153.97385358810425 ,0, -35 , 199.07985000000002
154.458487033844 ,0, -35 , 199.42715
154.94058060646057 ,0, -35 , 199.34225
155.4235589504242 ,0, -35 , 199.34345
155.90735292434692 ,0, -35 , 198.83095
156.39016699790955 ,0, -35 , 198.96659999999997
156.8729748725891 ,0, -35 , 198.87785000000002
157.3563175201416 ,0, -35 , 199.0745
159.851487159729 ,1, -22 , 198.93204999999998
160.74025344848633 ,1, -22 , 199.68079999999998
161.70618772506714 ,1, -22 , 198.6805
162.672465801239 ,1, -22 , 198.9391
163.63860845565796 ,1, -22 , 199.69034999999997
164.607271194458 ,1, -22 , 198.64515
165.57222604751587 ,1, -22 , 199.29110000000003
166.53882908821106 ,1, -22 , 199.5035
167.5048484802246 ,1, -22 , 198.74775
168.47210478782654 ,1, -22 , 199.54345000000004
169.4384400844574 ,1, -22 , 199.56605
170.40534162521362 ,1, -22 , 198.86809999999997
171.37239503860474 ,1, -22 , 199.4886
172.33757901191711 ,1, -22 , 199.46195
173.30444073677063 ,1, -22 , 198.91940000000002
174.27092623710632 ,1, -22 , 199.58715
175.2389099597931 ,1, -22 , 199.36085
176.20349383354187 ,1, -22 , 198.91004999999998
177.17078185081482 ,1, -22 , 199.64484999999996
178.13756680488586 ,1, -22 , 199.15155000000001
179.103506565094 ,1, -22 , 199.16285000000002
180.0760259628296 ,0, -35 , 199.62375
180.55383157730103 ,0, -35 , 199.4795
181.03708624839783 ,0, -35 , 199.06905
181.52154850959778 ,0, -35 , 198.66409999999996
182.00385165214539 ,0, -35 , 199.09904999999998
182.48615503311157 ,0, -35 , 199.03665
182.96970534324646 ,0, -35 , 199.47074999999998
183.45213651657104 ,0, -35 , 199.44695
183.93750643730164 ,0, -35 , 198.95680000000002
184.41904377937317 ,0, -35 , 198.70685
184.90292286872864 ,0, -35 , 199.091
185.38628244400024 ,0, -35 , 199.25655000000003
185.86937713623047 ,0, -35 , 199.308
186.35332870483398 ,0, -35 , 199.45195
186.83513355255127 ,0, -35 , 198.8933
187.3192982673645 ,0, -35 , 198.70865
187.80368518829346 ,0, -35 , 198.9665
188.28564834594727 ,0, -35 , 199.39760000000004
188.7692334651947 ,0, -35 , 199.37440000000004
189.25264310836792 ,0, -35 , 199.4803
189.73570275306702 ,0, -35 , 198.86795
192.23409605026245 ,1, -21 , 199.36755
193.11787366867065 ,1, -21 , 198.9835
194.08618426322937 ,1, -21 , 199.60004999999998
195.05190134048462 ,1, -21 , 199.41039999999998
196.0177240371704 ,1, -21 , 199.0061
196.9842541217804 ,1, -21 , 199.6054
197.95089888572693 ,1, -21 , 199.18675
198.91680097579956 ,1, -21 , 199.00305000000003
199.8836441040039 ,1, -21 , 199.74495
200.85119342803955 ,1, -21 , 199.1482
201.8172070980072 ,1, -21 , 199.07190000000003
202.7834279537201 ,1, -21 , 199.4685
203.75047326087952 ,1, -21 , 199.0133
204.71725010871887 ,1, -21 , 199.08884999999998
205.68321442604065 ,1, -21 , 199.20864999999998
206.65021991729736 ,1, -21 , 198.92450000000002
207.61609506607056 ,1, -21 , 199.07309999999998
208.58298015594482 ,1, -21 , 199.30495
209.55073761940002 ,1, -21 , 198.8567
210.5162763595581 ,1, -21 , 199.07885
211.48265480995178 ,1, -21 , 199.42309999999998
212.45370936393738 ,0, -35 , 198.8637
212.9318869113922 ,0, -35 , 198.67645000000002
213.41639018058777 ,0, -35 , 199.07760000000002
213.89899730682373 ,0, -35 , 199.3715
214.38223528862 ,0, -35 , 199.28635000000003
214.86566877365112 ,0, -35 , 199.39345000000003
215.348247051239 ,0, -35 , 198.81745000000004
215.83291387557983 ,0, -35 , 198.75395000000003
216.31554222106934 ,0, -35 , 198.81214999999997
216.79848670959473 ,0, -35 , 199.59585
217.28266835212708 ,0, -35 , 199.1027
217.76476001739502 ,0, -35 , 199.37035
218.24838781356812 ,0, -35 , 198.74600000000004
218.7315592765808 ,0, -35 , 198.8479
219.21449041366577 ,0, -35 , 198.84529999999998
219.69891262054443 ,0, -35 , 199.73704999999998
220.18125820159912 ,0, -35 , 199.34445
220.66514706611633 ,0, -35 , 199.39885
221.1489634513855 ,0, -35 , 198.71779999999998
221.6315562725067 ,0, -35 , 198.82995
222.1144518852234 ,0, -35 , 198.7722
224.60870051383972 ,1, -20 , 198.98195
225.49726939201355 ,1, -20 , 199.61309999999997
226.46507167816162 ,1, -20 , 199.41255
227.4300217628479 ,1, -20 , 198.8579
228.39722418785095 ,1, -20 , 199.68195000000003
229.36332893371582 ,1, -20 , 199.31859999999998
230.33076405525208 ,1, -20 , 199.00154999999998
231.29610180854797 ,1, -20 , 199.5998
232.2633183002472 ,1, -20 , 199.1656
233.2290804386139 ,1, -20 , 198.9409
234.19699788093567 ,1, -20 , 199.42315
235.1627218723297 ,1, -20 , 199.18319999999997
236.12877774238586 ,1, -20 , 199.01164999999997
237.09498500823975 ,1, -20 , 198.69619999999998
238.0615634918213 ,1, -20 , 199.1042
239.02831888198853 ,1, -20 , 198.96429999999998
239.99478483200073 ,1, -20 , 199.39720000000003
240.96160292625427 ,1, -20 , 199.1195
241.92769312858582 ,1, -20 , 199.01730000000003
242.89603996276855 ,1, -20 , 198.68735
243.86126375198364 ,1, -20 , 199.05380000000002
244.8331160545349 ,0, -35 , 199.0801
245.31069135665894 ,0, -35 , 198.99045
245.79408645629883 ,0, -35 , 199.75515
246.27731657028198 ,0, -35 , 199.53695000000002
246.76128339767456 ,0, -35 , 199.0384
247.24356365203857 ,0, -35 , 198.5546
247.7275366783142 ,0, -35 , 199.06284999999997
248.21098732948303 ,0, -35 , 199.17624999999998
248.69365239143372 ,0, -35 , 199.59789999999998
249.17814660072327 ,0, -35 , 199.45025
249.66020464897156 ,0, -35 , 198.97994999999997
250.14345812797546 ,0, -35 , 198.57175
250.62812447547913 ,0, -35 , 199.0278
251.11021447181702 ,0, -35 , 199.09364999999997
251.59347200393677 ,0, -35 , 199.48105
252.0764491558075 ,0, -35 , 199.67655000000002
252.5595667362213 ,0, -35 , 199.06345
253.04319977760315 ,0, -35 , 198.60184999999998
253.5268578529358 ,0, -35 , 199.04555
254.00938415527344 ,0, -35 , 199.2329
254.49354076385498 ,0, -35 , 199.54014999999998
256.9996452331543 ,1, -19 , 198.99835
257.8760561943054 ,1, -19 , 199.67454999999998
258.84179878234863 ,1, -19 , 198.56084999999996
259.8092670440674 ,1, -19 , 199.2951
260.7755002975464 ,1, -19 , 199.60799999999998
261.74219584465027 ,1, -19 , 198.49444999999997
262.7087233066559 ,1, -19 , 199.00784999999996
263.67519879341125 ,1, -19 , 199.49394999999998
264.64240431785583 ,1, -19 , 198.56895
265.6084852218628 ,1, -19 , 198.92680000000004
266.5742449760437 ,1, -19 , 199.63105
267.54149174690247 ,1, -19 , 198.59555
268.5083029270172 ,1, -19 , 199.15490000000003
269.47382736206055 ,1, -19 , 199.6364
270.4404058456421 ,1, -19 , 198.5363
271.4073278903961 ,1, -19 , 199.32150000000001
272.37416076660156 ,1, -19 , 199.4694
273.3399908542633 ,1, -19 , 198.54585
274.3068428039551 ,1, -19 , 199.0602
275.2731442451477 ,1, -19 , 199.64885
276.2393238544464 ,1, -19 , 198.51315
277.2101683616638 ,0, -35 , 199.16345
277.6914999485016 ,0, -35 , 199.79180000000002
278.17273473739624 ,0, -35 , 199.39419999999998
278.65721106529236 ,0, -35 , 199.06335
279.13991117477417 ,0, -35 , 198.55765
279.62249183654785 ,0, -35 , 198.84335
280.1068363189697 ,0, -35 , 198.72164999999998
280.58933329582214 ,0, -35 , 199.60644999999997
281.0726044178009 ,0, -35 , 199.67520000000002
281.5561304092407 ,0, -35 , 199.12695000000002
282.0395407676697 ,0, -35 , 198.56045
282.5216920375824 ,0, -35 , 198.94645000000003
283.0055778026581 ,0, -35 , 199.04724999999996
283.4883258342743 ,0, -35 , 199.6674
283.97326588630676 ,0, -35 , 199.6542
284.45513820648193 ,0, -35 , 199.13595
284.9380075931549 ,0, -35 , 198.5495
285.42262506484985 ,0, -35 , 198.8486
285.9050397872925 ,0, -35 , 198.87279999999998
286.38858222961426 ,0, -35 , 199.80125
286.87196350097656 ,0, -35 , 199.17105
289.3755576610565 ,1, -18 , 199.79829999999998
290.2545154094696 ,1, -18 , 199.45239999999998
291.22090768814087 ,1, -18 , 198.63920000000002
292.18755054473877 ,1, -18 , 199.75185000000002
293.15391182899475 ,1, -18 , 199.33509999999998
294.12035632133484 ,1, -18 , 198.63285000000002
295.08653497695923 ,1, -18 , 199.64765000000003
296.0535662174225 ,1, -18 , 199.51624999999999
297.01937890052795 ,1, -18 , 198.65644999999998
297.9871783256531 ,1, -18 , 199.46474999999998
298.95275115966797 ,1, -18 , 199.58440000000002
299.9196789264679 ,1, -18 , 198.59354999999996
300.88578391075134 ,1, -18 , 199.56254999999996
301.8536398410797 ,1, -18 , 199.59815
302.8186631202698 ,1, -18 , 198.58455
303.7851998806 ,1, -18 , 199.5617
304.75247168540955 ,1, -18 , 199.49515000000002
305.71949100494385 ,1, -18 , 198.56675
306.68469977378845 ,1, -18 , 199.41234999999998
307.6513388156891 ,1, -18 , 199.57309999999998
308.6184000968933 ,1, -18 , 198.54095
309.5908145904541 ,0, -35 , 199.33474999999996
310.0686480998993 ,0, -35 , 199.69984999999997
310.5515477657318 ,0, -35 , 199.6856
311.03777742385864 ,0, -35 , 199.06390000000002
311.51743173599243 ,0, -35 , 198.45474999999996
312.00043964385986 ,0, -35 , 198.91905
312.48401927948 ,0, -35 , 199.20354999999998
312.96754336357117 ,0, -35 , 199.54989999999998
313.4508261680603 ,0, -35 , 199.6714
313.9339392185211 ,0, -35 , 199.18220000000002
314.4166123867035 ,0, -35 , 198.53335
314.90007066726685 ,0, -35 , 198.85754999999997
315.3837208747864 ,0, -35 , 199.4552
315.8675093650818 ,0, -35 , 199.65065
316.35101866722107 ,0, -35 , 199.6367
316.83367443084717 ,0, -35 , 199.28735000000003
317.3167827129364 ,0, -35 , 198.5619
317.79994106292725 ,0, -35 , 198.78985
318.28257036209106 ,0, -35 , 198.88115
318.76778507232666 ,0, -35 , 199.7209
319.25030064582825 ,0, -35 , 199.65025
321.7462201118469 ,1, -17 , 199.58065000000002
322.63351035118103 ,1, -17 , 199.35585
323.59956455230713 ,1, -17 , 198.58835000000002
324.5659029483795 ,1, -17 , 199.6441
325.53266978263855 ,1, -17 , 199.57025
326.49931049346924 ,1, -17 , 198.61190000000002
327.46554708480835 ,1, -17 , 199.45874999999998
328.4318859577179 ,1, -17 , 199.5202
329.3979125022888 ,1, -17 , 198.53570000000002
330.3645761013031 ,1, -17 , 199.31924999999998
331.33278703689575 ,1, -17 , 199.65625000000003
332.29838275909424 ,1, -17 , 198.4672
333.264137506485 ,1, -17 , 199.5011
334.23138546943665 ,1, -17 , 199.67279999999997
335.19845151901245 ,1, -17 , 198.46485
336.1643331050873 ,1, -17 , 199.04205000000002
337.1297662258148 ,1, -17 , 199.69135
338.0972800254822 ,1, -17 , 198.5409
339.064857006073 ,1, -17 , 199.24769999999998
340.03003454208374 ,1, -17 , 199.68599999999998
340.9965240955353 ,1, -17 , 198.57684999999998
341.96867179870605 ,0, -35 , 199.2017
342.4464519023895 ,0, -35 , 199.6396
342.9291124343872 ,0, -35 , 199.67829999999998
343.4131872653961 ,0, -35 , 199.4556
343.8962378501892 ,0, -35 , 198.66970000000003
344.37883830070496 ,0, -35 , 198.5514
344.8620493412018 ,0, -35 , 199.09785
345.34541726112366 ,0, -35 , 199.46795
345.83061718940735 ,0, -35 , 199.61849999999998
346.31262731552124 ,0, -35 , 199.60025
346.7955553531647 ,0, -35 , 198.78215
347.2789590358734 ,0, -35 , 198.39919999999998
347.7619891166687 ,0, -35 , 198.88815
348.24667167663574 ,0, -35 , 199.3794
348.72879457473755 ,0, -35 , 199.4169
349.21204662323 ,0, -35 , 199.61875000000003
349.69592118263245 ,0, -35 , 199.02515
350.178998708725 ,0, -35 , 198.44904999999997
350.66179752349854 ,0, -35 , 198.9147
351.1450397968292 ,0, -35 , 199.28994999999998
351.6276695728302 ,0, -35 , 199.62925
354.1282625198364 ,1, -16 , 199.12515
355.0110206604004 ,1, -16 , 199.65574999999998
355.9778263568878 ,1, -16 , 198.64845000000003
356.9437770843506 ,1, -16 , 199.04245000000003
357.91050910949707 ,1, -16 , 199.68595
358.8767683506012 ,1, -16 , 198.6419
359.8441605567932 ,1, -16 , 198.92079999999996
360.8113303184509 ,1, -16 , 199.73205000000002
361.7769424915314 ,1, -16 , 198.90125
362.74338960647583 ,1, -16 , 198.79165
363.7099404335022 ,1, -16 , 199.68445
364.6776044368744 ,1, -16 , 199.0356
365.6427206993103 ,1, -16 , 198.7576
366.6091866493225 ,1, -16 , 199.63225
367.57582426071167 ,1, -16 , 199.18025000000003
368.5440237522125 ,1, -16 , 198.6687
369.50895643234253 ,1, -16 , 199.61849999999998
370.47489762306213 ,1, -16 , 199.43675
371.4425446987152 ,1, -16 , 198.47425
372.4080402851105 ,1, -16 , 199.54630000000003
373.3744764328003 ,1, -16 , 199.58660000000003
374.34466075897217 ,0, -35 , 198.4444
374.82466316223145 ,0, -35 , 198.82945
375.309531211853 ,0, -35 , 199.3199
375.7918338775635 ,0, -35 , 199.55795
376.27461314201355 ,0, -35 , 199.61400000000003
376.7579526901245 ,0, -35 , 198.86445
377.2413692474365 ,0, -35 , 198.44695
377.7244472503662 ,0, -35 , 198.89755000000002
378.20809841156006 ,0, -35 , 199.20829999999998
378.69122672080994 ,0, -35 , 198.79870000000003
379.17494201660156 ,0, -35 , 199.60335
379.6575529575348 ,0, -35 , 199.08310000000003
380.1409878730774 ,0, -35 , 198.54670000000002
380.6245126724243 ,0, -35 , 198.61625
381.10682702064514 ,0, -35 , 199.21295
381.59147119522095 ,0, -35 , 199.72825
382.0741755962372 ,0, -35 , 199.6703
382.5570025444031 ,0, -35 , 199.21195
383.0414593219757 ,0, -35 , 198.63190000000003
383.5236999988556 ,0, -35 , 198.52274999999997
384.0059013366699 ,0, -35 , 199.15179999999998
386.5050232410431 ,1, -15 , 198.4119
387.3890583515167 ,1, -15 , 199.30235
388.35571336746216 ,1, -15 , 199.65445
389.32285809516907 ,1, -15 , 198.38734999999997
390.2898631095886 ,1, -15 , 199.31250000000003
391.2550299167633 ,1, -15 , 199.6186
392.2221095561981 ,1, -15 , 198.48065
393.1882584095001 ,1, -15 , 199.28095
394.1565010547638 ,1, -15 , 199.35034999999996
395.12074756622314 ,1, -15 , 198.64414999999997
396.0881452560425 ,1, -15 , 199.1445
397.0545313358307 ,1, -15 , 199.68285
398.02115988731384 ,1, -15 , 198.87984999999998
398.9871461391449 ,1, -15 , 198.811
399.95433926582336 ,1, -15 , 198.77825
400.92151522636414 ,1, -15 , 199.1051
401.8867394924164 ,1, -15 , 198.58985
402.8535933494568 ,1, -15 , 199.62105
403.8204460144043 ,1, -15 , 199.40845000000004
404.7870717048645 ,1, -15 , 198.44225
405.7526967525482 ,1, -15 , 199.44565
406.7249162197113 ,0, -35 , 199.59029999999998
407.20283126831055 ,0, -35 , 198.7369
407.68662905693054 ,0, -35 , 198.5151
408.1696491241455 ,0, -35 , 198.86975
408.653870344162 ,0, -35 , 199.3156
409.1363925933838 ,0, -35 , 199.5191
409.6189901828766 ,0, -35 , 199.6459
410.1019694805145 ,0, -35 , 198.99364999999997
410.5860204696655 ,0, -35 , 198.41715
411.0716474056244 ,0, -35 , 198.62564999999998
411.5526511669159 ,0, -35 , 199.29185
412.0355706214905 ,0, -35 , 199.52935000000002
412.5196998119354 ,0, -35 , 199.56745
413.00172877311707 ,0, -35 , 199.24749999999997
413.4854784011841 ,0, -35 , 198.5453
413.9685740470886 ,0, -35 , 198.49020000000002
414.4520916938782 ,0, -35 , 199.20014999999998
414.9360980987549 ,0, -35 , 199.4956
415.4187035560608 ,0, -35 , 199.46400000000003
415.90099024772644 ,0, -35 , 199.48629999999997
416.3867299556732 ,0, -35 , 198.79765
418.89280891418457 ,1, -14 , 199.57105
419.7673590183258 ,1, -14 , 198.38864999999998
420.73429918289185 ,1, -14 , 199.38819999999998
421.7010087966919 ,1, -14 , 199.55505
422.66762924194336 ,1, -14 , 198.55985000000004
423.63517689704895 ,1, -14 , 199.1074
424.59978342056274 ,1, -14 , 199.56220000000002
425.5664346218109 ,1, -14 , 198.78194999999997
426.53337121009827 ,1, -14 , 198.51094999999998
427.4988293647766 ,1, -14 , 199.2824
428.4661555290222 ,1, -14 , 199.0808
429.43244767189026 ,1, -14 , 198.60335000000003
430.40059900283813 ,1, -14 , 199.7465
431.36594700813293 ,1, -14 , 199.35275000000001
432.332102060318 ,1, -14 , 198.35580000000002
433.29876923561096 ,1, -14 , 199.32925
434.2665331363678 ,1, -14 , 199.43875
435.23139357566833 ,1, -14 , 198.4099
436.1979169845581 ,1, -14 , 199.34715
437.16479325294495 ,1, -14 , 199.67995000000002
438.1323170661926 ,1, -14 , 198.43599999999998
439.10302996635437 ,0, -35 , 199.2278
439.5807981491089 ,0, -35 , 199.5396
440.06412625312805 ,0, -35 , 199.67965
440.5484836101532 ,0, -35 , 199.46460000000002
441.0308167934418 ,0, -35 , 198.6683
441.5141179561615 ,0, -35 , 198.2788
441.99868965148926 ,0, -35 , 198.68835
442.48085594177246 ,0, -35 , 199.40485
442.96374249458313 ,0, -35 , 199.569
443.447233915329 ,0, -35 , 199.5243
443.9307975769043 ,0, -35 , 199.03069999999997
444.41446805000305 ,0, -35 , 198.3871
444.89700865745544 ,0, -35 , 198.5606
445.38051986694336 ,0, -35 , 199.33965
445.8632638454437 ,0, -35 , 199.47920000000002
446.34656739234924 ,0, -35 , 199.65474999999998
446.83139181137085 ,0, -35 , 199.22635000000002
447.3134741783142 ,0, -35 , 198.51145
447.79687786102295 ,0, -35 , 198.29955
448.2799048423767 ,0, -35 , 199.20275
448.76247906684875 ,0, -35 , 199.38954999999999
451.26602602005005 ,1, -13 , 198.65779999999998
452.1458592414856 ,1, -13 , 199.7025
453.11339354515076 ,1, -13 , 199.10185
454.0790295600891 ,1, -13 , 198.31230000000002
455.0450441837311 ,1, -13 , 199.6689
456.0131633281708 ,1, -13 , 199.5059
456.97834515571594 ,1, -13 , 198.37505
457.9451777935028 ,1, -13 , 199.3464
458.9108431339264 ,1, -13 , 199.6512
459.8827347755432 ,1, -13 , 198.44515000000004
460.8442575931549 ,1, -13 , 199.3092
461.8113000392914 ,1, -13 , 199.67135
462.77700185775757 ,1, -13 , 198.5909
463.74343752861023 ,1, -13 , 199.128
464.71231341362 ,1, -13 , 198.92435
465.676641702652 ,1, -13 , 198.7874
466.6430940628052 ,1, -13 , 198.31675
467.60938715934753 ,1, -13 , 198.88100000000003
468.576632976532 ,1, -13 , 199.23865
469.54237127304077 ,1, -13 , 198.36085
470.5090663433075 ,1, -13 , 199.35855
471.48181891441345 ,0, -35 , 199.45579999999998
471.9590620994568 ,0, -35 , 198.8439
472.4423625469208 ,0, -35 , 198.38455
472.92714071273804 ,0, -35 , 198.87015000000002
473.4090483188629 ,0, -35 , 199.39365
473.89229583740234 ,0, -35 , 199.7743
474.37577414512634 ,0, -35 , 199.52474999999998
474.8583152294159 ,0, -35 , 199.11165000000003
475.3424553871155 ,0, -35 , 198.50925
475.82468605041504 ,0, -35 , 198.257
476.30908489227295 ,0, -35 , 199.27789999999996
476.79166626930237 ,0, -35 , 199.31150000000002
477.2749283313751 ,0, -35 , 199.3797
477.759872674942 ,0, -35 , 199.3388
478.2417633533478 ,0, -35 , 198.7885
478.7239508628845 ,0, -35 , 198.38510000000002
