time,rfon,pwr,alt
88.22981882095337 ,0, -35 , 1995.73
88.71328687667847 ,0, -35 , 1996.3466666666666
89.19668078422546 ,0, -35 , 1996.2666666666664
89.67956185340881 ,0, -35 , 1996.2133333333334
90.16344785690308 ,0, -35 , 1996.48
90.64670467376709 ,0, -35 , 1996.3066666666666
91.13000345230103 ,0, -35 , 1996.443333333333
91.61451601982117 ,0, -35 , 1996.3033333333328
92.09557008743286 ,0, -35 , 1996.03
92.57938647270203 ,0, -35 , 1996.5466666666664
95.0812337398529 ,1, -24 , 2002.0699999999997
95.9625072479248 ,1, -24 , 2000.9966666666667
96.92827868461609 ,1, -24 , 2001.9766666666665
97.89620399475098 ,1, -24 , 2001.1199999999997
98.86161184310913 ,1, -24 , 2002.3333333333333
99.82819080352783 ,1, -24 , 2001.6433333333332
100.79555892944336 ,1, -24 , 2000.0699999999997
101.760981798172 ,1, -24 , 2001.0633333333335
102.72736501693726 ,1, -24 , 1998.9833333333333
103.69419932365417 ,1, -24 , 1997.9199999999998
104.66162061691284 ,1, -24 , 1997.4066666666665
105.62709593772888 ,1, -24 , 1997.1733333333332
106.59327554702759 ,1, -24 , 1997.9233333333332
107.55973720550537 ,1, -24 , 1998.8
108.52763605117798 ,1, -24 , 1998.42
109.492746591568 ,1, -24 , 1998.6266666666666
110.45992088317871 ,1, -24 , 1999.1799999999998
111.42589569091797 ,1, -24 , 1999.3266666666666
112.39225268363953 ,1, -24 , 1998.8133333333333
113.36070609092712 ,1, -24 , 1998.6866666666667
114.32601356506348 ,1, -24 , 1999.8799999999999
115.29654383659363 ,0, -35 , 1999.7566666666664
115.77513766288757 ,0, -35 , 1999.0233333333329
116.2586419582367 ,0, -35 , 1998.8866666666668
116.7414300441742 ,0, -35 , 1998.5900000000001
117.22662281990051 ,0, -35 , 1998.3866666666668
117.70785522460938 ,0, -35 , 1999.2066666666665
118.19159722328186 ,0, -35 , 1998.3199999999997
118.67517375946045 ,0, -35 , 1999.1466666666663
119.15848326683044 ,0, -35 , 1998.8566666666668
119.64311099052429 ,0, -35 , 1999.39
120.12515211105347 ,0, -35 , 1998.9933333333329
120.60797166824341 ,0, -35 , 1999.17
121.09213376045227 ,0, -35 , 1998.8066666666668
121.57452845573425 ,0, -35 , 1999.5166666666667
122.05842971801758 ,0, -35 , 1998.5433333333333
122.54141497612 ,0, -35 , 1998.3866666666668
123.02435231208801 ,0, -35 , 1998.8799999999997
123.50878381729126 ,0, -35 , 1999.6666666666663
123.990549325943 ,0, -35 , 1999.4399999999998
124.47362852096558 ,0, -35 , 1999.0433333333335
124.95749926567078 ,0, -35 , 1999.273333333333
127.45674538612366 ,1, -23 , 1999.5666666666666
128.34023880958557 ,1, -23 , 1998.9766666666665
129.30625009536743 ,1, -23 , 1998.7199999999998
130.27403569221497 ,1, -23 , 1998.8966666666663
131.23983311653137 ,1, -23 , 1998.9966666666667
132.20590496063232 ,1, -23 , 1998.783333333333
133.1727955341339 ,1, -23 , 1998.8866666666668
134.13978934288025 ,1, -23 , 1998.363333333333
135.10563588142395 ,1, -23 , 1998.033333333333
136.072429895401 ,1, -23 , 1997.8533333333335
137.03835678100586 ,1, -23 , 1998.363333333333
138.00619506835938 ,1, -23 , 1998.9699999999998
138.97152400016785 ,1, -23 , 1998.2666666666667
139.9378628730774 ,1, -23 , 1997.6399999999999
140.90511918067932 ,1, -23 , 1997.4599999999996
141.8721878528595 ,1, -23 , 1996.6999999999998
142.83785605430603 ,1, -23 , 1996.5633333333333
143.80399799346924 ,1, -23 , 1996.193333333333
144.77059984207153 ,1, -23 , 1996.3766666666666
145.7370080947876 ,1, -23 , 1995.78
146.70539450645447 ,1, -23 , 1996.0733333333333
147.6755919456482 ,0, -35 , 1996.2799999999997
148.1552505493164 ,0, -35 , 1995.8299999999997
148.63706755638123 ,0, -35 , 1996.9366666666665
149.12060642242432 ,0, -35 , 1995.8266666666666
149.60274839401245 ,0, -35 , 1995.98
150.08713817596436 ,0, -35 , 1996.4
150.57120752334595 ,0, -35 , 1996.0066666666662
151.05318975448608 ,0, -35 , 1998.9133333333332
151.53607821464539 ,0, -35 , 2001.14
152.0196225643158 ,0, -35 , 2001.553333333333
152.50362586975098 ,0, -35 , 2001.7333333333333
152.98778343200684 ,0, -35 , 2000.39
153.46931743621826 ,0, -35 , 2001.0133333333335
153.95318245887756 ,0, -35 , 2000.9099999999999
154.4370300769806 ,0, -35 , 2000.8699999999997
154.919584274292 ,0, -35 , 2002.2866666666666
155.40232825279236 ,0, -35 , 2001.27
155.88678431510925 ,0, -35 , 2001.6100000000001
156.3692286014557 ,0, -35 , 2002.3
156.8520929813385 ,0, -35 , 2000.6266666666666
157.33571863174438 ,0, -35 , 2002.3
159.82706999778748 ,1, -22 , 2002.763333333333
160.71807074546814 ,1, -22 , 2000.6366666666668
161.68778038024902 ,1, -22 , 2001.1866666666667
162.65312814712524 ,1, -22 , 2001.1966666666663
163.61785912513733 ,1, -22 , 2000.1066666666668
164.58498644828796 ,1, -22 , 1997.3366666666668
165.5516321659088 ,1, -22 , 1996.4066666666665
166.518967628479 ,1, -22 , 1997.1899999999998
167.48364925384521 ,1, -22 , 1998.0933333333332
168.4497880935669 ,1, -22 , 1998.4099999999999
169.41690301895142 ,1, -22 , 1998.7333333333333
170.38481879234314 ,1, -22 , 1998.7099999999998
171.350280046463 ,1, -22 , 1998.75
172.31692457199097 ,1, -22 , 1998.8866666666668
173.2832727432251 ,1, -22 , 1998.8433333333332
174.24978160858154 ,1, -22 , 1999.25
175.21647191047668 ,1, -22 , 1999.61
176.18270087242126 ,1, -22 , 1998.916666666667
177.14914536476135 ,1, -22 , 1998.133333333333
178.11712908744812 ,1, -22 , 1998.3566666666668
179.08253598213196 ,1, -22 , 1998.6299999999997
180.05395650863647 ,0, -35 , 1998.7633333333335
180.53262901306152 ,0, -35 , 1998.3766666666666
181.015141248703 ,0, -35 , 1998.5866666666664
181.49918055534363 ,0, -35 , 1998.8933333333332
181.98328399658203 ,0, -35 , 1999.3466666666666
182.46474194526672 ,0, -35 , 1999.6166666666663
182.94854354858398 ,0, -35 , 1999.0066666666664
183.43156385421753 ,0, -35 , 1999.39
183.9156367778778 ,0, -35 , 1998.9066666666665
184.3997049331665 ,0, -35 , 1999.3966666666665
184.88147282600403 ,0, -35 , 1998.8499999999997
185.3647165298462 ,0, -35 , 1999.273333333333
185.8490834236145 ,0, -35 , 1998.4366666666667
186.33152532577515 ,0, -35 , 1999.0466666666666
186.81441974639893 ,0, -35 , 1999.5133333333335
187.29873657226562 ,0, -35 , 1999.1066666666668
187.78431034088135 ,0, -35 , 1998.6666666666667
188.26430940628052 ,0, -35 , 1999.7166666666667
188.74747443199158 ,0, -35 , 1997.9233333333332
189.23111534118652 ,0, -35 , 1998.5100000000002
189.71592903137207 ,0, -35 , 1999.3533333333328
192.20981645584106 ,1, -21 , 1999.25
193.09676456451416 ,1, -21 , 1998.9133333333332
194.06394147872925 ,1, -21 , 1999.0633333333333
195.0318009853363 ,1, -21 , 1998.8400000000001
195.9968466758728 ,1, -21 , 1998.6266666666666
196.96346640586853 ,1, -21 , 1998.47
197.9292094707489 ,1, -21 , 1997.78
198.8965404033661 ,1, -21 , 1998.3933333333332
199.8623502254486 ,1, -21 , 1998.2366666666665
200.82902240753174 ,1, -21 , 1998.503333333333
201.79611778259277 ,1, -21 , 1998.363333333333
202.7620723247528 ,1, -21 , 1997.67
203.7301173210144 ,1, -21 , 1997.4399999999998
204.6950831413269 ,1, -21 , 1997.0533333333328
205.66212701797485 ,1, -21 , 1996.5866666666668
206.62884759902954 ,1, -21 , 1996.1433333333332
207.59614825248718 ,1, -21 , 1996.3466666666666
208.561589717865 ,1, -21 , 1996.1266666666663
209.52791929244995 ,1, -21 , 1995.8666666666668
210.49394631385803 ,1, -21 , 1995.4533333333331
211.46173357963562 ,1, -21 , 1995.4099999999996
212.4326672554016 ,0, -35 , 1995.9266666666665
212.91060853004456 ,0, -35 , 1995.6766666666663
213.39440155029297 ,0, -35 , 1996.2133333333334
213.87886762619019 ,0, -35 , 1996.4699999999998
214.3605546951294 ,0, -35 , 1995.9566666666665
214.84376764297485 ,0, -35 , 1996.5999999999997
215.3279640674591 ,0, -35 , 1996.3066666666666
215.8104326725006 ,0, -35 , 1996.693333333333
216.29357743263245 ,0, -35 , 1995.9933333333336
216.77738404273987 ,0, -35 , 1996.2333333333333
217.26007556915283 ,0, -35 , 1996.0999999999995
217.74334120750427 ,0, -35 , 1996.553333333333
218.22642922401428 ,0, -35 , 1996.313333333333
218.7097945213318 ,0, -35 , 1996.3166666666664
219.19444799423218 ,0, -35 , 1995.863333333333
219.6767852306366 ,0, -35 , 1995.9599999999996
220.15929675102234 ,0, -35 , 1996.3833333333334
220.64400100708008 ,0, -35 , 1996.6166666666663
221.12599325180054 ,0, -35 , 1998.8733333333332
221.6094868183136 ,0, -35 , 2002.4433333333332
222.0940432548523 ,0, -35 , 2001.0133333333335
224.59465789794922 ,1, -20 , 1999.9333333333336
225.47574663162231 ,1, -20 , 1999.833333333333
226.44183015823364 ,1, -20 , 2001.3100000000002
227.40799236297607 ,1, -20 , 2002.1366666666663
228.37543535232544 ,1, -20 , 2001.103333333333
229.3431956768036 ,1, -20 , 2001.0633333333335
230.30821800231934 ,1, -20 , 2001.553333333333
231.27426767349243 ,1, -20 , 2001.3399999999997
232.24132800102234 ,1, -20 , 1999.3733333333334
233.2090127468109 ,1, -20 , 1998.2966666666666
234.17350482940674 ,1, -20 , 1998.7233333333331
235.1404423713684 ,1, -20 , 1998.5733333333335
236.10718750953674 ,1, -20 , 1998.8566666666668
237.0741686820984 ,1, -20 , 1998.2466666666667
238.03968405723572 ,1, -20 , 1999.2333333333333
239.00638055801392 ,1, -20 , 1999.1833333333336
239.97313165664673 ,1, -20 , 1999.7800000000002
240.93999886512756 ,1, -20 , 1998.8666666666663
241.90721702575684 ,1, -20 , 1998.47
242.87317156791687 ,1, -20 , 1998.75
243.8393907546997 ,1, -20 , 1998.5333333333333
244.81063508987427 ,0, -35 , 1999.103333333333
245.2894651889801 ,0, -35 , 1998.78
245.77344870567322 ,0, -35 , 1999.3100000000002
246.25578212738037 ,0, -35 , 1998.333333333333
246.73934960365295 ,0, -35 , 1999.0133333333333
247.22375679016113 ,0, -35 , 1998.9699999999998
247.7047312259674 ,0, -35 , 1999.5166666666667
248.18866157531738 ,0, -35 , 1998.1033333333335
248.67293000221252 ,0, -35 , 1998.6866666666667
249.154767036438 ,0, -35 , 1999.7033333333334
249.63839197158813 ,0, -35 , 1998.8
250.12243461608887 ,0, -35 , 1999.523333333333
250.60545110702515 ,0, -35 , 1998.36
251.08849501609802 ,0, -35 , 1998.8466666666664
251.57125639915466 ,0, -35 , 1998.523333333333
252.05461382865906 ,0, -35 , 1999.25
252.53955125808716 ,0, -35 , 1998.5199999999998
253.0208342075348 ,0, -35 , 1999.6433333333332
253.5045087337494 ,0, -35 , 1998.8933333333332
253.9886724948883 ,0, -35 , 1999.8199999999997
254.4707465171814 ,0, -35 , 1999.413333333333
256.9770977497101 ,1, -19 , 1998.4099999999999
257.8533818721771 ,1, -19 , 1999.1833333333336
258.8205966949463 ,1, -19 , 1999.3400000000001
259.786860704422 ,1, -19 , 1998.7333333333333
260.75357031822205 ,1, -19 , 1998.9399999999998
261.71983766555786 ,1, -19 , 1999.0166666666667
262.6877245903015 ,1, -19 , 1998.5133333333333
263.65260195732117 ,1, -19 , 1998.4433333333332
264.61957812309265 ,1, -19 , 1998.7099999999998
265.58555603027344 ,1, -19 , 1998.2933333333335
266.5521297454834 ,1, -19 , 1997.7999999999997
267.52086067199707 ,1, -19 , 1997.9966666666667
268.4860827922821 ,1, -19 , 1998.2999999999997
269.4523458480835 ,1, -19 , 1999.3566666666666
270.4176723957062 ,1, -19 , 1999.0433333333335
271.3866984844208 ,1, -19 , 1998.4333333333334
272.3514862060547 ,1, -19 , 1997.7233333333331
273.317538022995 ,1, -19 , 1997.4166666666667
274.28513526916504 ,1, -19 , 1996.6433333333332
275.2510869503021 ,1, -19 , 1996.7066666666665
276.21804213523865 ,1, -19 , 1995.473333333333
277.1894886493683 ,0, -35 , 1997.7900000000002
277.66734170913696 ,0, -35 , 1996.313333333333
278.1509277820587 ,0, -35 , 1996.5933333333332
278.6345558166504 ,0, -35 , 1995.98
279.11738753318787 ,0, -35 , 1995.5133333333333
279.6013340950012 ,0, -35 , 1995.6566666666665
280.08403992652893 ,0, -35 , 1996.0066666666662
280.5668137073517 ,0, -35 , 1995.4633333333334
281.05020928382874 ,0, -35 , 1995.9866666666665
281.53405928611755 ,0, -35 , 1996.723333333333
282.018351316452 ,0, -35 , 1995.7133333333334
282.50031876564026 ,0, -35 , 1996.4466666666667
282.9832067489624 ,0, -35 , 1995.973333333333
283.4670190811157 ,0, -35 , 1995.7633333333333
283.95037364959717 ,0, -35 , 1996.6566666666665
284.4343252182007 ,0, -35 , 1995.6966666666667
284.9165692329407 ,0, -35 , 1995.9066666666665
285.4001443386078 ,0, -35 , 1995.5166666666664
285.88358521461487 ,0, -35 , 1995.65
286.36665391921997 ,0, -35 , 1996.1766666666663
286.85111021995544 ,0, -35 , 1995.7900000000002
289.35114336013794 ,1, -18 , 1996.6366666666665
290.2322721481323 ,1, -18 , 2000.9233333333334
291.1987819671631 ,1, -18 , 2000.493333333333
292.1657633781433 ,1, -18 , 2002.1333333333332
293.1334536075592 ,1, -18 , 2000.36
294.0986077785492 ,1, -18 , 2002.0699999999997
295.0652461051941 ,1, -18 , 2000.9133333333332
296.03104972839355 ,1, -18 , 2000.94
296.99909234046936 ,1, -18 , 2001.92
297.96390748023987 ,1, -18 , 2000.2966666666666
298.93095803260803 ,1, -18 , 2001.4033333333334
299.8973228931427 ,1, -18 , 2001.4433333333332
300.8654043674469 ,1, -18 , 2001.3033333333333
301.83114314079285 ,1, -18 , 2001.2566666666664
302.7975800037384 ,1, -18 , 2000.8999999999996
303.76335883140564 ,1, -18 , 1998.3866666666668
304.73041558265686 ,1, -18 , 1998.2600000000002
305.6963851451874 ,1, -18 , 1998.0466666666666
306.6637086868286 ,1, -18 , 1998.7633333333335
307.6312952041626 ,1, -18 , 1998.3799999999999
308.5962975025177 ,1, -18 , 1998.8999999999996
309.5677738189697 ,0, -35 , 1999.0066666666664
310.0464222431183 ,0, -35 , 1999.22
310.5292932987213 ,0, -35 , 1999.3
311.0129792690277 ,0, -35 , 1999.69
311.49701023101807 ,0, -35 , 1999.2266666666662
311.9793303012848 ,0, -35 , 1998.6766666666665
312.46238565444946 ,0, -35 , 1999.1833333333336
312.94575548171997 ,0, -35 , 1999.2399999999998
313.42920422554016 ,0, -35 , 1999.7633333333333
313.91367650032043 ,0, -35 , 1998.413333333333
314.395724773407 ,0, -35 , 1998.9033333333334
314.8781359195709 ,0, -35 , 1998.0433333333333
315.36252450942993 ,0, -35 , 1999.0900000000001
315.845246553421 ,0, -35 , 1999.0366666666664
316.3302309513092 ,0, -35 , 1999.1833333333336
316.8118345737457 ,0, -35 , 1999.0633333333333
317.29544138908386 ,0, -35 , 1998.773333333333
317.7795259952545 ,0, -35 , 1999.1933333333332
318.26162457466125 ,0, -35 , 1998.9233333333332
318.74452900886536 ,0, -35 , 1999.3666666666663
319.22821259498596 ,0, -35 , 1999.8966666666665
321.734246969223 ,1, -17 , 1999.4733333333331
322.6120994091034 ,1, -17 , 1998.3899999999999
323.5768837928772 ,1, -17 , 1998.496666666667
324.54370284080505 ,1, -17 , 1998.6733333333334
325.5101592540741 ,1, -17 , 1999.0499999999997
326.4778094291687 ,1, -17 , 2000.1833333333334
327.44302773475647 ,1, -17 , 1999.1299999999999
328.4096169471741 ,1, -17 , 1998.8966666666663
329.3761808872223 ,1, -17 , 1998.8499999999997
330.3431205749512 ,1, -17 , 1999.163333333333
331.3090317249298 ,1, -17 , 1998.9366666666665
332.27510809898376 ,1, -17 , 1998.73
333.24282908439636 ,1, -17 , 1998.8566666666668
334.21014881134033 ,1, -17 , 1999.08
335.17533016204834 ,1, -17 , 1998.7133333333336
336.14172863960266 ,1, -17 , 1999.0166666666667
337.10951566696167 ,1, -17 , 1998.33
338.0752809047699 ,1, -17 , 1998.493333333333
339.0417935848236 ,1, -17 , 1998.2
340.00771474838257 ,1, -17 , 1997.9599999999998
340.9752459526062 ,1, -17 , 1998.0133333333333
341.9467339515686 ,0, -35 , 1998.75
342.42444610595703 ,0, -35 , 1998.3199999999997
342.9079339504242 ,0, -35 , 1998.7333333333333
343.39224553108215 ,0, -35 , 1998.17
343.87433385849 ,0, -35 , 1998.2600000000002
344.3570206165314 ,0, -35 , 1998.5633333333333
344.84139108657837 ,0, -35 , 1998.196666666667
345.32424545288086 ,0, -35 , 1997.4599999999996
345.8087100982666 ,0, -35 , 1998.08
346.29113125801086 ,0, -35 , 1997.6399999999999
346.77389001846313 ,0, -35 , 1997.6266666666666
347.2578740119934 ,0, -35 , 1996.7366666666665
347.7398498058319 ,0, -35 , 1997.2099999999998
348.223349571228 ,0, -35 , 1996.7433333333336
348.7062568664551 ,0, -35 , 1996.4066666666665
349.19023871421814 ,0, -35 , 1996.5499999999997
349.6742446422577 ,0, -35 , 1996.0199999999998
350.1565589904785 ,0, -35 , 1996.5400000000002
350.6397376060486 ,0, -35 , 1996.1200000000001
351.122948884964 ,0, -35 , 1996.1433333333332
351.60595703125 ,0, -35 , 1995.9066666666665
354.1062626838684 ,1, -16 , 1995.8866666666665
354.9891424179077 ,1, -16 , 1995.9066666666665
355.9566490650177 ,1, -16 , 1996.5199999999995
356.92193269729614 ,1, -16 , 1996.2366666666665
357.8891394138336 ,1, -16 , 1996.1433333333332
358.85521507263184 ,1, -16 , 1995.613333333333
359.8226044178009 ,1, -16 , 1995.8466666666664
360.78865909576416 ,1, -16 , 1996.2199999999998
361.7544004917145 ,1, -16 , 1995.6033333333335
362.72107911109924 ,1, -16 , 1997.4833333333333
363.68911385536194 ,1, -16 , 2000.9433333333332
364.65487456321716 ,1, -16 , 2001.1133333333332
365.62106823921204 ,1, -16 , 1999.3
366.5890464782715 ,1, -16 , 2002.4599999999998
367.5535476207733 ,1, -16 , 2001.216666666667
368.5205965042114 ,1, -16 , 2001.243333333333
369.4870626926422 ,1, -16 , 2001.5099999999998
370.4531784057617 ,1, -16 , 2001.7166666666667
371.41998863220215 ,1, -16 , 2001.9566666666667
372.3866722583771 ,1, -16 , 1999.246666666667
373.35300612449646 ,1, -16 , 1999.4666666666667
374.32517099380493 ,0, -35 , 2001.3566666666668
374.8019425868988 ,0, -35 , 2001.2233333333331
375.2860083580017 ,0, -35 , 2001.4899999999998
375.76933884620667 ,0, -35 , 2001.2366666666665
376.2524793148041 ,0, -35 , 2000.85
376.7365198135376 ,0, -35 , 2001.1866666666667
377.2195529937744 ,0, -35 , 2000.6133333333332
377.7020275592804 ,0, -35 , 2001.24
378.1858034133911 ,0, -35 , 2000.6533333333334
378.6689760684967 ,0, -35 , 2001.1566666666668
379.15348982810974 ,0, -35 , 1999.3733333333334
379.6352503299713 ,0, -35 , 1998.61
380.11817598342896 ,0, -35 , 1997.6233333333332
380.6029152870178 ,0, -35 , 1998.4233333333332
381.0850918292999 ,0, -35 , 1997.9633333333336
381.5678176879883 ,0, -35 , 1998.4566666666665
382.05131363868713 ,0, -35 , 1998.2466666666667
382.53511667251587 ,0, -35 , 1998.9766666666665
383.01934242248535 ,0, -35 , 1998.6033333333335
383.50070214271545 ,0, -35 , 1998.7133333333336
383.9843156337738 ,0, -35 , 1998.5900000000001
386.486581325531 ,1, -15 , 1998.6799999999996
387.3674170970917 ,1, -15 , 1999.0566666666662
388.3339343070984 ,1, -15 , 1998.883333333333
389.300901889801 ,1, -15 , 1999.2
390.2662308216095 ,1, -15 , 1998.7866666666664
391.23326992988586 ,1, -15 , 1999.553333333333
392.2014331817627 ,1, -15 , 1998.4666666666667
393.1660780906677 ,1, -15 , 1998.5866666666664
394.1331663131714 ,1, -15 , 1997.613333333333
395.0996105670929 ,1, -15 , 1998.8266666666668
396.06740403175354 ,1, -15 , 1999.3866666666668
397.0318636894226 ,1, -15 , 1998.9033333333334
397.9987201690674 ,1, -15 , 1999.0733333333335
398.9655611515045 ,1, -15 , 1999.5966666666666
399.9335699081421 ,1, -15 , 1998.523333333333
400.8986186981201 ,1, -15 , 1997.6599999999999
401.8652153015137 ,1, -15 , 1999.72
402.83155393600464 ,1, -15 , 1998.9933333333329
403.7982168197632 ,1, -15 , 1998.6866666666667
404.76435112953186 ,1, -15 , 1998.783333333333
405.73070883750916 ,1, -15 , 1998.333333333333
406.70189929008484 ,0, -35 , 1998.5666666666664
407.1810908317566 ,0, -35 , 1999.39
407.6639666557312 ,0, -35 , 1999.1599999999999
408.1476149559021 ,0, -35 , 1999.1200000000001
408.6315133571625 ,0, -35 , 1999.0933333333335
409.11347579956055 ,0, -35 , 1998.9333333333334
409.5977122783661 ,0, -35 , 1999.4666666666667
410.0810308456421 ,0, -35 , 1998.92
410.56382727622986 ,0, -35 , 1999.2899999999995
411.04679560661316 ,0, -35 , 1998.9433333333332
411.53048038482666 ,0, -35 , 1999.4500000000003
412.0132701396942 ,0, -35 , 1998.3766666666666
412.4974694252014 ,0, -35 , 1999.3733333333334
412.9803340435028 ,0, -35 , 1998.9133333333332
413.4628381729126 ,0, -35 , 1999.1666666666667
413.9466965198517 ,0, -35 , 1998.2366666666665
414.42975974082947 ,0, -35 , 1998.4733333333331
414.913774728775 ,0, -35 , 1999.0966666666666
415.3966910839081 ,0, -35 , 1998.06
415.8795747756958 ,0, -35 , 1998.2633333333333
416.3639817237854 ,0, -35 , 1998.3733333333334
418.8658676147461 ,1, -14 , 1997.8266666666666
419.7454631328583 ,1, -14 , 1998.6566666666665
420.712171792984 ,1, -14 , 1998.5966666666666
421.6793019771576 ,1, -14 , 1998.303333333333
422.6445748806 ,1, -14 , 1998.0866666666664
423.61190605163574 ,1, -14 , 1998.053333333333
424.5781216621399 ,1, -14 , 1997.6599999999999
425.54531478881836 ,1, -14 , 1996.6899999999998
426.5103585720062 ,1, -14 , 1996.7766666666666
427.4777457714081 ,1, -14 , 1996.4099999999999
428.44366979599 ,1, -14 , 1996.5666666666664
429.4117205142975 ,1, -14 , 1996.6299999999997
430.3777017593384 ,1, -14 , 1995.7033333333331
431.3442335128784 ,1, -14 , 1995.2499999999998
432.310049533844 ,1, -14 , 1995.2333333333331
433.2777237892151 ,1, -14 , 1995.1266666666666
434.24321150779724 ,1, -14 , 1995.8766666666666
435.2104821205139 ,1, -14 , 1996.0666666666664
436.1765298843384 ,1, -14 , 1995.9899999999998
437.14281272888184 ,1, -14 , 1995.4633333333334
438.11089038848877 ,1, -14 , 1996.533333333333
439.08085107803345 ,0, -35 , 1996.1733333333332
439.5595088005066 ,0, -35 , 1995.4899999999996
440.04294538497925 ,0, -35 , 1995.2666666666664
440.5252048969269 ,0, -35 , 1995.81
441.0092113018036 ,0, -35 , 1995.9333333333334
441.4923372268677 ,0, -35 , 1995.7566666666662
441.97670698165894 ,0, -35 , 1995.9366666666665
442.4587595462799 ,0, -35 , 1995.8400000000001
442.9426603317261 ,0, -35 , 1996.3466666666666
