time,rfon,pwr,alt
202.75446724891663 ,1, -21 , 1999.6233333333332
203.72066187858582 ,1, -21 , 1998.5166666666664
204.68687915802002 ,1, -21 , 2001.053333333333
205.65462112426758 ,1, -21 , 2001.8399999999997
206.6201674938202 ,1, -21 , 2001.803333333333
207.58660411834717 ,1, -21 , 2000.2966666666666
208.5531406402588 ,1, -21 , 2001.2
209.52126836776733 ,1, -21 , 1998.9566666666665
210.48600339889526 ,1, -21 , 1999.2399999999998
211.45332264900208 ,1, -21 , 2000.1533333333334
212.4245958328247 ,0, -35 , 1999.55
212.9029462337494 ,0, -35 , 2000.0600000000002
213.3863296508789 ,0, -35 , 2002.3266666666668
213.87047243118286 ,0, -35 , 1999.5866666666664
214.35270643234253 ,0, -35 , 2000.6599999999999
214.8356339931488 ,0, -35 , 2000.753333333333
215.3191111087799 ,0, -35 , 2000.42
215.80385279655457 ,0, -35 , 1999.5966666666666
216.2852394580841 ,0, -35 , 1999.9533333333331
216.76842617988586 ,0, -35 , 2000.9466666666665
217.25213956832886 ,0, -35 , 2000.1866666666667
217.73564410209656 ,0, -35 , 2000.7366666666667
218.21840167045593 ,0, -35 , 1999.8433333333335
218.7012755870819 ,0, -35 , 2000.383333333333
219.1856231689453 ,0, -35 , 2000.333333333333
219.66871309280396 ,0, -35 , 1999.4366666666667
220.15196132659912 ,0, -35 , 2000.08
220.63469290733337 ,0, -35 , 1999.2133333333336
221.11825823783875 ,0, -35 , 2000.353333333333
221.60170578956604 ,0, -35 , 2000.2033333333334
222.08522987365723 ,0, -35 , 2000.05
224.58811283111572 ,1, -20 , 1999.243333333333
225.46779227256775 ,1, -20 , 1998.5266666666669
226.43357133865356 ,1, -20 , 1998.9433333333332
227.40076446533203 ,1, -20 , 1997.5733333333335
228.3668496608734 ,1, -20 , 1997.3766666666666
229.33345651626587 ,1, -20 , 1995.9699999999998
230.30022716522217 ,1, -20 , 1996.9266666666663
231.2707862854004 ,1, -20 , 1995.9699999999998
232.23331499099731 ,1, -20 , 1996.3899999999999
233.1992917060852 ,1, -20 , 1996.2366666666665
234.1666498184204 ,1, -20 , 1996.1666666666667
235.13419318199158 ,1, -20 , 1996.0999999999995
236.09945583343506 ,1, -20 , 1996.56
237.06490325927734 ,1, -20 , 1996.6099999999997
238.0327115058899 ,1, -20 , 1996.7266666666667
238.99918699264526 ,1, -20 , 1996.083333333333
239.9669132232666 ,1, -20 , 1997.5100000000002
240.932053565979 ,1, -20 , 1996.9966666666667
241.89912724494934 ,1, -20 , 1996.76
242.86565113067627 ,1, -20 , 1997.2366666666665
243.83320903778076 ,1, -20 , 1997.2933333333333
244.80306148529053 ,0, -35 , 1997.3833333333334
245.28165125846863 ,0, -35 , 1998.7
245.7651391029358 ,0, -35 , 1997.753333333333
246.24992203712463 ,0, -35 , 1997.4366666666665
246.73155117034912 ,0, -35 , 1997.663333333333
247.21467542648315 ,0, -35 , 1998.3466666666666
247.69898796081543 ,0, -35 , 1998.0366666666664
248.1808042526245 ,0, -35 , 1997.56
248.66425108909607 ,0, -35 , 1997.5366666666664
249.14745426177979 ,0, -35 , 1997.4866666666665
249.63092422485352 ,0, -35 , 1997.3433333333332
250.11527514457703 ,0, -35 , 1997.4633333333334
250.598162651062 ,0, -35 , 1996.98
251.08054637908936 ,0, -35 , 1997.7399999999996
251.56468796730042 ,0, -35 , 1997.9366666666667
252.0477533340454 ,0, -35 , 1998.1566666666665
252.53240776062012 ,0, -35 , 1998.023333333333
253.0142204761505 ,0, -35 , 1997.8233333333335
253.49753093719482 ,0, -35 , 1998.05
253.9811611175537 ,0, -35 , 1997.943333333333
254.46397948265076 ,0, -35 , 1998.1733333333332
256.9594542980194 ,1, -19 , 1998.5499999999997
257.84784388542175 ,1, -19 , 1999.3499999999997
258.81312918663025 ,1, -19 , 1998.4433333333332
259.77968192100525 ,1, -19 , 1999.2333333333333
260.7466402053833 ,1, -19 , 1999.2233333333331
261.71389412879944 ,1, -19 , 1998.9933333333329
262.6788067817688 ,1, -19 , 1999.2566666666664
263.64551520347595 ,1, -19 , 1998.9233333333332
264.6128308773041 ,1, -19 , 1999.8266666666666
265.5803608894348 ,1, -19 , 1999.1799999999998
266.54528880119324 ,1, -19 , 1998.9433333333332
267.51198554039 ,1, -19 , 1998.4299999999996
268.47868180274963 ,1, -19 , 1998.36
269.4464476108551 ,1, -19 , 1999.0199999999998
270.4110779762268 ,1, -19 , 1998.8433333333332
271.37861037254333 ,1, -19 , 1998.8933333333332
272.3441801071167 ,1, -19 , 1998.1899999999998
273.311630487442 ,1, -19 , 1998.7666666666667
274.2796607017517 ,1, -19 , 1998.1533333333334
275.2450726032257 ,1, -19 , 1998.8700000000001
276.2112731933594 ,1, -19 , 1998.7666666666667
277.18164896965027 ,0, -35 , 1998.14
277.6610622406006 ,0, -35 , 1999.7766666666669
278.14545941352844 ,0, -35 , 1998.4533333333331
278.62767720222473 ,0, -35 , 1998.7233333333331
279.11042046546936 ,0, -35 , 1998.4066666666668
279.593576669693 ,0, -35 , 1998.2399999999998
280.07700181007385 ,0, -35 , 1997.7466666666667
280.56120443344116 ,0, -35 , 1997.9000000000003
281.0439853668213 ,0, -35 , 1999.0766666666666
281.52681517601013 ,0, -35 , 1998.7133333333336
282.01100301742554 ,0, -35 , 1998.08
282.49389123916626 ,0, -35 , 1998.9133333333332
282.9772596359253 ,0, -35 , 1998.3566666666668
283.4603362083435 ,0, -35 , 1998.7399999999998
283.94344210624695 ,0, -35 , 1998.2399999999998
284.4268343448639 ,0, -35 , 1998.1433333333332
284.9108099937439 ,0, -35 , 1998.3566666666668
285.3930070400238 ,0, -35 , 1998.333333333333
285.8770513534546 ,0, -35 , 1999.2266666666662
286.3599057197571 ,0, -35 , 1998.1866666666665
286.84266114234924 ,0, -35 , 1998.303333333333
289.3505208492279 ,1, -18 , 1998.5966666666666
290.22604727745056 ,1, -18 , 1998.2999999999997
291.1938810348511 ,1, -18 , 1998.6733333333334
292.1587896347046 ,1, -18 , 1999.1966666666663
293.1245925426483 ,1, -18 , 1998.1566666666665
294.09214997291565 ,1, -18 , 1998.6766666666665
295.0584318637848 ,1, -18 , 1998.4833333333333
296.0265438556671 ,1, -18 , 1999.0233333333329
296.9909610748291 ,1, -18 , 1998.3366666666661
297.9574360847473 ,1, -18 , 1998.3666666666663
298.9246315956116 ,1, -18 , 1997.8033333333328
299.89159655570984 ,1, -18 , 1998.8799999999997
300.8570554256439 ,1, -18 , 1998.5433333333333
301.82359647750854 ,1, -18 , 1998.3799999999999
302.79072403907776 ,1, -18 , 1998.6133333333332
303.7579038143158 ,1, -18 , 1997.5100000000002
304.7234756946564 ,1, -18 , 1997.9466666666667
305.68961691856384 ,1, -18 , 1998.033333333333
306.6561236381531 ,1, -18 , 1997.5766666666666
307.6227607727051 ,1, -18 , 1997.5433333333335
308.58978843688965 ,1, -18 , 1997.3700000000001
309.56021451950073 ,0, -35 , 1996.913333333333
310.0403516292572 ,0, -35 , 1996.7066666666665
310.52270913124084 ,0, -35 , 1996.31
311.0056161880493 ,0, -35 , 1996.6099999999997
311.4891662597656 ,0, -35 , 1996.6566666666665
311.9723606109619 ,0, -35 , 1997.1399999999999
312.4567930698395 ,0, -35 , 1999.2833333333333
312.9421901702881 ,0, -35 , 2000.1933333333332
313.42250895500183 ,0, -35 , 2000.5066666666664
313.90649223327637 ,0, -35 , 2001.3199999999997
314.38906264305115 ,0, -35 , 2000.2166666666667
314.8715968132019 ,0, -35 , 2000.5066666666664
315.35646891593933 ,0, -35 , 2001.11
315.83847737312317 ,0, -35 , 2001.3233333333328
316.32168912887573 ,0, -35 , 1998.8666666666663
316.805513381958 ,0, -35 , 2001.1066666666668
317.28787088394165 ,0, -35 , 1999.2866666666664
317.7711081504822 ,0, -35 , 2001.89
318.2544147968292 ,0, -35 , 1999.0399999999997
318.7382912635803 ,0, -35 , 2001.39
319.22095346450806 ,0, -35 , 1999.553333333333
321.7309539318085 ,1, -17 , 2000.7666666666667
322.6035752296448 ,1, -17 , 2000.2000000000003
323.5701217651367 ,1, -17 , 2000.3133333333333
324.5370349884033 ,1, -17 , 1999.8933333333332
325.50466990470886 ,1, -17 , 1999.39
326.47056794166565 ,1, -17 , 2000.0766666666668
327.4363808631897 ,1, -17 , 2000.4299999999996
328.40306091308594 ,1, -17 , 2000.5866666666664
329.37118339538574 ,1, -17 , 2000.2000000000003
330.3365104198456 ,1, -17 , 2001.4666666666667
331.3031075000763 ,1, -17 , 2000.7066666666667
332.26982402801514 ,1, -17 , 2000.4766666666665
333.2366132736206 ,1, -17 , 2000.2033333333334
334.20224237442017 ,1, -17 , 1999.8699999999997
335.1691288948059 ,1, -17 , 2000.3133333333333
336.1352126598358 ,1, -17 , 1999.2833333333333
337.1021394729614 ,1, -17 , 1999.9399999999998
338.06825399398804 ,1, -17 , 1999.86
339.034677028656 ,1, -17 , 1998.4733333333331
340.0014190673828 ,1, -17 , 1997.7366666666665
340.9680881500244 ,1, -17 , 1997.9099999999999
341.9404466152191 ,0, -35 , 1997.9066666666665
342.4177260398865 ,0, -35 , 1997.6200000000001
342.9007177352905 ,0, -35 , 1996.4833333333331
343.38490176200867 ,0, -35 , 1995.9933333333336
343.8677234649658 ,0, -35 , 1996.4399999999998
344.3504087924957 ,0, -35 , 1996.01
344.83433532714844 ,0, -35 , 1995.4133333333334
345.31714129447937 ,0, -35 , 1995.6166666666668
345.80094265937805 ,0, -35 , 1995.9399999999998
346.28395557403564 ,0, -35 , 1996.193333333333
346.7673571109772 ,0, -35 , 1996.5466666666664
347.25202560424805 ,0, -35 , 1996.4199999999998
347.73339891433716 ,0, -35 , 1996.45
348.21702432632446 ,0, -35 , 1996.2766666666666
348.70090103149414 ,0, -35 , 1996.063333333333
349.1839497089386 ,0, -35 , 1995.9966666666667
349.6667091846466 ,0, -35 , 1996.5233333333335
350.1493887901306 ,0, -35 , 1996.3066666666666
350.6331024169922 ,0, -35 , 1996.2199999999998
351.11810088157654 ,0, -35 , 1996.6333333333334
351.5997018814087 ,0, -35 , 1996.8266666666666
354.10272336006165 ,1, -16 , 1996.9933333333333
354.9838316440582 ,1, -16 , 1996.7466666666667
355.94899702072144 ,1, -16 , 1996.86
356.91540598869324 ,1, -16 , 1997.5233333333329
357.88213419914246 ,1, -16 , 1997.3933333333332
358.84871530532837 ,1, -16 , 1998.0633333333333
359.8163824081421 ,1, -16 , 1997.2966666666664
360.7816045284271 ,1, -16 , 1997.8766666666666
361.7483685016632 ,1, -16 , 1997.0266666666666
362.7152178287506 ,1, -16 , 1998.133333333333
363.6822645664215 ,1, -16 , 1998.17
364.64757347106934 ,1, -16 , 1997.53
365.6143455505371 ,1, -16 , 1998.5933333333332
366.58083510398865 ,1, -16 , 1998.6033333333335
367.5474662780762 ,1, -16 , 1999.0499999999997
368.513352394104 ,1, -16 , 1999.0933333333335
369.48034715652466 ,1, -16 , 1998.6666666666667
370.44689893722534 ,1, -16 , 1998.1899999999998
371.41377902030945 ,1, -16 , 1998.5366666666664
372.3796319961548 ,1, -16 , 1998.7399999999998
373.345978975296 ,1, -16 , 1998.3199999999997
374.317045211792 ,0, -35 , 1999.2166666666667
374.79645013809204 ,0, -35 , 1999.8066666666664
375.27935457229614 ,0, -35 , 1998.75
375.76175451278687 ,0, -35 , 1998.8266666666668
376.2465121746063 ,0, -35 , 1998.4366666666667
376.7302885055542 ,0, -35 , 1998.9733333333331
377.2125017642975 ,0, -35 , 1998.6499999999996
377.6952931880951 ,0, -35 , 1999.0399999999997
378.179327249527 ,0, -35 , 1999.1499999999996
378.6629571914673 ,0, -35 , 1999.6533333333334
379.1452839374542 ,0, -35 , 1997.9466666666667
379.6286520957947 ,0, -35 , 1998.9633333333334
380.1124882698059 ,0, -35 , 1998.1899999999998
380.5968904495239 ,0, -35 , 1998.2566666666664
381.07832503318787 ,0, -35 , 1999.0366666666664
381.5621688365936 ,0, -35 , 1999.0699999999997
382.0459854602814 ,0, -35 , 1998.0433333333333
382.5281777381897 ,0, -35 , 1998.9433333333332
383.01211404800415 ,0, -35 , 1998.523333333333
383.49446868896484 ,0, -35 , 1998.3733333333334
383.97857189178467 ,0, -35 , 1998.2099999999996
386.474009513855 ,1, -15 , 1999.0433333333335
387.36144828796387 ,1, -15 , 1998.03
388.32772636413574 ,1, -15 , 1998.0699999999995
389.2947769165039 ,1, -15 , 1997.9166666666667
390.26047563552856 ,1, -15 , 1999.0900000000001
391.22722148895264 ,1, -15 , 1998.3166666666666
392.19331669807434 ,1, -15 , 1998.5866666666664
393.161288022995 ,1, -15 , 1998.48
394.12690019607544 ,1, -15 , 1998.8433333333332
395.0928783416748 ,1, -15 , 1998.4599999999996
396.05975008010864 ,1, -15 , 1998.42
397.0275881290436 ,1, -15 , 1998.5633333333333
397.99251079559326 ,1, -15 , 1998.6200000000001
398.95958709716797 ,1, -15 , 1998.8999999999996
399.92589139938354 ,1, -15 , 1999.2666666666664
400.8931682109833 ,1, -15 , 1998.0566666666668
401.8590958118439 ,1, -15 , 1998.0266666666669
402.8250856399536 ,1, -15 , 1998.5699999999997
403.7921574115753 ,1, -15 , 1997.9866666666667
404.7592887878418 ,1, -15 , 1998.2333333333333
405.7244861125946 ,1, -15 , 1998.2333333333333
406.6952757835388 ,0, -35 , 1998.0966666666664
407.1746895313263 ,0, -35 , 1998.6733333333334
407.65796971321106 ,0, -35 , 1998.42
408.14143562316895 ,0, -35 , 1998.0633333333333
408.6238353252411 ,0, -35 , 1998.133333333333
409.1077892780304 ,0, -35 , 1997.563333333333
409.5905258655548 ,0, -35 , 1999.133333333333
410.0754313468933 ,0, -35 , 1998.9299999999996
410.5578074455261 ,0, -35 , 1998.4366666666667
411.0410511493683 ,0, -35 , 1998.1866666666665
411.524374961853 ,0, -35 , 1997.8133333333333
412.0073072910309 ,0, -35 , 1997.4366666666665
412.49004650115967 ,0, -35 , 1997.4033333333334
412.9733624458313 ,0, -35 , 1997.443333333333
413.4565451145172 ,0, -35 , 1997.1766666666663
413.9413652420044 ,0, -35 , 1997.2266666666662
414.42357659339905 ,0, -35 , 1996.92
414.90652799606323 ,0, -35 , 1997.4800000000002
415.3902916908264 ,0, -35 , 1997.1699999999998
415.87331080436707 ,0, -35 , 1996.8933333333332
416.3576714992523 ,0, -35 , 1996.8799999999997
418.85164642333984 ,1, -14 , 2000.4799999999996
419.73956179618835 ,1, -14 , 2001.2566666666664
420.70533752441406 ,1, -14 , 2001.0266666666662
421.67276763916016 ,1, -14 , 1998.4666666666667
422.63992404937744 ,1, -14 , 2001.1066666666668
423.60475730895996 ,1, -14 , 2001.7266666666665
424.571653842926 ,1, -14 , 1998.1066666666668
425.53841733932495 ,1, -14 , 1998.4766666666662
426.5058720111847 ,1, -14 , 2001.1066666666668
427.4716377258301 ,1, -14 , 2001.7899999999997
428.4384298324585 ,1, -14 , 2001.3866666666663
429.40475130081177 ,1, -14 , 2001.5066666666664
430.37221574783325 ,1, -14 , 2000.02
431.3377296924591 ,1, -14 , 2000.4366666666667
432.30413842201233 ,1, -14 , 2000.6299999999999
433.2708389759064 ,1, -14 , 1998.8566666666668
434.2382023334503 ,1, -14 , 1999.633333333333
435.2040524482727 ,1, -14 , 2000.5333333333333
436.1708688735962 ,1, -14 , 2000.28
437.1367790699005 ,1, -14 , 2000.2300000000002
438.1052403450012 ,1, -14 , 1999.5266666666669
439.07487773895264 ,0, -35 , 2000.2666666666667
439.5535616874695 ,0, -35 , 2000.1199999999997
440.0359995365143 ,0, -35 , 1998.7699999999998
440.52037715911865 ,0, -35 , 2000.2666666666667
441.0034329891205 ,0, -35 , 1999.42
441.4867627620697 ,0, -35 , 1999.1299999999999
441.9711616039276 ,0, -35 , 1998.6433333333332
