time,rfon,pwr,alt
143.0582845211029 ,1, -23 , 17.594845
144.02608847618103 ,1, -23 , 17.519590000000008
144.99180483818054 ,1, -23 , 17.499280000000006
145.95882201194763 ,1, -23 , 17.48258
146.92522978782654 ,1, -23 , 17.605810000000005
147.89718294143677 ,0, -35 , 17.53472
148.37503457069397 ,0, -35 , 17.404245000000003
148.85802459716797 ,0, -35 , 17.424709999999997
149.341712474823 ,0, -35 , 17.327714999999998
149.8246295452118 ,0, -35 , 17.36117
150.30954241752625 ,0, -35 , 17.409695
150.79130172729492 ,0, -35 , 17.334145
151.27475833892822 ,0, -35 , 17.35792
151.75803232192993 ,0, -35 , 17.317679999999996
152.24172854423523 ,0, -35 , 17.477035
152.72544860839844 ,0, -35 , 17.340670000000003
153.20819401741028 ,0, -35 , 17.355385000000005
153.6917097568512 ,0, -35 , 17.347865
154.17415523529053 ,0, -35 , 17.34718
154.65743589401245 ,0, -35 , 17.341100000000004
155.14161109924316 ,0, -35 , 17.43481
155.6245756149292 ,0, -35 , 17.323445
156.10743641853333 ,0, -35 , 17.31263
156.591876745224 ,0, -35 , 17.532235000000007
157.07468938827515 ,0, -35 , 17.58533
157.55714964866638 ,0, -35 , 17.526595
160.05189180374146 ,1, -22 , 17.652539999999995
160.94029998779297 ,1, -22 , 17.639735
161.90643000602722 ,1, -22 , 17.616410000000002
162.87426710128784 ,1, -22 , 17.682320000000004
163.83953547477722 ,1, -22 , 17.64436
164.80668473243713 ,1, -22 , 17.662130000000005
165.7732298374176 ,1, -22 , 17.478739999999995
166.7410032749176 ,1, -22 , 17.496544999999998
167.70665788650513 ,1, -22 , 17.474025000000005
168.67288422584534 ,1, -22 , 17.463665
169.63943767547607 ,1, -22 , 17.400664999999996
170.6070966720581 ,1, -22 , 17.422999999999995
171.57239937782288 ,1, -22 , 17.331335000000003
172.5391125679016 ,1, -22 , 17.422494999999998
173.5055751800537 ,1, -22 , 17.39298
174.47321009635925 ,1, -22 , 17.372420000000005
175.43849682807922 ,1, -22 , 17.320625
176.40552735328674 ,1, -22 , 17.390715000000007
177.37245512008667 ,1, -22 , 17.473075
178.3390212059021 ,1, -22 , 17.328905000000006
179.3065047264099 ,1, -22 , 17.349800000000002
180.27658534049988 ,0, -35 , 17.520615
180.75531244277954 ,0, -35 , 17.524049999999995
181.2382836341858 ,0, -35 , 17.66561
181.72167301177979 ,0, -35 , 17.664370000000005
182.2050542831421 ,0, -35 , 17.613055000000003
182.68866801261902 ,0, -35 , 17.655735
183.1731014251709 ,0, -35 , 17.647754999999997
183.65511965751648 ,0, -35 , 17.636564999999997
184.13770580291748 ,0, -35 , 17.626134999999998
184.62078189849854 ,0, -35 , 17.61945
185.10448718070984 ,0, -35 , 17.6175
185.58937764167786 ,0, -35 , 17.62055
186.07129287719727 ,0, -35 , 17.628320000000002
186.55491042137146 ,0, -35 , 17.611665000000002
187.03774452209473 ,0, -35 , 17.702350000000003
187.52074098587036 ,0, -35 , 17.657895000000003
188.00511002540588 ,0, -35 , 17.663874999999997
188.4880850315094 ,0, -35 , 17.663774999999994
188.97114491462708 ,0, -35 , 17.540129999999998
189.45617127418518 ,0, -35 , 17.50797
189.93751287460327 ,0, -35 , 17.637059999999998
192.4350872039795 ,1, -21 , 17.401305
193.32177472114563 ,1, -21 , 17.489440000000002
194.28681755065918 ,1, -21 , 17.40681
195.2530107498169 ,1, -21 , 17.408015000000006
196.22047114372253 ,1, -21 , 17.431714999999997
197.18679690361023 ,1, -21 , 17.473479999999995
198.1541302204132 ,1, -21 , 17.338900000000002
199.1202175617218 ,1, -21 , 17.343539999999997
200.0873122215271 ,1, -21 , 17.349084999999995
201.05477929115295 ,1, -21 , 17.334295000000004
202.01968002319336 ,1, -21 , 17.50775
202.98687052726746 ,1, -21 , 17.57513
203.95278239250183 ,1, -21 , 17.656184999999994
204.92048835754395 ,1, -21 , 17.647039999999997
205.88646817207336 ,1, -21 , 17.593925
206.85336256027222 ,1, -21 , 17.633595
207.81903266906738 ,1, -21 , 17.533634999999997
208.7868983745575 ,1, -21 , 17.611610000000006
209.75260305404663 ,1, -21 , 17.644075
210.7195429801941 ,1, -21 , 17.672485
211.68525338172913 ,1, -21 , 17.604349999999997
212.65837836265564 ,0, -35 , 17.329700000000003
213.13581323623657 ,0, -35 , 17.470645000000005
213.61924290657043 ,0, -35 , 17.369319999999995
214.10257363319397 ,0, -35 , 17.431325
214.5862147808075 ,0, -35 , 17.414445000000008
215.0698163509369 ,0, -35 , 17.415395000000004
215.55215048789978 ,0, -35 , 17.436774999999997
216.03522038459778 ,0, -35 , 17.44055
216.5187065601349 ,0, -35 , 17.469934999999992
217.00186896324158 ,0, -35 , 17.506030000000003
217.48688292503357 ,0, -35 , 17.336710000000004
217.9683873653412 ,0, -35 , 17.351659999999995
218.45243382453918 ,0, -35 , 17.323640000000005
218.93557143211365 ,0, -35 , 17.3078
219.4217767715454 ,0, -35 , 17.343494999999997
219.9021668434143 ,0, -35 , 17.410114999999998
220.38599300384521 ,0, -35 , 17.378475
220.86871814727783 ,0, -35 , 17.3384
221.35145330429077 ,0, -35 , 17.329054999999997
221.83473920822144 ,0, -35 , 17.33941
222.3172812461853 ,0, -35 , 17.347780000000007
224.82160353660583 ,1, -20 , 17.318665000000003
225.70174646377563 ,1, -20 , 17.554105
226.6679995059967 ,1, -20 , 17.535675000000005
227.63420796394348 ,1, -20 , 17.521735
228.60116028785706 ,1, -20 , 17.625255000000003
229.56762146949768 ,1, -20 , 17.64499
230.53568935394287 ,1, -20 , 17.61802
231.5010244846344 ,1, -20 , 17.620720000000006
232.46749925613403 ,1, -20 , 17.637875
233.43409180641174 ,1, -20 , 17.709485
234.4007430076599 ,1, -20 , 17.608415
235.36722111701965 ,1, -20 , 17.512749999999997
236.3332555294037 ,1, -20 , 17.482710000000004
237.30040526390076 ,1, -20 , 17.362069999999996
238.26636505126953 ,1, -20 , 17.488074999999995
239.2336664199829 ,1, -20 , 17.428624999999997
240.19974946975708 ,1, -20 , 17.400644999999997
241.1668403148651 ,1, -20 , 17.39785
242.133376121521 ,1, -20 , 17.42709
243.10138273239136 ,1, -20 , 17.3101
244.06570506095886 ,1, -20 , 17.327515
245.038170337677 ,0, -35 , 17.413914999999996
245.51961827278137 ,0, -35 , 17.393314999999994
245.999178647995 ,0, -35 , 17.350305
246.48248839378357 ,0, -35 , 17.344450000000002
246.9674642086029 ,0, -35 , 17.335414999999998
247.44949102401733 ,0, -35 , 17.60875
247.93287253379822 ,0, -35 , 17.556980000000003
248.41577076911926 ,0, -35 , 17.619335
248.89908981323242 ,0, -35 , 17.634364999999995
249.38168716430664 ,0, -35 , 17.639309999999995
249.86519479751587 ,0, -35 , 17.656659999999995
250.3490433692932 ,0, -35 , 17.584875000000004
250.8334255218506 ,0, -35 , 17.56317
251.31592869758606 ,0, -35 , 17.664785000000002
251.79863166809082 ,0, -35 , 17.55686
252.28326153755188 ,0, -35 , 17.640319999999996
252.76476955413818 ,0, -35 , 17.5824
253.24889063835144 ,0, -35 , 17.623945
253.73185753822327 ,0, -35 , 17.619260000000004
254.2152714729309 ,0, -35 , 17.619265
254.69837379455566 ,0, -35 , 17.623305000000002
257.1995356082916 ,1, -19 , 17.592189999999995
258.08214020729065 ,1, -19 , 17.457069999999995
259.04791831970215 ,1, -19 , 17.486925
260.015100479126 ,1, -19 , 17.365300000000005
260.981885433197 ,1, -19 , 17.459664999999994
261.9476170539856 ,1, -19 , 17.457730000000005
262.9149250984192 ,1, -19 , 17.389364999999998
263.881507396698 ,1, -19 , 17.518065
264.8486521244049 ,1, -19 , 17.3761
265.81459188461304 ,1, -19 , 17.327890000000004
266.78047728538513 ,1, -19 , 17.317515
267.74768233299255 ,1, -19 , 17.373215000000002
268.7150413990021 ,1, -19 , 17.351715
269.68052339553833 ,1, -19 , 17.655054999999997
270.6466131210327 ,1, -19 , 17.66849
271.6142084598541 ,1, -19 , 17.625880000000002
272.57994055747986 ,1, -19 , 17.624535
273.5480899810791 ,1, -19 , 17.674940000000007
274.51385474205017 ,1, -19 , 17.489185
275.47972679138184 ,1, -19 , 17.594345000000004
276.44598174095154 ,1, -19 , 17.571535000000004
277.4194803237915 ,0, -35 , 17.620475
277.8969349861145 ,0, -35 , 17.579485000000005
278.3796737194061 ,0, -35 , 17.58571
278.86435651779175 ,0, -35 , 17.612634999999997
279.3465962409973 ,0, -35 , 17.596379999999996
279.8299095630646 ,0, -35 , 17.487640000000006
280.3128750324249 ,0, -35 , 17.471490000000003
280.79673075675964 ,0, -35 , 17.485375000000005
281.27944016456604 ,0, -35 , 17.484450000000002
281.762592792511 ,0, -35 , 17.465829999999997
282.24591422080994 ,0, -35 , 17.405225
282.73098492622375 ,0, -35 , 17.316105
283.2121686935425 ,0, -35 , 17.455260000000003
283.69545245170593 ,0, -35 , 17.460615000000004
284.18020272254944 ,0, -35 , 17.485344999999995
284.6620132923126 ,0, -35 , 17.424439999999997
285.1455087661743 ,0, -35 , 17.394804999999998
285.62907123565674 ,0, -35 , 17.392219999999995
286.1129093170166 ,0, -35 , 17.478339999999996
286.5966691970825 ,0, -35 , 17.393159999999995
287.07882022857666 ,0, -35 , 17.402749999999997
289.5801477432251 ,1, -18 , 17.363695
290.4633541107178 ,1, -18 , 17.371775
291.4284117221832 ,1, -18 , 17.642595
292.39452052116394 ,1, -18 , 17.621215
293.3617558479309 ,1, -18 , 17.62684
294.329172372818 ,1, -18 , 17.627305
295.2947962284088 ,1, -18 , 17.589150000000004
296.2611925601959 ,1, -18 , 17.712719999999997
297.2275891304016 ,1, -18 , 17.555790000000002
298.1947572231293 ,1, -18 , 17.647014999999996
299.16112756729126 ,1, -18 , 17.636744999999998
300.1266257762909 ,1, -18 , 17.56449
301.09409832954407 ,1, -18 , 17.862795
302.0600371360779 ,1, -18 , 17.442970000000003
303.02917289733887 ,1, -18 , 17.39922
303.9936819076538 ,1, -18 , 17.466665
304.9597661495209 ,1, -18 , 17.351715
305.9266707897186 ,1, -18 , 17.417705000000005
306.89358735084534 ,1, -18 , 17.444529999999993
307.86032247543335 ,1, -18 , 17.571695000000005
308.8261661529541 ,1, -18 , 17.460834999999996
309.7980086803436 ,0, -35 , 17.335534999999993
310.2764093875885 ,0, -35 , 17.321775000000002
310.7597749233246 ,0, -35 , 17.311780000000006
311.2425973415375 ,0, -35 , 17.415009999999995
311.72668743133545 ,0, -35 , 17.303605000000005
312.2108564376831 ,0, -35 , 17.306600000000003
312.6926386356354 ,0, -35 , 17.589190000000002
313.1765284538269 ,0, -35 , 17.54743
313.66099429130554 ,0, -35 , 17.630364999999998
314.1430559158325 ,0, -35 , 17.65862
314.6253345012665 ,0, -35 , 17.53794
315.1090567111969 ,0, -35 , 17.63821
315.5926396846771 ,0, -35 , 17.63053
316.07682275772095 ,0, -35 , 17.720524999999995
316.55863881111145 ,0, -35 , 17.652950000000004
317.0428047180176 ,0, -35 , 17.623305000000002
317.5254328250885 ,0, -35 , 17.568289999999998
318.00911569595337 ,0, -35 , 17.636555
318.4931652545929 ,0, -35 , 17.648505
318.97571182250977 ,0, -35 , 17.658414999999998
319.45845198631287 ,0, -35 , 17.715280000000007
321.9602508544922 ,1, -17 , 17.465739999999997
322.84196758270264 ,1, -17 , 17.406074999999994
323.8079524040222 ,1, -17 , 17.344024999999995
324.77598810195923 ,1, -17 , 17.390834999999996
325.7414200305939 ,1, -17 , 17.366209999999995
326.7079679965973 ,1, -17 , 17.67492
327.67448472976685 ,1, -17 , 17.457745000000003
328.6406466960907 ,1, -17 , 17.476620000000004
329.6083822250366 ,1, -17 , 17.379805000000005
330.57436513900757 ,1, -17 , 17.333175000000004
331.5405080318451 ,1, -17 , 17.373685000000002
332.5079972743988 ,1, -17 , 17.367489999999997
333.4753358364105 ,1, -17 , 17.597184999999996
334.4409337043762 ,1, -17 , 17.620260000000002
335.40720200538635 ,1, -17 , 17.5587
336.37438321113586 ,1, -17 , 17.650845000000004
337.3406867980957 ,1, -17 , 17.647925
338.306533575058 ,1, -17 , 17.742325
339.2738935947418 ,1, -17 , 17.523380000000003
340.24165773391724 ,1, -17 , 17.615615000000005
341.2067892551422 ,1, -17 , 17.64201
342.17792654037476 ,0, -35 , 17.661275000000003
342.6567578315735 ,0, -35 , 17.64716
343.1402530670166 ,0, -35 , 17.536219999999993
343.62295603752136 ,0, -35 , 17.576169999999998
344.1077835559845 ,0, -35 , 17.55646
344.59030079841614 ,0, -35 , 17.478650000000002
345.07315015792847 ,0, -35 , 17.461864999999996
345.55648159980774 ,0, -35 , 17.231540000000003
346.0392162799835 ,0, -35 , 17.406019999999998
346.5245294570923 ,0, -35 , 17.448615000000004
347.0064299106598 ,0, -35 , 17.365344999999998
347.4890122413635 ,0, -35 , 17.395495000000004
347.97402691841125 ,0, -35 , 17.47842
348.45583963394165 ,0, -35 , 17.404470000000003
348.93892788887024 ,0, -35 , 17.530594999999998
349.42228412628174 ,0, -35 , 17.435085
349.9061725139618 ,0, -35 , 17.549509999999998
350.3903503417969 ,0, -35 , 17.355180000000004
350.87258672714233 ,0, -35 , 17.412950000000002
351.3563187122345 ,0, -35 , 17.48784
351.8394331932068 ,0, -35 , 17.366224999999993
354.33763575553894 ,1, -16 , 17.521515
355.22286081314087 ,1, -16 , 17.860375000000005
356.1888647079468 ,1, -16 , 17.614784999999998
357.1549530029297 ,1, -16 , 17.945805
358.1214258670807 ,1, -16 , 17.473025
359.0884532928467 ,1, -16 , 17.55451
360.055303812027 ,1, -16 , 17.723610000000008
361.02091932296753 ,1, -16 , 17.46626
361.98792719841003 ,1, -16 , 17.611755000000002
362.95404028892517 ,1, -16 , 17.744605
363.921049118042 ,1, -16 , 17.63512
364.8878195285797 ,1, -16 , 17.494225
365.8541839122772 ,1, -16 , 17.451555
366.8221216201782 ,1, -16 , 17.566769999999998
367.78745126724243 ,1, -16 , 17.477335000000004
368.75453901290894 ,1, -16 , 17.44021
369.72063851356506 ,1, -16 , 17.437125
370.6887900829315 ,1, -16 , 17.426584999999996
371.65426301956177 ,1, -16 , 17.417655000000003
372.6205949783325 ,1, -16 , 17.387395000000005
373.5870671272278 ,1, -16 , 17.381045
374.5598840713501 ,0, -35 , 17.443934999999996
375.0373041629791 ,0, -35 , 17.42033
375.52093148231506 ,0, -35 , 17.70015
376.00326228141785 ,0, -35 , 17.66623
376.4862115383148 ,0, -35 , 17.66563
376.9708468914032 ,0, -35 , 17.659635
377.4534201622009 ,0, -35 , 17.649305
377.93695974349976 ,0, -35 , 17.637710000000006
378.42177629470825 ,0, -35 , 17.627624999999995
378.90324687957764 ,0, -35 , 17.620645000000003
379.38606882095337 ,0, -35 , 17.619754999999998
379.86956429481506 ,0, -35 , 17.62276
380.3538386821747 ,0, -35 , 17.630415
380.8373990058899 ,0, -35 , 17.613884999999996
381.31912779808044 ,0, -35 , 17.65589
381.80280208587646 ,0, -35 , 17.561080000000004
382.28682947158813 ,0, -35 , 17.664144999999998
382.76977586746216 ,0, -35 , 17.664724999999997
383.2522716522217 ,0, -35 , 17.65959
383.7360396385193 ,0, -35 , 17.649460000000005
384.21980142593384 ,0, -35 , 17.556075
386.7226209640503 ,1, -15 , 19.034744999999994
387.60245418548584 ,1, -15 , 23.011919999999996
388.5687618255615 ,1, -15 , 20.191145
389.53611731529236 ,1, -15 , 23.6738
390.5019459724426 ,1, -15 , 18.976349999999996
391.4687578678131 ,1, -15 , 20.89607
392.4349765777588 ,1, -15 , 20.881089999999993
393.40272665023804 ,1, -15 , 19.05791
394.3682587146759 ,1, -15 , 20.876669999999997
395.3346657752991 ,1, -15 , 21.40063
396.30163526535034 ,1, -15 , 18.395159999999997
397.26816868782043 ,1, -15 , 24.820655000000002
398.2348563671112 ,1, -15 , 18.822974999999992
399.20101141929626 ,1, -15 , 18.202080000000002
400.1712701320648 ,1, -15 , 18.067489999999992
401.13423228263855 ,1, -15 , 19.866100000000003
402.1006336212158 ,1, -15 , 20.69003
403.06690073013306 ,1, -15 , 21.160890000000002
404.035697221756 ,1, -15 , 20.105235
405.00019669532776 ,1, -15 , 18.412315
405.9671149253845 ,1, -15 , 18.944944999999997
406.93810272216797 ,0, -35 , 17.607860000000002
407.41721415519714 ,0, -35 , 17.36855
407.89976930618286 ,0, -35 , 17.472044999999994
408.3833816051483 ,0, -35 , 17.352934999999995
408.8681275844574 ,0, -35 , 17.402334999999994
409.34988379478455 ,0, -35 , 17.470354999999998
409.83300495147705 ,0, -35 , 17.48323
410.3182566165924 ,0, -35 , 17.563390000000005
410.79981327056885 ,0, -35 , 17.496225000000003
411.2832508087158 ,0, -35 , 17.435070000000003
411.76666831970215 ,0, -35 , 17.354504999999996
412.2497069835663 ,0, -35 , 17.389409999999998
412.73447275161743 ,0, -35 , 17.497799999999998
413.2163121700287 ,0, -35 , 17.309949999999994
413.6996741294861 ,0, -35 , 17.304195
414.18299627304077 ,0, -35 , 17.411924999999997
414.66612815856934 ,0, -35 , 17.32295
415.15008664131165 ,0, -35 , 17.326315
415.63256001472473 ,0, -35 , 17.33119
416.11695861816406 ,0, -35 , 17.634085
416.6007308959961 ,0, -35 , 17.733795
419.1036972999573 ,1, -14 , 32.17770000000001
419.9825713634491 ,1, -14 , 26.110214999999997
420.94883728027344 ,1, -14 , 26.43081
421.9152662754059 ,1, -14 , 28.521610000000003
422.88225173950195 ,1, -14 , 28.395134999999996
423.8483467102051 ,1, -14 , 25.1214
424.8156752586365 ,1, -14 , 27.184039999999996
425.78134632110596 ,1, -14 , 26.37748
426.75006008148193 ,1, -14 , 28.563759999999995
427.7150502204895 ,1, -14 , 25.711185
428.6817066669464 ,1, -14 , 26.207390000000004
429.64962434768677 ,1, -14 , 26.345150000000004
430.6148645877838 ,1, -14 , 26.674615000000003
431.5814456939697 ,1, -14 , 26.685735
432.54825806617737 ,1, -14 , 27.044275000000006
433.51460790634155 ,1, -14 , 30.3866
434.4822402000427 ,1, -14 , 31.193999999999996
435.4475574493408 ,1, -14 , 25.679184999999997
436.41414046287537 ,1, -14 , 27.992020000000004
437.38061785697937 ,1, -14 , 29.875130000000006
438.34895968437195 ,1, -14 , 27.230155000000003
439.3187093734741 ,0, -35 , 19.234754999999993
439.7974305152893 ,0, -35 , 17.656995000000002
440.2808983325958 ,0, -35 , 17.645329999999994
440.7648391723633 ,0, -35 , 17.633634999999998
441.2475686073303 ,0, -35 , 17.624740000000003
441.73041915893555 ,0, -35 , 17.620289999999997
442.2136764526367 ,0, -35 , 17.620165
442.6980583667755 ,0, -35 , 17.591995000000004
443.18183875083923 ,0, -35 , 17.583115
443.66403365135193 ,0, -35 , 17.255944999999997
444.1469419002533 ,0, -35 , 17.349845000000002
444.6313955783844 ,0, -35 , 17.447259999999993
445.11370611190796 ,0, -35 , 17.410349999999994
445.5967364311218 ,0, -35 , 17.506634999999996
446.0805058479309 ,0, -35 , 17.421585
446.5637140274048 ,0, -35 , 17.38904
447.04786467552185 ,0, -35 , 17.389535000000002
447.5302050113678 ,0, -35 , 17.47842
448.01370644569397 ,0, -35 , 17.499295000000004
448.49710988998413 ,0, -35 , 17.47867
448.9802668094635 ,0, -35 , 17.485365
451.48228454589844 ,1, -13 , 39.833349999999996
452.36278319358826 ,1, -13 , 40.99205
453.3311939239502 ,1, -13 , 37.284800000000004
454.29596161842346 ,1, -13 , 36.845349999999996
455.26270389556885 ,1, -13 , 35.36990000000001
456.22974014282227 ,1, -13 , 34.9613
457.19557452201843 ,1, -13 , 35.8138
458.16271328926086 ,1, -13 , 36.14555
459.12902426719666 ,1, -13 , 37.18975
460.0964572429657 ,1, -13 , 34.354
461.0623710155487 ,1, -13 , 40.1898
462.02880334854126 ,1, -13 , 33.9145
462.9952652454376 ,1, -13 , 34.72995000000001
463.9613914489746 ,1, -13 , 34.67014999999999
464.9279794692993 ,1, -13 , 33.282450000000004
465.8946576118469 ,1, -13 , 41.038450000000005
466.86125349998474 ,1, -13 , 40.27590000000001
467.8278617858887 ,1, -13 , 37.27375
468.79535126686096 ,1, -13 , 33.43825
469.76116275787354 ,1, -13 , 34.71365
470.7282130718231 ,1, -13 , 39.966100000000004
471.698707818985 ,0, -35 , 22.938810000000004
472.1774821281433 ,0, -35 , 19.07965
472.66216111183167 ,0, -35 , 17.69587
473.14432978630066 ,0, -35 , 17.656735000000005
