time,rfon,pwr,alt
83.87882018089294 ,0, -35 , 1003.8499999999999
84.36205625534058 ,0, -35 , 1002.0766666666668
84.84606432914734 ,0, -35 , 1002.5366666666665
85.3291654586792 ,0, -35 , 1002.8600000000001
85.81363129615784 ,0, -35 , 1002.8666666666664
86.29512166976929 ,0, -35 , 1002.3699999999997
86.77922677993774 ,0, -35 , 1002.5666666666666
87.26304173469543 ,0, -35 , 1002.5466666666669
87.74513173103333 ,0, -35 , 1002.4233333333334
88.22894859313965 ,0, -35 , 1002.19
88.71287775039673 ,0, -35 , 1001.8566666666668
89.19545102119446 ,0, -35 , 1003.1799999999998
89.67830324172974 ,0, -35 , 1003.0466666666667
90.1626410484314 ,0, -35 , 1004.1433333333334
90.6449327468872 ,0, -35 , 1003.5433333333331
91.12769746780396 ,0, -35 , 1002.9299999999998
91.61181306838989 ,0, -35 , 1003.5399999999997
92.09537076950073 ,0, -35 , 1003.323333333333
92.57949995994568 ,0, -35 , 1001.9599999999998
95.08720207214355 ,1, -24 , 1002.44
95.96119523048401 ,1, -24 , 1002.2533333333333
96.9275369644165 ,1, -24 , 1002.4533333333334
97.89424657821655 ,1, -24 , 1004.1499999999997
98.861745595932 ,1, -24 , 1003.1633333333332
99.82709813117981 ,1, -24 , 1004.4199999999996
100.7942054271698 ,1, -24 , 1002.3799999999999
101.76011943817139 ,1, -24 , 1002.9366666666668
102.72849369049072 ,1, -24 , 1002.4766666666665
103.69374895095825 ,1, -24 , 1002.5366666666665
104.66020393371582 ,1, -24 , 1002.1799999999997
105.62635374069214 ,1, -24 , 1004.19
106.5934727191925 ,1, -24 , 1003.623333333333
107.56153178215027 ,1, -24 , 1002.1133333333332
108.52619242668152 ,1, -24 , 1002.8900000000001
109.49356770515442 ,1, -24 , 1002.6133333333332
110.45984101295471 ,1, -24 , 1002.3799999999999
111.42719507217407 ,1, -24 , 1002.4466666666664
112.39271807670593 ,1, -24 , 1002.33
113.35931825637817 ,1, -24 , 1003.0300000000002
114.32566452026367 ,1, -24 , 1002.7800000000002
115.29776120185852 ,0, -35 , 1003.1199999999997
115.77900433540344 ,0, -35 , 1002.4133333333332
116.25881028175354 ,0, -35 , 1003.8466666666667
116.74268698692322 ,0, -35 , 1002.6333333333332
117.22622728347778 ,0, -35 , 1002.2866666666665
117.7097373008728 ,0, -35 , 1002.8
118.19238257408142 ,0, -35 , 1002.9466666666665
118.67554020881653 ,0, -35 , 1002.2033333333334
119.16020774841309 ,0, -35 , 1002.7466666666663
119.64246106147766 ,0, -35 , 1002.4433333333332
120.1253969669342 ,0, -35 , 1002.2899999999997
120.60926699638367 ,0, -35 , 1002.1100000000001
121.09142875671387 ,0, -35 , 1001.9866666666667
121.57471966743469 ,0, -35 , 1003.0933333333335
122.0582582950592 ,0, -35 , 1004.5699999999999
122.54178977012634 ,0, -35 , 1003.33
123.02515625953674 ,0, -35 , 1003.463333333333
123.50877642631531 ,0, -35 , 1002.9799999999997
123.99165534973145 ,0, -35 , 1001.8333333333333
124.47647881507874 ,0, -35 , 1003.4533333333334
124.9582622051239 ,0, -35 , 1002.0699999999998
127.45848393440247 ,1, -23 , 1002.7733333333332
128.34176683425903 ,1, -23 , 1002.2399999999999
129.30948448181152 ,1, -23 , 1001.9599999999998
130.27466368675232 ,1, -23 , 1004.8633333333333
131.2411801815033 ,1, -23 , 1003.3733333333329
132.20718669891357 ,1, -23 , 1002.7233333333334
133.17537307739258 ,1, -23 , 1002.0666666666666
134.14125561714172 ,1, -23 , 1002.8900000000001
135.10722637176514 ,1, -23 , 1002.3499999999999
136.07410955429077 ,1, -23 , 1002.4966666666662
137.04087901115417 ,1, -23 , 1002.1100000000001
138.0077006816864 ,1, -23 , 1003.6566666666668
138.9732596874237 ,1, -23 , 1003.9199999999996
139.94077372550964 ,1, -23 , 1002.1633333333332
140.90680050849915 ,1, -23 , 1002.7533333333333
141.87420415878296 ,1, -23 , 1002.293333333333
142.83989191055298 ,1, -23 , 1002.6100000000001
143.80622148513794 ,1, -23 , 1002.6066666666663
144.77357840538025 ,1, -23 , 1002.5433333333331
145.73904752731323 ,1, -23 , 1002.6433333333333
146.70619559288025 ,1, -23 , 1003.3699999999998
147.67693495750427 ,0, -35 , 1002.1966666666664
148.15608382225037 ,0, -35 , 1001.9333333333329
148.64032244682312 ,0, -35 , 1003.8466666666667
149.1227433681488 ,0, -35 , 1002.0600000000002
149.60578560829163 ,0, -35 , 1002.5899999999997
150.08901476860046 ,0, -35 , 1002.9299999999998
150.57243943214417 ,0, -35 , 1002.7233333333334
151.05584287643433 ,0, -35 , 1002.5633333333334
151.53922748565674 ,0, -35 , 1002.4899999999999
152.0222873687744 ,0, -35 , 1002.5300000000002
152.50710701942444 ,0, -35 , 1002.47
152.98881125450134 ,0, -35 , 1002.3399999999997
153.4726037979126 ,0, -35 , 1001.9066666666668
153.95548224449158 ,0, -35 , 1002.683333333333
154.43845057487488 ,0, -35 , 1004.3666666666666
154.92309832572937 ,0, -35 , 1003.2299999999998
155.40508484840393 ,0, -35 , 1002.9766666666665
155.888245344162 ,0, -35 , 1002.8833333333331
156.37286806106567 ,0, -35 , 1002.6499999999996
156.85484743118286 ,0, -35 , 1003.1699999999996
157.33823609352112 ,0, -35 , 1002.2899999999997
159.83747911453247 ,1, -22 , 1002.7166666666662
160.72190618515015 ,1, -22 , 1002.2366666666667
161.6883807182312 ,1, -22 , 1001.6966666666664
162.65545344352722 ,1, -22 , 1004.6533333333331
163.62055611610413 ,1, -22 , 1003.0233333333331
164.58749842643738 ,1, -22 , 1003.323333333333
165.55384802818298 ,1, -22 , 1002.1100000000001
166.52038168907166 ,1, -22 , 1002.6066666666663
167.4884057044983 ,1, -22 , 1002.6933333333332
168.45399498939514 ,1, -22 , 1002.5833333333333
169.41990756988525 ,1, -22 , 1002.1299999999999
170.38732433319092 ,1, -22 , 1004.19
171.35500359535217 ,1, -22 , 1003.9733333333334
172.32028079032898 ,1, -22 , 1003.2500000000001
173.28659176826477 ,1, -22 , 1002.4200000000002
174.25338864326477 ,1, -22 , 1002.7333333333335
175.22079586982727 ,1, -22 , 1002.3199999999997
176.18662667274475 ,1, -22 , 1002.47
177.15234446525574 ,1, -22 , 1002.2566666666664
178.11987328529358 ,1, -22 , 1002.6233333333334
179.08678317070007 ,1, -22 , 1003.3033333333333
180.06065344810486 ,0, -35 , 1003.1299999999999
180.53707647323608 ,0, -35 , 1002.1433333333332
181.0188889503479 ,0, -35 , 1003.9966666666663
181.5023319721222 ,0, -35 , 1001.97
181.98545742034912 ,0, -35 , 1002.3333333333333
182.46894478797913 ,0, -35 , 1003.0300000000002
182.95340824127197 ,0, -35 , 1002.5666666666666
183.43548774719238 ,0, -35 , 1002.5533333333332
183.91819667816162 ,0, -35 , 1002.713333333333
184.40314745903015 ,0, -35 , 1002.5266666666664
184.88512301445007 ,0, -35 , 1002.4599999999998
185.36795592308044 ,0, -35 , 1002.1733333333334
185.8512511253357 ,0, -35 , 1001.9333333333329
186.33543753623962 ,0, -35 , 1003.7766666666664
186.81904816627502 ,0, -35 , 1003.2733333333331
187.30184745788574 ,0, -35 , 1003.8
187.78509521484375 ,0, -35 , 1003.4566666666667
188.26950311660767 ,0, -35 , 1002.9066666666668
188.7511601448059 ,0, -35 , 1003.9833333333329
189.2345850467682 ,0, -35 , 1002.8866666666663
189.71869730949402 ,0, -35 , 1002.1333333333331
192.21248722076416 ,1, -21 , 1002.3366666666664
193.10211944580078 ,1, -21 , 1002.4766666666665
194.06719279289246 ,1, -21 , 1001.7266666666665
195.03419542312622 ,1, -21 , 1002.793333333333
196.00038886070251 ,1, -21 , 1003.4566666666667
196.96783423423767 ,1, -21 , 1003.3733333333329
197.93411707878113 ,1, -21 , 1001.9466666666665
198.90075993537903 ,1, -21 , 1002.9299999999998
199.8665566444397 ,1, -21 , 1002.3666666666666
200.83315682411194 ,1, -21 , 1002.5433333333331
201.80198979377747 ,1, -21 , 1001.8900000000001
202.7669825553894 ,1, -21 , 1003.0099999999998
203.73300075531006 ,1, -21 , 1003.6966666666665
204.7006697654724 ,1, -21 , 1002.0999999999999
205.6663007736206 ,1, -21 , 1002.1333333333331
206.63281440734863 ,1, -21 , 1002.8999999999999
207.59965181350708 ,1, -21 , 1002.6700000000002
208.56733632087708 ,1, -21 , 1002.5333333333333
209.53276371955872 ,1, -21 , 1002.2733333333331
210.4992642402649 ,1, -21 , 1003.1466666666665
211.46552395820618 ,1, -21 , 1003.4533333333334
212.43761944770813 ,0, -35 , 1003.0366666666666
212.9162516593933 ,0, -35 , 1003.3433333333335
213.39918971061707 ,0, -35 , 1003.0766666666668
213.88258862495422 ,0, -35 , 1001.9833333333335
214.3657670021057 ,0, -35 , 1002.3999999999997
214.84882068634033 ,0, -35 , 1002.7800000000002
215.33204913139343 ,0, -35 , 1002.3
215.81557416915894 ,0, -35 , 1002.5866666666664
216.29994940757751 ,0, -35 , 1002.5633333333334
216.78224658966064 ,0, -35 , 1002.55
217.26499390602112 ,0, -35 , 1002.3900000000001
217.74893593788147 ,0, -35 , 1002.3566666666662
218.23199844360352 ,0, -35 , 1001.7866666666665
218.716481924057 ,0, -35 , 1002.9466666666665
219.19838094711304 ,0, -35 , 1004.13
219.68187832832336 ,0, -35 , 1003.7466666666663
220.16490030288696 ,0, -35 , 1003.1466666666665
220.64880776405334 ,0, -35 , 1002.323333333333
221.1328158378601 ,0, -35 , 1003.8600000000001
221.61450147628784 ,0, -35 , 1002.7533333333333
222.09820365905762 ,0, -35 , 1002.1766666666666
224.60362362861633 ,1, -20 , 1002.573333333333
225.48124432563782 ,1, -20 , 1002.2500000000001
226.447274684906 ,1, -20 , 1003.2366666666667
227.41496419906616 ,1, -20 , 1002.7099999999998
228.38092923164368 ,1, -20 , 1003.4466666666665
229.34725785255432 ,1, -20 , 1003.4533333333334
230.3138997554779 ,1, -20 , 1002.2533333333333
231.28157925605774 ,1, -20 , 1003.0466666666667
232.24729871749878 ,1, -20 , 1002.44
233.2139286994934 ,1, -20 , 1002.4066666666668
234.18078064918518 ,1, -20 , 1001.9233333333334
235.14785647392273 ,1, -20 , 1004.4766666666666
236.11276412010193 ,1, -20 , 1003.6333333333332
237.07898664474487 ,1, -20 , 1003.2533333333333
238.04598140716553 ,1, -20 , 1002.6166666666666
239.01210713386536 ,1, -20 , 1002.3199999999997
239.97918820381165 ,1, -20 , 1002.7299999999997
240.94621586799622 ,1, -20 , 1002.5866666666664
241.91328716278076 ,1, -20 , 1002.22
242.87953209877014 ,1, -20 , 1003.6366666666663
243.84613275527954 ,1, -20 , 1003.7833333333333
244.8174011707306 ,0, -35 , 1002.2466666666662
245.29547023773193 ,0, -35 , 1003.3600000000001
245.7785837650299 ,0, -35 , 1002.7666666666667
246.2622835636139 ,0, -35 , 1001.9166666666663
246.74627828598022 ,0, -35 , 1002.9766666666665
247.22897171974182 ,0, -35 , 1002.7866666666666
247.71236085891724 ,0, -35 , 1002.94
248.19673562049866 ,0, -35 , 1002.463333333333
248.67827320098877 ,0, -35 , 1002.5099999999998
249.16161251068115 ,0, -35 , 1002.3499999999999
249.64509415626526 ,0, -35 , 1002.2666666666668
250.1283049583435 ,0, -35 , 1002.0333333333333
250.61306738853455 ,0, -35 , 1003.5099999999998
251.09512996673584 ,0, -35 , 1002.7866666666666
251.5785117149353 ,0, -35 , 1004.0899999999997
252.06159687042236 ,0, -35 , 1003.2500000000001
252.54528784751892 ,0, -35 , 1003.0000000000001
253.02832865715027 ,0, -35 , 1003.0300000000002
253.5119435787201 ,0, -35 , 1003.4666666666662
253.99467968940735 ,0, -35 , 1002.2766666666664
254.47965359687805 ,0, -35 , 1002.4966666666662
256.98455786705017 ,1, -19 , 1002.4499999999996
257.8607771396637 ,1, -19 , 1002.2699999999999
258.827748298645 ,1, -19 , 1002.5
259.79431986808777 ,1, -19 , 1003.1933333333333
260.76036524772644 ,1, -19 , 1002.7566666666665
261.727906703949 ,1, -19 , 1003.5299999999995
262.6940975189209 ,1, -19 , 1002.5566666666664
263.66038703918457 ,1, -19 , 1002.55
264.62849378585815 ,1, -19 , 1002.5399999999997
265.5937395095825 ,1, -19 , 1002.403333333333
266.56025671958923 ,1, -19 , 1001.72
267.52607011795044 ,1, -19 , 1002.94
268.493332862854 ,1, -19 , 1003.4366666666668
269.4593789577484 ,1, -19 , 1003.3199999999999
270.42637157440186 ,1, -19 , 1002.0866666666665
271.39231729507446 ,1, -19 , 1002.8433333333335
272.3611660003662 ,1, -19 , 1002.6700000000002
273.325665473938 ,1, -19 , 1002.2533333333333
274.29256081581116 ,1, -19 , 1002.1400000000001
275.2592422962189 ,1, -19 , 1004.3033333333333
276.22673177719116 ,1, -19 , 1003.8300000000002
277.19695496559143 ,0, -35 , 1002.0266666666663
277.6757752895355 ,0, -35 , 1003.873333333333
278.1590883731842 ,0, -35 , 1002.1233333333334
278.6429319381714 ,0, -35 , 1002.2599999999998
279.12551736831665 ,0, -35 , 1002.9233333333334
279.6089446544647 ,0, -35 , 1002.99
280.09282755851746 ,0, -35 , 1002.6799999999998
280.5752000808716 ,0, -35 , 1002.603333333333
281.0586292743683 ,0, -35 , 1002.5166666666667
281.5423307418823 ,0, -35 , 1002.2166666666669
282.02527117729187 ,0, -35 , 1002.2466666666662
282.50980401039124 ,0, -35 , 1001.8433333333335
282.9917984008789 ,0, -35 , 1002.4233333333334
283.4749855995178 ,0, -35 , 1004.3166666666666
283.95886063575745 ,0, -35 , 1003.2666666666668
284.44230794906616 ,0, -35 , 1003.47
284.9256694316864 ,0, -35 , 1002.5566666666664
285.4082293510437 ,0, -35 , 1003.0933333333335
285.891841173172 ,0, -35 , 1003.0999999999999
286.3758542537689 ,0, -35 , 1002.2299999999996
286.8575825691223 ,0, -35 , 1002.8133333333335
289.35280895233154 ,1, -18 , 1002.5566666666664
290.2413010597229 ,1, -18 , 1002.2166666666669
291.2078731060028 ,1, -18 , 1002.5
292.17375016212463 ,1, -18 , 1003.4066666666668
293.14040350914 ,1, -18 , 1002.8600000000001
294.1079330444336 ,1, -18 , 1002.8099999999997
295.0735604763031 ,1, -18 , 1002.7800000000002
296.03987860679626 ,1, -18 , 1002.66
297.0064318180084 ,1, -18 , 1002.55
297.97461128234863 ,1, -18 , 1002.2899999999997
298.9401943683624 ,1, -18 , 1002.4533333333334
299.9067165851593 ,1, -18 , 1003.2366666666667
300.8727686405182 ,1, -18 , 1003.33
301.84118366241455 ,1, -18 , 1003.4599999999999
302.80641746520996 ,1, -18 , 1002.4599999999998
303.7730059623718 ,1, -18 , 1002.4566666666667
304.7397632598877 ,1, -18 , 1002.683333333333
305.7069516181946 ,1, -18 , 1002.5099999999998
306.67244839668274 ,1, -18 , 1001.7433333333331
307.6390423774719 ,1, -18 , 1004.4799999999998
308.60604643821716 ,1, -18 , 1003.2233333333332
309.5777950286865 ,0, -35 , 1003.0566666666664
310.05559277534485 ,0, -35 , 1003.1100000000001
310.5389811992645 ,0, -35 , 1002.3099999999996
311.0216393470764 ,0, -35 , 1002.463333333333
311.5055067539215 ,0, -35 , 1002.7866666666666
311.99057269096375 ,0, -35 , 1002.4433333333332
312.47156524658203 ,0, -35 , 1002.2433333333331
312.95565152168274 ,0, -35 , 1002.5899999999997
313.43809175491333 ,0, -35 , 1002.3433333333335
313.92244601249695 ,0, -35 , 1002.3799999999999
314.4063582420349 ,0, -35 , 1002.0633333333334
314.8887116909027 ,0, -35 , 1001.6766666666665
315.3717267513275 ,0, -35 , 1003.05
315.85468220710754 ,0, -35 , 1003.6733333333334
316.3382775783539 ,0, -35 , 1003.8333333333333
316.82271432876587 ,0, -35 , 1002.9166666666663
317.30506110191345 ,0, -35 , 1002.6799999999998
317.7884340286255 ,0, -35 , 1003.6933333333332
318.2731499671936 ,0, -35 , 1002.5599999999995
318.7549502849579 ,0, -35 , 1002.3099999999996
319.2383568286896 ,0, -35 , 1002.6299999999999
321.7431228160858 ,1, -17 , 1002.4766666666665
322.6207468509674 ,1, -17 , 1002.0066666666664
323.5879764556885 ,1, -17 , 1004.5266666666664
324.5536653995514 ,1, -17 , 1003.5999999999999
325.52066254615784 ,1, -17 , 1001.9333333333329
326.48724913597107 ,1, -17 , 1002.3833333333331
327.4549527168274 ,1, -17 , 1002.91
328.4205436706543 ,1, -17 , 1002.2533333333333
329.386677980423 ,1, -17 , 1002.4866666666667
330.35354113578796 ,1, -17 , 1002.0999999999999
331.3218915462494 ,1, -17 , 1002.823333333333
332.2873184680939 ,1, -17 , 1003.2766666666664
333.2526168823242 ,1, -17 , 1002.4066666666668
334.2195463180542 ,1, -17 , 1003.1499999999997
335.1862647533417 ,1, -17 , 1002.823333333333
336.1544575691223 ,1, -17 , 1002.6466666666665
337.11989736557007 ,1, -17 , 1002.5633333333334
338.08609557151794 ,1, -17 , 1002.2866666666665
339.05282282829285 ,1, -17 , 1002.0033333333333
340.02087664604187 ,1, -17 , 1003.2466666666662
340.9854793548584 ,1, -17 , 1003.3399999999997
341.95748710632324 ,0, -35 , 1004.2200000000001
342.43655014038086 ,0, -35 , 1002.0133333333335
342.9194118976593 ,0, -35 , 1001.8699999999997
343.4024193286896 ,0, -35 , 1002.9299999999998
343.8868806362152 ,0, -35 , 1002.713333333333
344.3687298297882 ,0, -35 , 1002.7800000000002
344.85193634033203 ,0, -35 , 1002.72
345.33622455596924 ,0, -35 , 1002.5399999999997
345.8186876773834 ,0, -35 , 1002.4433333333332
346.30375242233276 ,0, -35 , 1002.2533333333333
346.78504729270935 ,0, -35 , 1002.0000000000001
347.26870560646057 ,0, -35 , 1002.1933333333332
347.75183629989624 ,0, -35 , 1004.2299999999998
348.2354543209076 ,0, -35 , 1003.2066666666667
348.7202835083008 ,0, -35 , 1003.5266666666664
349.2026264667511 ,0, -35 , 1003.1666666666664
349.68530654907227 ,0, -35 , 1001.9933333333331
350.1687693595886 ,0, -35 , 1003.7466666666663
350.6519229412079 ,0, -35 , 1002.0766666666668
351.13485956192017 ,0, -35 , 1002.5166666666667
351.61946058273315 ,0, -35 , 1002.7466666666663
354.11838388442993 ,1, -16 , 1002.3166666666666
355.0018310546875 ,1, -16 , 1001.8633333333332
355.9674344062805 ,1, -16 , 1004.47
356.9355854988098 ,1, -16 , 1003.2566666666665
357.9010796546936 ,1, -16 , 1002.6700000000002
358.8668797016144 ,1, -16 , 1002.0933333333335
359.83376383781433 ,1, -16 , 1002.8600000000001
360.80079889297485 ,1, -16 , 1002.2866666666665
361.768944978714 ,1, -16 , 1002.5266666666664
362.7333080768585 ,1, -16 , 1001.853333333333
363.7004563808441 ,1, -16 , 1003.603333333333
364.66719245910645 ,1, -16 , 1004.0233333333331
365.6339452266693 ,1, -16 , 1002.1100000000001
366.59961438179016 ,1, -16 , 1002.3066666666664
367.5667014122009 ,1, -16 , 1002.9599999999998
368.5333318710327 ,1, -16 , 1002.1766666666666
369.50049233436584 ,1, -16 , 1002.5366666666665
370.46653747558594 ,1, -16 , 1002.323333333333
371.43292117118835 ,1, -16 , 1001.3199999999997
372.39928674697876 ,1, -16 , 1003.2133333333331
373.3656394481659 ,1, -16 , 1002.683333333333
374.3352825641632 ,0, -35 , 1003.0866666666665
374.8167836666107 ,0, -35 , 1002.0399999999997
375.2986972332001 ,0, -35 , 1002.52
375.78166031837463 ,0, -35 , 1002.91
376.2657377719879 ,0, -35 , 1002.9366666666668
376.7484173774719 ,0, -35 , 1002.6966666666665
377.23340678215027 ,0, -35 , 1002.5
377.71521186828613 ,0, -35 , 1002.4666666666668
378.2016224861145 ,0, -35 , 1002.2599999999998
378.6829402446747 ,0, -35 , 1002.0633333333334
379.1648008823395 ,0, -35 , 1001.7466666666662
379.64886593818665 ,0, -35 , 1002.5266666666664
380.13330364227295 ,0, -35 , 1004.2733333333333
380.61453199386597 ,0, -35 , 1003.9266666666666
381.0983819961548 ,0, -35 , 1003.2599999999998
381.58270168304443 ,0, -35 , 1002.3433333333335
382.0645124912262 ,0, -35 , 1002.4733333333332
382.54847025871277 ,0, -35 , 1003.0366666666666
383.0327262878418 ,0, -35 , 1002.2800000000002
383.51443576812744 ,0, -35 , 1002.7533333333333
383.9982063770294 ,0, -35 , 1002.7366666666667
386.49656915664673 ,1, -15 , 1002.323333333333
387.38093972206116 ,1, -15 , 1001.353333333333
388.3473331928253 ,1, -15 , 1002.8866666666663
389.31483149528503 ,1, -15 , 1002.6499999999996
390.2802064418793 ,1, -15 , 1000.743333333333
391.24680972099304 ,1, -15 , 1002.4066666666668
392.2137541770935 ,1, -15 , 1002.7500000000001
393.1814830303192 ,1, -15 , 1002.4233333333334
394.146281003952 ,1, -15 , 1002.55
395.11270904541016 ,1, -15 , 1001.8399999999997
396.0800766944885 ,1, -15 , 1004.5099999999998
397.04768347740173 ,1, -15 , 1003.4133333333332
398.0128583908081 ,1, -15 , 1002.1633333333332
398.97854137420654 ,1, -15 , 1001.9899999999998
399.94582986831665 ,1, -15 , 1002.8799999999999
400.91244292259216 ,1, -15 , 1002.33
401.87866377830505 ,1, -15 , 1002.47
402.8449897766113 ,1, -15 , 1002.3033333333333
403.81165313720703 ,1, -15 , 1003.8499999999999
404.7787358760834 ,1, -15 , 1003.4466666666665
405.746052980423 ,1, -15 , 1002.5566666666664
406.71440291404724 ,0, -35 , 1002.9799999999997
407.1953287124634 ,0, -35 , 1002.3133333333334
407.67765188217163 ,0, -35 , 1002.8033333333332
408.16146898269653 ,0, -35 , 1002.7966666666669
408.64492106437683 ,0, -35 , 1002.5433333333331
409.1279067993164 ,0, -35 , 1002.5399999999997
409.61315727233887 ,0, -35 , 1002.5333333333333
410.09467244148254 ,0, -35 , 1002.3699999999997
410.5783751010895 ,0, -35 , 1002.3499999999999
411.06324791908264 ,0, -35 , 1001.8799999999999
411.544225692749 ,0, -35 , 1001.7333333333335
412.02791118621826 ,0, -35 , 1003.5533333333332
412.51227021217346 ,0, -35 , 1004.4433333333333
412.9948990345001 ,0, -35 , 1003.7966666666669
413.4782955646515 ,0, -35 , 1003.1633333333332
413.96114110946655 ,0, -35 , 1001.793333333333
414.4449429512024 ,0, -35 , 1003.4766666666665
414.9283001422882 ,0, -35 , 1002.0799999999999
415.4110758304596 ,0, -35 , 1002.4599999999998
415.8950386047363 ,0, -35 , 1002.7866666666666
416.37963008880615 ,0, -35 , 1002.8699999999997
418.87581872940063 ,1, -14 , 1002.1700000000001
419.76082730293274 ,1, -14 , 1003.433333333333
420.72738695144653 ,1, -14 , 1003.3633333333332
421.6939914226532 ,1, -14 , 1002.44
422.6608774662018 ,1, -14 , 1003.0633333333334
423.6285719871521 ,1, -14 , 1002.8299999999999
424.59408473968506 ,1, -14 , 1002.7033333333334
425.5606253147125 ,1, -14 , 1002.5666666666666
426.5275318622589 ,1, -14 , 1002.3833333333331
427.49520206451416 ,1, -14 , 1001.5933333333335
428.4601366519928 ,1, -14 , 1003.9199999999996
429.42701506614685 ,1, -14 , 1003.0233333333331
430.39312505722046 ,1, -14 , 1003.8300000000002
431.36119389533997 ,1, -14 , 1001.9233333333334
432.3265118598938 ,1, -14 , 1002.9466666666665
433.29335260391235 ,1, -14 , 1002.7166666666662
434.25990295410156 ,1, -14 , 1002.4499999999996
435.2274034023285 ,1, -14 , 1001.903333333333
436.1928651332855 ,1, -14 , 1004.1866666666663
437.1590130329132 ,1, -14 , 1003.7033333333335
438.12649154663086 ,1, -14 , 1001.7599999999996
439.0987265110016 ,0, -35 , 1002.0766666666668
439.5757837295532 ,0, -35 , 1002.5266666666664
440.0594518184662 ,0, -35 , 1002.903333333333
440.5430500507355 ,0, -35 , 1002.8033333333332
441.02543354034424 ,0, -35 , 1002.153333333333
