time,rfon,pwr,alt
130.28552412986755 ,1, -23 , 99.42235000000001
131.2503204345703 ,1, -23 , 99.19470000000001
132.218159198761 ,1, -23 , 99.12915
133.1847152709961 ,1, -23 , 99.25015000000002
134.15238904953003 ,1, -23 , 99.11595
135.11742401123047 ,1, -23 , 99.13530000000002
136.08448696136475 ,1, -23 , 99.3276
137.05068516731262 ,1, -23 , 99.16014999999999
138.0188069343567 ,1, -23 , 99.1281
138.98415231704712 ,1, -23 , 99.26010000000001
139.95043277740479 ,1, -23 , 99.123
140.91692996025085 ,1, -23 , 99.13409999999999
141.88343930244446 ,1, -23 , 99.44250000000001
142.85179662704468 ,1, -23 , 99.29015000000001
143.81629085540771 ,1, -23 , 99.12155
144.7834894657135 ,1, -23 , 99.05815
145.75093984603882 ,1, -23 , 99.16310000000001
146.716872215271 ,1, -23 , 99.10535
147.68797326087952 ,0, -35 , 99.2405
148.16692423820496 ,0, -35 , 99.26624999999999
148.64973163604736 ,0, -35 , 99.13290000000002
149.13385605812073 ,0, -35 , 99.13385000000001
149.6183831691742 ,0, -35 , 99.10495000000002
150.0998339653015 ,0, -35 , 99.00815
150.58336639404297 ,0, -35 , 99.0566
151.0675539970398 ,0, -35 , 99.10810000000001
151.54938626289368 ,0, -35 , 99.17895
152.03317046165466 ,0, -35 , 99.13555000000001
152.51625633239746 ,0, -35 , 99.07419999999999
152.9995996952057 ,0, -35 , 99.13155
153.484388589859 ,0, -35 , 99.2958
153.96674728393555 ,0, -35 , 99.4108
154.44964718818665 ,0, -35 , 99.2983
154.93375301361084 ,0, -35 , 99.1873
155.41618514060974 ,0, -35 , 99.1735
155.89929866790771 ,0, -35 , 99.26875
156.38327169418335 ,0, -35 , 99.22680000000001
156.86654710769653 ,0, -35 , 99.12025
157.3505563735962 ,0, -35 , 99.10495000000002
159.85465741157532 ,1, -22 , 99.3052
160.73219347000122 ,1, -22 , 99.1279
161.69917011260986 ,1, -22 , 99.1311
162.6654806137085 ,1, -22 , 99.16255000000001
163.6328420639038 ,1, -22 , 99.13484999999999
164.59888076782227 ,1, -22 , 99.12585
165.56537437438965 ,1, -22 , 99.34674999999999
166.53238534927368 ,1, -22 , 99.11564999999999
167.49853324890137 ,1, -22 , 99.11225
168.46677994728088 ,1, -22 , 99.1483
169.43118953704834 ,1, -22 , 99.10679999999999
170.3985891342163 ,1, -22 , 99.1151
171.3654408454895 ,1, -22 , 99.27035
172.33287954330444 ,1, -22 , 99.22295000000001
173.29735779762268 ,1, -22 , 99.1854
174.2649266719818 ,1, -22 , 99.1003
175.23167967796326 ,1, -22 , 99.1231
176.19982624053955 ,1, -22 , 99.1189
177.16461420059204 ,1, -22 , 99.23924999999998
178.13049507141113 ,1, -22 , 99.2012
179.09756517410278 ,1, -22 , 99.10655
180.0688705444336 ,0, -35 , 98.96795
180.54759335517883 ,0, -35 , 99.20174999999999
181.03096866607666 ,0, -35 , 99.14864999999999
181.51551485061646 ,0, -35 , 99.15495000000001
181.99792003631592 ,0, -35 , 99.07375
182.4802598953247 ,0, -35 , 99.13029999999999
182.96428537368774 ,0, -35 , 99.1567
183.44727969169617 ,0, -35 , 99.30080000000001
183.93213772773743 ,0, -35 , 99.30225000000002
184.41387510299683 ,0, -35 , 99.2405
184.89699459075928 ,0, -35 , 99.13645
185.38051652908325 ,0, -35 , 99.16089999999998
185.86419677734375 ,0, -35 , 99.12579999999998
186.34835505485535 ,0, -35 , 99.02125
186.8300437927246 ,0, -35 , 99.25025000000001
187.31399989128113 ,0, -35 , 99.1098
187.7967984676361 ,0, -35 , 99.11259999999999
188.28029942512512 ,0, -35 , 99.07289999999999
188.7652187347412 ,0, -35 , 99.1044
189.24707651138306 ,0, -35 , 99.18530000000001
189.72979879379272 ,0, -35 , 99.28955
192.23547220230103 ,1, -21 , 99.09050000000002
193.11337518692017 ,1, -21 , 99.125
194.08013033866882 ,1, -21 , 99.13480000000001
195.04755449295044 ,1, -21 , 99.13359999999999
196.01316571235657 ,1, -21 , 99.36025
196.9796097278595 ,1, -21 , 99.1231
197.94570755958557 ,1, -21 , 99.1099
198.91376185417175 ,1, -21 , 99.23105000000001
199.8792598247528 ,1, -21 , 99.10645000000001
200.84596848487854 ,1, -21 , 99.17275000000001
201.8122317790985 ,1, -21 , 99.26945
202.7789421081543 ,1, -21 , 99.12389999999999
203.7458038330078 ,1, -21 , 99.25539999999998
204.712233543396 ,1, -21 , 99.30165
205.6786868572235 ,1, -21 , 99.13615
206.6463143825531 ,1, -21 , 99.13100000000001
207.61156749725342 ,1, -21 , 99.11229999999999
208.57873463630676 ,1, -21 , 99.30080000000001
209.54476714134216 ,1, -21 , 99.10829999999999
210.5126564502716 ,1, -21 , 99.01905
211.47821831703186 ,1, -21 , 99.19709999999999
212.449481010437 ,0, -35 , 99.11885
212.9284119606018 ,0, -35 , 99.1337
213.41118717193604 ,0, -35 , 99.13210000000001
213.8947949409485 ,0, -35 , 99.24695
214.37868547439575 ,0, -35 , 99.30104999999999
214.86096119880676 ,0, -35 , 99.2077
215.34454441070557 ,0, -35 , 99.17614999999999
215.82885718345642 ,0, -35 , 99.13395
216.31096172332764 ,0, -35 , 99.1294
216.79443335533142 ,0, -35 , 99.2355
217.27775168418884 ,0, -35 , 99.18135000000001
217.76094436645508 ,0, -35 , 99.19125
218.24595141410828 ,0, -35 , 99.12005
218.72745275497437 ,0, -35 , 99.11534999999999
219.21033120155334 ,0, -35 , 99.10995
219.69455981254578 ,0, -35 , 99.1061
220.17834639549255 ,0, -35 , 99.18615
220.6606056690216 ,0, -35 , 99.28844999999998
221.14420199394226 ,0, -35 , 99.26025
221.62739062309265 ,0, -35 , 99.11695
222.1122076511383 ,0, -35 , 99.1158
224.61600136756897 ,1, -20 , 99.13324999999999
225.4938359260559 ,1, -20 , 99.13525
226.46040725708008 ,1, -20 , 99.29185000000001
227.42738819122314 ,1, -20 , 99.27779999999998
228.39389824867249 ,1, -20 , 99.1718
229.36166644096375 ,1, -20 , 99.10659999999999
230.32687973976135 ,1, -20 , 99.19175
231.29369187355042 ,1, -20 , 99.0222
232.26056694984436 ,1, -20 , 99.11935
233.22851586341858 ,1, -20 , 99.37825
234.1931369304657 ,1, -20 , 99.13244999999999
235.15955901145935 ,1, -20 , 99.13714999999999
236.12662291526794 ,1, -20 , 99.04475000000001
237.0934934616089 ,1, -20 , 99.13290000000002
238.05938458442688 ,1, -20 , 99.1288
239.02615761756897 ,1, -20 , 99.10829999999999
239.99409866333008 ,1, -20 , 99.2192
240.95927834510803 ,1, -20 , 99.13155
241.9260959625244 ,1, -20 , 99.09865
242.8922474384308 ,1, -20 , 99.15695
243.85962867736816 ,1, -20 , 99.1265
244.83041286468506 ,0, -35 , 99.1835
245.3099377155304 ,0, -35 , 99.14899999999999
245.79246187210083 ,0, -35 , 99.38005
246.2766308784485 ,0, -35 , 99.23145
246.75874137878418 ,0, -35 , 99.1346
247.2424397468567 ,0, -35 , 99.17904999999999
247.72571921348572 ,0, -35 , 99.12385
248.2091302871704 ,0, -35 , 99.1453
248.69348907470703 ,0, -35 , 99.00075000000001
249.1754777431488 ,0, -35 , 99.25745000000002
249.65879583358765 ,0, -35 , 99.11645
250.14272809028625 ,0, -35 , 99.11704999999999
250.6250810623169 ,0, -35 , 99.10245
251.11011600494385 ,0, -35 , 99.10995
251.59183979034424 ,0, -35 , 99.11434999999999
252.0749957561493 ,0, -35 , 99.29185000000001
252.56010484695435 ,0, -35 , 99.31499999999998
253.04172348976135 ,0, -35 , 99.18825
253.52490901947021 ,0, -35 , 99.125
254.00818133354187 ,0, -35 , 99.1317
254.49154663085938 ,0, -35 , 99.13395
256.99074625968933 ,1, -19 , 99.13404999999999
257.8747568130493 ,1, -19 , 99.12160000000002
258.8421652317047 ,1, -19 , 99.282
259.80742049217224 ,1, -19 , 99.1122
260.7740230560303 ,1, -19 , 99.10895
261.74105763435364 ,1, -19 , 99.16245
262.7090096473694 ,1, -19 , 99.20415
263.67490434646606 ,1, -19 , 99.12720000000002
264.6405177116394 ,1, -19 , 99.18565000000001
265.6075620651245 ,1, -19 , 99.2543
266.5751349925995 ,1, -19 , 99.1343
267.54074263572693 ,1, -19 , 99.20230000000001
268.5074288845062 ,1, -19 , 99.17685
269.47376251220703 ,1, -19 , 99.11540000000001
270.44183135032654 ,1, -19 , 99.10775
271.40699458122253 ,1, -19 , 99.14949999999999
272.3736934661865 ,1, -19 , 99.11210000000001
273.34023928642273 ,1, -19 , 99.12385
274.30790638923645 ,1, -19 , 99.15865000000001
275.2733585834503 ,1, -19 , 99.0589
276.24050784111023 ,1, -19 , 99.13834999999999
277.21107482910156 ,0, -35 , 99.12775
277.6901454925537 ,0, -35 , 99.12199999999999
278.17416501045227 ,0, -35 , 99.1731
278.656361579895 ,0, -35 , 99.14365000000001
279.14011120796204 ,0, -35 , 99.1172
279.6234803199768 ,0, -35 , 99.1105
280.10666513442993 ,0, -35 , 99.10829999999999
280.5912461280823 ,0, -35 , 99.12959999999998
281.0731327533722 ,0, -35 , 99.02539999999999
281.55674505233765 ,0, -35 , 99.16675000000002
282.03932523727417 ,0, -35 , 99.1103
282.5232150554657 ,0, -35 , 99.11495000000001
283.008216381073 ,0, -35 , 99.12039999999999
283.48943281173706 ,0, -35 , 99.1778
283.97335863113403 ,0, -35 , 99.13300000000001
284.456826210022 ,0, -35 , 99.2501
284.93918442726135 ,0, -35 , 99.37660000000001
285.424551486969 ,0, -35 , 99.08464999999998
285.90586733818054 ,0, -35 , 99.13605000000001
286.38900780677795 ,0, -35 , 99.13575000000002
286.87299394607544 ,0, -35 , 99.26540000000001
289.3677270412445 ,1, -18 , 99.11405
290.2552239894867 ,1, -18 , 99.1627
291.2227077484131 ,1, -18 , 99.1942
292.1890127658844 ,1, -18 , 99.12389999999999
293.1570484638214 ,1, -18 , 99.12495000000001
294.1215343475342 ,1, -18 , 99.10955000000001
295.08848690986633 ,1, -18 , 99.14365000000001
296.05476570129395 ,1, -18 , 99.18880000000001
297.02145886421204 ,1, -18 , 99.12780000000001
297.98831033706665 ,1, -18 , 99.39355
298.95520997047424 ,1, -18 , 99.11710000000001
299.9223985671997 ,1, -18 , 99.10810000000001
300.8893983364105 ,1, -18 , 99.14935
301.85506224632263 ,1, -18 , 99.10925000000002
302.82134103775024 ,1, -18 , 99.07600000000001
303.78809666633606 ,1, -18 , 99.13425
304.7562711238861 ,1, -18 , 99.4335
305.72165608406067 ,1, -18 , 99.1373
306.6881494522095 ,1, -18 , 99.16610000000001
307.6548898220062 ,1, -18 , 99.15715
308.6212477684021 ,1, -18 , 99.13929999999999
309.5930299758911 ,0, -35 , 99.1089
310.07141065597534 ,0, -35 , 99.113
310.55481028556824 ,0, -35 , 99.11585
311.0393989086151 ,0, -35 , 99.2377
311.52110505104065 ,0, -35 , 99.36444999999999
312.0048825740814 ,0, -35 , 99.13265
312.48735451698303 ,0, -35 , 99.1192
312.9714479446411 ,0, -35 , 99.12375
313.4551932811737 ,0, -35 , 99.13185
313.93721771240234 ,0, -35 , 99.25925
314.4207272529602 ,0, -35 , 99.0447
314.9040389060974 ,0, -35 , 99.16405
315.3876061439514 ,0, -35 , 99.138
315.871707201004 ,0, -35 , 99.0836
316.3542411327362 ,0, -35 , 99.13104999999999
316.83728098869324 ,0, -35 , 99.12910000000002
317.32163763046265 ,0, -35 , 99.12140000000001
317.8038444519043 ,0, -35 , 99.1496
318.28755402565 ,0, -35 , 99.37165000000002
318.7698881626129 ,0, -35 , 99.11695
319.2541253566742 ,0, -35 , 99.11035
321.7617521286011 ,1, -17 , 99.21649999999998
322.6382865905762 ,1, -17 , 99.12389999999999
323.6041886806488 ,1, -17 , 99.13525
324.57013845443726 ,1, -17 , 99.1965
325.53816199302673 ,1, -17 , 99.13955000000001
326.50504207611084 ,1, -17 , 99.17169999999999
327.4702150821686 ,1, -17 , 99.23215
328.4369795322418 ,1, -17 , 99.1215
329.4027020931244 ,1, -17 , 99.0741
330.3701865673065 ,1, -17 , 99.1596
331.33737111091614 ,1, -17 , 99.14795000000001
332.30281710624695 ,1, -17 , 99.1241
333.2691752910614 ,1, -17 , 99.13495
334.2365403175354 ,1, -17 , 99.1716
335.2024550437927 ,1, -17 , 99.18825
336.1694815158844 ,1, -17 , 99.10645000000001
337.1363184452057 ,1, -17 , 99.12095000000001
338.10309886932373 ,1, -17 , 99.14195000000001
339.07062005996704 ,1, -17 , 99.05099999999999
340.03570556640625 ,1, -17 , 99.06730000000002
341.0019612312317 ,1, -17 , 99.15005000000001
341.97419929504395 ,0, -35 , 99.18714999999999
342.4523272514343 ,0, -35 , 99.21675
342.937034368515 ,0, -35 , 99.13029999999999
343.4187180995941 ,0, -35 , 99.13515
343.9024534225464 ,0, -35 , 99.13739999999999
344.3853077888489 ,0, -35 , 99.13670000000002
344.86946749687195 ,0, -35 , 99.13445
345.3539969921112 ,0, -35 , 99.31624999999998
345.8354253768921 ,0, -35 , 99.15249999999999
346.3194136619568 ,0, -35 , 99.13085000000001
346.8018841743469 ,0, -35 , 99.15629999999999
347.285099029541 ,0, -35 , 99.08455
347.77032375335693 ,0, -35 , 99.16109999999999
348.25267601013184 ,0, -35 , 99.0541
348.73878931999207 ,0, -35 , 99.225
349.22041368484497 ,0, -35 , 99.22079999999998
349.70205330848694 ,0, -35 , 99.10309999999998
350.18495893478394 ,0, -35 , 99.1076
350.6691596508026 ,0, -35 , 99.1163
351.15130043029785 ,0, -35 , 99.12320000000001
351.63530564308167 ,0, -35 , 99.13145
354.1407558917999 ,1, -16 , 99.12594999999999
355.01833033561707 ,1, -16 , 99.13985000000001
355.98466420173645 ,1, -16 , 99.2309
356.95187282562256 ,1, -16 , 98.99285
357.9182868003845 ,1, -16 , 99.0592
358.88516759872437 ,1, -16 , 99.11290000000001
359.8511176109314 ,1, -16 , 99.12265
360.81966042518616 ,1, -16 , 99.1897
361.78447580337524 ,1, -16 , 99.11715000000001
362.75133442878723 ,1, -16 , 99.1527
363.7177951335907 ,1, -16 , 99.10135
364.6850655078888 ,1, -16 , 99.13225000000001
365.65072083473206 ,1, -16 , 99.1206
366.61758518218994 ,1, -16 , 99.1408
367.5845115184784 ,1, -16 , 99.11089999999999
368.5508143901825 ,1, -16 , 99.03065
369.518780708313 ,1, -16 , 99.11065
370.48393154144287 ,1, -16 , 99.12315
371.4508819580078 ,1, -16 , 99.13145
372.41699028015137 ,1, -16 , 99.13929999999999
373.3851499557495 ,1, -16 , 99.10784999999998
374.35443329811096 ,0, -35 , 99.13145
374.8337960243225 ,0, -35 , 99.13005000000001
375.3170278072357 ,0, -35 , 98.9748
375.8019561767578 ,0, -35 , 99.1789
376.28349924087524 ,0, -35 , 99.00930000000001
376.76701831817627 ,0, -35 , 99.27049999999998
377.25029277801514 ,0, -35 , 99.17040000000001
377.7338032722473 ,0, -35 , 99.07365
378.21692419052124 ,0, -35 , 99.10689999999998
378.7001895904541 ,0, -35 , 99.11229999999999
379.1832752227783 ,0, -35 , 99.11849999999998
379.66860270500183 ,0, -35 , 99.0747
380.15052461624146 ,0, -35 , 99.14489999999999
380.6330771446228 ,0, -35 , 99.13714999999999
381.1181137561798 ,0, -35 , 99.1286
381.5998673439026 ,0, -35 , 99.1347
382.083664894104 ,0, -35 , 99.10845
382.56632351875305 ,0, -35 , 98.97914999999999
383.04970049858093 ,0, -35 , 99.23360000000001
383.5346939563751 ,0, -35 , 99.18504999999999
384.0164942741394 ,0, -35 , 99.3456
386.5233368873596 ,1, -15 , 99.2093
387.40116596221924 ,1, -15 , 99.07304999999998
388.3657681941986 ,1, -15 , 99.11099999999999
389.33250737190247 ,1, -15 , 99.06129999999999
390.29869055747986 ,1, -15 , 99.08460000000001
391.2666630744934 ,1, -15 , 99.24399999999999
392.2329058647156 ,1, -15 , 99.1372
393.1987478733063 ,1, -15 , 99.1317
394.16605710983276 ,1, -15 , 99.11995
395.13230562210083 ,1, -15 , 99.11845000000001
396.09864354133606 ,1, -15 , 99.11015
397.0651159286499 ,1, -15 , 99.1186
398.0322678089142 ,1, -15 , 99.20539999999998
398.998948097229 ,1, -15 , 99.119
399.9667067527771 ,1, -15 , 99.1324
400.93215584754944 ,1, -15 , 99.13784999999999
401.89840054512024 ,1, -15 , 99.15299999999999
402.86548686027527 ,1, -15 , 99.1349
403.83207178115845 ,1, -15 , 98.97505
404.7979736328125 ,1, -15 , 99.1683
405.76514506340027 ,1, -15 , 99.22784999999999
406.7363312244415 ,0, -35 , 99.061
407.2149398326874 ,0, -35 , 99.1486
407.6995584964752 ,0, -35 , 99.12205
408.18160009384155 ,0, -35 , 99.1268
408.66445755958557 ,0, -35 , 99.13285
409.1478395462036 ,0, -35 , 99.04305
409.6308054924011 ,0, -35 , 99.12855
410.11399960517883 ,0, -35 , 99.13515
410.5972888469696 ,0, -35 , 99.00425
411.081326007843 ,0, -35 , 99.06864999999999
411.5650761127472 ,0, -35 , 99.15690000000001
412.04753971099854 ,0, -35 , 99.11469999999998
412.53057408332825 ,0, -35 , 99.2537
413.01729559898376 ,0, -35 , 99.24775000000001
413.4971122741699 ,0, -35 , 99.12685
413.98106718063354 ,0, -35 , 99.1192
414.4641990661621 ,0, -35 , 99.11400000000002
414.94691133499146 ,0, -35 , 99.16534999999999
415.43146777153015 ,0, -35 , 99.10915
415.91388058662415 ,0, -35 , 99.11335000000001
416.39844012260437 ,0, -35 , 99.1456
418.9019420146942 ,1, -14 , 99.25
419.78010416030884 ,1, -14 , 99.19455
420.746883392334 ,1, -14 , 99.14104999999999
421.7146053314209 ,1, -14 , 99.13199999999999
422.6800353527069 ,1, -14 , 99.17805
423.64693093299866 ,1, -14 , 98.92825
424.6121759414673 ,1, -14 , 99.1113
425.58061504364014 ,1, -14 , 99.0747
426.546213388443 ,1, -14 , 99.25265
427.512526512146 ,1, -14 , 99.3253
428.47944045066833 ,1, -14 , 99.13225000000001
429.4466812610626 ,1, -14 , 99.1897
430.41366934776306 ,1, -14 , 99.13290000000002
431.37922716140747 ,1, -14 , 99.07445000000001
432.346182346344 ,1, -14 , 99.07000000000001
433.3123686313629 ,1, -14 , 99.03459999999998
434.27984642982483 ,1, -14 , 99.09030000000001
435.2454743385315 ,1, -14 , 99.17800000000001
436.21222448349 ,1, -14 , 99.11940000000001
437.1790211200714 ,1, -14 , 99.13295
438.14631938934326 ,1, -14 , 99.13925
439.1200325489044 ,0, -35 , 99.1044
439.5963397026062 ,0, -35 , 99.13825
440.0791845321655 ,0, -35 , 98.99905
440.5623903274536 ,0, -35 , 99.1001
441.0449182987213 ,0, -35 , 99.23435
441.528701543808 ,0, -35 , 99.19345
442.011346578598 ,0, -35 , 99.17395
442.4946129322052 ,0, -35 , 99.16975000000001
442.9784688949585 ,0, -35 , 99.11395
443.4629068374634 ,0, -35 , 99.11000000000001
443.94496870040894 ,0, -35 , 99.11059999999999
444.42794966697693 ,0, -35 , 99.11465000000001
444.91256165504456 ,0, -35 , 99.12
445.3950228691101 ,0, -35 , 99.12769999999999
445.8779649734497 ,0, -35 , 99.02120000000001
446.36081051826477 ,0, -35 , 98.9839
446.8446500301361 ,0, -35 , 99.15395
447.3296082019806 ,0, -35 , 99.13504999999999
447.8115439414978 ,0, -35 , 99.13784999999999
448.29506611824036 ,0, -35 , 99.18694999999998
448.7781672477722 ,0, -35 , 99.14785000000002
451.27758955955505 ,1, -13 , 99.169
452.1624538898468 ,1, -13 , 99.1113
453.127916097641 ,1, -13 , 99.1134
454.0944473743439 ,1, -13 , 99.11225
455.0613417625427 ,1, -13 , 99.0324
456.02837014198303 ,1, -13 , 99.19500000000001
456.9939160346985 ,1, -13 , 99.3064
457.9607093334198 ,1, -13 , 99.13959999999999
458.92707228660583 ,1, -13 , 99.1322
459.89471530914307 ,1, -13 , 99.11894999999998
460.86038422584534 ,1, -13 , 99.0161
461.82744908332825 ,1, -13 , 99.10885
462.79359245300293 ,1, -13 , 99.2113
463.7602345943451 ,1, -13 , 99.0828
464.7278652191162 ,1, -13 , 99.36125
465.6939432621002 ,1, -13 , 99.1355
466.66021251678467 ,1, -13 , 99.13995
467.6283481121063 ,1, -13 , 99.13115
468.5931935310364 ,1, -13 , 99.04410000000001
469.56014490127563 ,1, -13 , 99.12145000000001
470.5261468887329 ,1, -13 , 99.1093
471.497079372406 ,0, -35 , 99.22999999999999
471.976557970047 ,0, -35 , 99.12160000000002
472.4598104953766 ,0, -35 , 99.2668
472.94449973106384 ,0, -35 , 99.11514999999999
473.4265592098236 ,0, -35 , 99.1208
473.9096393585205 ,0, -35 , 99.1286
474.3923270702362 ,0, -35 , 99.13579999999999
474.8765387535095 ,0, -35 , 99.1389
475.3610043525696 ,0, -35 , 99.13915
475.84301924705505 ,0, -35 , 99.1361
476.32657122612 ,0, -35 , 98.946
476.81051564216614 ,0, -35 , 99.07365
477.2923562526703 ,0, -35 , 99.13409999999999
477.7764654159546 ,0, -35 , 99.15180000000001
478.2593092918396 ,0, -35 , 99.14285
478.74303555488586 ,0, -35 , 99.2505
479.2272803783417 ,0, -35 , 99.15355000000001
479.70930075645447 ,0, -35 , 99.31495
